meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004d,D,1669.58,1672.976,3.396,IS1004d.D.dialog-act.dharshi.152,,,,,,,,,False, Yeah because th th the evaluation project,7,minor,Fragment
IS1004d,A,1671.359,1674.27,2.911,IS1004d.A.dialog-act.dharshi.314,A,B,0.0,-1.738,True,False,0.0,[],False, Which is different. Which is different.,6,task,Assess
IS1004d,A,1674.27,1675.14,0.87,IS1004d.A.dialog-act.dharshi.315,B,A,-0.03,0.0,False,True,0.03,['IS1004d.B.dialog-act.dharshi.229'],False, None of us will buy it.,6,task,Assess
IS1004d,B,1675.11,1679.83,4.72,IS1004d.B.dialog-act.dharshi.229,D,A,-1.18,-0.03,True,True,1.11,['IS1004d.D.dialog-act.dharshi.153'],False, No it's people in in in Milan and uh in Paris that are gonna buy it.,16,task,Assess
IS1004d,D,1678.65,1679.76,1.11,IS1004d.D.dialog-act.dharshi.153,B,B,1.19,-1.18,True,False,0.0,[],False," Ah would buy, yeah.",4,task,Assess
IS1004d,D,1679.76,1680.61,0.85,IS1004d.D.dialog-act.dharshi.154,,,,,,,,,False," Massively, yeah.",2,task,Assess
IS1004d,B,1679.83,1680.64,0.81,IS1004d.B.dialog-act.dharshi.230,,,,,,,,,False, We're n,2,minor,Fragment
IS1004d,B,1680.64,1680.95,0.31,IS1004d.B.dialog-act.dharshi.232,,,,,,,,,False, yeah.,1,task,Assess
IS1004d,B,1680.95,1682.22,1.27,IS1004d.B.dialog-act.dharshi.231,D,D,2.24,1.19,True,False,0.0,[],True, We're not in Milan or Paris.,6,task,Inform
IS1004d,C,1681.864,1682.748,0.884,IS1004d.C.dialog-act.dharshi.203,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,1682.33,1682.91,0.58,IS1004d.D.dialog-act.dharshi.155,,,,,,,,,False, Yeah. Okay.,2,task,Assess
IS1004d,D,1684.46,1690.71,6.25,IS1004d.D.dialog-act.dharshi.156,A,B,-2.71,2.24,True,True,2.71,['IS1004d.A.dialog-act.dharshi.318'],True," Uh you have been in Milan a couple of times, so.",11,task,Inform
IS1004d,B,1687.84,1688.947,1.107,IS1004d.B.dialog-act.dharshi.236,,,,,,,,,False, Actually there were a lot of,6,minor,Fragment
IS1004d,A,1688.0,1690.765,2.765,IS1004d.A.dialog-act.dharshi.318,D,D,-0.055,-2.71,True,True,0.055,['IS1004d.D.dialog-act.dharshi.157'],False, This is a battery.,4,task,Inform
IS1004d,C,1688.912,1691.699,2.787,IS1004d.C.dialog-act.dharshi.204,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,1690.71,1693.19,2.48,IS1004d.D.dialog-act.dharshi.157,A,A,0.57,-0.055,True,False,0.0,[],False, And you said the lowest.,5,task,Inform
IS1004d,B,1692.406,1693.189,0.783,IS1004d.B.dialog-act.dharshi.225,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,1693.76,1695.52,1.76,IS1004d.A.dialog-act.dharshi.319,B,D,0.88,0.57,True,False,0.0,[],True, This is what we which you can mm,8,task,Inform
IS1004d,C,1693.99,1694.26,0.27,IS1004d.C.dialog-act.dharshi.205,,,,,,,,,False, S,1,minor,Fragment
IS1004d,C,1695.79,1696.72,0.93,IS1004d.C.dialog-act.dharshi.208,,,,,,,,,False, Detachable battery.,2,task,Inform
IS1004d,B,1696.4,1698.43,2.03,IS1004d.B.dialog-act.dharshi.235,D,A,-1.09,0.88,True,True,1.09,['IS1004d.D.dialog-act.dharshi.158'],True, That's 'cause I'm sick of Milan.,6,task,Assess
IS1004d,A,1696.84,1697.74,0.9,IS1004d.A.dialog-act.dharshi.320,,,,,,,,,False, It did yeah.,3,task,Assess
IS1004d,D,1697.34,1698.64,1.3,IS1004d.D.dialog-act.dharshi.158,B,B,1.536,-1.09,True,False,0.0,[],False," Yeah, for the batteries",4,task,Assess
IS1004d,A,1698.79,1699.69,0.9,IS1004d.A.dialog-act.dharshi.321,,,,,,,,,False," Extra battery, yeah.",3,task,Assess
IS1004d,C,1699.15,1700.416,1.266,IS1004d.C.dialog-act.dharshi.206,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1700.176,1704.73,4.554,IS1004d.B.dialog-act.dharshi.233,A,D,4.47,1.536,True,False,0.0,[],True, Okay so um project process.,5,elicit,Elicit-Assessment
IS1004d,A,1701.2,1701.77,0.57,IS1004d.A.dialog-act.dharshi.313,,,,,,,,,False, Exac,1,minor,Fragment
IS1004d,A,1704.864,1705.28,0.416,IS1004d.A.dialog-act.dharshi.312,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,1709.2,1715.3,6.1,IS1004d.A.dialog-act.dharshi.316,A,B,0.0,4.47,True,False,0.0,[],True, Well in fact I I did not know I didn't know really what to say here.,16,task,Inform
IS1004d,D,1709.777,1716.028,6.251,IS1004d.D.dialog-act.dharshi.151,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,1713.522,1714.549,1.027,IS1004d.C.dialog-act.dharshi.207,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1713.784,1714.794,1.01,IS1004d.B.dialog-act.dharshi.226,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,1715.3,1719.25,3.95,IS1004d.A.dialog-act.dharshi.322,A,A,1.54,0.0,False,False,0.0,[],False, If uh if you have any ideas of what we can we can say.,14,elicit,Elicit-Offer-Or-Suggestion
IS1004d,A,1719.25,1719.55,0.3,IS1004d.A.dialog-act.dharshi.323,,,,,,,,,False, So,1,minor,Stall
IS1004d,A,1720.79,1727.73,6.94,IS1004d.A.dialog-act.dharshi.324,A,A,4.03,1.54,False,False,0.0,[],False, I don't I don't I don't understand what what they mean by satisfaction um and for and for example.,19,task,Inform
IS1004d,B,1727.968,1728.738,0.77,IS1004d.B.dialog-act.dharshi.227,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1731.616,1732.626,1.01,IS1004d.B.dialog-act.dharshi.228,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,1731.76,1737.64,5.88,IS1004d.A.dialog-act.dharshi.317,A,A,1.56,4.03,False,False,0.0,[],False, Should it be more like um like a status of of the these meetings in fact.,16,elicit,Elicit-Inform
IS1004d,B,1738.6,1738.88,0.28,IS1004d.B.dialog-act.dharshi.234,,,,,,,,,False, Yeah.,1,task,Inform
IS1004d,A,1739.2,1744.71,5.51,IS1004d.A.dialog-act.dharshi.326,B,A,0.89,1.56,False,False,0.0,[],False," Yeah well in fact uh we we use a little bit the white board and the digital pen, not that much.",21,task,Inform
IS1004d,B,1745.6,1747.55,1.95,IS1004d.B.dialog-act.dharshi.237,A,A,0.44,0.89,True,False,0.0,[],True, I dunno I think we had a fair bit of creativity.,11,task,Assess
IS1004d,A,1747.99,1750.11,2.12,IS1004d.A.dialog-act.dharshi.325,B,B,0.226,0.44,True,False,0.0,[],True, Oh yeah it's really creative.,5,task,Assess
IS1004d,C,1750.323,1751.35,1.027,IS1004d.C.dialog-act.dharshi.209,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1750.336,1762.42,12.084,IS1004d.B.dialog-act.dharshi.238,B,A,0.0,0.226,True,False,0.0,[],True, And uh but I think one thing we m missed out of this whole process was a um like a focus group with the actual people we're targeting.,28,task,Assess
IS1004d,B,1762.42,1769.55,7.13,IS1004d.B.dialog-act.dharshi.239,B,B,1.35,0.0,False,False,0.0,[],False, We needed some of these kind of young trendsetters to come in and play with the banana and you know see if they,23,task,Assess
IS1004d,A,1764.94,1765.53,0.59,IS1004d.A.dialog-act.dharshi.327,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,C,1770.09,1770.69,0.6,IS1004d.C.dialog-act.dharshi.212,,,,,,,,,False, They like that.,3,task,Assess
IS1004d,B,1770.9,1771.62,0.72,IS1004d.B.dialog-act.dharshi.240,A,B,0.4,1.35,False,False,0.0,[],False, see if they like it.,5,task,Assess
IS1004d,C,1771.79,1772.32,0.53,IS1004d.C.dialog-act.dharshi.210,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,A,1772.02,1775.06,3.04,IS1004d.A.dialog-act.dharshi.328,B,B,0.98,0.4,True,False,0.0,[],True," Yeah maybe we should go through, yeah an uh evaluation.",10,task,Suggest
IS1004d,B,1776.04,1778.99,2.95,IS1004d.B.dialog-act.dharshi.241,A,A,1.73,0.98,True,False,0.0,[],True, Because yeah the evaluation for us is is kind of,10,task,Assess
IS1004d,C,1779.98,1780.57,0.59,IS1004d.C.dialog-act.dharshi.211,,,,,,,,,False, Biased.,1,task,Assess
IS1004d,B,1780.02,1780.56,0.54,IS1004d.B.dialog-act.dharshi.242,,,,,,,,,False, pointless.,1,task,Assess
IS1004d,A,1780.72,1790.35,9.63,IS1004d.A.dialog-act.dharshi.329,B,B,0.56,1.73,True,False,0.0,[],True," So maybe you should we should do a kinda evaluation in the streets like asking to young peoples well, do you like to have a banana as a remote control.",30,task,Suggest
IS1004d,B,1788.64,1789.06,0.42,IS1004d.B.dialog-act.dharshi.243,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,D,1790.854,1792.176,1.322,IS1004d.D.dialog-act.dharshi.159,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1790.91,1799.17,8.26,IS1004d.B.dialog-act.dharshi.244,B,A,1.76,0.56,True,False,0.0,[],True," Because it it would also be interesting to uh you to know find out if we have a market in really young children as well, to see you know how to how to market this thing.",36,task,Assess
IS1004d,C,1790.95,1791.13,0.18,IS1004d.C.dialog-act.dharshi.213,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,C,1799.36,1799.67,0.31,IS1004d.C.dialog-act.dharshi.214,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,A,1799.81,1799.95,0.14,IS1004d.A.dialog-act.dharshi.330,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,B,1800.24,1800.93,0.69,IS1004d.B.dialog-act.dharshi.245,,,,,,,,,False, 'Cause you know if,4,minor,Stall
IS1004d,B,1800.93,1805.61,4.68,IS1004d.B.dialog-act.dharshi.246,B,B,0.0,1.76,False,False,0.0,[],False, well I mean maybe you don't wanna give all your kids their own remote because they'll be changing the channel all the time,23,task,Assess
IS1004d,B,1805.61,1815.69,10.08,IS1004d.B.dialog-act.dharshi.247,B,B,0.0,0.0,False,False,0.0,[],False," but you know maybe in some households where there is you know a T_V_ for each kid, then you know, banana remote control could be fun for them as well.",30,task,Assess
IS1004d,B,1815.69,1816.57,0.88,IS1004d.B.dialog-act.dharshi.248,B,B,2.19,0.0,False,False,0.0,[],False, Might have to draw a face on it.,8,task,Suggest
IS1004d,A,1815.7,1815.98,0.28,IS1004d.A.dialog-act.dharshi.331,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,B,1818.76,1826.62,7.86,IS1004d.B.dialog-act.dharshi.249,A,B,2.76,2.19,False,False,0.0,[],False, So but I think that's something we need to to work on next time is really finding out more about the target market.,23,task,Suggest
IS1004d,A,1828.02,1828.2,0.18,IS1004d.A.dialog-act.dharshi.332,,,,,,,,,False, Yep.,1,task,Assess
IS1004d,A,1829.38,1834.85,5.47,IS1004d.A.dialog-act.dharshi.333,C,B,2.75,2.76,True,False,0.0,[],True, Any any new ideas we could uh we could investigate next time?,12,elicit,Elicit-Offer-Or-Suggestion
IS1004d,A,1834.85,1836.01,1.16,IS1004d.A.dialog-act.dharshi.338,,,,,,,,,False," Dunno, oranges?",2,task,Suggest
IS1004d,C,1837.33,1837.6,0.27,IS1004d.C.dialog-act.dharshi.223,,,,,,,,,False, Yeah.,1,other,Offer
IS1004d,C,1837.6,1842.02,4.42,IS1004d.C.dialog-act.dharshi.224,C,A,0.0,2.75,True,False,0.0,[],True, The cost of the thing can be made more than might be.,12,task,Assess
IS1004d,C,1842.02,1847.24,5.22,IS1004d.C.dialog-act.dharshi.225,B,C,1.3,0.0,False,False,0.0,[],False," Because I think it's just the optimal, what we have done for the cost which we are looking forward to.",20,task,Assess
IS1004d,B,1845.616,1845.856,0.24,IS1004d.B.dialog-act.dharshi.250,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1848.39,1848.54,0.15,IS1004d.B.dialog-act.dharshi.255,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,B,1848.54,1851.104,2.564,IS1004d.B.dialog-act.dharshi.256,B,C,1.616,1.3,True,False,0.0,[],True, I think there are ways we could maybe simplify the,10,task,Assess
IS1004d,C,1851.94,1852.63,0.69,IS1004d.C.dialog-act.dharshi.222,,,,,,,,,False, Interface.,1,elicit,Elicit-Inform
IS1004d,B,1852.72,1856.61,3.89,IS1004d.B.dialog-act.dharshi.257,B,B,0.0,1.616,False,False,0.0,[],False," Well just the the the circuit board that we're using inside,",11,task,Assess
IS1004d,D,1852.75,1853.29,0.54,IS1004d.D.dialog-act.dharshi.163,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,B,1856.61,1859.03,2.42,IS1004d.B.dialog-act.dharshi.258,B,B,1.98,0.0,False,False,0.0,[],False, I'm not sure really how complicated our um,8,task,Assess
IS1004d,C,1856.73,1857.24,0.51,IS1004d.C.dialog-act.dharshi.219,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,B,1860.28,1861.01,0.73,IS1004d.B.dialog-act.dharshi.259,,,,,,,,,False, our needs are.,3,task,Assess
IS1004d,B,1861.01,1864.54,3.53,IS1004d.B.dialog-act.dharshi.252,B,B,0.0,1.98,False,False,0.0,[],False," I mean all we have is two push buttons and two scrollers,",12,task,Inform
IS1004d,B,1864.54,1866.67,2.13,IS1004d.B.dialog-act.dharshi.253,B,B,1.42,0.0,False,False,0.0,[],False, do we really need an integrated circuit to,8,elicit,Elicit-Assessment
IS1004d,A,1867.52,1867.67,0.15,IS1004d.A.dialog-act.dharshi.335,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1004d,B,1868.09,1869.22,1.13,IS1004d.B.dialog-act.dharshi.254,D,B,1.76,1.42,False,False,0.0,[],False, you know to process that.,5,elicit,Elicit-Assessment
IS1004d,C,1868.2,1868.58,0.38,IS1004d.C.dialog-act.dharshi.226,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,C,1868.58,1869.33,0.75,IS1004d.C.dialog-act.dharshi.227,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,C,1869.33,1869.66,0.33,IS1004d.C.dialog-act.dharshi.228,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,D,1870.98,1875.17,4.19,IS1004d.D.dialog-act.dharshi.165,D,B,1.65,1.76,True,False,0.0,[],True, So more general remote control instead of just focusing on uh on T_V_.,13,task,Suggest
IS1004d,C,1876.7,1877.43,0.73,IS1004d.C.dialog-act.dharshi.218,,,,,,,,,False, That's right.,2,task,Assess
IS1004d,D,1876.82,1879.52,2.7,IS1004d.D.dialog-act.dharshi.164,B,D,5.96,1.65,False,False,0.0,[],False, The complexity shouldn't be much higher.,6,task,Inform
IS1004d,C,1879.94,1880.14,0.2,IS1004d.C.dialog-act.dharshi.229,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,D,1882.12,1882.49,0.37,IS1004d.D.dialog-act.dharshi.166,,,,,,,,,False, For,1,minor,Stall
IS1004d,D,1882.49,1886.005,3.515,IS1004d.D.dialog-act.dharshi.167,,,,,,,,,False, you said if it good for D_V_D_ then I would,10,minor,Fragment
IS1004d,B,1885.48,1888.63,3.15,IS1004d.B.dialog-act.dharshi.260,B,D,0.0,5.96,True,False,0.0,[],True," And also fo you know for mood lighting and and stuff,",11,task,Suggest
IS1004d,B,1888.63,1890.39,1.76,IS1004d.B.dialog-act.dharshi.261,B,B,0.0,0.0,False,False,0.0,[],False, that would be rather cool.,5,task,Assess
IS1004d,B,1890.39,1897.89,7.5,IS1004d.B.dialog-act.dharshi.262,B,B,0.0,0.0,False,False,0.0,[],False," I think that's actually something that should be in version two, is the ability to you know to control things other than the T_V_",24,task,Suggest
IS1004d,C,1896.62,1897.42,0.8,IS1004d.C.dialog-act.dharshi.230,,,,,,,,,False, Integrate.,1,task,Suggest
IS1004d,B,1897.89,1902.89,5.0,IS1004d.B.dialog-act.dharshi.263,A,B,11.09,0.0,False,False,0.0,[],False, and not just electronic equipment but you know the whole environment of the room.,14,task,Suggest
IS1004d,C,1900.01,1900.33,0.32,IS1004d.C.dialog-act.dharshi.216,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,D,1903.776,1904.466,0.69,IS1004d.D.dialog-act.dharshi.160,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,1905.62,1907.24,1.62,IS1004d.A.dialog-act.dharshi.340,,,,,,,,,False, Okay.,1,minor,Stall
IS1004d,A,1907.24,1907.58,0.34,IS1004d.A.dialog-act.dharshi.339,,,,,,,,,False, Very good.,2,task,Assess
IS1004d,C,1909.01,1909.776,0.766,IS1004d.C.dialog-act.dharshi.215,,,,,,,,,False, So,1,minor,Stall
IS1004d,A,1909.208,1910.272,1.064,IS1004d.A.dialog-act.dharshi.334,,,,,,,,,False, So,1,minor,Stall
IS1004d,C,1911.67,1912.31,0.64,IS1004d.C.dialog-act.dharshi.220,,,,,,,,,False, What else?,2,elicit,Elicit-Inform
IS1004d,A,1913.0,1913.98,0.98,IS1004d.A.dialog-act.dharshi.336,,,,,,,,,False, Well done.,2,task,Assess
IS1004d,A,1913.98,1915.84,1.86,IS1004d.A.dialog-act.dharshi.337,A,B,3.54,11.09,True,False,0.0,[],True, I think we we can go,6,task,Suggest
IS1004d,C,1914.03,1914.52,0.49,IS1004d.C.dialog-act.dharshi.221,,,,,,,,,False, Okay.,1,task,Assess
IS1004d,C,1916.25,1917.86,1.61,IS1004d.C.dialog-act.dharshi.231,,,,,,,,,False, Home?,1,elicit,Elicit-Inform
IS1004d,A,1917.16,1918.75,1.59,IS1004d.A.dialog-act.dharshi.343,,,,,,,,,False, home.,1,task,Inform
IS1004d,D,1917.506,1918.761,1.255,IS1004d.D.dialog-act.dharshi.162,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,1917.86,1919.552,1.692,IS1004d.C.dialog-act.dharshi.233,,,,,,,,,False, Happily satisfied.,2,task,Assess
IS1004d,A,1918.75,1919.38,0.63,IS1004d.A.dialog-act.dharshi.344,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,A,1919.38,1922.46,3.08,IS1004d.A.dialog-act.dharshi.345,A,A,1.5,3.54,False,False,0.0,[],False, Maybe maybe we can hassle the the,7,other,Be-Positive
IS1004d,A,1923.96,1929.83,5.87,IS1004d.A.dialog-act.dharshi.346,A,A,2.479,1.5,False,False,0.0,[],False, production department to to make a a real prototype that we can use at home to to evaluate.,18,other,Be-Positive
IS1004d,C,1929.78,1930.05,0.27,IS1004d.C.dialog-act.dharshi.232,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,A,1932.309,1934.9,2.591,IS1004d.A.dialog-act.dharshi.341,,A,,2.479,False,False,0.0,[],False, Okay so thanks very much.,5,other,Be-Positive
IS1004d,B,1932.68,1933.07,0.39,IS1004d.B.dialog-act.dharshi.264,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1004d,B,1934.528,1935.2,0.672,IS1004d.B.dialog-act.dharshi.265,,,,,,,,,False, Okay.,1,task,Assess
IS1004d,C,1934.57,1935.1,0.53,IS1004d.C.dialog-act.dharshi.217,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1004d,A,1934.9,1935.12,0.22,IS1004d.A.dialog-act.dharshi.342,,,,,,,,,False, Bye.,1,other,Be-Positive
IS1004d,B,1935.2,1935.91,0.71,IS1004d.B.dialog-act.dharshi.251,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1004d,D,1935.73,1935.9,0.17,IS1004d.D.dialog-act.dharshi.161,,,,,,,,,False, Bye.,1,other,Be-Positive
