meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006d,D,905.04,909.5,4.46,TS3006d.D.dialog-act.dharshi.175,A,A,0.08,0.564,True,False,0.0,[],True, Okay. Make it a special colour and then it look fancy.,11,task,Suggest
TS3006d,A,905.79,906.1,0.31,TS3006d.A.dialog-act.dharshi.187,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3006d,B,908.43,908.93,0.5,TS3006d.B.dialog-act.dharshi.85,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006d,A,908.78,909.58,0.8,TS3006d.A.dialog-act.dharshi.188,,,,,,,,,False, So,1,minor,Stall
TS3006d,D,909.5,910.13,0.63,TS3006d.D.dialog-act.dharshi.174,,,,,,,,,False, So,1,minor,Stall
TS3006d,A,909.58,912.08,2.5,TS3006d.A.dialog-act.dharshi.189,D,D,0.28,0.08,True,False,0.0,[],True, Woah we're within budget.,4,task,Inform
TS3006d,D,911.26,912.36,1.1,TS3006d.D.dialog-act.dharshi.176,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,912.08,915.011,2.931,TS3006d.A.dialog-act.dharshi.190,,,,,,,,,False, It's a miracle.,3,task,Assess
TS3006d,B,912.19,912.86,0.67,TS3006d.B.dialog-act.dharshi.86,,,,,,,,,False, Oh just,2,minor,Stall
TS3006d,D,912.36,913.87,1.51,TS3006d.D.dialog-act.dharshi.177,B,A,-1.01,0.28,True,True,1.01,['TS3006d.B.dialog-act.dharshi.87'],True, Let's let's save it.,4,task,Suggest
TS3006d,B,912.86,917.05,4.19,TS3006d.B.dialog-act.dharshi.87,D,D,0.71,-1.01,True,False,0.0,[],False," oh ma make it two special colours, but we only have one button.",13,task,Suggest
TS3006d,D,916.14,916.6,0.46,TS3006d.D.dialog-act.dharshi.178,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,B,917.05,917.58,0.53,TS3006d.B.dialog-act.dharshi.88,,,,,,,,,False, Okay.,1,task,Assess
TS3006d,D,917.76,918.64,0.88,TS3006d.D.dialog-act.dharshi.179,D,B,0.0,0.71,True,False,0.0,[],True," Let's do it like this,",5,task,Suggest
TS3006d,D,918.64,922.988,4.348,TS3006d.D.dialog-act.dharshi.180,A,D,4.562,0.0,False,False,0.0,[],False," I mean, because it does not lose our identity of the product as we",14,task,Assess
TS3006d,A,919.22,919.47,0.25,TS3006d.A.dialog-act.dharshi.191,,,,,,,,,False, Yeah?,1,task,Assess
TS3006d,A,923.035,924.2,1.165,TS3006d.A.dialog-act.dharshi.192,,,,,,,,,False, Okay.,1,task,Assess
TS3006d,A,924.2,925.51,1.31,TS3006d.A.dialog-act.dharshi.193,,,,,,,,,False," Um, well",2,minor,Stall
TS3006d,A,927.55,930.0,2.45,TS3006d.A.dialog-act.dharshi.194,C,D,1.39,4.562,True,False,0.0,[],True,". 'Kay, this was old.",4,task,Inform
TS3006d,C,931.39,934.996,3.606,TS3006d.C.dialog-act.dharshi.105,D,A,-1.256,1.39,True,True,1.256,"['TS3006d.D.dialog-act.dharshi.181', 'TS3006d.A.dialog-act.dharshi.197']",True," Well we come back to the drawing board then, huh?",10,task,Assess
TS3006d,D,933.74,938.864,5.124,TS3006d.D.dialog-act.dharshi.181,A,C,-4.304,-1.256,True,True,1.28,"['TS3006d.A.dialog-act.dharshi.197', 'TS3006d.C.dialog-act.dharshi.107', 'TS3006d.A.dialog-act.dharshi.198']",False, Yeah all your designs are uh pretty much,8,task,Assess
TS3006d,B,933.78,936.09,2.31,TS3006d.B.dialog-act.dharshi.89,,,,,,,,,False, Yeah. Okay.,2,task,Assess
TS3006d,A,934.56,935.84,1.28,TS3006d.A.dialog-act.dharshi.197,C,D,2.72,-4.304,True,False,0.0,[],False, Yeah back to work,4,task,Assess
TS3006d,A,935.84,937.918,2.078,TS3006d.A.dialog-act.dharshi.195,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,A,935.84,935.84,0.0,TS3006d.A.dialog-act.dharshi.196,,,,,,,,,False,.,0,other,Unlabelled
TS3006d,C,935.852,937.171,1.319,TS3006d.C.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,938.56,942.25,3.69,TS3006d.C.dialog-act.dharshi.107,A,A,-3.59,2.72,True,True,1.94,['TS3006d.A.dialog-act.dharshi.198'],True, It's silly 'cause we we should have had this meeting before we start drawing.,14,task,Assess
TS3006d,A,938.66,940.6,1.94,TS3006d.A.dialog-act.dharshi.198,D,C,1.67,-3.59,True,False,0.0,[],False, Did I save it?,4,other,Other
TS3006d,D,942.27,944.476,2.206,TS3006d.D.dialog-act.dharshi.182,A,A,-0.666,1.67,True,True,0.666,['TS3006d.A.dialog-act.dharshi.200'],True, Yeah but that but that's the fun part of it.,10,task,Assess
TS3006d,A,942.27,943.81,1.54,TS3006d.A.dialog-act.dharshi.199,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,943.81,948.791,4.981,TS3006d.A.dialog-act.dharshi.200,A,D,1.549,-0.666,True,False,0.0,[],False," I I wanted to go, but I wasn't allowed. So",10,task,Inform
TS3006d,C,944.82,945.42,0.6,TS3006d.C.dialog-act.dharshi.108,,,,,,,,,False, Oh yeah?,2,task,Assess
TS3006d,C,947.036,948.11,1.074,TS3006d.C.dialog-act.dharshi.109,,,,,,,,,False, okay.,1,task,Assess
TS3006d,D,948.3,948.9,0.6,TS3006d.D.dialog-act.dharshi.183,,,,,,,,,False, Alright.,1,minor,Stall
TS3006d,A,950.34,953.95,3.61,TS3006d.A.dialog-act.dharshi.201,D,A,15.41,1.549,False,False,0.0,[],False, Uh I just forgot to save this.,7,task,Inform
TS3006d,A,953.95,954.64,0.69,TS3006d.A.dialog-act.dharshi.202,,,,,,,,,False, Just a minute.,3,other,Other
TS3006d,A,956.686,958.525,1.839,TS3006d.A.dialog-act.dharshi.203,,,,,,,,,False,,0,minor,Fragment
TS3006d,A,961.167,962.238,1.071,TS3006d.A.dialog-act.dharshi.204,,,,,,,,,False,.,0,minor,Fragment
TS3006d,D,969.36,971.41,2.05,TS3006d.D.dialog-act.dharshi.184,A,A,0.19,15.41,True,False,0.0,[],True, Yeah what's the next uh phase?,6,elicit,Elicit-Inform
TS3006d,A,971.6,974.636,3.036,TS3006d.A.dialog-act.dharshi.205,D,D,2.524,0.19,True,False,0.0,[],True," Yeah, this the last phase of course, so",8,task,Inform
TS3006d,D,974.69,976.0,1.31,TS3006d.D.dialog-act.dharshi.185,,,,,,,,,False, Uh the agenda.,3,task,Inform
TS3006d,D,977.16,978.46,1.3,TS3006d.D.dialog-act.dharshi.186,D,A,1.904,2.524,True,False,0.0,[],True, By your humble P_M_.,4,task,Inform
TS3006d,A,978.85,979.34,0.49,TS3006d.A.dialog-act.dharshi.206,,,,,,,,,False, Hmm.,1,other,Other
TS3006d,D,980.364,985.516,5.152,TS3006d.D.dialog-act.dharshi.187,A,D,4.244,1.904,False,False,0.0,[],False, Oh f Frustrated. Alright.,4,task,Assess
TS3006d,A,980.403,986.0,5.597,TS3006d.A.dialog-act.dharshi.207,,,,,,,,,False, Oh.,1,other,Other
TS3006d,D,986.75,987.22,0.47,TS3006d.D.dialog-act.dharshi.188,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,987.17,988.965,1.795,TS3006d.A.dialog-act.dharshi.208,,,,,,,,,False, Okay. Um,2,minor,Stall
TS3006d,A,989.76,994.35,4.59,TS3006d.A.dialog-act.dharshi.209,A,D,0.0,4.244,True,False,0.0,[],True, Well we first should have had a uh prototype presentation.,10,task,Inform
TS3006d,A,994.35,1000.41,6.06,TS3006d.A.dialog-act.dharshi.211,C,A,1.29,0.0,False,False,0.0,[],False," But well as you saw that hadn't made no sense, because we had to drop it.",16,task,Inform
TS3006d,C,996.909,997.209,0.3,TS3006d.C.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,998.29,999.77,1.48,TS3006d.C.dialog-act.dharshi.111,,,,,,,,,False, Drop everything. Yeah.,3,task,Assess
TS3006d,D,998.8,999.63,0.83,TS3006d.D.dialog-act.dharshi.189,,,,,,,,,False," Drop, yeah.",2,task,Assess
TS3006d,A,1000.41,1002.499,2.089,TS3006d.A.dialog-act.dharshi.212,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,C,1001.7,1006.342,4.642,TS3006d.C.dialog-act.dharshi.112,A,A,-1.482,1.29,True,True,1.482,['TS3006d.A.dialog-act.dharshi.214'],True, We went straight into finance?,5,elicit,Elicit-Inform
TS3006d,B,1003.094,1004.622,1.528,TS3006d.B.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1003.336,1005.851,2.515,TS3006d.D.dialog-act.dharshi.190,,,,,,,,,False,,0,minor,Fragment
TS3006d,A,1003.41,1004.86,1.45,TS3006d.A.dialog-act.dharshi.213,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,A,1004.86,1006.79,1.93,TS3006d.A.dialog-act.dharshi.214,A,C,1.06,-1.482,True,False,0.0,[],False," Yeah it was more important, so I just",8,task,Inform
TS3006d,D,1005.851,1007.63,1.779,TS3006d.D.dialog-act.dharshi.191,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3006d,C,1006.44,1006.78,0.34,TS3006d.C.dialog-act.dharshi.113,,,,,,,,,False, For,1,minor,Fragment
TS3006d,C,1006.78,1007.25,0.47,TS3006d.C.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,1007.85,1009.71,1.86,TS3006d.A.dialog-act.dharshi.215,A,A,4.03,1.06,False,False,0.0,[],False, pushed up the agenda.,4,task,Inform
TS3006d,C,1007.97,1008.14,0.17,TS3006d.C.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,1009.71,1010.48,0.77,TS3006d.A.dialog-act.dharshi.216,,,,,,,,,False," Uh,",1,minor,Stall
TS3006d,A,1012.13,1013.74,1.61,TS3006d.A.dialog-act.dharshi.217,,,,,,,,,False, evaluation criteria.,2,task,Inform
TS3006d,A,1013.74,1016.23,2.49,TS3006d.A.dialog-act.dharshi.218,D,A,-1.39,4.03,False,True,1.39,['TS3006d.D.dialog-act.dharshi.192'],False, You have t produced something about that?,7,elicit,Elicit-Inform
TS3006d,D,1014.84,1018.6,3.76,TS3006d.D.dialog-act.dharshi.192,D,A,0.0,-1.39,True,False,0.0,[],False, Yeah that that's Yeah. I uh I sure did.,9,task,Inform
TS3006d,D,1018.6,1020.89,2.29,TS3006d.D.dialog-act.dharshi.193,A,D,1.3,0.0,False,False,0.0,[],False, And it combines with product evaluation.,6,task,Inform
TS3006d,D,1020.89,1022.411,1.521,TS3006d.D.dialog-act.dharshi.194,,,,,,,,,False, Uh so,2,minor,Stall
TS3006d,A,1022.19,1024.34,2.15,TS3006d.A.dialog-act.dharshi.219,D,D,-0.72,1.3,True,True,0.72,['TS3006d.D.dialog-act.dharshi.195'],True, Uh you put it in the.,6,elicit,Elicit-Inform
TS3006d,D,1023.62,1026.19,2.57,TS3006d.D.dialog-act.dharshi.195,D,A,0.0,-0.72,True,False,0.0,[],False, We all have to keep in mind what has changed now.,11,task,Inform
TS3006d,D,1026.19,1034.22,8.03,TS3006d.D.dialog-act.dharshi.196,D,D,1.402,0.0,False,False,0.0,[],False, So what we have left on the Because evaluation is based on the initial uh user requirements.,17,task,Inform
TS3006d,A,1028.24,1028.6,0.36,TS3006d.A.dialog-act.dharshi.220,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,1034.22,1034.67,0.45,TS3006d.D.dialog-act.dharshi.197,,,,,,,,,False, Alright.,1,minor,Stall
TS3006d,D,1035.622,1037.628,2.006,TS3006d.D.dialog-act.dharshi.198,D,D,3.452,1.402,False,False,0.0,[],False, Let's make it big.,4,other,Offer
TS3006d,A,1035.74,1036.11,0.37,TS3006d.A.dialog-act.dharshi.221,,,,,,,,,False, F_ five.,2,task,Inform
TS3006d,D,1039.02,1039.902,0.882,TS3006d.D.dialog-act.dharshi.199,,,,,,,,,False, Um,1,minor,Stall
TS3006d,D,1041.08,1046.4,5.32,TS3006d.D.dialog-act.dharshi.200,D,D,0.0,3.452,False,False,0.0,[],False," Well we evaluate uh the design with a seven point scale, as following.",13,task,Inform
TS3006d,D,1046.4,1050.01,3.61,TS3006d.D.dialog-act.dharshi.201,D,D,0.0,0.0,False,False,0.0,[],False, Well the remote controls according criteria blah blah blah.,9,task,Inform
TS3006d,D,1050.01,1052.85,2.84,TS3006d.D.dialog-act.dharshi.202,D,D,0.0,0.0,False,False,0.0,[],False," True or false, and then on a scale of seven points,",11,task,Inform
TS3006d,D,1052.85,1056.01,3.16,TS3006d.D.dialog-act.dharshi.203,D,D,1.99,0.0,False,False,0.0,[],False," a scale, as we all know it.",7,task,Inform
TS3006d,C,1053.5,1053.86,0.36,TS3006d.C.dialog-act.dharshi.116,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006d,B,1054.728,1055.25,0.522,TS3006d.B.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
TS3006d,A,1055.068,1056.028,0.96,TS3006d.A.dialog-act.dharshi.222,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1056.01,1057.084,1.074,TS3006d.D.dialog-act.dharshi.204,,,,,,,,,False, Um,1,minor,Stall
TS3006d,D,1058.0,1065.29,7.29,TS3006d.D.dialog-act.dharshi.205,D,D,3.11,1.99,False,False,0.0,[],False," Well the criteria are based on the user requirements, uh the trends from the marketing research, and the marketing strategy of the company itself.",24,task,Inform
TS3006d,D,1068.4,1071.26,2.86,TS3006d.D.dialog-act.dharshi.206,D,D,0.0,3.11,False,False,0.0,[],False," Um well they are in a Word document,",8,task,Inform
TS3006d,D,1071.26,1074.04,2.78,TS3006d.D.dialog-act.dharshi.207,D,D,1.4,0.0,False,False,0.0,[],False, which I will open now.,5,other,Offer
TS3006d,A,1072.91,1073.51,0.6,TS3006d.A.dialog-act.dharshi.223,,,,,,,,,False, Alt up,2,task,Inform
TS3006d,D,1074.04,1075.44,1.4,TS3006d.D.dialog-act.dharshi.208,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,1075.44,1076.63,1.19,TS3006d.D.dialog-act.dharshi.209,D,D,4.59,1.4,False,False,0.0,[],False, I don't know it's open yet.,6,task,Inform
TS3006d,D,1076.63,1076.83,0.2,TS3006d.D.dialog-act.dharshi.210,,,,,,,,,False, No.,1,task,Assess
TS3006d,D,1081.22,1085.38,4.16,TS3006d.D.dialog-act.dharshi.211,D,D,1.99,4.59,False,False,0.0,[],False, And we all have to uh agree on a certain level.,11,task,Inform
TS3006d,D,1085.38,1085.91,0.53,TS3006d.D.dialog-act.dharshi.212,,,,,,,,,False, What's this?,2,elicit,Elicit-Inform
TS3006d,A,1086.889,1090.233,3.344,TS3006d.A.dialog-act.dharshi.224,,,,,,,,,False, Freaky.,1,task,Assess
TS3006d,D,1087.37,1089.04,1.67,TS3006d.D.dialog-act.dharshi.213,D,D,2.51,1.99,False,False,0.0,[],False, Oh. I don't know.,4,task,Inform
TS3006d,D,1089.04,1089.916,0.876,TS3006d.D.dialog-act.dharshi.214,,,,,,,,,False, Um,1,minor,Stall
TS3006d,D,1091.55,1097.34,5.79,TS3006d.D.dialog-act.dharshi.215,D,D,0.0,2.51,False,False,0.0,[],False, Well the first point is the remote control matches the operating behaviour of the young user.,16,elicit,Elicit-Assessment
TS3006d,D,1097.34,1101.61,4.27,TS3006d.D.dialog-act.dharshi.216,D,D,1.73,0.0,False,False,0.0,[],False, So that means the operating behaviour was using quite a lot of functions.,13,task,Inform
TS3006d,D,1103.34,1104.68,1.34,TS3006d.D.dialog-act.dharshi.217,C,D,0.941,1.73,False,False,0.0,[],False, How do you think about that?,6,elicit,Elicit-Assessment
TS3006d,C,1105.621,1107.99,2.369,TS3006d.C.dialog-act.dharshi.117,C,D,0.0,0.941,True,False,0.0,[],True, I think it does.,4,task,Assess
TS3006d,C,1107.99,1114.39,6.4,TS3006d.C.dialog-act.dharshi.118,A,C,0.53,0.0,False,False,0.0,[],False," Because the operating behaviour of the young user was also defined in colour and shape and the use of L_C_D_,",20,task,Inform
TS3006d,C,1114.39,1114.73,0.34,TS3006d.C.dialog-act.dharshi.119,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3006d,A,1114.54,1114.92,0.38,TS3006d.A.dialog-act.dharshi.225,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,1114.92,1117.998,3.078,TS3006d.A.dialog-act.dharshi.226,D,C,-0.288,0.53,True,True,0.288,['TS3006d.D.dialog-act.dharshi.221'],True," Uh, of course we dropped a little bit of those uh",11,task,Assess
TS3006d,D,1115.38,1115.75,0.37,TS3006d.D.dialog-act.dharshi.218,,,,,,,,,False, Yeah,1,task,Assess
TS3006d,D,1115.75,1116.36,0.61,TS3006d.D.dialog-act.dharshi.219,,,,,,,,,False, the us u,3,minor,Fragment
TS3006d,D,1117.45,1117.71,0.26,TS3006d.D.dialog-act.dharshi.220,,,,,,,,,False, It it,2,minor,Stall
TS3006d,D,1117.71,1122.91,5.2,TS3006d.D.dialog-act.dharshi.221,D,A,0.0,-0.288,True,False,0.0,[],False," it's it's mainly con mainly concentrating on a lot of functions, in this question.",14,task,Inform
TS3006d,C,1117.97,1118.36,0.39,TS3006d.C.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,1121.67,1122.06,0.39,TS3006d.A.dialog-act.dharshi.227,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006d,D,1122.91,1124.396,1.486,TS3006d.D.dialog-act.dharshi.222,C,D,-0.346,0.0,False,True,0.346,['TS3006d.C.dialog-act.dharshi.121'],False, So do you think,4,elicit,Elicit-Assessment
TS3006d,C,1124.05,1128.938,4.888,TS3006d.C.dialog-act.dharshi.121,D,D,-0.908,-0.346,True,True,0.908,['TS3006d.D.dialog-act.dharshi.225'],False," Well, we have extended menus, on the on the L_C_D_ screen. So",12,task,Assess
TS3006d,D,1126.91,1127.41,0.5,TS3006d.D.dialog-act.dharshi.223,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,1127.41,1128.03,0.62,TS3006d.D.dialog-act.dharshi.224,,,,,,,,,False, You can you can ma,5,minor,Stall
TS3006d,D,1128.03,1131.19,3.16,TS3006d.D.dialog-act.dharshi.225,D,C,0.0,-0.908,True,False,0.0,[],False," Yeah, you can make a lot of extended menus. That's true.",11,task,Assess
TS3006d,B,1128.32,1128.77,0.45,TS3006d.B.dialog-act.dharshi.92,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006d,D,1131.19,1136.43,5.24,TS3006d.D.dialog-act.dharshi.226,D,D,1.39,0.0,False,False,0.0,[],False," I mean the the possibilities are almost unlimited, to to build in menus in the screen.",16,task,Inform
TS3006d,C,1134.602,1134.74,0.138,TS3006d.C.dialog-act.dharshi.122,,,,,,,,,False, I,1,minor,Fragment
TS3006d,C,1136.061,1137.33,1.269,TS3006d.C.dialog-act.dharshi.123,,,,,,,,,False, No.,1,task,Assess
TS3006d,D,1137.82,1142.97,5.15,TS3006d.D.dialog-act.dharshi.227,D,D,2.29,1.39,False,False,0.0,[],False," So on a scale from one to seven, what do you think?",12,elicit,Elicit-Assessment
TS3006d,B,1142.4,1143.22,0.82,TS3006d.B.dialog-act.dharshi.93,,,,,,,,,False, Two or three.,3,task,Assess
TS3006d,D,1143.92,1144.18,0.26,TS3006d.D.dialog-act.dharshi.228,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
TS3006d,B,1144.31,1145.19,0.88,TS3006d.B.dialog-act.dharshi.94,,,,,,,,,False, Two or three.,3,task,Assess
TS3006d,D,1145.26,1146.7,1.44,TS3006d.D.dialog-act.dharshi.229,D,D,0.0,2.29,False,False,0.0,[],False, Two or three? Something like that?,6,elicit,Elicit-Assessment
TS3006d,D,1146.7,1148.57,1.87,TS3006d.D.dialog-act.dharshi.230,D,D,0.0,0.0,False,False,0.0,[],False, Well we have to choose one.,6,task,Inform
TS3006d,A,1146.87,1147.32,0.45,TS3006d.A.dialog-act.dharshi.228,,,,,,,,,False, Two.,1,task,Assess
TS3006d,C,1147.07,1147.51,0.44,TS3006d.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,1148.57,1151.72,3.15,TS3006d.D.dialog-act.dharshi.231,A,D,-0.33,0.0,False,True,0.33,['TS3006d.A.dialog-act.dharshi.229'],False, So uh what do you say?,6,elicit,Elicit-Assessment
TS3006d,A,1151.39,1153.92,2.53,TS3006d.A.dialog-act.dharshi.229,D,D,-2.2,-0.33,True,True,0.83,['TS3006d.D.dialog-act.dharshi.232'],False, Uh y we should fill this in now.,8,task,Suggest
TS3006d,D,1151.72,1152.55,0.83,TS3006d.D.dialog-act.dharshi.232,D,A,2.52,-2.2,True,False,0.0,[],False, I agree on two.,4,task,Assess
TS3006d,D,1153.63,1155.07,1.44,TS3006d.D.dialog-act.dharshi.233,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,1153.92,1155.19,1.27,TS3006d.A.dialog-act.dharshi.230,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006d,D,1155.07,1157.521,2.451,TS3006d.D.dialog-act.dharshi.234,A,D,0.239,2.52,False,False,0.0,[],False," I uh I say two, personally. But",7,task,Assess
TS3006d,A,1155.19,1155.725,0.535,TS3006d.A.dialog-act.dharshi.231,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,B,1157.41,1157.79,0.38,TS3006d.B.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,1157.76,1162.59,4.83,TS3006d.A.dialog-act.dharshi.232,D,D,-0.37,0.239,True,True,0.37,['TS3006d.D.dialog-act.dharshi.235'],True," Yeah in the new design I s would say it's three. But now, in original design I say two.",19,task,Assess
TS3006d,C,1158.1,1159.06,0.96,TS3006d.C.dialog-act.dharshi.125,,,,,,,,,False, Yeah alright.,2,task,Assess
TS3006d,D,1162.22,1165.12,2.9,TS3006d.D.dialog-act.dharshi.235,A,A,0.51,-0.37,True,False,0.0,[],False, Yeah well we have to evaluate I guess what we have now.,12,task,Assess
TS3006d,A,1165.63,1166.83,1.2,TS3006d.A.dialog-act.dharshi.233,D,D,0.34,0.51,True,False,0.0,[],True, Okay then I say three.,5,task,Assess
TS3006d,D,1167.17,1167.92,0.75,TS3006d.D.dialog-act.dharshi.236,D,A,0.0,0.34,True,False,0.0,[],True," Yeah? You say three,",4,task,Assess
TS3006d,C,1167.75,1168.65,0.9,TS3006d.C.dialog-act.dharshi.126,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3006d,D,1167.92,1170.0,2.08,TS3006d.D.dialog-act.dharshi.237,D,D,0.81,0.0,False,False,0.0,[],False, and you you said al also three?,7,task,Assess
TS3006d,D,1170.0,1170.81,0.81,TS3006d.D.dialog-act.dharshi.238,,,,,,,,,False, Three?,1,elicit,Elicit-Assessment
TS3006d,B,1170.36,1170.48,0.12,TS3006d.B.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,1170.81,1175.34,4.53,TS3006d.D.dialog-act.dharshi.239,A,D,-2.519,0.81,False,True,2.519,['TS3006d.A.dialog-act.dharshi.234'],False," Okay well I say still two, but it has to be three then.",13,task,Assess
TS3006d,A,1172.821,1177.1,4.279,TS3006d.A.dialog-act.dharshi.234,D,D,0.15,-2.519,True,False,0.0,[],False," Hey, you're marketing, eh.",4,task,Assess
TS3006d,B,1175.251,1176.668,1.417,TS3006d.B.dialog-act.dharshi.96,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1175.34,1177.25,1.91,TS3006d.D.dialog-act.dharshi.240,,,,,,,,,False, Yeah I know.,3,task,Assess
TS3006d,D,1177.25,1182.62,5.37,TS3006d.D.dialog-act.dharshi.241,A,A,-3.39,0.15,True,True,2.02,"['TS3006d.A.dialog-act.dharshi.235', 'TS3006d.B.dialog-act.dharshi.98']",True," So it's made bold. But it's nah, it's not very clear on the sc",14,task,Inform
TS3006d,A,1179.23,1181.25,2.02,TS3006d.A.dialog-act.dharshi.235,B,D,0.43,-3.39,True,False,0.0,[],False, Hmm. M maybe underline.,4,task,Suggest
TS3006d,B,1181.68,1182.69,1.01,TS3006d.B.dialog-act.dharshi.98,D,A,-0.07,0.43,True,True,0.07,['TS3006d.D.dialog-act.dharshi.242'],True, Or give it a colour.,5,task,Suggest
TS3006d,D,1182.62,1184.15,1.53,TS3006d.D.dialog-act.dharshi.242,D,B,6.06,-0.07,True,False,0.0,[],False," Maybe other colour, yeah.",4,task,Assess
TS3006d,D,1184.15,1184.75,0.6,TS3006d.D.dialog-act.dharshi.243,,,,,,,,,False, That's better.,2,task,Assess
TS3006d,A,1185.788,1188.01,2.222,TS3006d.A.dialog-act.dharshi.236,,,,,,,,,False, Red.,1,task,Suggest
TS3006d,D,1186.07,1186.64,0.57,TS3006d.D.dialog-act.dharshi.244,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,D,1188.31,1190.21,1.9,TS3006d.D.dialog-act.dharshi.245,,,,,,,,,False, Yeah. Alright.,2,task,Assess
TS3006d,D,1190.21,1192.19,1.98,TS3006d.D.dialog-act.dharshi.246,A,D,0.067,6.06,False,False,0.0,[],False," Oh, it doesn't have to be bold anymore.",8,task,Assess
TS3006d,A,1192.257,1200.13,7.873,TS3006d.A.dialog-act.dharshi.237,C,D,0.874,0.067,True,False,0.0,[],True, Oh yeah very true.,4,task,Assess
TS3006d,B,1193.083,1194.163,1.08,TS3006d.B.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1193.189,1194.28,1.091,TS3006d.D.dialog-act.dharshi.247,,,,,,,,,False, Alright.,1,task,Assess
TS3006d,D,1195.9,1197.56,1.66,TS3006d.D.dialog-act.dharshi.249,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,B,1196.87,1198.764,1.894,TS3006d.B.dialog-act.dharshi.100,,,,,,,,,False, Yeah true one.,3,task,Assess
TS3006d,D,1197.56,1202.611,5.051,TS3006d.D.dialog-act.dharshi.250,,,,,,,,,False, Um well the remote control has Wha,7,minor,Fragment
