meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004b,C,1641.28,1641.6,0.32,TS3004b.C.dialog-act.vkaraisk.194,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,A,1641.38,1641.74,0.36,TS3004b.A.dialog-act.vkaraisk.240,,,,,,,,,False, It's f,2,minor,Fragment
TS3004b,A,1641.74,1641.96,0.22,TS3004b.A.dialog-act.vkaraisk.241,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004b,A,1641.96,1643.69,1.73,TS3004b.A.dialog-act.vkaraisk.242,B,A,0.6,2.39,False,False,0.0,[],False, Maybe that's a good idea for old people as well.,10,task,Assess
TS3004b,B,1643.97,1644.29,0.32,TS3004b.B.dialog-act.vkaraisk.233,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,1644.29,1646.62,2.33,TS3004b.B.dialog-act.vkaraisk.234,A,A,0.44,0.6,True,False,0.0,[],True," i if you're in the dark, you can't see the remote.",11,task,Inform
TS3004b,C,1644.34,1644.62,0.28,TS3004b.C.dialog-act.vkaraisk.195,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3004b,A,1647.06,1650.23,3.17,TS3004b.A.dialog-act.vkaraisk.243,B,B,1.27,0.44,True,False,0.0,[],True, It's only few LEDs. Only four or something. Four LED.,10,task,Suggest
TS3004b,C,1647.23,1647.43,0.2,TS3004b.C.dialog-act.vkaraisk.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,1650.88,1651.08,0.2,TS3004b.B.dialog-act.vkaraisk.235,,,,,,,,,False," No,",1,minor,Stall
TS3004b,B,1651.08,1651.5,0.42,TS3004b.B.dialog-act.vkaraisk.236,,,,,,,,,False, I dunno.,2,task,Assess
TS3004b,B,1651.5,1654.43,2.93,TS3004b.B.dialog-act.vkaraisk.237,B,A,0.0,1.27,True,False,0.0,[],True," But if we use a battery station,",7,task,Assess
TS3004b,B,1654.43,1655.943,1.513,TS3004b.B.dialog-act.vkaraisk.238,A,B,0.847,0.0,False,False,0.0,[],False, which I think we will use,6,task,Suggest
TS3004b,D,1656.02,1656.48,0.46,TS3004b.D.dialog-act.vkaraisk.185,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,D,1656.48,1657.256,0.776,TS3004b.D.dialog-act.vkaraisk.186,,,,,,,,,False, I uh,2,minor,Fragment
TS3004b,A,1656.79,1658.34,1.55,TS3004b.A.dialog-act.vkaraisk.244,C,B,-0.54,0.847,True,True,0.54,['TS3004b.C.dialog-act.vkaraisk.197'],True," Yeah, that's a good idea, okay.",6,task,Assess
TS3004b,C,1657.8,1659.54,1.74,TS3004b.C.dialog-act.vkaraisk.197,A,A,1.17,-0.54,True,False,0.0,[],False, Yeah. We'll have enough power,5,task,Assess
TS3004b,C,1659.54,1660.052,0.512,TS3004b.C.dialog-act.vkaraisk.198,,,,,,,,,False, to,1,minor,Fragment
TS3004b,A,1659.9,1660.71,0.81,TS3004b.A.dialog-act.vkaraisk.245,,,,,,,,,False, Everything agre,2,minor,Fragment
TS3004b,A,1660.71,1661.78,1.07,TS3004b.A.dialog-act.vkaraisk.246,D,C,2.23,1.17,True,False,0.0,[],True," Everyone agrees with that,",4,elicit,Elicit-Assessment
TS3004b,A,1661.78,1662.52,0.74,TS3004b.A.dialog-act.vkaraisk.247,,,,,,,,,False, or,1,minor,Fragment
TS3004b,D,1662.09,1662.41,0.32,TS3004b.D.dialog-act.vkaraisk.187,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,C,1662.15,1662.45,0.3,TS3004b.C.dialog-act.vkaraisk.199,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,A,1662.52,1662.83,0.31,TS3004b.A.dialog-act.vkaraisk.248,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,B,1662.71,1662.87,0.16,TS3004b.B.dialog-act.vkaraisk.239,,,,,,,,,False, Yep.,1,task,Assess
TS3004b,D,1664.01,1671.72,7.71,TS3004b.D.dialog-act.vkaraisk.188,A,A,0.96,2.23,True,False,0.0,[],True," Maybe what Paul said, uh under the on the on the home station, uh a button to uh to call your uh remote control, that it beeps.",27,task,Suggest
TS3004b,A,1665.89,1666.07,0.18,TS3004b.A.dialog-act.vkaraisk.249,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,A,1666.07,1666.565,0.495,TS3004b.A.dialog-act.vkaraisk.250,,,,,,,,,False, and then you,3,minor,Fragment
TS3004b,A,1671.0,1671.91,0.91,TS3004b.A.dialog-act.vkaraisk.251,,,,,,,,,False," Okay, yeah.",2,task,Assess
TS3004b,B,1672.39,1673.373,0.983,TS3004b.B.dialog-act.vkaraisk.240,,,,,,,,,False, And also it's,3,minor,Fragment
TS3004b,A,1672.68,1674.95,2.27,TS3004b.A.dialog-act.vkaraisk.252,D,D,-0.09,0.96,True,True,0.09,['TS3004b.D.dialog-act.vkaraisk.189'],True, But you have to make a sound device in it then.,11,task,Inform
TS3004b,D,1674.86,1676.17,1.31,TS3004b.D.dialog-act.vkaraisk.189,B,A,2.11,-0.09,True,False,0.0,[],False," Yeah, there must be sound in it.",7,task,Assess
TS3004b,C,1676.69,1676.96,0.27,TS3004b.C.dialog-act.vkaraisk.200,,,,,,,,,False, Hmm.,1,task,Assess
TS3004b,A,1676.85,1677.24,0.39,TS3004b.A.dialog-act.vkaraisk.253,,,,,,,,,False, But,1,minor,Fragment
TS3004b,A,1677.24,1677.41,0.17,TS3004b.A.dialog-act.vkaraisk.254,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,1677.89,1678.28,0.39,TS3004b.B.dialog-act.vkaraisk.241,,,,,,,,,False," Okay,",1,task,Assess
TS3004b,D,1678.0,1678.56,0.56,TS3004b.D.dialog-act.vkaraisk.190,,,,,,,,,False, I dunno.,2,other,Other
TS3004b,B,1678.28,1679.448,1.168,TS3004b.B.dialog-act.vkaraisk.242,C,D,-0.078,2.11,True,True,0.078,['TS3004b.C.dialog-act.vkaraisk.203'],True, it shouldn't take much,4,task,Inform
TS3004b,C,1679.05,1679.26,0.21,TS3004b.C.dialog-act.vkaraisk.201,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004b,C,1679.26,1679.37,0.11,TS3004b.C.dialog-act.vkaraisk.202,,,,,,,,,False, B,1,minor,Fragment
TS3004b,C,1679.37,1685.21,5.84,TS3004b.C.dialog-act.vkaraisk.203,D,B,0.67,-0.078,True,False,0.0,[],False, maybe it's that that's a little too hard to make. Especially for that kind of money.,16,task,Assess
TS3004b,C,1685.21,1687.49,2.28,TS3004b.C.dialog-act.vkaraisk.204,,,,,,,,,False, Because it's i it has to be,7,minor,Fragment
TS3004b,D,1685.44,1685.88,0.44,TS3004b.D.dialog-act.vkaraisk.191,,,,,,,,,False," Mm uh,",2,minor,Stall
TS3004b,D,1685.88,1688.44,2.56,TS3004b.D.dialog-act.vkaraisk.192,C,C,-0.75,0.67,True,True,0.75,['TS3004b.C.dialog-act.vkaraisk.206'],True," twenty five Euros, I think we can make it.",9,task,Assess
TS3004b,B,1687.32,1687.79,0.47,TS3004b.B.dialog-act.vkaraisk.243,,,,,,,,,False, Uh I th,3,minor,Fragment
TS3004b,C,1687.49,1687.69,0.2,TS3004b.C.dialog-act.vkaraisk.205,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004b,C,1687.69,1690.03,2.34,TS3004b.C.dialog-act.vkaraisk.206,D,D,-0.1,-0.75,True,True,0.1,['TS3004b.D.dialog-act.vkaraisk.194'],False, Production cost is uh t uh twelve and a half.,10,task,Inform
TS3004b,D,1688.44,1688.6,0.16,TS3004b.D.dialog-act.vkaraisk.193,,,,,,,,,False, Bec,1,minor,Fragment
TS3004b,D,1689.93,1690.79,0.86,TS3004b.D.dialog-act.vkaraisk.194,D,C,0.0,-0.1,True,False,0.0,[],False," Twelve and a half, okay.",5,task,Assess
TS3004b,D,1690.79,1692.91,2.12,TS3004b.D.dialog-act.vkaraisk.195,D,D,0.0,0.0,False,False,0.0,[],False," But but we only have to make it for television,",10,task,Inform
TS3004b,D,1692.91,1696.19,3.28,TS3004b.D.dialog-act.vkaraisk.196,B,D,-2.17,0.0,False,True,2.17,['TS3004b.B.dialog-act.vkaraisk.244'],False, and um we must have something special.,7,task,Suggest
TS3004b,C,1693.49,1694.0,0.51,TS3004b.C.dialog-act.vkaraisk.207,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3004b,B,1694.02,1700.91,6.89,TS3004b.B.dialog-act.vkaraisk.244,B,D,0.0,-2.17,True,False,0.0,[],False, I think uh you also have uh remote controls with a lot of options.,14,task,Inform
TS3004b,D,1696.19,1696.904,0.714,TS3004b.D.dialog-act.vkaraisk.197,,,,,,,,,False, So,1,minor,Fragment
TS3004b,B,1700.91,1704.85,3.94,TS3004b.B.dialog-act.vkaraisk.245,D,B,0.25,0.0,False,False,0.0,[],False, But we lose about ninety percent of those options.,9,task,Inform
TS3004b,B,1704.85,1707.143,2.293,TS3004b.B.dialog-act.vkaraisk.246,,,,,,,,,False, So I think you can uh,6,minor,Fragment
TS3004b,D,1705.1,1709.22,4.12,TS3004b.D.dialog-act.vkaraisk.198,B,B,1.23,0.25,True,False,0.0,[],True, Uh. We have to give our customers some extras.,9,task,Suggest
TS3004b,B,1709.46,1710.45,0.99,TS3004b.B.dialog-act.vkaraisk.247,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,C,1710.21,1710.84,0.63,TS3004b.C.dialog-act.vkaraisk.208,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3004b,B,1710.45,1711.88,1.43,TS3004b.B.dialog-act.vkaraisk.248,A,D,1.15,1.23,True,False,0.0,[],True, I think we will save money with that.,8,task,Inform
TS3004b,A,1712.76,1713.03,0.27,TS3004b.A.dialog-act.vkaraisk.255,,,,,,,,,False, Okay.,1,minor,Stall
TS3004b,A,1713.03,1714.22,1.19,TS3004b.A.dialog-act.vkaraisk.256,C,B,0.85,1.15,True,False,0.0,[],True, Are you almost finished,4,elicit,Elicit-Inform
TS3004b,A,1714.22,1715.257,1.037,TS3004b.A.dialog-act.vkaraisk.257,,,,,,,,,False, or just,2,minor,Fragment
TS3004b,C,1714.77,1715.07,0.3,TS3004b.C.dialog-act.vkaraisk.209,,,,,,,,,False," Yeah,",1,task,Inform
TS3004b,C,1715.07,1717.87,2.8,TS3004b.C.dialog-act.vkaraisk.210,C,A,0.0,0.85,True,False,0.0,[],True," the the personal preference, I didn't fill it out.",9,task,Inform
TS3004b,C,1717.87,1719.78,1.91,TS3004b.C.dialog-act.vkaraisk.211,C,C,2.55,0.0,False,False,0.0,[],False, Because I was short on time.,6,task,Inform
TS3004b,A,1717.93,1719.2,1.27,TS3004b.A.dialog-act.vkaraisk.260,,,,,,,,,False, Okay. Okay.,2,task,Assess
TS3004b,A,1719.2,1719.96,0.76,TS3004b.A.dialog-act.vkaraisk.259,,,,,,,,,False, No worry.,2,other,Be-Positive
TS3004b,C,1719.78,1721.04,1.26,TS3004b.C.dialog-act.vkaraisk.212,,,,,,,,,False, But um,2,minor,Fragment
TS3004b,C,1722.33,1727.12,4.79,TS3004b.C.dialog-act.vkaraisk.213,A,C,0.73,2.55,False,False,0.0,[],False, Basically what we could do too is uh have a Bluetooth uh integration.,13,task,Suggest
TS3004b,A,1727.72,1727.85,0.13,TS3004b.A.dialog-act.vkaraisk.261,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,A,1727.85,1729.47,1.62,TS3004b.A.dialog-act.vkaraisk.262,A,C,25.62,0.73,True,False,0.0,[],True, I just want to talk some about some more.,9,other,Offer
TS3004b,A,1729.47,1730.49,1.02,TS3004b.A.dialog-act.vkaraisk.263,,,,,,,,,False, So maybe you have to,5,minor,Fragment
TS3004b,C,1730.19,1730.65,0.46,TS3004b.C.dialog-act.vkaraisk.214,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3004b,A,1730.49,1730.95,0.46,TS3004b.A.dialog-act.vkaraisk.264,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3004b,C,1730.65,1730.94,0.29,TS3004b.C.dialog-act.vkaraisk.215,,,,,,,,,False, Okay.,1,task,Assess
TS3004b,A,1730.95,1731.21,0.26,TS3004b.A.dialog-act.vkaraisk.265,,,,,,,,,False, Okay.,1,task,Assess
TS3004b,A,1742.85,1744.42,1.57,TS3004b.A.dialog-act.vkaraisk.266,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,1744.42,1745.05,0.63,TS3004b.A.dialog-act.vkaraisk.267,,,,,,,,,False, this,1,minor,Fragment
TS3004b,A,1745.05,1745.7,0.65,TS3004b.A.dialog-act.vkaraisk.268,,,,,,,,,False," Oh, sorry.",2,other,Be-Positive
TS3004b,A,1745.7,1746.66,0.96,TS3004b.A.dialog-act.vkaraisk.269,,,,,,,,,False, Wh what's that?,3,elicit,Elicit-Inform
TS3004b,A,1752.42,1753.64,1.22,TS3004b.A.dialog-act.vkaraisk.270,,,,,,,,,False, So uh,2,minor,Stall
TS3004b,A,1753.64,1755.09,1.45,TS3004b.A.dialog-act.vkaraisk.271,,,,,,,,,False," Oh, sorry.",2,other,Be-Positive
TS3004b,A,1755.09,1756.85,1.76,TS3004b.A.dialog-act.vkaraisk.272,A,A,0.0,25.62,False,False,0.0,[],False, We have some new uh project requirements.,7,task,Inform
TS3004b,A,1756.85,1757.85,1.0,TS3004b.A.dialog-act.vkaraisk.273,A,A,5.62,0.0,False,False,0.0,[],False, We have to have a look what they are.,9,task,Suggest
TS3004b,A,1757.85,1761.456,3.606,TS3004b.A.dialog-act.vkaraisk.274,,,,,,,,,False, They're still in um,4,minor,Fragment
TS3004b,A,1763.47,1767.38,3.91,TS3004b.A.dialog-act.vkaraisk.275,A,A,0.0,5.62,False,False,0.0,[],False, Uh teletext has become outdated since the popularity of internet.,10,task,Inform
TS3004b,A,1767.38,1771.56,4.18,TS3004b.A.dialog-act.vkaraisk.276,A,A,0.63,0.0,False,False,0.0,[],False," So a teletext option, maybe we have to skip that one.",11,task,Inform
TS3004b,A,1771.56,1772.19,0.63,TS3004b.A.dialog-act.vkaraisk.277,,,,,,,,,False, I'm not sure.,3,task,Assess
TS3004b,A,1772.19,1772.9,0.71,TS3004b.A.dialog-act.vkaraisk.278,C,A,-0.25,0.63,False,True,0.25,['TS3004b.C.dialog-act.vkaraisk.217'],False," I don't think so,",4,task,Assess
TS3004b,C,1772.33,1772.65,0.32,TS3004b.C.dialog-act.vkaraisk.216,,,,,,,,,False," No,",1,task,Assess
TS3004b,D,1772.53,1773.17,0.64,TS3004b.D.dialog-act.vkaraisk.199,,,,,,,,,False, No.,1,task,Assess
TS3004b,C,1772.65,1776.72,4.07,TS3004b.C.dialog-act.vkaraisk.217,A,A,-1.88,-0.25,True,True,1.88,['TS3004b.A.dialog-act.vkaraisk.281'],False," and I I think a lot of people use uh teletext, still use.",13,task,Inform
TS3004b,A,1772.9,1773.247,0.347,TS3004b.A.dialog-act.vkaraisk.279,,,,,,,,,False, but,1,minor,Fragment
TS3004b,A,1774.59,1774.84,0.25,TS3004b.A.dialog-act.vkaraisk.280,,,,,,,,,False," Yeah,",1,task,Assess
TS3004b,A,1774.84,1777.04,2.2,TS3004b.A.dialog-act.vkaraisk.281,A,C,0.0,-1.88,True,False,0.0,[],False, and it's it's on your comp it's on your television.,10,task,Inform
TS3004b,A,1777.04,1777.91,0.87,TS3004b.A.dialog-act.vkaraisk.282,A,A,1.38,0.0,False,False,0.0,[],False, It's only one button.,4,task,Inform
TS3004b,A,1777.91,1779.29,1.38,TS3004b.A.dialog-act.vkaraisk.283,,,,,,,,,False, So I don't think it is,6,minor,Fragment
TS3004b,D,1778.2,1778.47,0.27,TS3004b.D.dialog-act.vkaraisk.200,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3004b,B,1778.42,1779.01,0.59,TS3004b.B.dialog-act.vkaraisk.249,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,C,1779.06,1779.41,0.35,TS3004b.C.dialog-act.vkaraisk.218,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004b,A,1779.29,1782.064,2.774,TS3004b.A.dialog-act.vkaraisk.284,A,A,1.266,1.38,False,False,0.0,[],False, We definitely should use it. Um,6,task,Suggest
TS3004b,A,1783.17,1783.33,0.16,TS3004b.A.dialog-act.vkaraisk.285,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,A,1783.33,1784.29,0.96,TS3004b.A.dialog-act.vkaraisk.286,A,A,0.0,1.266,False,False,0.0,[],False, that's uh what I told you.,6,task,Inform
TS3004b,A,1784.29,1786.39,2.1,TS3004b.A.dialog-act.vkaraisk.287,A,A,2.61,0.0,False,False,0.0,[],False, The remote control should only be used for a television.,10,task,Inform
TS3004b,A,1786.39,1786.51,0.12,TS3004b.A.dialog-act.vkaraisk.288,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,1786.51,1787.59,1.08,TS3004b.A.dialog-act.vkaraisk.289,,,,,,,,,False, that's maybe easier.,3,task,Assess
TS3004b,A,1789.0,1792.97,3.97,TS3004b.A.dialog-act.vkaraisk.290,A,A,4.54,2.61,False,False,0.0,[],False," And um the the forty plus people, I already told you.",11,task,Inform
TS3004b,A,1796.83,1796.98,0.15,TS3004b.A.dialog-act.vkaraisk.291,,,,,,,,,False, Oh,1,minor,Stall
TS3004b,A,1796.98,1797.15,0.17,TS3004b.A.dialog-act.vkaraisk.292,,,,,,,,,False," no,",1,task,Assess
TS3004b,A,1797.15,1797.51,0.36,TS3004b.A.dialog-act.vkaraisk.293,,,,,,,,,False, sorry.,1,other,Be-Positive
TS3004b,A,1797.51,1798.53,1.02,TS3004b.A.dialog-act.vkaraisk.294,A,A,0.0,4.54,False,False,0.0,[],False," Oh, this is a problem.",5,task,Assess
TS3004b,A,1798.53,1800.8,2.27,TS3004b.A.dialog-act.vkaraisk.296,A,A,0.0,0.0,False,False,0.0,[],False, Oh sorry about that.,4,other,Be-Positive
TS3004b,A,1800.8,1805.21,4.41,TS3004b.A.dialog-act.vkaraisk.297,A,A,0.0,0.0,False,False,0.0,[],False, The new product should reach a new market with customers are the younger than forty.,15,task,Inform
TS3004b,D,1805.152,1807.88,2.728,TS3004b.D.dialog-act.vkaraisk.201,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,A,1805.21,1809.13,3.92,TS3004b.A.dialog-act.vkaraisk.298,B,A,-0.6,0.0,False,True,0.6,['TS3004b.B.dialog-act.vkaraisk.251'],False, So it should be flashy or just more interesting.,9,task,Suggest
TS3004b,C,1807.24,1808.68,1.44,TS3004b.C.dialog-act.vkaraisk.219,,,,,,,,,False, Oh. Mm.,2,other,Comment-About-Understanding
TS3004b,B,1808.28,1808.53,0.25,TS3004b.B.dialog-act.vkaraisk.250,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3004b,B,1808.53,1809.98,1.45,TS3004b.B.dialog-act.vkaraisk.251,A,A,-0.85,-0.6,True,True,0.62,"['TS3004b.A.dialog-act.vkaraisk.299', 'TS3004b.A.dialog-act.vkaraisk.300']",False, that's It changes things.,4,task,Inform
TS3004b,A,1809.13,1809.75,0.62,TS3004b.A.dialog-act.vkaraisk.299,A,B,0.0,-0.85,True,False,0.0,[],False, I'm sorry about that.,4,other,Be-Positive
TS3004b,A,1809.75,1811.55,1.8,TS3004b.A.dialog-act.vkaraisk.300,A,A,1.86,0.0,False,False,0.0,[],False, I just I just didn't read it well.,8,task,Inform
TS3004b,D,1811.436,1813.238,1.802,TS3004b.D.dialog-act.vkaraisk.202,,,,,,,,,False,,0,minor,Fragment
TS3004b,A,1812.88,1813.41,0.53,TS3004b.A.dialog-act.vkaraisk.301,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,1813.41,1816.421,3.011,TS3004b.A.dialog-act.vkaraisk.302,C,A,1.099,1.86,False,False,0.0,[],False, does it make some decision about that?,7,elicit,Elicit-Inform
TS3004b,D,1814.82,1815.38,0.56,TS3004b.D.dialog-act.vkaraisk.203,,,,,,,,,False, Changes.,1,task,Inform
TS3004b,B,1815.333,1815.847,0.514,TS3004b.B.dialog-act.vkaraisk.252,,,,,,,,,False,,0,minor,Fragment
TS3004b,C,1815.949,1817.52,1.571,TS3004b.C.dialog-act.vkaraisk.221,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004b,B,1816.97,1817.776,0.806,TS3004b.B.dialog-act.vkaraisk.253,,,,,,,,,False, Um,1,minor,Backchannel
TS3004b,C,1817.52,1820.1,2.58,TS3004b.C.dialog-act.vkaraisk.222,B,A,1.28,1.099,True,False,0.0,[],True, That kinda changes the whole situation.,6,task,Inform
TS3004b,D,1818.42,1818.992,0.572,TS3004b.D.dialog-act.vkaraisk.204,,,,,,,,,False, Uh,1,minor,Backchannel
TS3004b,B,1821.04,1821.38,0.34,TS3004b.B.dialog-act.vkaraisk.254,,,,,,,,,False," Well yeah,",2,minor,Stall
TS3004b,B,1821.38,1823.48,2.1,TS3004b.B.dialog-act.vkaraisk.255,B,C,0.0,1.28,True,False,0.0,[],True, then we have to make some nice features.,8,task,Suggest
TS3004b,B,1823.48,1828.11,4.63,TS3004b.B.dialog-act.vkaraisk.256,B,B,0.0,0.0,False,False,0.0,[],False," I think uh the thing in the dark is a good way,",12,task,Assess
TS3004b,B,1828.11,1831.4,3.29,TS3004b.B.dialog-act.vkaraisk.258,B,B,1.54,0.0,False,False,0.0,[],False, to make it more like a mobile phone. More modern.,10,task,Assess
TS3004b,A,1828.49,1829.46,0.97,TS3004b.A.dialog-act.vkaraisk.303,,,,,,,,,False, That still stays.,3,task,Assess
TS3004b,A,1830.5,1830.93,0.43,TS3004b.A.dialog-act.vkaraisk.304,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,C,1831.71,1832.02,0.31,TS3004b.C.dialog-act.vkaraisk.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,1832.94,1834.28,1.34,TS3004b.B.dialog-act.vkaraisk.259,D,B,0.39,1.54,False,False,0.0,[],False, That's important I think,4,task,Assess
TS3004b,B,1834.28,1834.972,0.692,TS3004b.B.dialog-act.vkaraisk.260,,,,,,,,,False, and,1,minor,Fragment
TS3004b,D,1834.67,1837.76,3.09,TS3004b.D.dialog-act.vkaraisk.205,B,B,0.33,0.39,True,False,0.0,[],True, L_C_D_ doesn't work for uh twelve and a half Euros I think.,12,task,Inform
TS3004b,B,1838.09,1841.7,3.61,TS3004b.B.dialog-act.vkaraisk.261,B,D,0.0,0.33,True,False,0.0,[],True," And I d I don't don't think it's very usable in a remote control,",14,task,Assess
TS3004b,B,1841.7,1844.07,2.37,TS3004b.B.dialog-act.vkaraisk.262,C,B,3.63,0.0,False,False,0.0,[],False, especially when you only have T_V_ functions on it.,9,task,Inform
TS3004b,D,1843.79,1844.25,0.46,TS3004b.D.dialog-act.vkaraisk.206,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3004b,A,1845.63,1845.89,0.26,TS3004b.A.dialog-act.vkaraisk.305,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,C,1845.72,1847.7,1.98,TS3004b.C.dialog-act.vkaraisk.224,,,,,,,,,False, Mm ah,2,minor,Stall
TS3004b,B,1845.97,1846.82,0.85,TS3004b.B.dialog-act.vkaraisk.263,,,,,,,,,False, So,1,minor,Stall
TS3004b,C,1847.7,1850.13,2.43,TS3004b.C.dialog-act.vkaraisk.225,C,B,0.0,3.63,True,False,0.0,[],True," I I don't y you'll use it often,",8,task,Assess
TS3004b,C,1850.13,1853.1,2.97,TS3004b.C.dialog-act.vkaraisk.226,D,C,-1.29,0.0,False,True,1.29,['TS3004b.D.dialog-act.vkaraisk.207'],False, because you can see on the television wh what channel you,11,task,Inform
TS3004b,D,1851.81,1854.7,2.89,TS3004b.D.dialog-act.vkaraisk.207,D,C,0.0,-1.29,True,False,0.0,[],False," Oh, I'm watching uh the channel one.",7,task,Inform
TS3004b,D,1854.7,1857.017,2.317,TS3004b.D.dialog-act.vkaraisk.208,B,D,-1.753,0.0,False,True,1.753,['TS3004b.B.dialog-act.vkaraisk.264'],False," Okay. No, it's not",4,task,Assess
TS3004b,C,1855.022,1856.303,1.281,TS3004b.C.dialog-act.vkaraisk.227,,,,,,,,,False,,0,minor,Fragment
TS3004b,B,1855.264,1859.47,4.206,TS3004b.B.dialog-act.vkaraisk.264,B,D,1.79,-1.753,True,False,0.0,[],False," Yeah, I tho I think that's not usable.",8,task,Assess
TS3004b,C,1858.29,1858.73,0.44,TS3004b.C.dialog-act.vkaraisk.228,,,,,,,,,False, No.,1,task,Assess
TS3004b,B,1859.47,1861.26,1.79,TS3004b.B.dialog-act.vkaraisk.265,,,,,,,,,False," So, but uh Yeah.",4,minor,Stall
TS3004b,B,1861.26,1863.65,2.39,TS3004b.B.dialog-act.vkaraisk.266,C,B,1.97,1.79,False,False,0.0,[],False, What other features can we put in?,7,elicit,Elicit-Offer-Or-Suggestion
TS3004b,C,1864.23,1865.62,1.39,TS3004b.C.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004b,C,1865.62,1871.44,5.82,TS3004b.C.dialog-act.vkaraisk.230,C,B,0.0,1.97,True,False,0.0,[],True, I think you you have to make it a bit flashy and and popular.,14,task,Suggest
TS3004b,C,1871.44,1875.88,4.44,TS3004b.C.dialog-act.vkaraisk.231,C,C,0.0,0.0,False,False,0.0,[],False," And uh then the usability is not that required,",9,task,Suggest
TS3004b,C,1875.88,1880.47,4.59,TS3004b.C.dialog-act.vkaraisk.232,D,C,-0.94,0.0,False,True,0.94,['TS3004b.D.dialog-act.vkaraisk.209'],False," because the Like in the mobile phones, usability is not that good I think.",14,task,Assess
TS3004b,D,1879.53,1885.94,6.41,TS3004b.D.dialog-act.vkaraisk.209,D,C,0.0,-0.94,True,False,0.0,[],False, But uh some of you had uh something to read about um uh speech uh recognition.,16,task,Inform
TS3004b,D,1885.94,1888.55,2.61,TS3004b.D.dialog-act.vkaraisk.210,D,D,0.0,0.0,False,False,0.0,[],False, About you said one and the television turns on one.,10,task,Inform
TS3004b,D,1888.55,1890.8,2.25,TS3004b.D.dialog-act.vkaraisk.212,D,D,0.0,0.0,False,False,0.0,[],False, Is that reachable maybe?,4,elicit,Elicit-Inform
TS3004b,D,1890.8,1893.38,2.58,TS3004b.D.dialog-act.vkaraisk.213,C,D,-0.06,0.0,False,True,0.06,['TS3004b.C.dialog-act.vkaraisk.234'],False, That's very That's fancy. That's cool.,6,task,Assess
TS3004b,C,1891.14,1891.955,0.815,TS3004b.C.dialog-act.vkaraisk.233,,,,,,,,,False, I didn't read,3,task,Inform
TS3004b,B,1892.82,1894.33,1.51,TS3004b.B.dialog-act.vkaraisk.267,,,,,,,,,False, It's very fashion.,3,task,Assess
TS3004b,C,1893.32,1894.28,0.96,TS3004b.C.dialog-act.vkaraisk.234,D,D,-0.9,-0.06,True,True,0.9,['TS3004b.D.dialog-act.vkaraisk.214'],False, I didn't read any,4,task,Inform
TS3004b,D,1893.38,1895.34,1.96,TS3004b.D.dialog-act.vkaraisk.214,D,C,1.5,-0.9,True,False,0.0,[],False, Twelve and you've got twelve.,5,task,Inform
TS3004b,C,1894.28,1894.6,0.32,TS3004b.C.dialog-act.vkaraisk.235,,,,,,,,,False, b,1,minor,Fragment
TS3004b,C,1894.6,1895.9,1.3,TS3004b.C.dialog-act.vkaraisk.236,,,,,,,,,False, Yeah. Yeah okay.,3,other,Comment-About-Understanding
