meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007c,C,2189.72,2190.01,0.29,ES2007c.C.dialog-act.dharshi.184,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,B,2190.024,2191.328,1.304,ES2007c.B.dialog-act.dharshi.167,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,2190.08,2190.938,0.858,ES2007c.D.dialog-act.dharshi.201,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,2191.29,2193.21,1.92,ES2007c.C.dialog-act.dharshi.185,D,A,0.05,1.79,True,False,0.0,[],True," Mm, I think we all know what we need to do now.",12,task,Inform
ES2007c,D,2192.37,2192.52,0.15,ES2007c.D.dialog-act.dharshi.202,,,,,,,,,False, S,1,minor,Fragment
ES2007c,D,2193.26,2194.57,1.31,ES2007c.D.dialog-act.dharshi.203,A,C,3.51,0.05,True,False,0.0,[],True, This gives you all the details?,6,task,Inform
ES2007c,A,2196.84,2198.08,1.24,ES2007c.A.dialog-act.dharshi.274,,,,,,,,,False, Okay. right well.,3,minor,Stall
ES2007c,C,2197.2,2197.47,0.27,ES2007c.C.dialog-act.dharshi.186,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007c,A,2198.08,2203.82,5.74,ES2007c.A.dialog-act.dharshi.275,A,D,3.96,3.51,True,False,0.0,[],True, It's um we're we've still couple of minutes until our meeting's due to finish.,14,task,Inform
ES2007c,A,2204.92,2205.52,0.6,ES2007c.A.dialog-act.dharshi.276,,,,,,,,,False, But um,2,minor,Stall
ES2007c,D,2207.574,2208.377,0.803,ES2007c.D.dialog-act.dharshi.204,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,2207.78,2211.93,4.15,ES2007c.A.dialog-act.dharshi.277,A,A,0.0,3.96,False,False,0.0,[],False, I got a note saying that you two who are gonna be working together,14,task,Inform
ES2007c,A,2211.93,2215.07,3.14,ES2007c.A.dialog-act.dharshi.278,C,A,-2.62,0.0,False,True,0.65,['ES2007c.C.dialog-act.dharshi.189'],False, so bef before you all disappear off just,8,task,Suggest
ES2007c,C,2212.26,2212.45,0.19,ES2007c.C.dialog-act.dharshi.188,,,,,,,,,False," Okay,",1,task,Assess
ES2007c,C,2212.45,2213.1,0.65,ES2007c.C.dialog-act.dharshi.189,A,A,6.5,-2.62,True,False,0.0,[],False, I'll stay in here.,4,other,Offer
ES2007c,D,2214.784,2219.17,4.386,ES2007c.D.dialog-act.dharshi.205,,,,,,,,,False, um.,1,minor,Fragment
ES2007c,C,2216.483,2218.189,1.706,ES2007c.C.dialog-act.dharshi.187,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,2219.6,2222.73,3.13,ES2007c.A.dialog-act.dharshi.279,C,C,1.02,6.5,True,False,0.0,[],True, hold hold fire. Um.,4,task,Suggest
ES2007c,C,2223.75,2227.648,3.898,ES2007c.C.dialog-act.dharshi.190,A,A,-1.0,1.02,True,True,1.0,['ES2007c.A.dialog-act.dharshi.280'],True," Does the pay-raise immediately come into effect on our next pay-check, or is that",14,elicit,Elicit-Inform
ES2007c,A,2226.648,2235.44,8.792,ES2007c.A.dialog-act.dharshi.280,C,C,0.44,-1.0,True,False,0.0,[],False," Um I think, it's uh, yeah, I think, it's gonna be par part more of a profit sharing on the product.",21,task,Inform
ES2007c,B,2228.318,2230.145,1.827,ES2007c.B.dialog-act.dharshi.168,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,2229.232,2230.979,1.747,ES2007c.D.dialog-act.dharshi.206,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,2235.88,2239.822,3.942,ES2007c.C.dialog-act.dharshi.191,A,A,-1.702,0.44,True,True,1.702,['ES2007c.A.dialog-act.dharshi.281'],True," So we're buying fut I mean, we're getting futures in the company.",12,elicit,Elicit-Inform
ES2007c,A,2238.12,2242.848,4.728,ES2007c.A.dialog-act.dharshi.281,C,C,-1.414,-1.702,True,True,1.414,['ES2007c.C.dialog-act.dharshi.192'],False," Yeah, I think i I think that's I think that's the way it's gonna happen at the moment.",18,task,Inform
ES2007c,C,2241.434,2246.49,5.056,ES2007c.C.dialog-act.dharshi.192,C,A,2.34,-1.414,True,False,0.0,[],False, So we really have a incentive to make this remote work.,11,task,Assess
ES2007c,A,2246.16,2247.48,1.32,ES2007c.A.dialog-act.dharshi.282,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2007c,C,2248.83,2251.94,3.11,ES2007c.C.dialog-act.dharshi.193,A,C,0.21,2.34,False,False,0.0,[],False," I'd like to share in the coffee machine profits, because that's really doing well.",14,task,Inform
ES2007c,A,2252.15,2254.6,2.45,ES2007c.A.dialog-act.dharshi.283,A,C,0.0,0.21,True,False,0.0,[],True, I want a share in the space rocket.,8,task,Inform
ES2007c,A,2254.6,2258.57,3.97,ES2007c.A.dialog-act.dharshi.284,C,A,0.07,0.0,False,False,0.0,[],False, Did you see that this k that this company we've made a spaceship.,13,elicit,Elicit-Inform
ES2007c,B,2255.424,2258.592,3.168,ES2007c.B.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,2255.5,2256.36,0.86,ES2007c.C.dialog-act.dharshi.194,,,,,,,,,False, Yeah..,1,minor,Backchannel
ES2007c,D,2257.72,2259.395,1.675,ES2007c.D.dialog-act.dharshi.207,,,,,,,,,False, Yeah.,1,task,Inform
ES2007c,C,2258.64,2263.36,4.72,ES2007c.C.dialog-act.dharshi.195,C,A,4.43,0.07,True,False,0.0,[],True, This company has its its fingers in a lot of different pots.,12,task,Inform
ES2007c,D,2259.854,2260.781,0.927,ES2007c.D.dialog-act.dharshi.208,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,2261.09,2261.36,0.27,ES2007c.A.dialog-act.dharshi.285,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,A,2263.488,2267.07,3.582,ES2007c.A.dialog-act.dharshi.286,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,D,2264.05,2264.3,0.25,ES2007c.D.dialog-act.dharshi.209,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,C,2267.79,2270.0,2.21,ES2007c.C.dialog-act.dharshi.196,C,C,17.31,4.43,False,False,0.0,[],False," Yeah, we're definitely not in the money making department.",9,task,Inform
ES2007c,D,2272.816,2273.904,1.088,ES2007c.D.dialog-act.dharshi.210,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,2274.752,2277.04,2.288,ES2007c.A.dialog-act.dharshi.287,,,,,,,,,False,.,0,minor,Fragment
ES2007c,C,2285.45,2287.31,1.86,ES2007c.C.dialog-act.dharshi.197,,,,,,,,,False, Well I I did notice looking at,7,minor,Stall
ES2007c,C,2287.31,2295.08,7.77,ES2007c.C.dialog-act.dharshi.198,C,C,1.67,17.31,False,False,0.0,[],False," I mean, they told you that they wanted whatev our product to represent the the R_R_ brand and and to be immediately noticeable.",23,task,Inform
ES2007c,A,2294.31,2294.68,0.37,ES2007c.A.dialog-act.dharshi.288,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,2296.75,2302.11,5.36,ES2007c.C.dialog-act.dharshi.199,C,C,2.37,1.67,False,False,0.0,[],False," I mean, if you look like at the coffee maker at the at the corporate web page, it's not obvious.",20,task,Assess
ES2007c,D,2300.76,2301.79,1.03,ES2007c.D.dialog-act.dharshi.211,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,C,2303.74,2304.48,0.74,ES2007c.C.dialog-act.dharshi.200,,,,,,,,,False, R_R_.,1,task,Assess
ES2007c,C,2304.48,2309.63,5.15,ES2007c.C.dialog-act.dharshi.201,C,C,0.0,2.37,False,False,0.0,[],False," Well it is to us, because we we worked worked here for years and we use that coffee machine,",19,task,Assess
ES2007c,C,2309.63,2316.27,6.64,ES2007c.C.dialog-act.dharshi.202,A,C,3.83,0.0,False,False,0.0,[],False, but it's doesn't have the colour scheme of of the of the company anywhere on it obviously it's just sil silver and black.,23,task,Inform
ES2007c,A,2315.13,2315.47,0.34,ES2007c.A.dialog-act.dharshi.289,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,B,2317.568,2318.68,1.112,ES2007c.B.dialog-act.dharshi.170,,,,,,,,,False, That's true.,2,task,Assess
ES2007c,A,2320.1,2324.9,4.8,ES2007c.A.dialog-act.dharshi.290,A,C,0.0,3.83,True,False,0.0,[],True, And the spaceship doesn't have the R_ have a massive R_ and R_ down the side of it,18,task,Inform
ES2007c,C,2322.64,2322.93,0.29,ES2007c.C.dialog-act.dharshi.203,,,,,,,,,False, No.,1,minor,Backchannel
ES2007c,B,2323.403,2326.432,3.029,ES2007c.B.dialog-act.dharshi.171,,,,,,,,,False, Doesn't,1,minor,Backchannel
ES2007c,A,2324.9,2331.2,6.3,ES2007c.A.dialog-act.dharshi.291,A,A,1.76,0.0,False,False,0.0,[],False, but I still want one.,5,task,Inform
ES2007c,C,2325.5,2325.96,0.46,ES2007c.C.dialog-act.dharshi.204,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,C,2329.056,2331.296,2.24,ES2007c.C.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,2332.96,2337.34,4.38,ES2007c.A.dialog-act.dharshi.292,C,A,13.76,1.76,False,False,0.0,[],False," Okay. Um I've just had a sign flashing up saying, finish the meeting.",13,task,Inform
ES2007c,B,2338.14,2338.29,0.15,ES2007c.B.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,other,Other
ES2007c,A,2338.9,2340.53,1.63,ES2007c.A.dialog-act.dharshi.293,,,,,,,,,False, Uh.,1,minor,Stall
ES2007c,C,2339.36,2339.67,0.31,ES2007c.C.dialog-act.dharshi.206,,,,,,,,,False, Okay.,1,task,Assess
ES2007c,A,2350.42,2350.81,0.39,ES2007c.A.dialog-act.dharshi.294,,,,,,,,,False, Yeah.,1,other,Other
ES2007c,C,2351.1,2352.28,1.18,ES2007c.C.dialog-act.dharshi.207,A,A,3.52,13.76,True,False,0.0,[],True," Right, well, I guess that's us.",6,task,Assess
ES2007c,A,2353.54,2354.88,1.34,ES2007c.A.dialog-act.dharshi.295,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,A,2354.88,2355.8,0.92,ES2007c.A.dialog-act.dharshi.296,,,,,,,,,False, It's not telling,3,minor,Stall
ES2007c,A,2355.8,2359.27,3.47,ES2007c.A.dialog-act.dharshi.297,A,C,0.0,3.52,True,False,0.0,[],True, it's not saying do anything in particular just yet.,9,task,Inform
ES2007c,A,2359.27,2361.1,1.83,ES2007c.A.dialog-act.dharshi.298,B,A,5.08,0.0,False,False,0.0,[],False, So maybe you should go back to your own offices.,10,task,Suggest
ES2007c,C,2362.48,2365.22,2.74,ES2007c.C.dialog-act.dharshi.208,,,,,,,,,False, Okay. Right.,2,task,Assess
ES2007c,B,2366.18,2367.16,0.98,ES2007c.B.dialog-act.dharshi.173,,A,,5.08,True,False,0.0,[],True, Are we taking these off?,5,elicit,Elicit-Inform
ES2007c,A,2369.4,2369.73,0.33,ES2007c.A.dialog-act.dharshi.299,,,,,,,,,False, Yeah.,1,task,Inform
ES2007c,A,2376.58,2377.37,0.79,ES2007c.A.dialog-act.dharshi.300,,,,,,,,,False," Yeah, it says you two",5,minor,Fragment
