meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015b,A,1980.88,1991.78,10.9,ES2015b.A.dialog-act.dharshi.221,C,A,-1.51,0.0,False,True,1.51,"['ES2015b.C.dialog-act.dharshi.149', 'ES2015b.B.dialog-act.dharshi.253']",False," 'Cause I d I don't think that glow-in-the-dark material, um, like the actual soft plastic, um, costs that much more than other colours.",23,task,Inform
ES2015b,D,1990.099,1990.751,0.652,ES2015b.D.dialog-act.dharshi.246,,,,,,,,,False,,0,minor,Fragment
ES2015b,C,1990.27,1991.8,1.53,ES2015b.C.dialog-act.dharshi.149,B,A,-1.35,-1.51,True,True,1.35,['ES2015b.B.dialog-act.dharshi.253'],False," No, I wouldn't say so.",5,task,Assess
ES2015b,B,1990.45,1992.11,1.66,ES2015b.B.dialog-act.dharshi.253,B,C,0.0,-1.35,True,False,0.0,[],False," No, it's not these days.",5,task,Assess
ES2015b,B,1992.11,1994.98,2.87,ES2015b.B.dialog-act.dharshi.254,D,B,-1.44,0.0,False,True,1.44,['ES2015b.D.dialog-act.dharshi.247'],False," I mean, it's quite easily accessible.",6,task,Inform
ES2015b,A,1992.95,1993.39,0.44,ES2015b.A.dialog-act.dharshi.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1993.54,2000.48,6.94,ES2015b.D.dialog-act.dharshi.247,C,B,-1.52,-1.44,True,True,1.52,['ES2015b.C.dialog-act.dharshi.150'],False," I guess the other option, referring to the battery thing is, you know how cellphones will t light up for fifteen seconds or something, when you're s and then it goes,",31,task,Inform
ES2015b,B,1998.31,1999.36,1.05,ES2015b.B.dialog-act.dharshi.255,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1998.96,2001.68,2.72,ES2015b.C.dialog-act.dharshi.150,D,D,-1.2,-1.52,True,True,1.2,['ES2015b.D.dialog-act.dharshi.248'],False, That's good Yeah that a good idea.,7,task,Assess
ES2015b,B,1999.36,2000.52,1.16,ES2015b.B.dialog-act.dharshi.256,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,2000.48,2002.74,2.26,ES2015b.D.dialog-act.dharshi.248,D,C,0.0,-1.2,True,False,0.0,[],False," so if, if you're like changing the volume during a movie.",11,task,Inform
ES2015b,D,2002.74,2005.73,2.99,ES2015b.D.dialog-act.dharshi.249,D,D,0.0,0.0,False,False,0.0,[],False," I know, I'm thinking of mostly when you're watching a movie you turn all the lights off right.",18,task,Inform
ES2015b,B,2003.84,2004.16,0.32,ES2015b.B.dialog-act.dharshi.257,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,2005.69,2006.43,0.74,ES2015b.C.dialog-act.dharshi.151,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,2005.73,2010.7,4.97,ES2015b.D.dialog-act.dharshi.250,D,D,0.0,0.0,False,False,0.0,[],False," And you don't want to turn on the lights, to turn it down, because there's suddenly an explosion, and it's gonna wake up the baby.",25,task,Inform
ES2015b,B,2005.77,2006.46,0.69,ES2015b.B.dialog-act.dharshi.258,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,2009.328,2011.19,1.862,ES2015b.C.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,2010.7,2013.39,2.69,ES2015b.D.dialog-act.dharshi.251,D,D,0.0,0.0,False,False,0.0,[],False," Um, so if you touch the button, it kind of reactivates it.",12,task,Inform
ES2015b,D,2013.39,2014.194,0.804,ES2015b.D.dialog-act.dharshi.252,C,D,-0.554,0.0,False,True,0.554,['ES2015b.C.dialog-act.dharshi.153'],False, It lights up for,4,task,Inform
ES2015b,C,2013.64,2015.16,1.52,ES2015b.C.dialog-act.dharshi.153,A,D,3.37,-0.554,True,False,0.0,[],False," That, yeah, that's a good idea.",6,task,Assess
ES2015b,B,2013.71,2014.13,0.42,ES2015b.B.dialog-act.dharshi.259,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,2014.13,2014.69,0.56,ES2015b.B.dialog-act.dharshi.260,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,2015.19,2016.07,0.88,ES2015b.D.dialog-act.dharshi.253,,,,,,,,,False, On self timer.,3,task,Inform
ES2015b,B,2016.16,2018.05,1.89,ES2015b.B.dialog-act.dharshi.261,,,,,,,,,False, So self-timed lighting.,3,other,Other
ES2015b,D,2018.07,2018.28,0.21,ES2015b.D.dialog-act.dharshi.254,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,2018.53,2020.42,1.89,ES2015b.A.dialog-act.dharshi.223,A,C,1.25,3.37,True,False,0.0,[],True, Alright we have five minutes left,6,task,Inform
ES2015b,B,2021.02,2022.308,1.288,ES2015b.B.dialog-act.dharshi.262,,,,,,,,,False," Um, I",2,minor,Fragment
ES2015b,A,2021.67,2022.74,1.07,ES2015b.A.dialog-act.dharshi.224,A,A,0.0,1.25,False,False,0.0,[],False," um, for the meeting,",4,task,Inform
ES2015b,A,2022.74,2027.9,5.16,ES2015b.A.dialog-act.dharshi.225,A,A,1.64,0.0,False,False,0.0,[],False, but I think we should discuss this light subject a little bit more before we close.,16,task,Suggest
ES2015b,A,2027.9,2029.54,1.64,ES2015b.A.dialog-act.dharshi.226,,,,,,,,,False," Um, what was",3,minor,Fragment
ES2015b,A,2029.54,2031.38,1.84,ES2015b.A.dialog-act.dharshi.227,A,A,0.0,1.64,False,False,0.0,[],False," I missed the last moment, reading that.",7,task,Inform
ES2015b,A,2031.38,2034.53,3.15,ES2015b.A.dialog-act.dharshi.228,D,A,-0.98,0.0,False,True,0.98,['ES2015b.D.dialog-act.dharshi.255'],False, What were you talking about with the lighting up buttons?,10,elicit,Elicit-Inform
ES2015b,D,2033.55,2040.54,6.99,ES2015b.D.dialog-act.dharshi.255,D,A,0.0,-0.98,True,False,0.0,[],False," Oh, just if it was kinda the same way that a cell You know how a cellphone will light up for about ten, fifteen seconds when you touch a button, after having not touched it for a while.",38,task,Inform
ES2015b,A,2038.93,2039.39,0.46,ES2015b.A.dialog-act.dharshi.229,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,2040.23,2040.92,0.69,ES2015b.A.dialog-act.dharshi.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,2040.54,2046.8,6.26,ES2015b.D.dialog-act.dharshi.256,A,D,0.51,0.0,False,False,0.0,[],False," Um, if instead of a constant light up on the, on the remote control, if it lights up for ten seconds when it's touched again.",25,task,Inform
ES2015b,A,2047.31,2049.49,2.18,ES2015b.A.dialog-act.dharshi.231,D,D,0.17,0.51,True,False,0.0,[],True, Mm. So it could be any button that would be pressed.,11,elicit,Elicit-Inform
ES2015b,D,2049.48,2049.66,0.18,ES2015b.D.dialog-act.dharshi.257,,,,,,,,,False," Yeah,",1,task,Inform
ES2015b,B,2049.49,2050.14,0.65,ES2015b.B.dialog-act.dharshi.263,,,,,,,,,False, Yeah.,1,task,Inform
ES2015b,D,2049.66,2052.62,2.96,ES2015b.D.dialog-act.dharshi.258,D,A,0.0,0.17,True,False,0.0,[],True," and you, you touch it and it just kind of lights up a bit, and it gives a faint glow.",20,task,Inform
ES2015b,B,2051.89,2053.511,1.621,ES2015b.B.dialog-act.dharshi.265,,,,,,,,,False," So, self-timed",2,task,Assess
ES2015b,D,2052.62,2056.5,3.88,ES2015b.D.dialog-act.dharshi.259,D,D,0.0,0.0,False,False,0.0,[],False," So if you have all the lights off in your living room, you'll, you'll temporarily see it.",17,task,Inform
ES2015b,A,2054.71,2055.26,0.55,ES2015b.A.dialog-act.dharshi.232,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,2056.5,2059.93,3.43,ES2015b.D.dialog-act.dharshi.260,A,D,1.94,0.0,False,False,0.0,[],False, Because usually you're not fooling around for it for more than what ten seconds.,14,task,Inform
ES2015b,B,2058.85,2059.18,0.33,ES2015b.B.dialog-act.dharshi.264,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,2058.94,2059.93,0.99,ES2015b.C.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,2059.4,2061.03,1.63,ES2015b.A.dialog-act.dharshi.233,,,,,,,,,False," Okay, so",2,minor,Stall
ES2015b,D,2059.93,2060.93,1.0,ES2015b.D.dialog-act.dharshi.261,,,,,,,,,False, So,1,minor,Fragment
ES2015b,B,2060.9,2061.52,0.62,ES2015b.B.dialog-act.dharshi.266,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,2061.03,2061.87,0.84,ES2015b.A.dialog-act.dharshi.234,,,,,,,,,False, That's probably feasible.,3,task,Assess
ES2015b,A,2061.87,2066.67,4.8,ES2015b.A.dialog-act.dharshi.235,A,D,0.0,1.94,True,False,0.0,[],True," So, do you think that we should do the lighting up thing, and the glow-in-the-dark thing, and the shape of the numbers?",22,elicit,Elicit-Assessment
ES2015b,A,2066.67,2068.59,1.92,ES2015b.A.dialog-act.dharshi.236,B,A,0.04,0.0,False,False,0.0,[],False, Do we have to kind of decide what we're gonna do with this.,13,task,Inform
ES2015b,D,2068.56,2069.07,0.51,ES2015b.D.dialog-act.dharshi.262,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,B,2068.63,2071.16,2.53,ES2015b.B.dialog-act.dharshi.267,C,A,-0.48,0.04,True,True,0.48,['ES2015b.C.dialog-act.dharshi.155'],True, I think the shape of the numbers is a really good idea.,12,task,Assess
ES2015b,C,2070.68,2074.45,3.77,ES2015b.C.dialog-act.dharshi.155,B,B,-3.29,-0.48,True,True,1.85,"['ES2015b.B.dialog-act.dharshi.268', 'ES2015b.B.dialog-act.dharshi.269']",False," Yeah. For visually impaired, yeah.",5,task,Assess
ES2015b,A,2070.84,2071.62,0.78,ES2015b.A.dialog-act.dharshi.237,,,,,,,,,False," Yeah, okay.",2,minor,Backchannel
ES2015b,B,2071.16,2073.01,1.85,ES2015b.B.dialog-act.dharshi.268,B,C,0.0,-3.29,True,False,0.0,[],False, And I think that's un unique as well.,8,task,Inform
ES2015b,B,2073.01,2075.73,2.72,ES2015b.B.dialog-act.dharshi.269,B,B,0.0,0.0,False,False,0.0,[],False," I mean, I haven't seen that.",6,task,Inform
ES2015b,A,2073.09,2073.53,0.44,ES2015b.A.dialog-act.dharshi.238,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,2075.72,2076.32,0.6,ES2015b.D.dialog-act.dharshi.263,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,B,2075.73,2082.16,6.43,ES2015b.B.dialog-act.dharshi.270,A,B,-1.58,0.0,False,True,1.58,['ES2015b.A.dialog-act.dharshi.240'],False," And as you're saying like numbers can wear off if they're just sort of like painted on, you know printed.",20,task,Inform
ES2015b,A,2079.2,2080.58,1.38,ES2015b.A.dialog-act.dharshi.239,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2015b,A,2080.58,2087.15,6.57,ES2015b.A.dialog-act.dharshi.240,A,B,0.0,-1.58,True,False,0.0,[],False," And it could, if it's that softer rubber material it'll be, maybe, um, uh, better for people with um els no",21,task,Inform
ES2015b,B,2085.763,2087.51,1.747,ES2015b.B.dialog-act.dharshi.271,,,,,,,,,False, durable.,1,task,Inform
ES2015b,A,2087.15,2089.05,1.9,ES2015b.A.dialog-act.dharshi.241,A,A,0.0,0.0,False,False,0.0,[],False," what's it called, R_S_I_,",4,elicit,Elicit-Inform
ES2015b,A,2089.05,2090.46,1.41,ES2015b.A.dialog-act.dharshi.242,B,A,-0.98,0.0,False,True,0.98,['ES2015b.B.dialog-act.dharshi.272'],False, what was it that we were talking about?,8,elicit,Elicit-Inform
ES2015b,B,2089.48,2091.43,1.95,ES2015b.B.dialog-act.dharshi.272,A,A,0.18,-0.98,True,False,0.0,[],False, Oh yeah. Yeah. Yeah.,4,task,Assess
ES2015b,C,2089.9,2090.89,0.99,ES2015b.C.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,2089.99,2090.66,0.67,ES2015b.D.dialog-act.dharshi.267,,,,,,,,,False," Oh right,",2,other,Comment-About-Understanding
ES2015b,A,2090.46,2091.61,1.15,ES2015b.A.dialog-act.dharshi.243,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,D,2090.66,2091.353,0.693,ES2015b.D.dialog-act.dharshi.268,,,,,,,,,False, the,1,minor,Fragment
ES2015b,B,2091.43,2093.37,1.94,ES2015b.B.dialog-act.dharshi.273,,,,,,,,,False, Repetitive strain injury.,3,task,Inform
ES2015b,A,2091.61,2092.92,1.31,ES2015b.A.dialog-act.dharshi.244,A,B,0.72,0.18,True,False,0.0,[],True, Yeah instead of like hard buttons.,6,task,Inform
ES2015b,A,2092.92,2093.64,0.72,ES2015b.A.dialog-act.dharshi.245,,,,,,,,,False, Okay.,1,minor,Stall
ES2015b,B,2093.37,2094.34,0.97,ES2015b.B.dialog-act.dharshi.274,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,A,2093.64,2099.67,6.03,ES2015b.A.dialog-act.dharshi.246,A,A,0.0,0.72,False,False,0.0,[],False," Um, did we want to go for the glow-in-the-dark look?",10,elicit,Elicit-Assessment
ES2015b,A,2099.67,2102.39,2.72,ES2015b.A.dialog-act.dharshi.247,A,A,0.0,0.0,False,False,0.0,[],False, Or did we want to go for the lighting up instantly?,11,elicit,Elicit-Assessment
ES2015b,C,2099.81,2100.959,1.149,ES2015b.C.dialog-act.dharshi.156,,,,,,,,,False, If,1,minor,Fragment
ES2015b,A,2102.39,2103.5,1.11,ES2015b.A.dialog-act.dharshi.248,A,A,0.0,0.0,False,False,0.0,[],False, Like should we do both?,5,elicit,Elicit-Assessment
ES2015b,A,2103.5,2104.49,0.99,ES2015b.A.dialog-act.dharshi.249,A,A,0.0,0.0,False,False,0.0,[],False, Or we can have one or the other?,8,elicit,Elicit-Assessment
ES2015b,A,2104.49,2113.99,9.5,ES2015b.A.dialog-act.dharshi.251,A,A,0.0,0.0,False,False,0.0,[],False," Because it might, for, for our design purposes, I mean, the lighting up thing might be better because glow-in-the-dark material has a funny kinda colour.",25,task,Inform
ES2015b,D,2111.0,2111.35,0.35,ES2015b.D.dialog-act.dharshi.264,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,D,2113.86,2115.63,1.77,ES2015b.D.dialog-act.dharshi.265,,,,,,,,,False," I was gonna say,",4,minor,Fragment
ES2015b,A,2113.99,2117.39,3.4,ES2015b.A.dialog-act.dharshi.252,D,A,0.98,0.0,False,False,0.0,[],False, And it might not go with different like face plates that we might come up with.,16,task,Inform
ES2015b,D,2117.35,2117.91,0.56,ES2015b.D.dialog-act.dharshi.266,,,,,,,,,False, Exactly.,1,task,Assess
ES2015b,B,2117.64,2118.29,0.65,ES2015b.B.dialog-act.dharshi.275,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,2117.91,2118.37,0.46,ES2015b.D.dialog-act.dharshi.269,,,,,,,,,False, It the,2,minor,Stall
ES2015b,D,2118.37,2120.49,2.12,ES2015b.D.dialog-act.dharshi.270,D,A,0.0,0.98,True,False,0.0,[],True," it might be perceived as tacky, glow-in-the-dark.",7,task,Inform
ES2015b,D,2120.49,2122.32,1.83,ES2015b.D.dialog-act.dharshi.271,D,D,0.0,0.0,False,False,0.0,[],False, It's kind of like Eighties neon-style.,6,task,Inform
ES2015b,A,2120.68,2121.05,0.37,ES2015b.A.dialog-act.dharshi.253,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,2122.29,2122.71,0.42,ES2015b.B.dialog-act.dharshi.276,,,,,,,,,False," Yeah,",1,task,Assess
ES2015b,D,2122.32,2124.08,1.76,ES2015b.D.dialog-act.dharshi.272,B,D,-0.08,0.0,False,True,0.08,['ES2015b.B.dialog-act.dharshi.278'],False," Um, whereas we're trying to be trendy and fashionable.",9,task,Inform
ES2015b,B,2122.71,2124.0,1.29,ES2015b.B.dialog-act.dharshi.277,,,,,,,,,False, and we could,3,minor,Fragment
ES2015b,B,2124.0,2127.86,3.86,ES2015b.B.dialog-act.dharshi.278,B,D,0.0,-0.08,True,False,0.0,[],False," Yeah there are now like loads, or a huge range of different colours that it could light up in as well,",21,task,Inform
ES2015b,D,2124.08,2125.134,1.054,ES2015b.D.dialog-act.dharshi.273,,,,,,,,,False, So,1,minor,Fragment
ES2015b,B,2127.86,2130.25,2.39,ES2015b.B.dialog-act.dharshi.279,B,B,0.0,0.0,False,False,0.0,[],False, which could like link in with the company colours.,9,task,Suggest
ES2015b,B,2130.25,2132.85,2.6,ES2015b.B.dialog-act.dharshi.280,B,B,0.0,0.0,False,False,0.0,[],False," Like it could be blue or green or yellow,",9,task,Suggest
ES2015b,C,2131.089,2132.462,1.373,ES2015b.C.dialog-act.dharshi.158,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,2132.18,2132.71,0.53,ES2015b.D.dialog-act.dharshi.274,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,A,2132.36,2133.37,1.01,ES2015b.A.dialog-act.dharshi.254,,,,,,,,,False, Right.,1,minor,Backchannel
ES2015b,B,2132.85,2137.485,4.635,ES2015b.B.dialog-act.dharshi.281,A,B,-0.335,0.0,False,True,0.335,['ES2015b.A.dialog-act.dharshi.257'],False," or like we've just limited t with the, just ordinary phosphorescent so",12,task,Inform
ES2015b,A,2133.37,2133.9,0.53,ES2015b.A.dialog-act.dharshi.255,,,,,,,,,False, Right.,1,minor,Backchannel
ES2015b,A,2136.84,2137.15,0.31,ES2015b.A.dialog-act.dharshi.256,,,,,,,,,False, Alright.,1,task,Assess
ES2015b,A,2137.15,2140.23,3.08,ES2015b.A.dialog-act.dharshi.257,C,B,-0.87,-0.335,True,True,0.87,['ES2015b.C.dialog-act.dharshi.159'],False, So we've decided on lighting up things.,7,task,Assess
ES2015b,C,2139.36,2148.35,8.99,ES2015b.C.dialog-act.dharshi.159,B,A,0.66,-0.87,True,False,0.0,[],False," I was thinking though, if it was glow-in-the-dark, you could put the um Real Reaction symbol as glow-in-the-dark, and then it would be constantly advertised.",25,task,Suggest
ES2015b,B,2148.25,2149.01,0.76,ES2015b.B.dialog-act.dharshi.282,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,D,2148.73,2149.3,0.57,ES2015b.D.dialog-act.dharshi.275,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,B,2149.01,2153.56,4.55,ES2015b.B.dialog-act.dharshi.283,A,C,1.1,0.66,True,False,0.0,[],True," Every time the, that it lit up, you c that could light up as well.",15,task,Suggest
ES2015b,A,2151.33,2151.77,0.44,ES2015b.A.dialog-act.dharshi.258,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,2152.77,2153.71,0.94,ES2015b.C.dialog-act.dharshi.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,2153.56,2154.7,1.14,ES2015b.B.dialog-act.dharshi.284,,,,,,,,,False," Or, or the, whate",4,minor,Fragment
ES2015b,C,2153.71,2154.04,0.33,ES2015b.C.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,2154.09,2154.66,0.57,ES2015b.A.dialog-act.dharshi.259,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,2154.66,2155.58,0.92,ES2015b.A.dialog-act.dharshi.260,A,B,0.0,1.1,True,False,0.0,[],True," But with the same thing,",5,task,Suggest
ES2015b,A,2155.58,2161.27,5.69,ES2015b.A.dialog-act.dharshi.261,A,A,1.44,0.0,False,False,0.0,[],False," I mean. If you touch the button and then it could be, it could be lit up as well.",19,task,Suggest
ES2015b,D,2155.6,2155.96,0.36,ES2015b.D.dialog-act.dharshi.276,,,,,,,,,False, That's true.,2,task,Assess
ES2015b,B,2157.1,2157.63,0.53,ES2015b.B.dialog-act.dharshi.285,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,2157.67,2158.75,1.08,ES2015b.C.dialog-act.dharshi.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,2158.75,2159.51,0.76,ES2015b.C.dialog-act.dharshi.163,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015b,A,2161.27,2162.71,1.44,ES2015b.A.dialog-act.dharshi.262,,,,,,,,,False, Is,1,minor,Fragment
ES2015b,A,2162.71,2163.58,0.87,ES2015b.A.dialog-act.dharshi.263,A,A,4.58,1.44,False,False,0.0,[],False, Are you okay with that?,5,elicit,Elicit-Assessment
ES2015b,C,2163.17,2164.501,1.331,ES2015b.C.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,2163.58,2165.7,2.12,ES2015b.A.dialog-act.dharshi.264,,,,,,,,,False, Okay. Cool.,2,task,Assess
ES2015b,A,2165.7,2166.208,0.508,ES2015b.A.dialog-act.dharshi.265,,,,,,,,,False, Um,1,minor,Stall
ES2015b,A,2167.9,2168.16,0.26,ES2015b.A.dialog-act.dharshi.266,,,,,,,,,False, Alright.,1,minor,Stall
ES2015b,A,2168.16,2169.35,1.19,ES2015b.A.dialog-act.dharshi.267,A,A,1.11,4.58,False,False,0.0,[],False, So I think that um,5,task,Inform
ES2015b,B,2170.31,2171.155,0.845,ES2015b.B.dialog-act.dharshi.286,,,,,,,,,False, Is,1,minor,Fragment
ES2015b,A,2170.46,2174.99,4.53,ES2015b.A.dialog-act.dharshi.268,A,A,0.0,1.11,False,False,0.0,[],False, that completes most of our um our more uh practical decisions.,11,task,Inform
ES2015b,A,2174.99,2177.16,2.17,ES2015b.A.dialog-act.dharshi.269,A,A,0.0,0.0,False,False,0.0,[],False, And now it's up to designing.,6,task,Inform
ES2015b,A,2177.16,2180.72,3.56,ES2015b.A.dialog-act.dharshi.270,A,A,1.33,0.0,False,False,0.0,[],False, And um making sure that this can be feasible.,9,task,Inform
ES2015b,D,2180.33,2182.0,1.67,ES2015b.D.dialog-act.dharshi.277,,,,,,,,,False, What um,2,minor,Fragment
ES2015b,A,2180.72,2182.05,1.33,ES2015b.A.dialog-act.dharshi.271,,,,,,,,,False, And do you have anything,5,minor,Stall
ES2015b,D,2182.0,2183.04,1.04,ES2015b.D.dialog-act.dharshi.278,,,,,,,,,False, Oh sorry.,2,other,Be-Positive
ES2015b,A,2182.05,2184.501,2.451,ES2015b.A.dialog-act.dharshi.272,D,A,-0.641,1.33,False,True,0.641,['ES2015b.D.dialog-act.dharshi.279'],False, Do you have anything to say?,6,elicit,Elicit-Offer-Or-Suggestion
ES2015b,D,2183.86,2188.76,4.9,ES2015b.D.dialog-act.dharshi.279,D,A,0.0,-0.641,True,False,0.0,[],False," Yeah well, I was just gonna throw out there the thought about um personalising the remote control.",17,task,Suggest
ES2015b,D,2188.76,2191.74,2.98,ES2015b.D.dialog-act.dharshi.280,D,D,0.0,0.0,False,False,0.0,[],False," Um, it, you, 'cause you mentioned face plates.",8,task,Inform
ES2015b,D,2191.74,2196.38,4.64,ES2015b.D.dialog-act.dharshi.281,D,D,0.0,0.0,False,False,0.0,[],False," So I I dunno if there's something that diff, you know like five different face plates.",16,task,Suggest
ES2015b,D,2196.38,2197.94,1.56,ES2015b.D.dialog-act.dharshi.282,D,D,0.0,0.0,False,False,0.0,[],False," I dunno if this will start making it more complicated,",10,task,Inform
ES2015b,D,2197.94,2201.46,3.52,ES2015b.D.dialog-act.dharshi.283,B,D,-0.44,0.0,False,True,0.44,['ES2015b.B.dialog-act.dharshi.288'],False," but it could increase the popularity of the, of the remote. Um",12,task,Inform
ES2015b,B,2200.51,2201.02,0.51,ES2015b.B.dialog-act.dharshi.287,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,C,2200.81,2202.02,1.21,ES2015b.C.dialog-act.dharshi.165,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
ES2015b,B,2201.02,2205.35,4.33,ES2015b.B.dialog-act.dharshi.288,A,D,-1.24,-0.44,True,True,1.24,"['ES2015b.A.dialog-act.dharshi.273', 'ES2015b.C.dialog-act.dharshi.167', 'ES2015b.D.dialog-act.dharshi.293']",False, Like you can have changeable um mobile covers or something.,10,task,Inform
ES2015b,C,2202.02,2203.43,1.41,ES2015b.C.dialog-act.dharshi.166,,,,,,,,,False, Interchangeable thing?,2,other,Comment-About-Understanding
ES2015b,D,2203.36,2204.189,0.829,ES2015b.D.dialog-act.dharshi.284,,,,,,,,,False," Yeah,",1,task,Assess
ES2015b,A,2204.11,2205.91,1.8,ES2015b.A.dialog-act.dharshi.273,C,B,-1.24,-1.24,True,True,1.24,"['ES2015b.C.dialog-act.dharshi.167', 'ES2015b.D.dialog-act.dharshi.293']",False, Like an iPod or something?,5,other,Comment-About-Understanding
ES2015b,C,2204.67,2206.01,1.34,ES2015b.C.dialog-act.dharshi.167,D,A,-0.68,-1.24,True,True,0.68,['ES2015b.D.dialog-act.dharshi.293'],False, That would be good.,4,task,Assess
ES2015b,D,2205.33,2206.43,1.1,ES2015b.D.dialog-act.dharshi.293,D,C,0.65,-0.68,True,False,0.0,[],False," Exactly, like an iPod.",4,task,Inform
ES2015b,B,2205.35,2207.05,1.7,ES2015b.B.dialog-act.dharshi.289,,,,,,,,,False," Yeah, or",2,minor,Fragment
ES2015b,A,2205.91,2206.86,0.95,ES2015b.A.dialog-act.dharshi.274,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,C,2206.01,2206.61,0.6,ES2015b.C.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,D,2206.43,2207.08,0.65,ES2015b.D.dialog-act.dharshi.286,,,,,,,,,False, Exactly.,1,task,Assess
ES2015b,B,2207.05,2207.5,0.45,ES2015b.B.dialog-act.dharshi.290,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,D,2207.08,2209.04,1.96,ES2015b.D.dialog-act.dharshi.287,A,D,-1.03,0.65,False,True,1.03,['ES2015b.A.dialog-act.dharshi.275'],False," Or, or like mobile ph.",5,task,Inform
ES2015b,A,2208.01,2209.09,1.08,ES2015b.A.dialog-act.dharshi.275,D,D,-0.05,-1.03,True,True,0.05,['ES2015b.D.dialog-act.dharshi.290'],False, Like a cellphone? Yeah.,4,other,Comment-About-Understanding
ES2015b,D,2209.04,2211.63,2.59,ES2015b.D.dialog-act.dharshi.290,D,A,0.0,-0.05,True,False,0.0,[],False, And I dunno if we'd want to go with like T_V_ show themes or something.,15,task,Suggest
ES2015b,D,2211.63,2214.42,2.79,ES2015b.D.dialog-act.dharshi.291,C,D,-0.43,0.0,False,True,0.43,['ES2015b.C.dialog-act.dharshi.170'],False, Like a Bart Simpson faceplate.,5,task,Suggest
ES2015b,C,2212.79,2213.99,1.2,ES2015b.C.dialog-act.dharshi.169,,,,,,,,,False," Yeah,",1,task,Assess
ES2015b,C,2213.99,2218.54,4.55,ES2015b.C.dialog-act.dharshi.170,C,D,0.0,-0.43,True,False,0.0,[],False, and then that would be uh more profitable like as a sideline to the remote as well.,17,task,Assess
ES2015b,D,2214.42,2214.928,0.508,ES2015b.D.dialog-act.dharshi.292,,,,,,,,,False, But,1,minor,Fragment
ES2015b,B,2216.152,2219.09,2.938,ES2015b.B.dialog-act.dharshi.291,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,2217.99,2219.33,1.34,ES2015b.A.dialog-act.dharshi.276,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
