meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012b,A,965.3,966.49,1.19,TS3012b.A.dialog-act.vkaraisk.218,A,A,0.0,0.0,False,False,0.0,[],False," Yeah, that could be possible.",5,task,Assess
TS3012b,A,966.49,969.58,3.09,TS3012b.A.dialog-act.vkaraisk.219,C,A,-0.74,0.0,False,True,0.74,['TS3012b.C.dialog-act.vkaraisk.88'],False," A little little box you can attach to your T_V_ is fine then, okay.",14,task,Assess
TS3012b,C,968.15,968.84,0.69,TS3012b.C.dialog-act.vkaraisk.87,,,,,,,,,False," Okay,",1,minor,Stall
TS3012b,C,968.84,974.64,5.8,TS3012b.C.dialog-act.vkaraisk.88,C,A,0.0,-0.74,True,False,0.0,[],False," then uh I'd I'd like to know now if we want the uh universal remote control or not,",18,elicit,Elicit-Offer-Or-Suggestion
TS3012b,C,974.64,977.86,3.22,TS3012b.C.dialog-act.vkaraisk.89,A,C,-2.22,0.0,False,True,2.22,['TS3012b.A.dialog-act.vkaraisk.220'],False, because that's uh determines everything I'm gonna do.,8,task,Inform
TS3012b,A,975.64,978.64,3.0,TS3012b.A.dialog-act.vkaraisk.220,A,C,0.0,-2.22,True,False,0.0,[],False," I think it's universal. I think we should go for universal,",11,task,Suggest
TS3012b,C,977.86,979.07,1.21,TS3012b.C.dialog-act.vkaraisk.90,,,,,,,,,False, If not,2,minor,Fragment
TS3012b,A,978.64,986.42,7.78,TS3012b.A.dialog-act.vkaraisk.221,A,A,0.0,0.0,False,False,0.0,[],False, because apparently we're a separate company making separate c remote controls to sell to a lot of diverse people.,19,task,Inform
TS3012b,C,979.07,979.3,0.23,TS3012b.C.dialog-act.vkaraisk.91,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012b,D,985.97,986.26,0.29,TS3012b.D.dialog-act.vkaraisk.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,986.42,988.52,2.1,TS3012b.A.dialog-act.vkaraisk.222,D,A,0.97,0.0,False,False,0.0,[],False, I think universal remote control should be possible.,8,task,Inform
TS3012b,D,987.48,987.799,0.319,TS3012b.D.dialog-act.vkaraisk.127,,,,,,,,,False, Um,1,minor,Backchannel
TS3012b,C,988.83,989.51,0.68,TS3012b.C.dialog-act.vkaraisk.93,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3012b,D,989.49,991.14,1.65,TS3012b.D.dialog-act.vkaraisk.130,C,A,-1.63,0.97,True,True,0.83,['TS3012b.C.dialog-act.vkaraisk.92'],True," Everyone uh wants to buy it,",6,task,Inform
TS3012b,C,989.51,990.34,0.83,TS3012b.C.dialog-act.vkaraisk.92,A,D,1.61,-1.63,True,False,0.0,[],False, then I go for that.,5,task,Assess
TS3012b,D,991.14,993.28,2.14,TS3012b.D.dialog-act.vkaraisk.129,,,,,,,,,False, so we w,3,minor,Fragment
TS3012b,A,991.81,991.95,0.14,TS3012b.A.dialog-act.vkaraisk.223,,,,,,,,,False," Yeah,",1,task,Assess
TS3012b,A,991.95,993.29,1.34,TS3012b.A.dialog-act.vkaraisk.224,C,C,1.04,1.61,True,False,0.0,[],True," I think we're targeting everyone,",5,task,Inform
TS3012b,C,992.0,992.15,0.15,TS3012b.C.dialog-act.vkaraisk.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,D,993.28,993.6,0.32,TS3012b.D.dialog-act.vkaraisk.128,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3012b,A,993.29,993.988,0.698,TS3012b.A.dialog-act.vkaraisk.225,,,,,,,,,False, so remote,2,minor,Fragment
TS3012b,C,993.33,993.77,0.44,TS3012b.C.dialog-act.vkaraisk.95,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012b,C,993.77,993.86,0.09,TS3012b.C.dialog-act.vkaraisk.96,,,,,,,,,False," No,",1,minor,Stall
TS3012b,C,993.86,994.33,0.47,TS3012b.C.dialog-act.vkaraisk.97,,,,,,,,,False," it's fine with me,",4,task,Assess
TS3012b,C,994.33,995.39,1.06,TS3012b.C.dialog-act.vkaraisk.98,A,A,-0.25,1.04,True,True,0.25,['TS3012b.A.dialog-act.vkaraisk.226'],True, but then I know what to look for.,8,task,Inform
TS3012b,A,995.14,996.83,1.69,TS3012b.A.dialog-act.vkaraisk.226,A,C,0.0,-0.25,True,False,0.0,[],False," Okay, universal is good.",4,task,Assess
TS3012b,A,996.83,998.38,1.55,TS3012b.A.dialog-act.vkaraisk.227,A,A,0.0,0.0,False,False,0.0,[],False," Speech recognition, I think it's very hard,",7,task,Assess
TS3012b,A,998.38,1000.88,2.5,TS3012b.A.dialog-act.vkaraisk.228,A,A,0.0,0.0,False,False,0.0,[],False, because we're selling across multiple countries.,6,task,Inform
TS3012b,A,1000.88,1006.31,5.43,TS3012b.A.dialog-act.vkaraisk.229,D,A,0.27,0.0,False,False,0.0,[],False," So I think implementing speech recognition is such a small um apparatus, it's very hard to do.",17,task,Assess
TS3012b,D,1001.26,1001.59,0.33,TS3012b.D.dialog-act.vkaraisk.131,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,D,1004.55,1005.1,0.55,TS3012b.D.dialog-act.vkaraisk.132,,,,,,,,,False, Or one.,2,task,Inform
TS3012b,D,1006.58,1010.0,3.42,TS3012b.D.dialog-act.vkaraisk.133,A,A,-0.15,0.27,True,True,0.15,['TS3012b.A.dialog-act.vkaraisk.231'],True," Or when you say one two uh i it uh it's enough,",12,task,Inform
TS3012b,B,1006.59,1007.058,0.468,TS3012b.B.dialog-act.vkaraisk.83,,,,,,,,,False, And it's,2,minor,Fragment
TS3012b,A,1009.63,1009.85,0.22,TS3012b.A.dialog-act.vkaraisk.230,,,,,,,,,False," Yeah,",1,task,Assess
TS3012b,A,1009.85,1014.12,4.27,TS3012b.A.dialog-act.vkaraisk.231,B,D,-0.12,-0.15,True,True,0.12,['TS3012b.B.dialog-act.vkaraisk.84'],False," but I don't see Arabian people speaking one, two uh whatever.",11,task,Inform
TS3012b,D,1010.0,1010.26,0.26,TS3012b.D.dialog-act.vkaraisk.134,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3012b,D,1010.26,1010.568,0.308,TS3012b.D.dialog-act.vkaraisk.135,,,,,,,,,False, But,1,minor,Fragment
TS3012b,D,1012.5,1013.07,0.57,TS3012b.D.dialog-act.vkaraisk.136,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
TS3012b,B,1014.0,1016.59,2.59,TS3012b.B.dialog-act.vkaraisk.84,B,A,0.0,-0.12,True,False,0.0,[],False," Besides that, the technology isn't really super yet,",8,task,Inform
TS3012b,B,1016.59,1020.11,3.52,TS3012b.B.dialog-act.vkaraisk.85,A,B,-1.05,0.0,False,True,1.05,['TS3012b.A.dialog-act.vkaraisk.234'],False, so that is a problem in implementing this.,8,task,Assess
TS3012b,A,1017.11,1018.0,0.89,TS3012b.A.dialog-act.vkaraisk.232,,,,,,,,,False, It's,1,minor,Fragment
TS3012b,D,1017.7,1018.04,0.34,TS3012b.D.dialog-act.vkaraisk.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1018.0,1019.06,1.06,TS3012b.A.dialog-act.vkaraisk.233,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,A,1019.06,1020.33,1.27,TS3012b.A.dialog-act.vkaraisk.234,A,B,0.0,-1.05,True,False,0.0,[],False," It's not a mature technology,",5,task,Inform
TS3012b,D,1020.208,1020.74,0.532,TS3012b.D.dialog-act.vkaraisk.138,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,A,1020.33,1022.92,2.59,TS3012b.A.dialog-act.vkaraisk.235,B,A,-0.28,0.0,False,True,0.28,['TS3012b.B.dialog-act.vkaraisk.86'],False," I think it takes a lot of memory and everything in in a remote control,",15,task,Inform
TS3012b,B,1022.64,1023.39,0.75,TS3012b.B.dialog-act.vkaraisk.86,B,A,0.0,-0.28,True,False,0.0,[],False," It's a good idea,",4,task,Assess
TS3012b,A,1022.92,1023.331,0.411,TS3012b.A.dialog-act.vkaraisk.236,,,,,,,,,False, so,1,minor,Fragment
TS3012b,B,1023.39,1026.33,2.94,TS3012b.B.dialog-act.vkaraisk.87,A,B,-0.27,0.0,False,True,0.27,['TS3012b.A.dialog-act.vkaraisk.237'],False, but it's just not I don't think the market's ripe for that yet.,13,task,Assess
TS3012b,A,1026.06,1030.38,4.32,TS3012b.A.dialog-act.vkaraisk.237,A,B,0.0,-0.27,True,False,0.0,[],False, I don't think it should be implemented in a remote control yet uh.,13,task,Assess
TS3012b,C,1029.41,1029.63,0.22,TS3012b.C.dialog-act.vkaraisk.99,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3012b,D,1029.96,1030.26,0.3,TS3012b.D.dialog-act.vkaraisk.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1030.38,1031.51,1.13,TS3012b.A.dialog-act.vkaraisk.238,A,A,1.08,0.0,False,False,0.0,[],False, What else do we have?,5,elicit,Elicit-Inform
TS3012b,A,1031.51,1032.59,1.08,TS3012b.A.dialog-act.vkaraisk.239,,,,,,,,,False, Um well,2,minor,Stall
TS3012b,A,1032.59,1036.97,4.38,TS3012b.A.dialog-act.vkaraisk.240,A,A,0.61,1.08,False,False,0.0,[],False, you should you should look into the in into the materials that are real durable.,15,task,Suggest
TS3012b,C,1037.21,1037.45,0.24,TS3012b.C.dialog-act.vkaraisk.100,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012b,A,1037.58,1039.27,1.69,TS3012b.A.dialog-act.vkaraisk.241,A,A,0.0,0.61,False,False,0.0,[],False," So the the the symbols won't fade,",7,task,Inform
TS3012b,A,1039.27,1040.52,1.25,TS3012b.A.dialog-act.vkaraisk.242,C,A,-0.11,0.0,False,True,0.11,['TS3012b.C.dialog-act.vkaraisk.102'],False, maybe a little harder plastic,5,task,Suggest
TS3012b,C,1039.6,1040.41,0.81,TS3012b.C.dialog-act.vkaraisk.101,,,,,,,,,False, Exactly.,1,task,Assess
TS3012b,C,1040.41,1041.69,1.28,TS3012b.C.dialog-act.vkaraisk.102,A,A,0.57,-0.11,True,False,0.0,[],False, I already noted that.,4,task,Assess
TS3012b,A,1040.52,1042.26,1.74,TS3012b.A.dialog-act.vkaraisk.243,,,,,,,,,False, or especially li we don't,5,minor,Fragment
TS3012b,A,1042.26,1043.99,1.73,TS3012b.A.dialog-act.vkaraisk.244,A,C,0.0,0.57,True,False,0.0,[],True," maybe we don't have have to do all the buttons,",10,task,Suggest
TS3012b,A,1043.99,1048.19,4.2,TS3012b.A.dialog-act.vkaraisk.245,A,A,0.0,0.0,False,False,0.0,[],False," but especially the ones that are um the popular buttons,",10,task,Suggest
TS3012b,C,1047.72,1050.36,2.64,TS3012b.C.dialog-act.vkaraisk.103,,,,,,,,,False," Mm, okay. Okay.",3,task,Assess
TS3012b,A,1048.19,1049.42,1.23,TS3012b.A.dialog-act.vkaraisk.246,A,A,1.15,0.0,False,False,0.0,[],False, so those always fade first.,5,task,Inform
TS3012b,A,1050.57,1054.1,3.53,TS3012b.A.dialog-act.vkaraisk.247,C,A,0.9,1.15,False,False,0.0,[],False, Mm the thing is the most important things that we have now.,12,task,Inform
TS3012b,C,1053.53,1053.79,0.26,TS3012b.C.dialog-act.vkaraisk.104,,,,,,,,,False, Hmm.,1,minor,Stall
TS3012b,A,1054.1,1054.55,0.45,TS3012b.A.dialog-act.vkaraisk.248,,,,,,,,,False, Let's see.,2,minor,Stall
TS3012b,C,1055.0,1061.78,6.78,TS3012b.C.dialog-act.vkaraisk.105,C,A,0.88,0.9,True,False,0.0,[],True," If we uh make a remote control with changeable covers, then we can also make uh a cover for every language area.",22,task,Suggest
TS3012b,C,1061.78,1062.66,0.88,TS3012b.C.dialog-act.vkaraisk.106,,,,,,,,,False, That's fo is,3,minor,Fragment
TS3012b,A,1062.06,1062.58,0.52,TS3012b.A.dialog-act.vkaraisk.249,,,,,,,,,False, For example?,2,elicit,Elicit-Offer-Or-Suggestion
TS3012b,C,1062.66,1065.39,2.73,TS3012b.C.dialog-act.vkaraisk.107,A,C,-0.57,0.88,False,True,0.57,['TS3012b.A.dialog-act.vkaraisk.251'],False," uh especially for older people, that they can read it read it in their own language.",16,task,Suggest
TS3012b,A,1064.58,1064.82,0.24,TS3012b.A.dialog-act.vkaraisk.250,,,,,,,,,False," Well,",1,minor,Stall
TS3012b,A,1064.82,1066.32,1.5,TS3012b.A.dialog-act.vkaraisk.251,A,C,0.0,-0.57,True,False,0.0,[],False," we're not we're not targeting older people,",7,task,Inform
TS3012b,D,1065.43,1065.78,0.35,TS3012b.D.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1066.32,1067.3,0.98,TS3012b.A.dialog-act.vkaraisk.252,A,A,0.0,0.0,False,False,0.0,[],False, we should remember that.,4,task,Suggest
TS3012b,A,1067.3,1068.75,1.45,TS3012b.A.dialog-act.vkaraisk.253,A,A,0.79,0.0,False,False,0.0,[],False," Everything we target is under forty,",6,task,Inform
TS3012b,C,1067.63,1068.29,0.66,TS3012b.C.dialog-act.vkaraisk.108,,,,,,,,,False, That's,1,minor,Fragment
TS3012b,C,1068.29,1069.48,1.19,TS3012b.C.dialog-act.vkaraisk.109,,,,,,,,,False," okay, okay.",2,other,Comment-About-Understanding
TS3012b,A,1068.75,1069.54,0.79,TS3012b.A.dialog-act.vkaraisk.254,,,,,,,,,False, so.,1,minor,Stall
TS3012b,A,1069.54,1071.26,1.72,TS3012b.A.dialog-act.vkaraisk.255,A,A,1.65,0.79,False,False,0.0,[],False, You assume that that they read correctly,7,task,Suggest
TS3012b,A,1071.26,1072.91,1.65,TS3012b.A.dialog-act.vkaraisk.256,,,,,,,,,False, and I think they're,4,minor,Fragment
TS3012b,C,1071.27,1071.47,0.2,TS3012b.C.dialog-act.vkaraisk.110,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012b,A,1072.91,1077.94,5.03,TS3012b.A.dialog-act.vkaraisk.257,B,A,1.68,1.65,False,False,0.0,[],False," The most important thing about young people is that they're really sensitive to to trends that are passing through the world,",21,task,Inform
TS3012b,D,1072.98,1073.55,0.57,TS3012b.D.dialog-act.vkaraisk.141,,,,,,,,,False, But b,2,minor,Fragment
TS3012b,C,1077.92,1078.87,0.95,TS3012b.C.dialog-act.vkaraisk.111,,,,,,,,,False, Uh okay.,2,minor,Backchannel
TS3012b,A,1077.94,1078.624,0.684,TS3012b.A.dialog-act.vkaraisk.258,,,,,,,,,False, so,1,minor,Fragment
TS3012b,B,1079.62,1083.48,3.86,TS3012b.B.dialog-act.vkaraisk.88,A,A,0.74,1.68,True,False,0.0,[],True, But should the exchangeable covers include the buttons themselves,9,elicit,Elicit-Assessment
TS3012b,B,1083.48,1085.001,1.521,TS3012b.B.dialog-act.vkaraisk.89,,,,,,,,,False, or just the,3,minor,Fragment
TS3012b,A,1084.22,1084.83,0.61,TS3012b.A.dialog-act.vkaraisk.259,A,B,0.0,0.74,True,False,0.0,[],True," No, of course. No,",4,task,Assess
TS3012b,A,1084.83,1086.58,1.75,TS3012b.A.dialog-act.vkaraisk.260,B,A,2.44,0.0,False,False,0.0,[],False," I think it's just something you you put over them,",10,task,Suggest
TS3012b,A,1086.58,1087.46,0.88,TS3012b.A.dialog-act.vkaraisk.261,,,,,,,,,False, because,1,minor,Fragment
TS3012b,C,1087.37,1087.57,0.2,TS3012b.C.dialog-act.vkaraisk.112,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,1087.46,1088.84,1.38,TS3012b.A.dialog-act.vkaraisk.262,,,,,,,,,False," Yeah we c Yeah, you ca Well,",7,minor,Stall
TS3012b,D,1088.37,1089.327,0.957,TS3012b.D.dialog-act.vkaraisk.142,,,,,,,,,False, But every,2,minor,Fragment
TS3012b,B,1088.69,1089.02,0.33,TS3012b.B.dialog-act.vkaraisk.90,,,,,,,,,False, C,1,minor,Fragment
TS3012b,A,1088.84,1091.26,2.42,TS3012b.A.dialog-act.vkaraisk.263,,,,,,,,,False, tha that's not a that's not a bad that's not even,11,minor,Fragment
TS3012b,B,1089.02,1091.22,2.2,TS3012b.B.dialog-act.vkaraisk.91,A,A,0.04,2.44,True,False,0.0,[],True, that's a problem with the with the text then.,9,task,Assess
TS3012b,A,1091.26,1092.92,1.66,TS3012b.A.dialog-act.vkaraisk.264,A,B,5.64,0.04,True,False,0.0,[],True, it's not even a bad idea.,6,task,Assess
TS3012b,B,1092.624,1093.346,0.722,TS3012b.B.dialog-act.vkaraisk.92,,,,,,,,,False,,0,minor,Fragment
TS3012b,C,1092.83,1093.01,0.18,TS3012b.C.dialog-act.vkaraisk.113,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,1092.92,1098.56,5.64,TS3012b.A.dialog-act.vkaraisk.266,,,,,,,,,False," I mean, for example, if you're if you're into the durability issue you could",14,minor,Fragment
TS3012b,A,1098.56,1104.29,5.73,TS3012b.A.dialog-act.vkaraisk.265,A,A,0.0,5.64,False,False,0.0,[],False," For example, if your buttons are faded, after I mean if you make a durable remote, they are faded, you can just buy a new cover.",26,task,Suggest
TS3012b,C,1101.24,1101.51,0.27,TS3012b.C.dialog-act.vkaraisk.114,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012b,A,1104.29,1106.4,2.11,TS3012b.A.dialog-act.vkaraisk.267,C,A,-0.448,0.0,False,True,0.448,['TS3012b.C.dialog-act.vkaraisk.116'],False, Uh I'm not sure it's it's hard to make.,9,elicit,Elicit-Inform
TS3012b,C,1104.34,1104.6,0.26,TS3012b.C.dialog-act.vkaraisk.115,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,C,1105.952,1111.98,6.028,TS3012b.C.dialog-act.vkaraisk.116,A,A,-5.58,-0.448,True,True,1.47,['TS3012b.A.dialog-act.vkaraisk.268'],False," Uh but I know that the buttons are like a Nokia telephone on uh one sleeve,",16,task,Inform
TS3012b,A,1106.4,1107.87,1.47,TS3012b.A.dialog-act.vkaraisk.268,C,C,4.11,-5.58,True,False,0.0,[],False, So it's a good and a bad idea.,8,task,Assess
TS3012b,C,1111.98,1113.44,1.46,TS3012b.C.dialog-act.vkaraisk.117,C,A,0.0,4.11,True,False,0.0,[],True, so you don't have to change your whole cover.,9,task,Inform
TS3012b,A,1112.13,1112.37,0.24,TS3012b.A.dialog-act.vkaraisk.269,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012b,C,1113.44,1117.12,3.68,TS3012b.C.dialog-act.vkaraisk.118,C,C,0.0,0.0,False,False,0.0,[],False, Uh we can make something that you can only remove the sleeve.,12,task,Suggest
TS3012b,C,1117.12,1118.28,1.16,TS3012b.C.dialog-act.vkaraisk.119,B,C,-0.97,0.0,False,True,0.97,['TS3012b.B.dialog-act.vkaraisk.93'],False, Know what I mean?,4,elicit,Elicit-Comment-Understanding
TS3012b,D,1117.13,1117.78,0.65,TS3012b.D.dialog-act.vkaraisk.143,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3012b,B,1117.31,1118.57,1.26,TS3012b.B.dialog-act.vkaraisk.93,C,C,-0.29,-0.97,True,True,0.29,['TS3012b.C.dialog-act.vkaraisk.120'],False," Oh yeah, I know what you mean.",7,other,Comment-About-Understanding
TS3012b,C,1118.28,1119.45,1.17,TS3012b.C.dialog-act.vkaraisk.120,A,B,1.08,-0.29,True,False,0.0,[],False," It works the same as a Nokia telephone,",8,task,Inform
TS3012b,C,1119.45,1120.88,1.43,TS3012b.C.dialog-act.vkaraisk.121,,,,,,,,,False, it's it's in my uh 'kay.,6,minor,Fragment
TS3012b,A,1119.95,1120.53,0.58,TS3012b.A.dialog-act.vkaraisk.270,,,,,,,,,False," Yeah, I know,",3,other,Comment-About-Understanding
TS3012b,A,1120.53,1122.66,2.13,TS3012b.A.dialog-act.vkaraisk.271,A,C,1.95,1.08,True,False,0.0,[],True," it's just just a one one piece of rubber for example,",11,task,Inform
TS3012b,D,1120.95,1121.15,0.2,TS3012b.D.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,C,1122.27,1122.68,0.41,TS3012b.C.dialog-act.vkaraisk.122,,,,,,,,,False, Exactly.,1,task,Assess
TS3012b,A,1122.66,1123.3,0.64,TS3012b.A.dialog-act.vkaraisk.272,,,,,,,,,False," okay. Yeah,",2,minor,Stall
TS3012b,B,1122.67,1122.94,0.27,TS3012b.B.dialog-act.vkaraisk.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1123.3,1124.61,1.31,TS3012b.A.dialog-act.vkaraisk.273,,,,,,,,,False, that's what I,3,minor,Fragment
TS3012b,A,1124.61,1125.47,0.86,TS3012b.A.dialog-act.vkaraisk.274,A,A,0.0,1.95,False,False,0.0,[],False, something I have to look into.,6,other,Offer
TS3012b,A,1125.47,1129.84,4.37,TS3012b.A.dialog-act.vkaraisk.275,A,A,0.0,0.0,False,False,0.0,[],False," Either either change both the buttons and and the cover or just the cover,",14,elicit,Elicit-Inform
TS3012b,A,1129.84,1130.99,1.15,TS3012b.A.dialog-act.vkaraisk.276,A,A,4.82,0.0,False,False,0.0,[],False," I'm not sure which which is easier,",7,task,Inform
TS3012b,C,1130.24,1132.32,2.08,TS3012b.C.dialog-act.vkaraisk.123,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,1130.99,1132.007,1.017,TS3012b.A.dialog-act.vkaraisk.277,,,,,,,,,False, so,1,minor,Fragment
TS3012b,A,1132.53,1135.81,3.28,TS3012b.A.dialog-act.vkaraisk.278,,,,,,,,,False," Um anyway, yeah,",3,minor,Stall
TS3012b,A,1135.81,1137.22,1.41,TS3012b.A.dialog-act.vkaraisk.279,A,A,0.0,4.82,False,False,0.0,[],False," this is what we're gonna do afterwards,",7,task,Inform
TS3012b,A,1137.22,1140.99,3.77,TS3012b.A.dialog-act.vkaraisk.280,A,A,4.1,0.0,False,False,0.0,[],False," just lunch break and have more individual work after that,",10,task,Inform
TS3012b,A,1140.99,1143.829,2.839,TS3012b.A.dialog-act.vkaraisk.281,,,,,,,,,False, so let's see what we let's see we,8,minor,Fragment
TS3012b,A,1144.91,1145.09,0.18,TS3012b.A.dialog-act.vkaraisk.282,,,,,,,,,False, So,1,minor,Stall
TS3012b,A,1145.09,1147.7,2.61,TS3012b.A.dialog-act.vkaraisk.283,A,A,1.24,4.1,False,False,0.0,[],False," you have to come up with a components concept,",9,task,Inform
TS3012b,A,1147.7,1148.3,0.6,TS3012b.A.dialog-act.vkaraisk.284,,,,,,,,,False, yeah.,1,minor,Stall
TS3012b,A,1148.3,1148.94,0.64,TS3012b.A.dialog-act.vkaraisk.285,,,,,,,,,False, I want some,3,minor,Fragment
TS3012b,A,1148.94,1150.17,1.23,TS3012b.A.dialog-act.vkaraisk.286,A,A,0.0,1.24,False,False,0.0,[],False," you should do some trend-watching,",5,task,Inform
TS3012b,A,1150.17,1156.43,6.26,TS3012b.A.dialog-act.vkaraisk.287,A,A,0.0,0.0,False,False,0.0,[],False," because even if we're if we're gonna do those covers and everything, what people really want, that's what we need to know in this phase,",25,task,Inform
TS3012b,D,1150.9,1151.28,0.38,TS3012b.D.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,D,1155.55,1155.89,0.34,TS3012b.D.dialog-act.vkaraisk.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1156.43,1160.79,4.36,TS3012b.A.dialog-act.vkaraisk.288,A,A,3.94,0.0,False,False,0.0,[],False, because that's gonna be the essential final design that we're gonna come up with.,14,task,Assess
TS3012b,D,1160.67,1161.02,0.35,TS3012b.D.dialog-act.vkaraisk.147,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012b,A,1162.544,1164.73,2.186,TS3012b.A.dialog-act.vkaraisk.289,,,,,,,,,False," Um Yeah,",2,minor,Stall
TS3012b,A,1164.73,1167.32,2.59,TS3012b.A.dialog-act.vkaraisk.290,A,A,0.0,3.94,False,False,0.0,[],False, I think user interface is fairly obvious.,7,task,Inform
TS3012b,A,1167.32,1169.71,2.39,TS3012b.A.dialog-act.vkaraisk.291,A,A,1.07,0.0,False,False,0.0,[],False," I mean it should be very intuitive,",7,task,Suggest
TS3012b,B,1167.54,1168.38,0.84,TS3012b.B.dialog-act.vkaraisk.95,,,,,,,,,False, Pretty straightforward.,2,task,Assess
TS3012b,A,1169.71,1170.29,0.58,TS3012b.A.dialog-act.vkaraisk.292,,,,,,,,,False, s,1,minor,Fragment
TS3012b,A,1170.29,1170.78,0.49,TS3012b.A.dialog-act.vkaraisk.293,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,1170.78,1171.65,0.87,TS3012b.A.dialog-act.vkaraisk.294,A,A,0.0,1.07,False,False,0.0,[],False, it should speak for itself.,5,task,Suggest
TS3012b,A,1171.65,1174.27,2.62,TS3012b.A.dialog-act.vkaraisk.295,A,A,0.0,0.0,False,False,0.0,[],False," Uh for example I bought a remote control last week with a new T_V_,",14,task,Inform
TS3012b,A,1174.27,1176.51,2.24,TS3012b.A.dialog-act.vkaraisk.296,A,A,0.0,0.0,False,False,0.0,[],False, it was it l it's like all buttons,8,task,Assess
TS3012b,A,1176.51,1178.56,2.05,TS3012b.A.dialog-act.vkaraisk.297,A,A,0.0,0.0,False,False,0.0,[],False," and you have no idea what it does at first,",10,task,Inform
