meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004d,B,1631.89,1634.18,2.29,ES2004d.B.dialog-act.vkaraisk.211,B,A,0.0,5.79,True,False,0.0,[],True, that uh got us covered for the electronics then?,9,elicit,Elicit-Inform
ES2004d,B,1634.18,1636.8,2.62,ES2004d.B.dialog-act.vkaraisk.212,C,B,0.96,0.0,False,False,0.0,[],False, We don't need something else to take that place?,9,elicit,Elicit-Inform
ES2004d,C,1634.52,1634.81,0.29,ES2004d.C.dialog-act.vkaraisk.231,,,,,,,,,False, Yeah.,1,task,Inform
ES2004d,C,1636.26,1637.76,1.5,ES2004d.C.dialog-act.vkaraisk.232,,,,,,,,,False, No.,1,task,Inform
ES2004d,B,1636.8,1637.26,0.46,ES2004d.B.dialog-act.vkaraisk.213,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,C,1637.76,1640.79,3.03,ES2004d.C.dialog-act.vkaraisk.233,C,B,0.0,0.96,True,False,0.0,[],True," 'Cause that that was just a bought-on extra,",8,task,Inform
ES2004d,C,1640.79,1645.35,4.56,ES2004d.C.dialog-act.vkaraisk.234,C,C,9.9,0.0,False,False,0.0,[],False," you could just take that out and that would be fine, yeah.",12,task,Assess
ES2004d,B,1644.706,1645.48,0.774,ES2004d.B.dialog-act.vkaraisk.214,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,A,1653.17,1653.75,0.58,ES2004d.A.dialog-act.vkaraisk.149,,,,,,,,,False, Seems fine.,2,task,Assess
ES2004d,C,1655.05,1655.25,0.2,ES2004d.C.dialog-act.vkaraisk.235,,,,,,,,,False," Yeah,",1,task,Assess
ES2004d,C,1655.25,1655.98,0.73,ES2004d.C.dialog-act.vkaraisk.236,B,C,1.78,9.9,False,False,0.0,[],False, I think that's brilliant.,4,task,Assess
ES2004d,A,1655.8,1658.07,2.27,ES2004d.A.dialog-act.vkaraisk.150,,,,,,,,,False," Except voice recognition, everything is",5,minor,Fragment
ES2004d,B,1657.33,1657.76,0.43,ES2004d.B.dialog-act.vkaraisk.215,,,,,,,,,False," Right,",1,minor,Stall
ES2004d,B,1657.76,1659.21,1.45,ES2004d.B.dialog-act.vkaraisk.216,B,C,7.71,1.78,True,False,0.0,[],True, so we've done that.,4,task,Inform
ES2004d,B,1662.03,1663.72,1.69,ES2004d.B.dialog-act.vkaraisk.217,,,,,,,,,False, Okay.,1,minor,Stall
ES2004d,B,1663.72,1665.61,1.89,ES2004d.B.dialog-act.vkaraisk.218,,,,,,,,,False, Product evaluation.,2,task,Suggest
ES2004d,B,1666.92,1668.56,1.64,ES2004d.B.dialog-act.vkaraisk.219,B,B,0.92,7.71,False,False,0.0,[],False," We've done room for creativity,",5,task,Inform
ES2004d,B,1668.56,1669.48,0.92,ES2004d.B.dialog-act.vkaraisk.220,,,,,,,,,False, haven't we?,2,elicit,Elicit-Assessment
ES2004d,C,1669.25,1669.56,0.31,ES2004d.C.dialog-act.vkaraisk.237,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,1669.48,1675.74,6.26,ES2004d.B.dialog-act.vkaraisk.221,B,B,1.74,0.92,False,False,0.0,[],False, Because we've got decisions that we would have made that we weren't didn't feel able to make. Um,18,task,Inform
ES2004d,A,1669.66,1669.97,0.31,ES2004d.A.dialog-act.vkaraisk.151,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,1677.48,1679.97,2.49,ES2004d.B.dialog-act.vkaraisk.222,B,B,9.18,1.74,False,False,0.0,[],False, I presume we discussed leadership and teamwork.,7,task,Inform
ES2004d,A,1680.41,1680.67,0.26,ES2004d.A.dialog-act.vkaraisk.152,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2004d,C,1683.69,1685.424,1.734,ES2004d.C.dialog-act.vkaraisk.238,,,,,,,,,False, Yes.,1,task,Assess
ES2004d,A,1684.26,1684.48,0.22,ES2004d.A.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,1685.36,1687.36,2.0,ES2004d.B.dialog-act.vkaraisk.223,,,,,,,,,False, um in the sense that,5,minor,Fragment
ES2004d,B,1689.15,1691.88,2.73,ES2004d.B.dialog-act.vkaraisk.224,B,B,0.0,9.18,False,False,0.0,[],False, um did you feel like a team?,7,elicit,Elicit-Inform
ES2004d,B,1691.88,1698.06,6.18,ES2004d.B.dialog-act.vkaraisk.225,C,B,-3.02,0.0,False,True,1.5,"['ES2004d.C.dialog-act.vkaraisk.239', 'ES2004d.D.dialog-act.vkaraisk.262', 'ES2004d.A.dialog-act.vkaraisk.154']",False, Or did you feel like uh autonomy?,7,elicit,Elicit-Inform
ES2004d,C,1695.04,1696.24,1.2,ES2004d.C.dialog-act.vkaraisk.239,D,B,0.32,-3.02,True,False,0.0,[],False," Yeah, I'd say, as a team.",6,task,Inform
ES2004d,D,1696.56,1698.29,1.73,ES2004d.D.dialog-act.vkaraisk.262,A,C,-1.26,0.32,True,True,1.18,['ES2004d.A.dialog-act.vkaraisk.154'],True," Although we had our separate tasks,",6,task,Inform
ES2004d,A,1697.03,1698.21,1.18,ES2004d.A.dialog-act.vkaraisk.154,D,D,0.08,-1.26,True,False,0.0,[],False, I think we had a nice time.,7,task,Assess
ES2004d,D,1698.29,1699.52,1.23,ES2004d.D.dialog-act.vkaraisk.263,D,A,0.0,0.08,True,False,0.0,[],True," there was so much interaction,",5,task,Inform
ES2004d,C,1698.48,1698.85,0.37,ES2004d.C.dialog-act.vkaraisk.240,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,D,1699.52,1703.15,3.63,ES2004d.D.dialog-act.vkaraisk.264,C,D,-1.98,0.0,False,True,1.14,['ES2004d.C.dialog-act.vkaraisk.241'],False, so much that we needed to um bounce off each other.,11,task,Inform
ES2004d,C,1701.17,1702.31,1.14,ES2004d.C.dialog-act.vkaraisk.241,D,D,0.84,-1.98,True,False,0.0,[],False," Find out from each other,",5,task,Inform
ES2004d,C,1702.31,1703.07,0.76,ES2004d.C.dialog-act.vkaraisk.242,,,,,,,,,False, yeah.,1,task,Assess
ES2004d,D,1703.15,1706.05,2.9,ES2004d.D.dialog-act.vkaraisk.265,D,C,0.0,0.84,True,False,0.0,[],True," And I've certainly felt heard, listened to",7,task,Inform
ES2004d,D,1706.05,1709.78,3.73,ES2004d.D.dialog-act.vkaraisk.266,D,D,0.0,0.0,False,False,0.0,[],False," in that in relevant areas we've been able to, you know, give and take",14,task,Inform
ES2004d,D,1709.78,1712.38,2.6,ES2004d.D.dialog-act.vkaraisk.267,A,D,0.93,0.0,False,False,0.0,[],False, and adjust our remit where necessary.,6,task,Inform
ES2004d,C,1711.3,1711.6,0.3,ES2004d.C.dialog-act.vkaraisk.243,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,1711.58,1711.97,0.39,ES2004d.B.dialog-act.vkaraisk.226,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,A,1713.31,1717.14,3.83,ES2004d.A.dialog-act.vkaraisk.155,A,D,0.0,0.93,True,False,0.0,[],True," Yeah, I think there was uh very constructive feedback by everybody.",11,task,Assess
ES2004d,A,1717.14,1720.27,3.13,ES2004d.A.dialog-act.vkaraisk.156,A,A,0.0,0.0,False,False,0.0,[],False, It's not like people trying to cut each other.,9,task,Inform
ES2004d,A,1720.27,1722.18,1.91,ES2004d.A.dialog-act.vkaraisk.157,A,A,0.0,0.0,False,False,0.0,[],False, There is more of uh true cohesive teamwork.,8,task,Assess
ES2004d,A,1722.18,1725.57,3.39,ES2004d.A.dialog-act.vkaraisk.158,A,A,4.07,0.0,False,False,0.0,[],False," We came to a very predic creative design, yeah.",9,task,Assess
ES2004d,C,1725.376,1725.888,0.512,ES2004d.C.dialog-act.vkaraisk.244,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,1725.582,1727.009,1.427,ES2004d.B.dialog-act.vkaraisk.227,,,,,,,,,False,,0,minor,Fragment
ES2004d,A,1726.72,1727.616,0.896,ES2004d.A.dialog-act.vkaraisk.159,,,,,,,,,False," Yeah, and uh",3,minor,Stall
ES2004d,A,1728.92,1729.64,0.72,ES2004d.A.dialog-act.vkaraisk.160,,,,,,,,,False," Yeah, I think.",3,task,Assess
ES2004d,A,1729.64,1731.37,1.73,ES2004d.A.dialog-act.vkaraisk.161,B,A,1.59,4.07,False,False,0.0,[],False," And Sarah, you coordinated the work very well.",8,task,Assess
ES2004d,B,1731.84,1732.96,1.12,ES2004d.B.dialog-act.vkaraisk.228,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2004d,B,1732.96,1734.46,1.5,ES2004d.B.dialog-act.vkaraisk.229,C,A,0.81,1.59,True,False,0.0,[],True, How did you find it?,5,elicit,Elicit-Assessment
ES2004d,C,1734.64,1735.27,0.63,ES2004d.C.dialog-act.vkaraisk.245,,,,,,,,,False," Yeah, no,",2,minor,Stall
ES2004d,C,1735.27,1737.5,2.23,ES2004d.C.dialog-act.vkaraisk.246,C,B,1.46,0.81,True,False,0.0,[],True, I thought it it went really well,7,task,Assess
ES2004d,C,1737.5,1738.96,1.46,ES2004d.C.dialog-act.vkaraisk.247,,,,,,,,,False, and I,2,minor,Fragment
ES2004d,C,1738.96,1742.27,3.31,ES2004d.C.dialog-act.vkaraisk.248,C,C,0.0,1.46,False,False,0.0,[],False," yeah, I I feel that everyone was listened to",9,task,Assess
ES2004d,C,1742.27,1748.93,6.66,ES2004d.C.dialog-act.vkaraisk.249,C,C,0.0,0.0,False,False,0.0,[],False," and all the points that were raised seem to have been sorted out,",13,task,Inform
ES2004d,C,1748.93,1751.58,2.65,ES2004d.C.dialog-act.vkaraisk.250,C,C,0.0,0.0,False,False,0.0,[],False," although we didn't quite make the voice recognition in there,",10,task,Inform
ES2004d,C,1751.58,1753.66,2.08,ES2004d.C.dialog-act.vkaraisk.251,C,C,0.0,0.0,False,False,0.0,[],False, but that's that's good.,4,task,Assess
ES2004d,A,1752.213,1752.962,0.749,ES2004d.A.dialog-act.vkaraisk.162,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,1753.18,1753.63,0.45,ES2004d.B.dialog-act.vkaraisk.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,A,1753.621,1754.264,0.643,ES2004d.A.dialog-act.vkaraisk.163,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,1753.66,1766.87,13.21,ES2004d.C.dialog-act.vkaraisk.253,B,C,1.45,0.0,False,False,0.0,[],False," I think it would have made it into the final product if it was actually if if if we'd seen the marketing before the initial specification was put out, I think maybe it would've come out a d little different,",40,task,Inform
ES2004d,C,1766.87,1767.45,0.58,ES2004d.C.dialog-act.vkaraisk.254,,,,,,,,,False, but,1,minor,Fragment
ES2004d,B,1766.96,1768.32,1.36,ES2004d.B.dialog-act.vkaraisk.231,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,C,1767.45,1767.99,0.54,ES2004d.C.dialog-act.vkaraisk.255,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2004d,B,1768.32,1778.69,10.37,ES2004d.B.dialog-act.vkaraisk.232,B,C,0.47,1.45,True,False,0.0,[],True," I liked the fact that we could say an idea and it'd be suggested that that wasn't the best idea, but no one felt like shot down,",27,task,Assess
ES2004d,C,1778.02,1778.37,0.35,ES2004d.C.dialog-act.vkaraisk.256,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,A,1778.4,1778.8,0.4,ES2004d.A.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,1778.69,1778.98,0.29,ES2004d.B.dialog-act.vkaraisk.233,,,,,,,,,False," you know,",2,minor,Stall
ES2004d,B,1778.98,1779.16,0.18,ES2004d.B.dialog-act.vkaraisk.234,,,,,,,,,False, y,1,minor,Fragment
ES2004d,B,1779.16,1780.9,1.74,ES2004d.B.dialog-act.vkaraisk.235,B,B,0.0,0.47,False,False,0.0,[],False," it didn't matter it saying what you thought,",8,task,Inform
ES2004d,B,1780.9,1784.86,3.96,ES2004d.B.dialog-act.vkaraisk.236,B,B,0.0,0.0,False,False,0.0,[],False," because if it wasn't something that was that relevant, then it didn't matter,",13,task,Inform
ES2004d,B,1784.86,1786.69,1.83,ES2004d.B.dialog-act.vkaraisk.237,B,B,0.0,0.0,False,False,0.0,[],False, 'cause it was just another idea in the field.,9,task,Inform
ES2004d,C,1786.58,1786.94,0.36,ES2004d.C.dialog-act.vkaraisk.257,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004d,B,1786.69,1788.9,2.21,ES2004d.B.dialog-act.vkaraisk.238,B,B,1.88,0.0,False,False,0.0,[],False, I like that. Um,4,task,Assess
ES2004d,D,1787.34,1787.63,0.29,ES2004d.D.dialog-act.vkaraisk.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,1790.08,1790.6,0.52,ES2004d.B.dialog-act.vkaraisk.239,,,,,,,,,False, teamwork.,1,task,Suggest
ES2004d,B,1790.6,1790.78,0.18,ES2004d.B.dialog-act.vkaraisk.240,,,,,,,,,False, Well,1,minor,Stall
ES2004d,B,1790.78,1794.86,4.08,ES2004d.B.dialog-act.vkaraisk.241,A,B,1.1,1.88,False,False,0.0,[],False, you two created that wonderful specimen of a Play-Doh model.,10,task,Assess
ES2004d,C,1793.184,1793.728,0.544,ES2004d.C.dialog-act.vkaraisk.258,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,1794.816,1796.526,1.71,ES2004d.D.dialog-act.vkaraisk.269,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,1795.18,1796.01,0.83,ES2004d.C.dialog-act.vkaraisk.259,,,,,,,,,False," Yeah, well.",2,other,Other
ES2004d,B,1795.96,1802.5,6.54,ES2004d.B.dialog-act.vkaraisk.242,B,A,0.0,-0.99,True,False,0.0,[],False, Um uh I'm still not caught up.,7,other,Be-Negative
ES2004d,A,1795.96,1796.95,0.99,ES2004d.A.dialog-act.vkaraisk.165,B,B,-0.99,1.1,True,True,0.99,['ES2004d.B.dialog-act.vkaraisk.242'],True, I think that was the best part,7,task,Assess
ES2004d,A,1796.95,1799.2,2.25,ES2004d.A.dialog-act.vkaraisk.166,,,,,,,,,False, of the,2,minor,Fragment
ES2004d,C,1797.552,1803.384,5.832,ES2004d.C.dialog-act.vkaraisk.260,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,1802.5,1806.0,3.5,ES2004d.B.dialog-act.vkaraisk.243,D,B,0.77,0.0,False,False,0.0,[],False, But that's nothing to do with the teamwork at all. Um,11,task,Inform
ES2004d,D,1803.61,1804.43,0.82,ES2004d.D.dialog-act.vkaraisk.270,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,1804.249,1804.756,0.507,ES2004d.C.dialog-act.vkaraisk.261,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,1806.77,1814.19,7.42,ES2004d.D.dialog-act.vkaraisk.271,B,B,0.37,0.77,True,False,0.0,[],True, Maybe we should think of branching out into children's toys and fake mobile phones as a side line. And fake R_C_s.,21,task,Suggest
ES2004d,B,1810.0,1810.65,0.65,ES2004d.B.dialog-act.vkaraisk.244,,,,,,,,,False, Maybe.,1,task,Assess
ES2004d,A,1813.16,1813.39,0.23,ES2004d.A.dialog-act.vkaraisk.167,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004d,B,1814.44,1814.56,0.12,ES2004d.B.dialog-act.vkaraisk.245,,,,,,,,,False," No,",1,minor,Stall
ES2004d,B,1814.56,1815.97,1.41,ES2004d.B.dialog-act.vkaraisk.246,B,D,0.0,0.37,True,False,0.0,[],True, that was quite fun.,4,task,Assess
ES2004d,B,1815.97,1821.33,5.36,ES2004d.B.dialog-act.vkaraisk.247,D,B,-0.74,0.0,False,True,0.74,['ES2004d.D.dialog-act.vkaraisk.272'],False," Um means, whiteboard, digital pens, etcetera, what does that mean? Any ideas?",12,elicit,Elicit-Inform
ES2004d,C,1820.256,1822.98,2.724,ES2004d.C.dialog-act.vkaraisk.262,,,,,,,,,False, Discuss which ones,3,task,Inform
ES2004d,A,1820.341,1821.33,0.989,ES2004d.A.dialog-act.vkaraisk.168,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,1820.59,1825.5,4.91,ES2004d.D.dialog-act.vkaraisk.272,D,B,1.4,-0.74,True,False,0.0,[],False, How do we evaluate the materials we had for communicating and sharing information?,13,task,Inform
ES2004d,C,1822.98,1823.33,0.35,ES2004d.C.dialog-act.vkaraisk.263,,,,,,,,,False, yeah.,1,task,Assess
ES2004d,C,1825.79,1826.1,0.31,ES2004d.C.dialog-act.vkaraisk.264,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,D,1826.9,1827.83,0.93,ES2004d.D.dialog-act.vkaraisk.273,C,D,2.06,1.4,False,False,0.0,[],False," Could it've been better,",4,elicit,Elicit-Assessment
ES2004d,D,1827.83,1828.72,0.89,ES2004d.D.dialog-act.vkaraisk.274,,,,,,,,,False, was it adequate?,3,elicit,Elicit-Assessment
ES2004d,C,1829.63,1829.89,0.26,ES2004d.C.dialog-act.vkaraisk.265,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,1829.89,1841.83,11.94,ES2004d.C.dialog-act.vkaraisk.266,B,D,0.09,2.06,True,False,0.0,[],True," I think I think we probably woulda used the outer email system more, had we actually had had more time and if we'd been separated more.",26,task,Inform
ES2004d,B,1835.62,1836.679,1.059,ES2004d.B.dialog-act.vkaraisk.248,,,,,,,,,False, Had time to kind of,5,minor,Fragment
ES2004d,D,1836.52,1837.14,0.62,ES2004d.D.dialog-act.vkaraisk.275,,,,,,,,,False, Mm.,1,task,Assess
ES2004d,B,1841.51,1841.92,0.41,ES2004d.B.dialog-act.vkaraisk.249,,,,,,,,,False," Yeah,",1,task,Assess
ES2004d,B,1841.92,1847.3,5.38,ES2004d.B.dialog-act.vkaraisk.250,B,C,1.12,0.09,True,False,0.0,[],True," 'cause we could just sort of say, sorry what did you say about that or what do you think about that, rather than having to email it,",27,task,Inform
ES2004d,C,1843.24,1843.52,0.28,ES2004d.C.dialog-act.vkaraisk.267,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,C,1845.84,1846.17,0.33,ES2004d.C.dialog-act.vkaraisk.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,1847.3,1848.42,1.12,ES2004d.B.dialog-act.vkaraisk.251,,,,,,,,,False, yeah.,1,task,Assess
ES2004d,C,1847.38,1847.86,0.48,ES2004d.C.dialog-act.vkaraisk.269,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,D,1847.92,1848.29,0.37,ES2004d.D.dialog-act.vkaraisk.276,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,1848.42,1853.5,5.08,ES2004d.B.dialog-act.vkaraisk.252,A,B,3.67,1.12,False,False,0.0,[],False, But it was nice having it there. Um like the whole picture of the thing.,15,task,Assess
ES2004d,A,1854.16,1855.16,1.0,ES2004d.A.dialog-act.vkaraisk.169,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,A,1855.16,1857.17,2.01,ES2004d.A.dialog-act.vkaraisk.170,,,,,,,,,False, moving around the room.,4,minor,Fragment
ES2004d,D,1856.75,1857.08,0.33,ES2004d.D.dialog-act.vkaraisk.277,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,A,1857.17,1857.97,0.8,ES2004d.A.dialog-act.vkaraisk.171,A,B,0.0,3.67,True,False,0.0,[],True," But I think it's good,",5,task,Assess
ES2004d,A,1857.97,1862.63,4.66,ES2004d.A.dialog-act.vkaraisk.172,A,A,32.11,0.0,False,False,0.0,[],False, like uh we spent times individually.,6,task,Inform
ES2004d,A,1894.74,1897.43,2.69,ES2004d.A.dialog-act.vkaraisk.173,B,A,2.71,32.11,False,False,0.0,[],False, I never thought of a remote control with a flip top.,11,task,Inform
ES2004d,A,1898.652,1899.357,0.705,ES2004d.A.dialog-act.vkaraisk.174,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,1899.96,1900.14,0.18,ES2004d.B.dialog-act.vkaraisk.253,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,B,1900.14,1901.78,1.64,ES2004d.B.dialog-act.vkaraisk.254,D,A,-0.93,2.71,True,True,0.93,['ES2004d.D.dialog-act.vkaraisk.278'],True," I think it's new ideas in general,",7,task,Inform
ES2004d,D,1900.85,1904.83,3.98,ES2004d.D.dialog-act.vkaraisk.278,D,B,0.39,-0.93,True,False,0.0,[],False," It's really borrowing from other areas, it's, you know, bringing things from other areas in,",15,task,Inform
ES2004d,B,1901.78,1902.966,1.186,ES2004d.B.dialog-act.vkaraisk.255,,,,,,,,,False, rather than,2,minor,Fragment
ES2004d,C,1901.99,1902.3,0.31,ES2004d.C.dialog-act.vkaraisk.270,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,D,1904.83,1905.22,0.39,ES2004d.D.dialog-act.vkaraisk.279,,,,,,,,,False, it so it's,3,minor,Fragment
ES2004d,D,1905.22,1907.18,1.96,ES2004d.D.dialog-act.vkaraisk.280,D,D,0.0,0.39,False,False,0.0,[],False," I mean nothing is new,",5,task,Inform
ES2004d,B,1906.99,1907.39,0.4,ES2004d.B.dialog-act.vkaraisk.256,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004d,D,1907.18,1909.22,2.04,ES2004d.D.dialog-act.vkaraisk.281,B,D,8.05,0.0,False,False,0.0,[],False, but it's applying it to a d in a different area.,11,task,Inform
ES2004d,C,1909.27,1910.17,0.9,ES2004d.C.dialog-act.vkaraisk.271,,,,,,,,,False, Vegetables.,1,task,Inform
ES2004d,A,1910.208,1912.04,1.832,ES2004d.A.dialog-act.vkaraisk.175,,,,,,,,,False, That's mine.,2,task,Inform
ES2004d,B,1910.528,1912.152,1.624,ES2004d.B.dialog-act.vkaraisk.257,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,1910.8,1911.778,0.978,ES2004d.D.dialog-act.vkaraisk.282,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,1912.25,1912.7,0.45,ES2004d.C.dialog-act.vkaraisk.272,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,D,1914.528,1915.04,0.512,ES2004d.D.dialog-act.vkaraisk.283,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,1915.75,1917.27,1.52,ES2004d.B.dialog-act.vkaraisk.258,,,,,,,,,False," Yeah, no. Well",3,minor,Stall
ES2004d,A,1916.64,1916.75,0.11,ES2004d.A.dialog-act.vkaraisk.176,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,A,1916.75,1917.39,0.64,ES2004d.A.dialog-act.vkaraisk.177,,,,,,,,,False, it's,1,minor,Fragment
ES2004d,B,1917.27,1918.31,1.04,ES2004d.B.dialog-act.vkaraisk.259,B,D,4.68,8.05,True,False,0.0,[],True," they have to come from somewhere,",6,task,Inform
ES2004d,D,1918.31,1919.44,1.13,ES2004d.D.dialog-act.vkaraisk.284,,,,,,,,,False," Absolutely, yeah.",2,task,Assess
ES2004d,B,1918.31,1918.88,0.57,ES2004d.B.dialog-act.vkaraisk.260,,,,,,,,,False, don't they?,2,elicit,Elicit-Assessment
ES2004d,A,1920.04,1920.791,0.751,ES2004d.A.dialog-act.vkaraisk.178,,,,,,,,,False, The thing is,3,minor,Fragment
ES2004d,B,1920.2,1921.1,0.9,ES2004d.B.dialog-act.vkaraisk.261,,,,,,,,,False, And as sh as w,5,minor,Fragment
ES2004d,B,1921.1,1921.63,0.53,ES2004d.B.dialog-act.vkaraisk.262,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2004d,B,1921.63,1922.99,1.36,ES2004d.B.dialog-act.vkaraisk.263,,,,,,,,,False, you go.,2,task,Suggest
ES2004d,A,1921.75,1922.18,0.43,ES2004d.A.dialog-act.vkaraisk.179,,,,,,,,,False," Yep, sorry,",2,other,Be-Positive
ES2004d,A,1922.18,1922.51,0.33,ES2004d.A.dialog-act.vkaraisk.180,,,,,,,,,False, go on Sarah.,3,task,Suggest
ES2004d,B,1922.99,1931.97,8.98,ES2004d.B.dialog-act.vkaraisk.264,B,B,0.0,4.68,False,False,0.0,[],False," Um as was shown by your presentation with all of the other controls, remote controls, no one's thought about it particularly.",21,task,Inform
ES2004d,C,1930.56,1930.94,0.38,ES2004d.C.dialog-act.vkaraisk.273,,,,,,,,,False, No.,1,task,Assess
ES2004d,D,1930.95,1931.27,0.32,ES2004d.D.dialog-act.vkaraisk.285,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,B,1931.97,1933.08,1.11,ES2004d.B.dialog-act.vkaraisk.265,B,B,0.0,0.0,False,False,0.0,[],False," I mean they're slightly different,",5,task,Inform
ES2004d,B,1933.08,1936.78,3.7,ES2004d.B.dialog-act.vkaraisk.267,B,B,0.0,0.0,False,False,0.0,[],False," so if someone's been shut in the room and said make ours a bit different from everyone else's,",18,task,Inform
ES2004d,B,1936.78,1939.15,2.37,ES2004d.B.dialog-act.vkaraisk.268,B,B,0.0,0.0,False,False,0.0,[],False," 'cause it's w something we should think about,",8,task,Suggest
ES2004d,D,1937.5,1937.92,0.42,ES2004d.D.dialog-act.vkaraisk.286,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,B,1939.15,1942.16,3.01,ES2004d.B.dialog-act.vkaraisk.266,C,B,-0.17,0.0,False,True,0.17,['ES2004d.C.dialog-act.vkaraisk.276'],False, but obviously no one's put any great deal of thought into it.,12,task,Inform
ES2004d,C,1939.726,1940.9,1.174,ES2004d.C.dialog-act.vkaraisk.274,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,1940.9,1941.99,1.09,ES2004d.C.dialog-act.vkaraisk.275,,,,,,,,,False, I do,2,minor,Fragment
ES2004d,C,1941.99,1944.51,2.52,ES2004d.C.dialog-act.vkaraisk.276,C,B,0.0,-0.17,True,False,0.0,[],False, I don't think the the companies are really concerned.,9,task,Inform
ES2004d,C,1944.51,1947.36,2.85,ES2004d.C.dialog-act.vkaraisk.277,C,C,0.0,0.0,False,False,0.0,[],False," They're just like we've got a D_V_D_ player,",8,task,Inform
ES2004d,C,1947.36,1949.29,1.93,ES2004d.C.dialog-act.vkaraisk.278,C,C,0.0,0.0,False,False,0.0,[],False, does anyone remember the remote control?,6,task,Inform
ES2004d,C,1949.29,1952.22,2.93,ES2004d.C.dialog-act.vkaraisk.279,C,C,0.23,0.0,False,False,0.0,[],False, Can't you get the one that we used for the last one?,12,elicit,Elicit-Assessment
ES2004d,C,1952.22,1952.45,0.23,ES2004d.C.dialog-act.vkaraisk.280,,,,,,,,,False," Yeah,",1,task,Assess
ES2004d,D,1952.42,1952.62,0.2,ES2004d.D.dialog-act.vkaraisk.287,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,C,1952.45,1954.47,2.02,ES2004d.C.dialog-act.vkaraisk.281,C,C,0.0,0.23,False,False,0.0,[],False, just jazz it up a bit.,6,task,Suggest
ES2004d,B,1953.89,1954.23,0.34,ES2004d.B.dialog-act.vkaraisk.269,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004d,C,1954.47,1955.82,1.35,ES2004d.C.dialog-act.vkaraisk.282,C,C,0.0,0.0,False,False,0.0,[],False," Uh d they don't really think about it,",8,task,Inform
ES2004d,D,1954.5,1955.26,0.76,ES2004d.D.dialog-act.vkaraisk.288,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,C,1955.82,1959.53,3.71,ES2004d.C.dialog-act.vkaraisk.283,C,C,0.0,0.0,False,False,0.0,[],False," because normally, the remote control isn't the product which they're trying to ship.",13,task,Inform
