meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014d,A,1914.78,1921.2,6.42,ES2014d.A.dialog-act.s9553330.278,A,A,0.0,0.0,False,False,0.0,[],False, so long as our company's logo is framed w in the same way as that with a like a black outline.,21,task,Inform
ES2014d,D,1916.194,1916.564,0.37,ES2014d.D.dialog-act.s9553330.261,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,1919.74,1920.06,0.32,ES2014d.D.dialog-act.s9553330.262,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,1921.2,1925.15,3.95,ES2014d.A.dialog-act.s9553330.279,A,A,0.0,0.0,False,False,0.0,[],False," Fact, they've got black and white or black and silver.",10,task,Inform
ES2014d,A,1925.15,1939.98,14.83,ES2014d.A.dialog-act.s9553330.280,A,A,0.0,0.0,False,False,0.0,[],False," So basically, even if you had a silver the same colour of silver on your display, because you've got effectively a double edging on the uh on the logo, it means that it splits off what your logo is from the from the product.",44,task,Inform
ES2014d,D,1925.2,1926.7,1.5,ES2014d.D.dialog-act.s9553330.263,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014d,A,1939.98,1943.31,3.33,ES2014d.A.dialog-act.s9553330.281,D,A,2.31,0.0,False,False,0.0,[],False, And that's actually quite a sneaky way of doing it.,10,task,Assess
ES2014d,D,1941.17,1941.86,0.69,ES2014d.D.dialog-act.s9553330.264,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,D,1943.57,1944.43,0.86,ES2014d.D.dialog-act.s9553330.265,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2014d,D,1944.43,1945.62,1.19,ES2014d.D.dialog-act.s9553330.266,,,,,,,,,False, 'Cause you've got sort of,5,minor,Fragment
ES2014d,D,1945.62,1948.43,2.81,ES2014d.D.dialog-act.s9553330.267,A,A,0.29,2.31,True,False,0.0,[],True, we've got point two to play with if you really wanted to.,12,task,Inform
ES2014d,A,1948.72,1950.78,2.06,ES2014d.A.dialog-act.s9553330.282,A,D,0.0,0.29,True,False,0.0,[],True, You could put in another,5,task,Suggest
ES2014d,D,1949.84,1950.76,0.92,ES2014d.D.dialog-act.s9553330.268,,,,,,,,,False, Another colour.,2,task,Suggest
ES2014d,D,1950.76,1952.37,1.61,ES2014d.D.dialog-act.s9553330.269,,,,,,,,,False, Or would that be t,5,minor,Fragment
ES2014d,A,1950.78,1954.3,3.52,ES2014d.A.dialog-act.s9553330.283,A,A,0.0,0.0,False,False,0.0,[],False," Well, in this one, you've actually got three colours of buttons.",11,task,Inform
ES2014d,D,1953.91,1954.34,0.43,ES2014d.D.dialog-act.s9553330.270,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,1954.3,1959.52,5.22,ES2014d.A.dialog-act.s9553330.284,A,A,3.62,0.0,False,False,0.0,[],False," Well, we decided that the blue ones were the um the standard colour.",13,task,Inform
ES2014d,D,1958.95,1959.47,0.52,ES2014d.D.dialog-act.s9553330.271,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,A,1959.52,1963.14,3.62,ES2014d.A.dialog-act.s9553330.285,,,,,,,,,False, So you were talking about uh um,7,minor,Fragment
ES2014d,A,1963.14,1971.24,8.1,ES2014d.A.dialog-act.s9553330.286,A,A,1.9,3.62,False,False,0.0,[],False," We're assuming that all the buttons on the second panel, the hidden away panel, would all be standard.",18,task,Inform
ES2014d,B,1971.57,1971.84,0.27,ES2014d.B.dialog-act.s9553330.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,1971.81,1972.16,0.35,ES2014d.D.dialog-act.s9553330.272,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,C,1973.07,1973.55,0.48,ES2014d.C.dialog-act.s9553330.114,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,1973.14,1977.56,4.42,ES2014d.A.dialog-act.s9553330.287,D,A,0.55,1.9,False,False,0.0,[],False, Which m may or may not be the case.,9,task,Inform
ES2014d,D,1977.53,1978.11,0.58,ES2014d.D.dialog-act.s9553330.273,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,1978.11,1982.448,4.338,ES2014d.D.dialog-act.s9553330.274,A,A,-1.048,0.55,True,True,1.048,['ES2014d.A.dialog-act.s9553330.289'],True, Shall we save the point two for profitability then?,9,task,Suggest
ES2014d,B,1978.15,1978.72,0.57,ES2014d.B.dialog-act.s9553330.194,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,A,1980.74,1981.4,0.66,ES2014d.A.dialog-act.s9553330.288,,,,,,,,,False," Well, yeah.",2,task,Assess
ES2014d,C,1981.049,1981.789,0.74,ES2014d.C.dialog-act.s9553330.115,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1981.4,1995.0,13.6,ES2014d.A.dialog-act.s9553330.289,C,D,1.08,-1.048,True,False,0.0,[],False," Bu but but uh was the was there not a button that you were thinking of on the um on the other opt you know, on the second page, as it were, that uh you were thinking of maybe having as a different colour?",44,elicit,Elicit-Inform
ES2014d,C,1996.08,1998.29,2.21,ES2014d.C.dialog-act.s9553330.116,C,A,0.0,1.08,True,False,0.0,[],True," Um, I don't think they would really need to be.",10,task,Inform
ES2014d,C,1998.29,2002.07,3.78,ES2014d.C.dialog-act.s9553330.117,C,C,0.0,0.0,False,False,0.0,[],False," I think if they were just all small round blue buttons, it'd be fine.",14,task,Inform
ES2014d,B,2001.79,2001.92,0.13,ES2014d.B.dialog-act.s9553330.195,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2014d,B,2001.92,2002.928,1.008,ES2014d.B.dialog-act.s9553330.196,,,,,,,,,False, maybe we've m,3,minor,Fragment
ES2014d,C,2002.07,2003.37,1.3,ES2014d.C.dialog-act.s9553330.118,C,C,0.0,0.0,False,False,0.0,[],False," Needs to be an enter button,",6,task,Inform
ES2014d,C,2003.37,2004.75,1.38,ES2014d.C.dialog-act.s9553330.119,B,C,0.09,0.0,False,False,0.0,[],False, but could just be the same as well.,8,task,Inform
ES2014d,B,2004.84,2011.47,6.63,ES2014d.B.dialog-act.s9553330.197,B,C,0.0,0.09,True,False,0.0,[],True," Maybe for the the one they're gonna see all the time, we make it look good, and um, fit the kind of idea of what they want.",27,task,Suggest
ES2014d,D,2008.72,2008.96,0.24,ES2014d.D.dialog-act.s9553330.275,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014d,B,2011.47,2015.12,3.65,ES2014d.B.dialog-act.s9553330.198,B,B,0.0,0.0,False,False,0.0,[],False," And then for the more functional buttons, we don't worry too much about that and just have that as like a",21,task,Suggest
ES2014d,B,2015.12,2016.14,1.02,ES2014d.B.dialog-act.s9553330.199,B,B,0.0,0.0,False,False,0.0,[],False," plus it's hidden away anyway,",5,task,Inform
ES2014d,B,2016.14,2017.28,1.14,ES2014d.B.dialog-act.s9553330.200,D,B,0.38,0.0,False,False,0.0,[],False, you're not gonna see it at the start.,8,task,Inform
ES2014d,D,2017.13,2017.66,0.53,ES2014d.D.dialog-act.s9553330.276,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,2017.66,2023.88,6.22,ES2014d.D.dialog-act.s9553330.277,D,B,0.0,0.38,True,False,0.0,[],True," I mean it's the sort of thing that, I mean, you wanna pick up the controller and just hit a button quickly to change the channel or volume.",28,task,Inform
ES2014d,A,2021.96,2022.57,0.61,ES2014d.A.dialog-act.s9553330.291,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2014d,A,2022.57,2022.938,0.368,ES2014d.A.dialog-act.s9553330.292,,,,,,,,,False, well,1,minor,Fragment
ES2014d,D,2023.88,2026.12,2.24,ES2014d.D.dialog-act.s9553330.278,D,D,0.0,0.0,False,False,0.0,[],False," So, if it's dead obvious, then that's fine.",8,task,Inform
ES2014d,D,2026.12,2030.17,4.05,ES2014d.D.dialog-act.s9553330.279,D,D,0.0,0.0,False,False,0.0,[],False," But if you're opening the panel and you're looking and you're tuning, then you're paying a bit more attention.",19,task,Inform
ES2014d,D,2030.17,2033.24,3.07,ES2014d.D.dialog-act.s9553330.280,A,D,3.28,0.0,False,False,0.0,[],False, So it may be sort of different colour buttons isn't so important.,12,task,Inform
ES2014d,A,2033.52,2034.4,0.88,ES2014d.A.dialog-act.s9553330.294,,,,,,,,,False, Alright. Okay.,2,task,Assess
ES2014d,D,2034.05,2034.89,0.84,ES2014d.D.dialog-act.s9553330.281,,,,,,,,,False, 'Cause you,2,minor,Fragment
ES2014d,D,2034.89,2035.15,0.26,ES2014d.D.dialog-act.s9553330.282,,,,,,,,,False, Yeah.,1,elicit,Elicit-Assessment
ES2014d,B,2035.83,2036.04,0.21,ES2014d.B.dialog-act.s9553330.201,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,A,2036.52,2039.08,2.56,ES2014d.A.dialog-act.s9553330.293,D,D,0.58,3.28,True,False,0.0,[],True, So we just add that to profitability in effect.,9,task,Inform
ES2014d,D,2036.52,2037.265,0.745,ES2014d.D.dialog-act.s9553330.283,,,,,,,,,False, So,1,minor,Fragment
ES2014d,D,2039.26,2039.66,0.4,ES2014d.D.dialog-act.s9553330.285,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,A,2039.621,2039.621,0.0,ES2014d.A.dialog-act.s9553330.299,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,2039.66,2042.908,3.248,ES2014d.D.dialog-act.s9553330.286,A,A,-0.308,0.58,True,True,0.308,['ES2014d.A.dialog-act.s9553330.300'],True," I mean so we've dropped the cost, but",8,task,Inform
ES2014d,C,2040.26,2040.6,0.34,ES2014d.C.dialog-act.s9553330.121,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,2042.6,2044.88,2.28,ES2014d.A.dialog-act.s9553330.300,D,D,0.29,-0.308,True,False,0.0,[],False," Right, so we're meant to finish up in five minutes.",10,task,Inform
ES2014d,D,2045.17,2049.01,3.84,ES2014d.D.dialog-act.s9553330.287,D,A,0.92,0.29,True,False,0.0,[],True, Same sort of function? The criteria?,6,other,Other
ES2014d,D,2049.01,2049.93,0.92,ES2014d.D.dialog-act.s9553330.288,,,,,,,,,False, It's alright.,2,task,Assess
ES2014d,B,2049.82,2050.23,0.41,ES2014d.B.dialog-act.s9553330.204,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014d,D,2049.93,2053.088,3.158,ES2014d.D.dialog-act.s9553330.289,C,D,9.172,0.92,False,False,0.0,[],False, Just made a load of money.,6,task,Inform
ES2014d,C,2051.109,2051.849,0.74,ES2014d.C.dialog-act.s9553330.120,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,2062.26,2064.15,1.89,ES2014d.C.dialog-act.s9553330.122,C,D,0.0,9.172,True,False,0.0,[],True," Shouldn't we maybe lose a point on fashion,",8,task,Suggest
ES2014d,C,2064.15,2065.37,1.22,ES2014d.C.dialog-act.s9553330.123,C,C,0.0,0.0,False,False,0.0,[],False, go to a three?,4,task,Suggest
ES2014d,C,2065.37,2067.15,1.78,ES2014d.C.dialog-act.s9553330.124,C,C,1.17,0.0,False,False,0.0,[],False, 'Cause we've lost the overall spongy feel.,7,task,Inform
ES2014d,C,2068.32,2072.625,4.305,ES2014d.C.dialog-act.s9553330.125,D,C,-0.665,1.17,False,True,0.665,['ES2014d.D.dialog-act.s9553330.290'],False, 'Cause it doesn't seem right that it just hasn't changed at all.,12,task,Assess
ES2014d,A,2070.89,2072.88,1.99,ES2014d.A.dialog-act.s9553330.298,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,2071.96,2081.37,9.41,ES2014d.D.dialog-act.s9553330.290,C,C,0.68,-0.665,True,False,0.0,[],False," Well, but I think we said that w Because you got rid of the rubber, we put an extra an extra sort of fruit um shape on one of the buttons.",31,task,Inform
ES2014d,B,2079.727,2082.058,2.331,ES2014d.B.dialog-act.s9553330.203,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2080.848,2081.568,0.72,ES2014d.A.dialog-act.s9553330.297,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,2081.36,2082.05,0.69,ES2014d.C.dialog-act.s9553330.126,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
ES2014d,D,2081.37,2082.63,1.26,ES2014d.D.dialog-act.s9553330.291,,,,,,,,,False, le lemon sh,3,minor,Fragment
ES2014d,C,2082.05,2084.45,2.4,ES2014d.C.dialog-act.s9553330.128,D,D,-0.01,0.68,True,True,0.01,['ES2014d.D.dialog-act.s9553330.293'],True," Did we decide what that was, which button it was?",10,elicit,Elicit-Inform
ES2014d,D,2084.09,2084.44,0.35,ES2014d.D.dialog-act.s9553330.292,,,,,,,,,False, I think,2,minor,Fragment
ES2014d,D,2084.44,2090.63,6.19,ES2014d.D.dialog-act.s9553330.293,C,C,-6.18,-0.01,True,True,0.84,['ES2014d.C.dialog-act.s9553330.129'],False," well, we could have lemon shaped ones with the volume ones or something.",13,task,Suggest
ES2014d,C,2084.45,2085.29,0.84,ES2014d.C.dialog-act.s9553330.129,D,D,5.34,-6.18,True,False,0.0,[],False, On the volume ones?,4,elicit,Elicit-Inform
ES2014d,C,2086.842,2090.574,3.732,ES2014d.C.dialog-act.s9553330.130,,,,,,,,,False, Right.,1,task,Assess
ES2014d,A,2087.712,2089.552,1.84,ES2014d.A.dialog-act.s9553330.296,,,,,,,,,False,,0,minor,Fragment
ES2014d,B,2088.827,2091.08,2.253,ES2014d.B.dialog-act.s9553330.207,,,,,,,,,False," Uh,.",1,minor,Fragment
ES2014d,D,2090.63,2094.619,3.989,ES2014d.D.dialog-act.s9553330.294,D,C,10.871,5.34,True,False,0.0,[],True, Or something like that. Yeah.,5,task,Suggest
ES2014d,B,2091.08,2092.07,0.99,ES2014d.B.dialog-act.s9553330.208,,,,,,,,,False, That's good.,2,task,Assess
ES2014d,A,2094.245,2095.536,1.291,ES2014d.A.dialog-act.s9553330.295,,,,,,,,,False,,0,minor,Fragment
ES2014d,B,2095.24,2096.21,0.97,ES2014d.B.dialog-act.s9553330.209,,,,,,,,,False, Definitely lemon shaped.,3,other,Be-Positive
ES2014d,D,2096.512,2098.386,1.874,ES2014d.D.dialog-act.s9553330.284,,,,,,,,,False,,0,minor,Fragment
ES2014d,B,2098.875,2099.245,0.37,ES2014d.B.dialog-act.s9553330.202,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,2105.49,2108.89,3.4,ES2014d.D.dialog-act.s9553330.295,D,D,0.0,10.871,False,False,0.0,[],False," Did did you have to have a rubber case, though, for rubber buttons?",13,elicit,Elicit-Inform
ES2014d,D,2108.89,2109.92,1.03,ES2014d.D.dialog-act.s9553330.296,B,D,0.75,0.0,False,False,0.0,[],False, Or was it the other way around?,7,elicit,Elicit-Inform
ES2014d,B,2110.67,2113.22,2.55,ES2014d.B.dialog-act.s9553330.210,B,D,0.0,0.75,True,False,0.0,[],True, You had to have rubber buttons if you had the rubber case.,12,task,Inform
ES2014d,D,2112.73,2113.62,0.89,ES2014d.D.dialog-act.s9553330.297,,,,,,,,,False," Right, okay.",2,task,Assess
ES2014d,A,2113.01,2114.1,1.09,ES2014d.A.dialog-act.s9553330.301,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,B,2113.22,2114.61,1.39,ES2014d.B.dialog-act.s9553330.211,A,B,-0.51,0.0,False,True,0.51,['ES2014d.A.dialog-act.s9553330.302'],False, So I think we can we're okay.,7,task,Assess
ES2014d,A,2114.1,2115.34,1.24,ES2014d.A.dialog-act.s9553330.302,A,B,4.14,-0.51,True,False,0.0,[],False, So we're okay this way around.,6,elicit,Elicit-Inform
ES2014d,D,2115.53,2115.74,0.21,ES2014d.D.dialog-act.s9553330.298,,,,,,,,,False, Yeah.,1,task,Inform
ES2014d,D,2118.46,2119.21,0.75,ES2014d.D.dialog-act.s9553330.299,,,,,,,,,False, So that,2,minor,Fragment
ES2014d,D,2119.21,2120.65,1.44,ES2014d.D.dialog-act.s9553330.300,,,,,,,,,False, so we've saved,3,minor,Fragment
ES2014d,A,2119.48,2121.9,2.42,ES2014d.A.dialog-act.s9553330.303,A,A,0.0,4.14,False,False,0.0,[],False," Until the design team comes in and says, get off.",10,other,Be-Positive
ES2014d,D,2121.296,2123.044,1.748,ES2014d.D.dialog-act.s9553330.301,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2121.9,2124.267,2.367,ES2014d.A.dialog-act.s9553330.304,B,A,-0.147,0.0,False,True,0.147,['ES2014d.B.dialog-act.s9553330.212'],False, But you are the design team.,6,other,Be-Positive
ES2014d,B,2124.12,2124.93,0.81,ES2014d.B.dialog-act.s9553330.212,B,A,0.0,-0.147,True,False,0.0,[],False," Then we say it's fine,",5,other,Be-Positive
ES2014d,B,2124.93,2125.9,0.97,ES2014d.B.dialog-act.s9553330.213,D,B,2.08,0.0,False,False,0.0,[],False, so it's all good.,4,other,Be-Positive
ES2014d,D,2127.98,2130.03,2.05,ES2014d.D.dialog-act.s9553330.302,A,B,22.62,2.08,True,False,0.0,[],True, Saved two Euros on that.,5,task,Inform
ES2014d,A,2152.65,2154.62,1.97,ES2014d.A.dialog-act.s9553330.305,C,D,4.84,22.62,True,False,0.0,[],True, So what bit are we on to?,7,elicit,Elicit-Inform
ES2014d,C,2159.46,2162.9,3.44,ES2014d.C.dialog-act.s9553330.131,C,A,0.0,4.84,True,False,0.0,[],True," Um, can I just check if that's a cherry or an apple?",12,elicit,Elicit-Inform
ES2014d,C,2162.9,2165.16,2.26,ES2014d.C.dialog-act.s9553330.132,C,C,0.0,0.0,False,False,0.0,[],False, Did we decide against the apple because of Apple Mac?,10,elicit,Elicit-Inform
ES2014d,C,2165.16,2167.54,2.38,ES2014d.C.dialog-act.s9553330.133,B,C,3.0,0.0,False,False,0.0,[],False, And did we make it a cherry officially?,8,elicit,Elicit-Inform
ES2014d,A,2165.81,2166.81,1.0,ES2014d.A.dialog-act.s9553330.306,,,,,,,,,False, Yeah.,1,task,Inform
ES2014d,A,2166.81,2168.48,1.67,ES2014d.A.dialog-act.s9553330.307,,,,,,,,,False, I th I th,4,minor,Fragment
ES2014d,D,2167.07,2167.32,0.25,ES2014d.D.dialog-act.s9553330.303,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,2168.48,2170.09,1.61,ES2014d.A.dialog-act.s9553330.308,,,,,,,,,False," Oh. Right, okay.",3,other,Other
ES2014d,B,2170.54,2175.571,5.031,ES2014d.B.dialog-act.s9553330.214,A,C,6.019,3.0,True,False,0.0,[],True, Just in case we need that point two for lawsuits and such like.,13,other,Be-Positive
ES2014d,C,2172.774,2176.96,4.186,ES2014d.C.dialog-act.s9553330.134,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2173.344,2175.657,2.313,ES2014d.A.dialog-act.s9553330.309,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,2173.395,2176.622,3.227,ES2014d.D.dialog-act.s9553330.304,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2180.38,2181.59,1.21,ES2014d.A.dialog-act.s9553330.310,,,,,,,,,False," Oh drats,",2,other,Be-Negative
ES2014d,A,2181.59,2182.93,1.34,ES2014d.A.dialog-act.s9553330.311,C,B,26.99,6.019,True,False,0.0,[],True," I've botched that, haven't I.",5,task,Assess
ES2014d,C,2209.92,2212.32,2.4,ES2014d.C.dialog-act.s9553330.138,D,A,1.49,26.99,True,False,0.0,[],True, So were we aiming for a certain target on that scale?,11,elicit,Elicit-Inform
ES2014d,D,2213.81,2216.18,2.37,ES2014d.D.dialog-act.s9553330.305,D,C,1.28,1.49,True,False,0.0,[],True," Well, we're aiming for um one for all of them.",10,task,Inform
ES2014d,D,2217.46,2219.51,2.05,ES2014d.D.dialog-act.s9553330.306,D,D,0.0,1.28,False,False,0.0,[],False," M but it really has to fit into the budget,",10,task,Inform
ES2014d,C,2217.7,2218.05,0.35,ES2014d.C.dialog-act.s9553330.139,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014d,D,2219.51,2225.216,5.706,ES2014d.D.dialog-act.s9553330.307,D,D,1.554,0.0,False,False,0.0,[],False, so I guess we just have to adjust things to get it i in the,15,task,Inform
ES2014d,D,2226.77,2228.302,1.532,ES2014d.D.dialog-act.s9553330.308,B,D,-0.622,1.554,False,True,0.622,['ES2014d.B.dialog-act.s9553330.215'],False, Which is fair enough.,4,task,Assess
ES2014d,B,2227.68,2230.64,2.96,ES2014d.B.dialog-act.s9553330.215,B,D,1.18,-0.622,True,False,0.0,[],False, And we seem to have least something in each criteria.,10,task,Inform
ES2014d,D,2231.48,2231.75,0.27,ES2014d.D.dialog-act.s9553330.309,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,B,2231.82,2233.536,1.716,ES2014d.B.dialog-act.s9553330.216,B,B,2.64,1.18,False,False,0.0,[],False," We haven't completely left anything out, so",7,task,Inform
ES2014d,D,2234.02,2234.24,0.22,ES2014d.D.dialog-act.s9553330.310,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,D,2234.24,2234.76,0.52,ES2014d.D.dialog-act.s9553330.311,,,,,,,,,False, I think,2,minor,Fragment
ES2014d,D,2236.11,2237.006,0.896,ES2014d.D.dialog-act.s9553330.312,,,,,,,,,False, most,1,minor,Fragment
ES2014d,B,2236.176,2241.09,4.914,ES2014d.B.dialog-act.s9553330.217,C,B,10.19,2.64,False,False,0.0,[],False," As an overall product which has to be quite cheap, we've just about achieved everything.",15,task,Inform
ES2014d,D,2239.16,2239.49,0.33,ES2014d.D.dialog-act.s9553330.313,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,2241.17,2241.78,0.61,ES2014d.D.dialog-act.s9553330.314,,,,,,,,,False, Yep.,1,task,Assess
ES2014d,C,2251.28,2252.91,1.63,ES2014d.C.dialog-act.s9553330.140,D,B,2.57,10.19,True,False,0.0,[],True, So do we have anything else to discuss?,8,elicit,Elicit-Inform
ES2014d,D,2254.432,2255.48,1.048,ES2014d.D.dialog-act.s9553330.315,,,,,,,,,False, I don't know.,3,task,Inform
ES2014d,D,2255.48,2256.64,1.16,ES2014d.D.dialog-act.s9553330.316,B,C,54.49,2.57,True,False,0.0,[],True, What's on the agenda?,4,elicit,Elicit-Inform
ES2014d,A,2264.23,2267.056,2.826,ES2014d.A.dialog-act.s9553330.312,,,,,,,,,False," Right, okay um",3,minor,Stall
ES2014d,A,2269.36,2270.16,0.8,ES2014d.A.dialog-act.s9553330.313,,,,,,,,,False, What's happened here?,3,elicit,Elicit-Inform
ES2014d,A,2284.22,2286.904,2.684,ES2014d.A.dialog-act.s9553330.314,,,,,,,,,False," Right, okay um",3,minor,Stall
ES2014d,A,2296.14,2296.65,0.51,ES2014d.A.dialog-act.s9553330.315,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014d,A,2303.3,2307.61,4.31,ES2014d.A.dialog-act.s9553330.316,,,,,,,,,False," Right, okay um,",3,minor,Stall
ES2014d,A,2307.61,2308.928,1.318,ES2014d.A.dialog-act.s9553330.317,,,,,,,,,False, Right. So we got,4,minor,Stall
ES2014d,B,2311.13,2312.12,0.99,ES2014d.B.dialog-act.s9553330.218,A,D,-0.58,54.49,True,True,0.58,['ES2014d.A.dialog-act.s9553330.318'],True, We've got the closing.,4,task,Inform
ES2014d,A,2311.54,2317.85,6.31,ES2014d.A.dialog-act.s9553330.318,A,B,0.0,-0.58,True,False,0.0,[],False, So we've done the the finance bit and the Excel project and the We've done the redesign.,17,task,Inform
ES2014d,A,2317.85,2320.67,2.82,ES2014d.A.dialog-act.s9553330.319,A,A,0.69,0.0,False,False,0.0,[],False, So we're now on to project process.,7,task,Inform
ES2014d,A,2321.36,2328.94,7.58,ES2014d.A.dialog-act.s9553330.320,A,A,0.0,0.69,False,False,0.0,[],False," Now satisfaction with, for example, room for creativity, leadership, teamwork, means, et cetera, whiteboard, digital pens, et cetera.",18,task,Inform
ES2014d,A,2328.94,2338.25,9.31,ES2014d.A.dialog-act.s9553330.321,A,A,2.55,0.0,False,False,0.0,[],False," So, we're actually now uh, in a sense, on to the evaluation of the course rather than the evaluation of the project is m my understanding of it.",28,task,Inform
ES2014d,B,2336.304,2337.968,1.664,ES2014d.B.dialog-act.s9553330.219,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,2336.55,2336.85,0.3,ES2014d.D.dialog-act.s9553330.317,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2014d,A,2339.27,2340.8,1.53,ES2014d.A.dialog-act.s9553330.322,,,,,,,,,False, So what did you,4,minor,Fragment
ES2014d,A,2340.8,2346.94,6.14,ES2014d.A.dialog-act.s9553330.323,D,A,3.53,2.55,False,False,0.0,[],False, and remembering that nobody's just over the curtain.,8,other,Be-Positive
ES2014d,D,2343.579,2345.465,1.886,ES2014d.D.dialog-act.s9553330.318,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2346.94,2348.632,1.692,ES2014d.A.dialog-act.s9553330.324,,,,,,,,,False," So, um",2,minor,Stall
ES2014d,D,2350.47,2353.247,2.777,ES2014d.D.dialog-act.s9553330.319,B,A,0.513,3.53,True,False,0.0,[],True, Finish your meeting now.,4,other,Be-Positive
ES2014d,B,2353.76,2355.344,1.584,ES2014d.B.dialog-act.s9553330.220,A,D,4.256,0.513,True,False,0.0,[],True, We should just go through this quickly and then,9,task,Suggest
ES2014d,C,2354.27,2354.55,0.28,ES2014d.C.dialog-act.s9553330.141,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2014d,D,2355.52,2355.81,0.29,ES2014d.D.dialog-act.s9553330.320,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,A,2355.78,2356.208,0.428,ES2014d.A.dialog-act.s9553330.325,,,,,,,,,False, So,1,minor,Stall
ES2014d,A,2359.6,2364.15,4.55,ES2014d.A.dialog-act.s9553330.326,A,B,0.0,4.256,True,False,0.0,[],True," I suppose the easiest way of doing it is to put some notes down,",14,task,Inform
ES2014d,A,2364.15,2364.91,0.76,ES2014d.A.dialog-act.s9553330.327,A,A,2.68,0.0,False,False,0.0,[],False, which I will do.,4,other,Offer
ES2014d,D,2366.39,2366.9,0.51,ES2014d.D.dialog-act.s9553330.321,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,A,2367.59,2372.77,5.18,ES2014d.A.dialog-act.s9553330.328,A,A,19.35,2.68,False,False,0.0,[],False," So, uh I think I have to finish that page.",10,other,Offer
ES2014d,D,2372.51,2374.174,1.664,ES2014d.D.dialog-act.s9553330.322,,,,,,,,,False, Oh.,1,minor,Backchannel
ES2014d,A,2372.77,2374.6,1.83,ES2014d.A.dialog-act.s9553330.329,,,,,,,,,False," Right, okay, so",3,minor,Stall
ES2014d,A,2382.49,2383.68,1.19,ES2014d.A.dialog-act.s9553330.330,,,,,,,,,False, Project evaluation.,2,task,Inform
ES2014d,A,2383.68,2385.964,2.284,ES2014d.A.dialog-act.s9553330.331,,,,,,,,,False," So, um",2,minor,Stall
ES2014d,A,2389.47,2390.39,0.92,ES2014d.A.dialog-act.s9553330.332,,,,,,,,,False, Creativity.,1,task,Inform
ES2014d,A,2392.12,2396.52,4.4,ES2014d.A.dialog-act.s9553330.333,D,A,1.29,19.35,False,False,0.0,[],False, Did you feel you got a chance to express yourselves well enough?,12,elicit,Elicit-Assessment
ES2014d,D,2394.725,2395.206,0.481,ES2014d.D.dialog-act.s9553330.323,,,,,,,,,False,,0,minor,Fragment
ES2014d,B,2395.9,2396.88,0.98,ES2014d.B.dialog-act.s9553330.221,,,,,,,,,False," Um, yeah. Yeah.",3,task,Assess
ES2014d,C,2396.5,2396.91,0.41,ES2014d.C.dialog-act.s9553330.142,,,,,,,,,False, Yeah.,1,task,Assess
