meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011b,C,1785.222,1789.1,3.878,TS3011b.C.dialog-act.vkaraisk.299,,,,,,,,,False," Maybe, maybe not.",3,task,Inform
TS3011b,A,1785.4,1787.504,2.104,TS3011b.A.dialog-act.vkaraisk.267,,,,,,,,,False, Because it seems like a very,6,minor,Fragment
TS3011b,D,1787.68,1798.07,10.39,TS3011b.D.dialog-act.vkaraisk.101,C,C,-8.97,4.99,True,True,0.86,['TS3011b.C.dialog-act.vkaraisk.300'],True," And uh if we if we could inc uh include a c a cradle in which it could recharge, then there wouldn't be uh a big problem.",27,task,Suggest
TS3011b,C,1789.1,1789.96,0.86,TS3011b.C.dialog-act.vkaraisk.300,A,D,9.22,-8.97,True,False,0.0,[],False, I'll have to find that out.,6,other,Offer
TS3011b,C,1793.67,1794.89,1.22,TS3011b.C.dialog-act.vkaraisk.303,,,,,,,,,False, Yes.,1,task,Assess
TS3011b,C,1794.89,1795.392,0.502,TS3011b.C.dialog-act.vkaraisk.304,,,,,,,,,False, So,1,minor,Stall
TS3011b,C,1797.69,1797.9,0.21,TS3011b.C.dialog-act.vkaraisk.305,,,,,,,,,False," No,",1,task,Assess
TS3011b,C,1797.9,1798.64,0.74,TS3011b.C.dialog-act.vkaraisk.306,,,,,,,,,False, that's very cheap.,3,task,Inform
TS3011b,D,1798.07,1798.64,0.57,TS3011b.D.dialog-act.vkaraisk.102,,,,,,,,,False, 'Cause when,2,minor,Fragment
TS3011b,A,1799.18,1800.19,1.01,TS3011b.A.dialog-act.vkaraisk.268,C,C,2.07,9.22,True,False,0.0,[],True, Is a cradle very cheap?,5,elicit,Elicit-Inform
TS3011b,C,1799.2,1800.19,0.99,TS3011b.C.dialog-act.vkaraisk.307,,,,,,,,,False, It's,1,minor,Fragment
TS3011b,C,1800.19,1800.38,0.19,TS3011b.C.dialog-act.vkaraisk.308,,,,,,,,,False," Oh,",1,minor,Stall
TS3011b,C,1800.38,1801.05,0.67,TS3011b.C.dialog-act.vkaraisk.309,,,,,,,,,False, it's very cheap.,3,task,Inform
TS3011b,C,1801.05,1802.26,1.21,TS3011b.C.dialog-act.vkaraisk.310,,,,,,,,,False, That's no problem.,3,task,Inform
TS3011b,C,1802.26,1805.56,3.3,TS3011b.C.dialog-act.vkaraisk.311,A,A,1.16,2.07,True,False,0.0,[],True, It's just a a case with two uh metal contacts.,10,task,Inform
TS3011b,A,1806.38,1806.72,0.34,TS3011b.A.dialog-act.vkaraisk.269,,,,,,,,,False," I know,",2,task,Assess
TS3011b,C,1806.54,1807.195,0.655,TS3011b.C.dialog-act.vkaraisk.312,,,,,,,,,False, It's,1,minor,Fragment
TS3011b,A,1806.72,1808.59,1.87,TS3011b.A.dialog-act.vkaraisk.270,C,C,0.26,1.16,True,False,0.0,[],True, b uh but there should be an adapter as well.,10,task,Inform
TS3011b,C,1808.49,1808.85,0.36,TS3011b.C.dialog-act.vkaraisk.313,,,,,,,,,False," Yes,",1,task,Assess
TS3011b,C,1808.85,1810.42,1.57,TS3011b.C.dialog-act.vkaraisk.314,C,A,0.71,0.26,True,False,0.0,[],True, but they're they're mass production.,5,task,Inform
TS3011b,D,1809.39,1809.62,0.23,TS3011b.D.dialog-act.vkaraisk.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,1810.42,1811.13,0.71,TS3011b.C.dialog-act.vkaraisk.315,,,,,,,,,False, They're very cheap.,3,task,Inform
TS3011b,C,1811.13,1814.59,3.46,TS3011b.C.dialog-act.vkaraisk.316,A,C,0.64,0.71,False,False,0.0,[],False, So it will cost us p practically nothing.,8,task,Inform
TS3011b,A,1811.33,1811.75,0.42,TS3011b.A.dialog-act.vkaraisk.271,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011b,A,1814.6,1815.23,0.63,TS3011b.A.dialog-act.vkaraisk.272,,,,,,,,,False, Okay.,1,minor,Stall
TS3011b,A,1815.23,1818.67,3.44,TS3011b.A.dialog-act.vkaraisk.273,A,C,3.99,0.64,True,False,0.0,[],True, We we have uh about ten minutes left this meeting. Um,11,task,Inform
TS3011b,A,1819.728,1822.66,2.932,TS3011b.A.dialog-act.vkaraisk.274,,,,,,,,,False, I would like to hear um maybe,7,minor,Fragment
TS3011b,A,1822.66,1827.93,5.27,TS3011b.A.dialog-act.vkaraisk.275,A,A,0.84,3.99,False,False,0.0,[],False," maybe you all have th uh things not um spoken about,",11,task,Inform
TS3011b,A,1827.93,1828.77,0.84,TS3011b.A.dialog-act.vkaraisk.276,,,,,,,,,False," yeah,",1,minor,Stall
TS3011b,A,1828.77,1831.33,2.56,TS3011b.A.dialog-act.vkaraisk.277,A,A,0.0,0.84,False,False,0.0,[],False, but that are important.,4,task,Inform
TS3011b,A,1831.33,1835.54,4.21,TS3011b.A.dialog-act.vkaraisk.278,A,A,0.0,0.0,False,False,0.0,[],False," Uh Ruud, you you came up with the voice recognition uh data.",12,task,Inform
TS3011b,A,1835.54,1838.52,2.98,TS3011b.A.dialog-act.vkaraisk.279,D,A,2.66,0.0,False,False,0.0,[],False, Uh are there other things about the market we should know?,11,elicit,Elicit-Inform
TS3011b,D,1841.18,1846.77,5.59,TS3011b.D.dialog-act.vkaraisk.104,D,A,0.0,2.66,True,False,0.0,[],True, Um I think we dealt with the most important information.,10,task,Inform
TS3011b,D,1846.77,1855.99,9.22,TS3011b.D.dialog-act.vkaraisk.105,D,D,1.49,0.0,False,False,0.0,[],False, Just that the younger part of uh the market isn't the forty percent we uh want to sell to.,19,task,Inform
TS3011b,D,1857.48,1864.77,7.29,TS3011b.D.dialog-act.vkaraisk.106,D,D,0.0,1.49,False,False,0.0,[],False, So we we should uh for least a bit uh look at the uh older people.,16,task,Suggest
TS3011b,C,1864.4,1865.184,0.784,TS3011b.C.dialog-act.vkaraisk.317,,,,,,,,,False,,0,minor,Fragment
TS3011b,D,1864.77,1870.59,5.82,TS3011b.D.dialog-act.vkaraisk.107,D,D,0.0,0.0,False,False,0.0,[],False," But with uh buttons like that, which are easy to use, we uh might attract them too.",17,task,Inform
TS3011b,A,1865.13,1865.6,0.47,TS3011b.A.dialog-act.vkaraisk.280,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,D,1870.59,1873.14,2.55,TS3011b.D.dialog-act.vkaraisk.108,A,D,1.51,0.0,False,False,0.0,[],False, So I don't think that's a big problem,8,task,Inform
TS3011b,A,1871.65,1872.08,0.43,TS3011b.A.dialog-act.vkaraisk.281,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,C,1873.81,1873.97,0.16,TS3011b.C.dialog-act.vkaraisk.318,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,A,1874.19,1874.65,0.46,TS3011b.A.dialog-act.vkaraisk.282,,,,,,,,,False," Okay, so",2,minor,Stall
TS3011b,A,1874.65,1886.95,12.3,TS3011b.A.dialog-act.vkaraisk.283,B,D,6.64,1.51,True,False,0.0,[],True," although we are focussing on younger people uh to make it uh profitable uh Profitable. We we yeah, we still need to take in account the the bit older people.",30,elicit,Elicit-Inform
TS3011b,D,1879.46,1881.05,1.59,TS3011b.D.dialog-act.vkaraisk.109,,,,,,,,,False," Yes. Yeah, profitable.",3,task,Assess
TS3011b,C,1880.2,1880.66,0.46,TS3011b.C.dialog-act.vkaraisk.319,,,,,,,,,False, Profitable.,1,task,Inform
TS3011b,D,1886.5,1886.74,0.24,TS3011b.D.dialog-act.vkaraisk.110,,,,,,,,,False, Yes.,1,task,Inform
TS3011b,A,1886.95,1888.61,1.66,TS3011b.A.dialog-act.vkaraisk.284,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011b,A,1888.61,1892.1,3.49,TS3011b.A.dialog-act.vkaraisk.285,,,,,,,,,False, O okay. Um,3,minor,Stall
TS3011b,A,1892.1,1892.37,0.27,TS3011b.A.dialog-act.vkaraisk.286,,,,,,,,,False, Roo.,1,elicit,Elicit-Inform
TS3011b,B,1893.59,1896.23,2.64,TS3011b.B.dialog-act.vkaraisk.187,C,A,3.97,6.64,True,False,0.0,[],True," I have nothing uh nothing to add, I think.",9,task,Inform
TS3011b,A,1893.594,1896.12,2.526,TS3011b.A.dialog-act.vkaraisk.287,,,,,,,,,False, Nothing to add.,3,other,Comment-About-Understanding
TS3011b,A,1899.2,1899.73,0.53,TS3011b.A.dialog-act.vkaraisk.288,,,,,,,,,False, Sebastian?,1,elicit,Elicit-Inform
TS3011b,C,1900.2,1907.73,7.53,TS3011b.C.dialog-act.vkaraisk.320,C,B,2.72,3.97,True,False,0.0,[],True, Um I just want to make a summary of all all things uh spoken and uh the different possibilities. Um,20,other,Offer
TS3011b,A,1903.61,1905.39,1.78,TS3011b.A.dialog-act.vkaraisk.289,,,,,,,,,False, Yeah? Great.,2,task,Assess
TS3011b,C,1909.3,1910.45,1.15,TS3011b.C.dialog-act.vkaraisk.321,,,,,,,,,False, so uh basically,3,minor,Stall
TS3011b,C,1910.45,1915.15,4.7,TS3011b.C.dialog-act.vkaraisk.322,C,C,0.41,2.72,False,False,0.0,[],False, we've decided to implement a seemingly uh easy design.,9,task,Inform
TS3011b,C,1915.15,1915.56,0.41,TS3011b.C.dialog-act.vkaraisk.323,,,,,,,,,False, So,1,minor,Stall
TS3011b,C,1915.56,1917.11,1.55,TS3011b.C.dialog-act.vkaraisk.324,C,C,0.0,0.41,False,False,0.0,[],False," on the outside it looks easy,",6,task,Inform
TS3011b,C,1917.11,1922.0,4.89,TS3011b.C.dialog-act.vkaraisk.325,C,C,1.42,0.0,False,False,0.0,[],False, but uh we can make it easy on the inside or elaborate on the inside.,15,task,Inform
TS3011b,C,1922.0,1923.42,1.42,TS3011b.C.dialog-act.vkaraisk.326,,,,,,,,,False, So that's one the,4,minor,Fragment
TS3011b,C,1923.42,1925.53,2.11,TS3011b.C.dialog-act.vkaraisk.327,C,C,0.0,1.42,False,False,0.0,[],False, those are the choices we have to make.,8,task,Inform
TS3011b,C,1925.53,1934.61,9.08,TS3011b.C.dialog-act.vkaraisk.328,C,C,0.82,0.0,False,False,0.0,[],False," But I think there's a big advantage in making it more elaborate by uh implementing uh speech techniques, uh voice recognition, that these kinds of things.",26,task,Assess
TS3011b,A,1932.12,1932.52,0.4,TS3011b.A.dialog-act.vkaraisk.290,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,A,1934.87,1935.05,0.18,TS3011b.A.dialog-act.vkaraisk.291,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,1935.43,1942.38,6.95,TS3011b.C.dialog-act.vkaraisk.329,C,C,0.0,0.82,False,False,0.0,[],False," Um it makes it also more uh attractable, I think, to our uh audience.",14,task,Assess
TS3011b,C,1942.38,1945.97,3.59,TS3011b.C.dialog-act.vkaraisk.330,C,C,0.0,0.0,False,False,0.0,[],False," Um there are some advantages and some disadvantages,",8,task,Inform
TS3011b,C,1945.97,1950.48,4.51,TS3011b.C.dialog-act.vkaraisk.331,C,C,0.0,0.0,False,False,0.0,[],False," and the main advantage is that we can implement uh fancy techniques,",12,task,Inform
TS3011b,C,1950.48,1952.91,2.43,TS3011b.C.dialog-act.vkaraisk.332,C,C,0.0,0.0,False,False,0.0,[],False, which uh I think our customers will like.,8,task,Inform
TS3011b,C,1952.91,1963.42,10.51,TS3011b.C.dialog-act.vkaraisk.333,C,C,0.0,0.0,False,False,0.0,[],False," The disadvantage is that there are some concerns about uh the the costs and um the things like uh battery lifetime, energy saving.",23,task,Inform
TS3011b,A,1962.7,1962.88,0.18,TS3011b.A.dialog-act.vkaraisk.292,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3011b,C,1963.42,1969.06,5.64,TS3011b.C.dialog-act.vkaraisk.334,C,C,0.454,0.0,False,False,0.0,[],False, Uh another advantage is that the circuit board will become much more easier if we do not do not implement these buttons.,22,task,Inform
TS3011b,C,1969.514,1977.31,7.796,TS3011b.C.dialog-act.vkaraisk.335,A,C,0.81,0.454,False,False,0.0,[],False," If we just add uh uh a chip which does the voice recognition, uh our circuit board will become even more cheap.",22,task,Inform
TS3011b,C,1977.31,1979.53,2.22,TS3011b.C.dialog-act.vkaraisk.336,,,,,,,,,False, So that's another,3,minor,Fragment
TS3011b,A,1977.94,1978.12,0.18,TS3011b.A.dialog-act.vkaraisk.293,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011b,A,1978.12,1979.14,1.02,TS3011b.A.dialog-act.vkaraisk.294,C,C,1.13,0.81,True,False,0.0,[],True," and that was the main issue,",6,task,Inform
TS3011b,A,1979.14,1979.49,0.35,TS3011b.A.dialog-act.vkaraisk.295,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3011b,A,1979.49,1980.548,1.058,TS3011b.A.dialog-act.vkaraisk.296,,,,,,,,,False, The the board,3,minor,Fragment
TS3011b,C,1979.53,1979.78,0.25,TS3011b.C.dialog-act.vkaraisk.337,,,,,,,,,False," well,",1,minor,Stall
TS3011b,C,1979.78,1980.27,0.49,TS3011b.C.dialog-act.vkaraisk.338,,,,,,,,,False, it wa it w,4,minor,Fragment
TS3011b,C,1980.27,1981.56,1.29,TS3011b.C.dialog-act.vkaraisk.339,C,A,2.04,1.13,True,False,0.0,[],True," it was an issue,",4,task,Assess
TS3011b,C,1981.56,1983.6,2.04,TS3011b.C.dialog-act.vkaraisk.340,,,,,,,,,False, but we also thought that,5,minor,Fragment
TS3011b,C,1983.6,1987.37,3.77,TS3011b.C.dialog-act.vkaraisk.341,C,C,0.0,2.04,False,False,0.0,[],False, we already thought we should do it as cheaply as possible.,11,task,Inform
TS3011b,A,1987.06,1987.28,0.22,TS3011b.A.dialog-act.vkaraisk.297,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,1987.37,1989.64,2.27,TS3011b.C.dialog-act.vkaraisk.342,B,C,0.1,0.0,False,False,0.0,[],False, And this even uh makes it more cheapy.,8,task,Inform
TS3011b,B,1989.74,1994.08,4.34,TS3011b.B.dialog-act.vkaraisk.188,B,C,1.97,0.1,True,False,0.0,[],True, But the cheaper the ch uh the the chip or th what was it?,14,elicit,Elicit-Inform
TS3011b,C,1993.14,1994.1,0.96,TS3011b.C.dialog-act.vkaraisk.343,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,A,1993.96,1994.41,0.45,TS3011b.A.dialog-act.vkaraisk.298,,,,,,,,,False, The board.,2,task,Inform
TS3011b,B,1994.08,1994.87,0.79,TS3011b.B.dialog-act.vkaraisk.189,,,,,,,,,False, The circuit board.,3,task,Inform
TS3011b,C,1994.1,1994.95,0.85,TS3011b.C.dialog-act.vkaraisk.344,,,,,,,,,False, The circuit board.,3,task,Inform
TS3011b,B,1996.05,1999.1,3.05,TS3011b.B.dialog-act.vkaraisk.190,C,B,-0.48,1.97,False,True,0.48,['TS3011b.C.dialog-act.vkaraisk.345'],False, The fewer buttons you can use on it.,8,task,Inform
TS3011b,C,1998.62,2002.22,3.6,TS3011b.C.dialog-act.vkaraisk.345,A,B,-0.78,-0.48,True,True,0.78,['TS3011b.A.dialog-act.vkaraisk.302'],False," The fewer buttons you have, the ch ch the cheaper the circuit board, yes.",14,task,Assess
TS3011b,A,1998.73,1998.88,0.15,TS3011b.A.dialog-act.vkaraisk.299,,,,,,,,,False," No,",1,task,Assess
TS3011b,A,1998.88,1999.82,0.94,TS3011b.A.dialog-act.vkaraisk.300,,,,,,,,,False, it's th,2,minor,Fragment
TS3011b,A,1999.82,2000.34,0.52,TS3011b.A.dialog-act.vkaraisk.301,,,,,,,,,False, yeah.,1,task,Assess
TS3011b,B,2000.64,2001.6,0.96,TS3011b.B.dialog-act.vkaraisk.191,,,,,,,,,False," Yeah, okay.",2,other,Comment-About-Understanding
TS3011b,A,2001.44,2002.49,1.05,TS3011b.A.dialog-act.vkaraisk.302,C,C,0.7,-0.78,True,False,0.0,[],False," It's the other way around,",5,task,Assess
TS3011b,A,2002.49,2002.73,0.24,TS3011b.A.dialog-act.vkaraisk.303,,,,,,,,,False, yeah.,1,task,Assess
TS3011b,B,2002.71,2002.91,0.2,TS3011b.B.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3011b,C,2003.19,2008.56,5.37,TS3011b.C.dialog-act.vkaraisk.346,C,A,0.0,0.7,True,False,0.0,[],True," And it's very cheap uh to incorporate uh uh an integrated circuit, a chip.",14,task,Inform
TS3011b,C,2008.56,2011.6,3.04,TS3011b.C.dialog-act.vkaraisk.347,A,C,-0.84,0.0,False,True,0.84,['TS3011b.A.dialog-act.vkaraisk.304'],False, So that's that's another advantage.,5,task,Inform
TS3011b,A,2010.76,2011.7,0.94,TS3011b.A.dialog-act.vkaraisk.304,B,C,0.65,-0.84,True,False,0.0,[],False, It shouldn't be a big issue.,6,task,Inform
TS3011b,B,2011.74,2011.94,0.2,TS3011b.B.dialog-act.vkaraisk.193,,,,,,,,,False, Well,1,minor,Stall
TS3011b,B,2011.94,2012.35,0.41,TS3011b.B.dialog-act.vkaraisk.194,,,,,,,,,False, it,1,minor,Fragment
TS3011b,B,2012.35,2017.74,5.39,TS3011b.B.dialog-act.vkaraisk.195,C,A,-2.07,0.65,True,True,0.967,['TS3011b.C.dialog-act.vkaraisk.351'],True, then we should just uh take a look at the costs and uh especially for the voice recognition.,18,task,Suggest
TS3011b,C,2012.44,2012.906,0.466,TS3011b.C.dialog-act.vkaraisk.348,,,,,,,,,False, So,1,minor,Fragment
TS3011b,C,2014.88,2015.67,0.79,TS3011b.C.dialog-act.vkaraisk.349,,,,,,,,,False," Yes,",1,task,Assess
TS3011b,C,2015.67,2016.637,0.967,TS3011b.C.dialog-act.vkaraisk.351,C,B,1.893,-2.07,True,False,0.0,[],False, because I don't know,4,task,Inform
TS3011b,C,2017.68,2018.32,0.64,TS3011b.C.dialog-act.vkaraisk.352,,,,,,,,,False, Yes.,1,task,Assess
TS3011b,C,2018.32,2018.53,0.21,TS3011b.C.dialog-act.vkaraisk.353,,,,,,,,,False, I d,2,minor,Fragment
TS3011b,C,2018.53,2019.52,0.99,TS3011b.C.dialog-act.vkaraisk.354,C,C,1.82,1.893,False,False,0.0,[],False, I really don't know.,4,task,Inform
TS3011b,C,2019.52,2019.92,0.4,TS3011b.C.dialog-act.vkaraisk.355,,,,,,,,,False, So,1,minor,Stall
TS3011b,B,2020.16,2020.4,0.24,TS3011b.B.dialog-act.vkaraisk.196,,,,,,,,,False, No.,1,minor,Backchannel
TS3011b,C,2021.34,2022.08,0.74,TS3011b.C.dialog-act.vkaraisk.356,A,C,0.88,1.82,False,False,0.0,[],False, It can be costly.,4,task,Inform
TS3011b,A,2021.38,2022.96,1.58,TS3011b.A.dialog-act.vkaraisk.305,,,,,,,,,False, Okay.,1,minor,Stall
TS3011b,C,2022.08,2022.58,0.5,TS3011b.C.dialog-act.vkaraisk.357,,,,,,,,,False, Maybe not.,2,task,Inform
TS3011b,A,2022.96,2027.69,4.73,TS3011b.A.dialog-act.vkaraisk.306,A,C,0.0,0.88,True,False,0.0,[],True," I'm not sure how how we'll f uh determine the costs,",11,task,Inform
TS3011b,A,2027.69,2029.36,1.67,TS3011b.A.dialog-act.vkaraisk.307,A,A,0.0,0.0,False,False,0.0,[],False, I will have a look at it.,7,other,Offer
TS3011b,A,2029.36,2031.3,1.94,TS3011b.A.dialog-act.vkaraisk.308,C,A,1.72,0.0,False,False,0.0,[],False, Maybe you will get some information on that.,8,task,Inform
TS3011b,C,2029.78,2029.96,0.18,TS3011b.C.dialog-act.vkaraisk.358,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011b,A,2031.3,2033.088,1.788,TS3011b.A.dialog-act.vkaraisk.309,,,,,,,,,False, Um I'm not sure how how that,7,minor,Fragment
TS3011b,C,2031.31,2031.87,0.56,TS3011b.C.dialog-act.vkaraisk.359,,,,,,,,,False," Yes,",1,minor,Stall
TS3011b,C,2031.87,2033.02,1.15,TS3011b.C.dialog-act.vkaraisk.360,,,,,,,,,False, I al I,3,minor,Fragment
TS3011b,C,2033.02,2037.728,4.708,TS3011b.C.dialog-act.vkaraisk.361,A,A,4.552,1.72,True,False,0.0,[],True, I hope my personal coach will uh have a lo uh look at it.,14,other,Other
TS3011b,A,2035.19,2035.38,0.19,TS3011b.A.dialog-act.vkaraisk.310,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3011b,B,2035.312,2035.899,0.587,TS3011b.B.dialog-act.vkaraisk.197,,,,,,,,,False,,0,minor,Fragment
TS3011b,A,2038.23,2039.71,1.48,TS3011b.A.dialog-act.vkaraisk.311,,,,,,,,,False," Okay, great.",2,other,Be-Positive
TS3011b,A,2039.71,2042.28,2.57,TS3011b.A.dialog-act.vkaraisk.312,,,,,,,,,False," Um well,",2,minor,Stall
TS3011b,A,2042.28,2044.48,2.2,TS3011b.A.dialog-act.vkaraisk.313,B,C,-2.11,4.552,True,True,0.84,['TS3011b.B.dialog-act.vkaraisk.198'],True, I think we're qui quite done.,6,task,Inform
TS3011b,B,2042.37,2043.21,0.84,TS3011b.B.dialog-act.vkaraisk.198,A,A,1.27,-2.11,True,False,0.0,[],False," We're done, I think.",4,task,Inform
TS3011b,A,2044.48,2046.83,2.35,TS3011b.A.dialog-act.vkaraisk.314,A,B,1.55,1.27,True,False,0.0,[],True, Um for now we will have the lunch break.,9,task,Inform
TS3011b,C,2047.52,2048.01,0.49,TS3011b.C.dialog-act.vkaraisk.362,,,,,,,,,False, How nice.,2,task,Assess
TS3011b,A,2048.38,2052.03,3.65,TS3011b.A.dialog-act.vkaraisk.315,A,A,0.0,1.55,False,False,0.0,[],False," Um I'm don't know how long the break will be,",10,task,Inform
TS3011b,A,2052.03,2053.81,1.78,TS3011b.A.dialog-act.vkaraisk.316,A,A,0.0,0.0,False,False,0.0,[],False, but we'll find out.,4,task,Inform
TS3011b,B,2053.13,2053.51,0.38,TS3011b.B.dialog-act.vkaraisk.199,,,,,,,,,False, Me neither.,2,task,Assess
TS3011b,A,2053.81,2059.41,5.6,TS3011b.A.dialog-act.vkaraisk.317,A,A,0.0,0.0,False,False,0.0,[],False," Um then we will have thirty minutes of time to perform our individual work,",14,task,Inform
TS3011b,A,2059.41,2063.77,4.36,TS3011b.A.dialog-act.vkaraisk.318,A,A,0.0,0.0,False,False,0.0,[],False, uh and I'm sure your personal coaches will uh assist you with it.,13,task,Inform
TS3011b,A,2063.77,2067.64,3.87,TS3011b.A.dialog-act.vkaraisk.319,A,A,0.0,0.0,False,False,0.0,[],False, Um I will put the minutes I just made in the project documents folder.,14,other,Offer
TS3011b,A,2067.64,2071.35,3.71,TS3011b.A.dialog-act.vkaraisk.320,A,A,0.0,0.0,False,False,0.0,[],False," If you want to look at it um well, just do.",11,task,Inform
TS3011b,A,2071.35,2082.53,11.18,TS3011b.A.dialog-act.vkaraisk.321,A,A,9.55,0.0,False,False,0.0,[],False," Um the Interface Designer, um I would like to the next meeting I would like to receive the uh components concept.",21,task,Inform
TS3011b,B,2086.05,2087.23,1.18,TS3011b.B.dialog-act.vkaraisk.200,,,,,,,,,False, Interface industrial.,2,task,Inform
TS3011b,A,2088.49,2090.83,2.34,TS3011b.A.dialog-act.vkaraisk.322,,,,,,,,,False," Uh I'm sorry,",3,other,Be-Positive
TS3011b,A,2090.83,2091.39,0.56,TS3011b.A.dialog-act.vkaraisk.323,,,,,,,,,False," yeah,",1,task,Assess
TS3011b,B,2091.04,2093.932,2.892,TS3011b.B.dialog-act.vkaraisk.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,A,2091.39,2092.08,0.69,TS3011b.A.dialog-act.vkaraisk.324,,,,,,,,,False, I'm sorry.,2,other,Be-Positive
TS3011b,A,2092.08,2097.28,5.2,TS3011b.A.dialog-act.vkaraisk.325,B,A,1.94,9.55,False,False,0.0,[],False," User Interface Designer, uh Roo, I would like to see the user interface c uh concept.",16,task,Inform
TS3011b,C,2092.26,2092.48,0.22,TS3011b.C.dialog-act.vkaraisk.363,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,2092.48,2093.488,1.008,TS3011b.C.dialog-act.vkaraisk.364,,,,,,,,,False, we understand.,2,other,Comment-About-Understanding
TS3011b,A,2097.28,2098.58,1.3,TS3011b.A.dialog-act.vkaraisk.326,,,,,,,,,False, And um,2,minor,Stall
TS3011b,B,2099.22,2108.58,9.36,TS3011b.B.dialog-act.vkaraisk.202,A,A,-0.38,1.94,True,True,0.38,['TS3011b.A.dialog-act.vkaraisk.328'],True, Uh the only problem is it that it depends on the divisions the decis uh decisions Sebastian makes. About the voice recognition.,22,task,Inform
TS3011b,C,2106.9,2107.527,0.627,TS3011b.C.dialog-act.vkaraisk.365,,,,,,,,,False, Well,1,minor,Stall
TS3011b,A,2107.76,2108.2,0.44,TS3011b.A.dialog-act.vkaraisk.327,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,A,2108.2,2109.12,0.92,TS3011b.A.dialog-act.vkaraisk.328,A,B,0.0,-0.38,True,False,0.0,[],False," i it should be easy,",5,task,Inform
TS3011b,B,2108.58,2109.179,0.599,TS3011b.B.dialog-act.vkaraisk.203,,,,,,,,,False, Well,1,minor,Stall
TS3011b,A,2109.12,2110.84,1.72,TS3011b.A.dialog-act.vkaraisk.329,A,A,0.0,0.0,False,False,0.0,[],False, that's w w what we concluded.,6,task,Inform
TS3011b,A,2110.84,2122.9,12.06,TS3011b.A.dialog-act.vkaraisk.330,A,A,0.0,0.0,False,False,0.0,[],False," It should be an easy interface with not so much buttons. S just a a p a p a volume and a programme one. And um um yeah, some some fancy lights.",32,task,Inform
TS3011b,C,2111.02,2111.3,0.28,TS3011b.C.dialog-act.vkaraisk.366,,,,,,,,,False, Mm yes.,2,minor,Backchannel
TS3011b,B,2114.24,2114.4,0.16,TS3011b.B.dialog-act.vkaraisk.204,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,A,2122.9,2124.73,1.83,TS3011b.A.dialog-act.vkaraisk.331,C,A,1.14,0.0,False,False,0.0,[],False, I think that's what we decided.,6,task,Inform
TS3011b,C,2125.87,2127.8,1.93,TS3011b.C.dialog-act.vkaraisk.367,A,A,0.0,1.14,True,False,0.0,[],True, So we drop the voice recognition?,6,elicit,Elicit-Inform
TS3011b,C,2127.8,2128.3,0.5,TS3011b.C.dialog-act.vkaraisk.368,,,,,,,,,False, Or,1,minor,Fragment
TS3011b,A,2127.8,2128.79,0.99,TS3011b.A.dialog-act.vkaraisk.332,A,C,0.0,0.0,True,False,0.0,[],False," No no no, we didn't",5,task,Inform
TS3011b,C,2128.3,2128.47,0.17,TS3011b.C.dialog-act.vkaraisk.369,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3011b,A,2128.79,2130.43,1.64,TS3011b.A.dialog-act.vkaraisk.333,A,A,0.24,0.0,False,False,0.0,[],False, but it shouldn't be integrated,5,task,Suggest
TS3011b,A,2130.43,2130.67,0.24,TS3011b.A.dialog-act.vkaraisk.334,,,,,,,,,False," yeah,",1,minor,Stall
TS3011b,A,2130.67,2132.48,1.81,TS3011b.A.dialog-act.vkaraisk.335,A,A,0.0,0.24,False,False,0.0,[],False," it's of course it's user interface,",6,task,Inform
TS3011b,A,2132.48,2137.341,4.861,TS3011b.A.dialog-act.vkaraisk.336,C,A,2.039,0.0,False,False,0.0,[],False, but um i I was talking about really the design of the,12,task,Inform
TS3011b,C,2136.01,2137.33,1.32,TS3011b.C.dialog-act.vkaraisk.370,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
