meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010c,A,1553.09,1555.408,2.318,ES2010c.A.dialog-act.dharshi.199,A,B,1.552,0.56,True,False,0.0,[],True, If we want it to be visible and,8,task,Assess
ES2010c,A,1556.96,1564.29,7.33,ES2010c.A.dialog-act.dharshi.200,A,A,0.0,1.552,False,False,0.0,[],False, Um are all those those one that you showed where they were um s met silver-metallic looking?,17,elicit,Elicit-Inform
ES2010c,C,1563.83,1564.09,0.26,ES2010c.C.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,task,Inform
ES2010c,A,1564.29,1565.63,1.34,ES2010c.A.dialog-act.dharshi.201,A,A,1.07,0.0,False,False,0.0,[],False," But those are plastic, right?",5,elicit,Elicit-Inform
ES2010c,C,1565.59,1565.94,0.35,ES2010c.C.dialog-act.dharshi.162,,,,,,,,,False, Yeah.,1,task,Inform
ES2010c,A,1565.63,1566.7,1.07,ES2010c.A.dialog-act.dharshi.202,,,,,,,,,False, They're not titanium.,3,task,Inform
ES2010c,A,1566.7,1569.08,2.38,ES2010c.A.dialog-act.dharshi.203,B,A,0.6,1.07,False,False,0.0,[],False, I kind of like that look.,6,task,Assess
ES2010c,A,1569.08,1570.78,1.7,ES2010c.A.dialog-act.dharshi.204,,,,,,,,,False," Uh but, or if it was really",7,minor,Fragment
ES2010c,B,1569.68,1572.064,2.384,ES2010c.B.dialog-act.dharshi.159,A,A,-1.284,0.6,True,True,1.284,['ES2010c.A.dialog-act.dharshi.205'],True, For our base one?,4,elicit,Elicit-Assessment
ES2010c,A,1570.78,1572.39,1.61,ES2010c.A.dialog-act.dharshi.205,A,B,0.0,-1.284,True,False,0.0,[],False," Yeah, for the base",4,task,Assess
ES2010c,A,1572.39,1577.47,5.08,ES2010c.A.dialog-act.dharshi.206,D,A,0.97,0.0,False,False,0.0,[],False," or if we're going for the retro look, I think, like a really shiny black would be cool.",18,task,Assess
ES2010c,D,1577.83,1578.44,0.61,ES2010c.D.dialog-act.dharshi.169,,,,,,,,,False," Yeah,",1,task,Assess
ES2010c,A,1578.44,1579.8,1.36,ES2010c.A.dialog-act.dharshi.207,D,D,0.01,-1.37,True,False,0.0,[],False, What are your thoughts?,4,elicit,Elicit-Assessment
ES2010c,D,1578.44,1579.81,1.37,ES2010c.D.dialog-act.dharshi.170,A,A,-1.37,0.97,True,True,1.36,['ES2010c.A.dialog-act.dharshi.207'],True," or like a gun-metal grey,",5,task,Suggest
ES2010c,A,1579.8,1580.75,0.95,ES2010c.A.dialog-act.dharshi.208,,,,,,,,,False, Gun-metal gray.,2,other,Other
ES2010c,D,1579.81,1582.34,2.53,ES2010c.D.dialog-act.dharshi.171,A,A,-0.15,0.01,True,True,0.15,['ES2010c.A.dialog-act.dharshi.209'],True, 'cause then it combines the silver and the black.,9,task,Inform
ES2010c,A,1582.19,1584.0,1.81,ES2010c.A.dialog-act.dharshi.209,C,D,10.82,-0.15,True,False,0.0,[],False," There you go, gun-metal gray.",5,task,Assess
ES2010c,C,1582.419,1583.719,1.3,ES2010c.C.dialog-act.dharshi.163,,,,,,,,,False,,0,minor,Fragment
ES2010c,C,1594.82,1597.88,3.06,ES2010c.C.dialog-act.dharshi.164,D,A,1.66,10.82,True,False,0.0,[],True, I'm just really wary of the putting anything on a button.,11,task,Assess
ES2010c,A,1597.89,1598.17,0.28,ES2010c.A.dialog-act.dharshi.210,,,,,,,,,False, Why?,1,elicit,Elicit-Assessment
ES2010c,B,1598.72,1600.912,2.192,ES2010c.B.dialog-act.dharshi.160,,,,,,,,,False, It'll wear off.,3,task,Inform
ES2010c,C,1599.31,1600.1,0.79,ES2010c.C.dialog-act.dharshi.165,,,,,,,,,False, What's the button,3,minor,Stall
ES2010c,D,1599.54,1600.53,0.99,ES2010c.D.dialog-act.dharshi.172,C,C,-0.43,1.66,True,True,0.43,['ES2010c.C.dialog-act.dharshi.166'],True," Yeah, buttons wear off.",4,task,Assess
ES2010c,C,1600.1,1601.94,1.84,ES2010c.C.dialog-act.dharshi.166,C,D,0.0,-0.43,True,False,0.0,[],False," Well, w w then what's the button do,",8,elicit,Elicit-Inform
ES2010c,A,1600.55,1600.84,0.29,ES2010c.A.dialog-act.dharshi.211,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,C,1601.94,1604.25,2.31,ES2010c.C.dialog-act.dharshi.167,C,C,1.77,0.0,False,False,0.0,[],False, and how do you know that that is what the button does?,12,elicit,Elicit-Inform
ES2010c,C,1606.02,1613.11,7.09,ES2010c.C.dialog-act.dharshi.168,B,C,4.99,1.77,False,False,0.0,[],False," I guess. Just looking at examples, y you just don't ever see the logo on a button, it's always on the actual casing.",23,task,Inform
ES2010c,A,1613.4,1614.09,0.69,ES2010c.A.dialog-act.dharshi.212,,,,,,,,,False, Right.,1,task,Assess
ES2010c,D,1615.82,1616.27,0.45,ES2010c.D.dialog-act.dharshi.173,,,,,,,,,False, Hmm.,1,task,Assess
ES2010c,B,1618.1,1622.832,4.732,ES2010c.B.dialog-act.dharshi.161,D,C,-1.322,4.99,True,True,1.322,"['ES2010c.D.dialog-act.dharshi.174', 'ES2010c.C.dialog-act.dharshi.173']",True, There's nothing saying that we have to put the logo on the front of the actual,16,task,Inform
ES2010c,C,1618.254,1619.12,0.866,ES2010c.C.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
ES2010c,D,1621.51,1623.02,1.51,ES2010c.D.dialog-act.dharshi.174,C,B,-0.2,-1.322,True,True,0.2,['ES2010c.C.dialog-act.dharshi.173'],False, But we want it to be seen.,7,task,Assess
ES2010c,A,1621.52,1622.49,0.97,ES2010c.A.dialog-act.dharshi.214,,,,,,,,,False, On the back?,3,elicit,Elicit-Assessment
ES2010c,C,1621.58,1622.82,1.24,ES2010c.C.dialog-act.dharshi.172,,,,,,,,,False, But you don't,3,minor,Stall
ES2010c,A,1622.49,1623.37,0.88,ES2010c.A.dialog-act.dharshi.215,,,,,,,,,False, It d visible,3,minor,Stall
ES2010c,C,1622.82,1624.21,1.39,ES2010c.C.dialog-act.dharshi.173,D,D,-1.19,-0.2,True,True,1.12,['ES2010c.D.dialog-act.dharshi.175'],False," But uh, yeah, you don't see it.",7,task,Assess
ES2010c,D,1623.02,1624.14,1.12,ES2010c.D.dialog-act.dharshi.175,A,C,0.63,-1.19,True,False,0.0,[],False, We need it to be seen.,6,task,Inform
ES2010c,A,1623.37,1624.77,1.4,ES2010c.A.dialog-act.dharshi.216,,,,,,,,,False, Visibility though,2,task,Assess
ES2010c,A,1624.77,1629.86,5.09,ES2010c.A.dialog-act.dharshi.217,C,D,0.7,0.63,True,False,0.0,[],True, 'Cause if it was only on the back really the only time you're gonna see it is when you drop it or when you're changing the battery.,27,task,Inform
ES2010c,C,1627.68,1628.81,1.13,ES2010c.C.dialog-act.dharshi.171,,,,,,,,,False," Well, hang on.",3,other,Other
ES2010c,C,1630.56,1634.624,4.064,ES2010c.C.dialog-act.dharshi.175,A,A,0.716,0.7,True,False,0.0,[],True," The other option is, I don't know if you can see it but it's like if",16,task,Inform
ES2010c,A,1635.34,1636.64,1.3,ES2010c.A.dialog-act.dharshi.213,C,C,0.95,0.716,True,False,0.0,[],True, I can find it again.,5,other,Offer
ES2010c,C,1636.72,1637.59,0.87,ES2010c.C.dialog-act.dharshi.176,,,,,,,,,False," Yeah,",1,task,Assess
ES2010c,C,1637.59,1639.2,1.61,ES2010c.C.dialog-act.dharshi.177,A,A,0.57,0.95,True,False,0.0,[],True, it's like the second to last slide.,7,task,Inform
ES2010c,A,1639.33,1639.77,0.44,ES2010c.A.dialog-act.dharshi.219,,,,,,,,,False, Okay.,1,task,Assess
ES2010c,A,1639.77,1642.86,3.09,ES2010c.A.dialog-act.dharshi.218,A,C,3.54,0.57,True,False,0.0,[],True, And yours was called Interface Concept?,6,elicit,Elicit-Inform
ES2010c,C,1641.77,1643.02,1.25,ES2010c.C.dialog-act.dharshi.174,,,,,,,,,False," Interface, yeah.",2,task,Inform
ES2010c,A,1644.71,1646.4,1.69,ES2010c.A.dialog-act.dharshi.220,,,,,,,,,False, This one?,2,elicit,Elicit-Inform
ES2010c,C,1645.16,1647.04,1.88,ES2010c.C.dialog-act.dharshi.178,,,,,,,,,False, Yeah. Um.,2,task,Inform
ES2010c,A,1646.4,1649.82,3.42,ES2010c.A.dialog-act.dharshi.221,C,A,1.38,3.54,False,False,0.0,[],False," Well, for some reason I can't get it to just go to that slide directly.",15,task,Inform
ES2010c,C,1649.385,1650.199,0.814,ES2010c.C.dialog-act.dharshi.170,,,,,,,,,False,,0,minor,Fragment
ES2010c,C,1651.2,1653.53,2.33,ES2010c.C.dialog-act.dharshi.179,C,A,0.0,1.38,True,False,0.0,[],True," Okay, it's the very right one.",6,task,Inform
ES2010c,C,1653.53,1654.32,0.79,ES2010c.C.dialog-act.dharshi.180,C,C,0.0,0.0,False,False,0.0,[],False," You see at the bottom,",5,task,Inform
ES2010c,C,1654.32,1659.76,5.44,ES2010c.C.dialog-act.dharshi.181,C,C,0.0,0.0,False,False,0.0,[],False," it's kind of difficult to see, but you have like a d sort of s division between the bottom like, where the logo is,",24,task,Inform
ES2010c,C,1659.76,1663.22,3.46,ES2010c.C.dialog-act.dharshi.182,C,C,0.0,0.0,False,False,0.0,[],False," and if we have the replaceable section, it's like the top.",11,task,Inform
ES2010c,C,1663.22,1666.41,3.19,ES2010c.C.dialog-act.dharshi.183,C,C,0.0,0.0,False,False,0.0,[],False, It doesn't necessarily replace the entire top.,7,task,Inform
ES2010c,A,1666.03,1666.27,0.24,ES2010c.A.dialog-act.dharshi.222,,,,,,,,,False, Mm,1,minor,Backchannel
ES2010c,C,1666.41,1669.51,3.1,ES2010c.C.dialog-act.dharshi.184,C,C,0.87,0.0,False,False,0.0,[],False, And so you have that one piece that stays and the rest just sort of clips in.,17,task,Inform
ES2010c,A,1669.89,1671.82,1.93,ES2010c.A.dialog-act.dharshi.223,,,,,,,,,False," Okay, yes",2,task,Assess
ES2010c,C,1670.38,1671.62,1.24,ES2010c.C.dialog-act.dharshi.185,C,C,0.0,0.87,False,False,0.0,[],False, If c you envisioning it?,5,elicit,Elicit-Inform
ES2010c,C,1671.62,1674.44,2.82,ES2010c.C.dialog-act.dharshi.186,C,C,0.0,0.0,False,False,0.0,[],False," And so that stays the same when you have the logo,",11,task,Inform
ES2010c,A,1671.82,1672.38,0.56,ES2010c.A.dialog-act.dharshi.224,,,,,,,,,False, yes.,1,task,Inform
ES2010c,C,1674.44,1678.17,3.73,ES2010c.C.dialog-act.dharshi.187,B,C,1.4,0.0,False,False,0.0,[],False, and then you have this s slip that kinda clips in and that's the bit that changes.,17,task,Inform
ES2010c,A,1678.64,1679.07,0.43,ES2010c.A.dialog-act.dharshi.225,,,,,,,,,False, Okay.,1,task,Assess
ES2010c,B,1679.57,1686.22,6.65,ES2010c.B.dialog-act.dharshi.162,B,C,0.0,1.4,True,False,0.0,[],True," The only problem is we're using a latex overlay so it actually would go over top of everything and have holes for the buttons,",24,task,Assess
ES2010c,C,1684.67,1685.14,0.47,ES2010c.C.dialog-act.dharshi.188,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,B,1686.22,1692.29,6.07,ES2010c.B.dialog-act.dharshi.163,A,B,0.02,0.0,False,False,0.0,[],False, so I was thinking maybe instead of doing that what we could do is leave a space for where the logo should be.,23,task,Suggest
ES2010c,C,1691.33,1692.3,0.97,ES2010c.C.dialog-act.dharshi.189,,,,,,,,,False," Yeah. Yeah, yeah.",3,task,Assess
ES2010c,A,1692.31,1694.473,2.163,ES2010c.A.dialog-act.dharshi.228,C,B,0.647,0.02,True,False,0.0,[],True, Like a little cut-out kind of,6,task,Suggest
ES2010c,B,1693.7,1693.98,0.28,ES2010c.B.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,C,1693.94,1695.12,1.18,ES2010c.C.dialog-act.dharshi.190,,,,,,,,,False, Right.,1,task,Assess
ES2010c,C,1695.12,1700.46,5.34,ES2010c.C.dialog-act.dharshi.191,C,A,1.21,0.647,True,False,0.0,[],True," That's like, you know, a a cellphone it's like the the screen is always just left opened.",17,task,Inform
ES2010c,A,1695.19,1696.39,1.2,ES2010c.A.dialog-act.dharshi.229,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,D,1698.74,1699.02,0.28,ES2010c.D.dialog-act.dharshi.176,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010c,C,1701.67,1704.51,2.84,ES2010c.C.dialog-act.dharshi.192,A,C,9.21,1.21,False,False,0.0,[],False," And so, what we are gonna do it like bright yellow with the R_R_?",14,task,Suggest
ES2010c,D,1705.7,1705.98,0.28,ES2010c.D.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,D,1713.66,1714.08,0.42,ES2010c.D.dialog-act.dharshi.178,,,,,,,,,False, Some of tho,3,minor,Fragment
ES2010c,A,1713.72,1716.63,2.91,ES2010c.A.dialog-act.dharshi.230,D,C,-0.91,9.21,True,True,0.91,['ES2010c.D.dialog-act.dharshi.179'],True, Anybody see anything that they liked in these ones?,9,elicit,Elicit-Assessment
ES2010c,D,1715.72,1718.08,2.36,ES2010c.D.dialog-act.dharshi.179,D,A,0.0,-0.91,True,False,0.0,[],False," Well, some of those buttons though are blue-based.",8,task,Inform
ES2010c,D,1718.08,1720.42,2.34,ES2010c.D.dialog-act.dharshi.180,D,D,1.19,0.0,False,False,0.0,[],False," Um well, a lot of those buttons are blue-based.",9,task,Inform
ES2010c,A,1718.3,1718.83,0.53,ES2010c.A.dialog-act.dharshi.226,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,1720.42,1721.61,1.19,ES2010c.D.dialog-act.dharshi.181,,,,,,,,,False," Well, kind of.",3,task,Assess
ES2010c,A,1720.63,1721.0,0.37,ES2010c.A.dialog-act.dharshi.227,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,1721.61,1728.05,6.44,ES2010c.D.dialog-act.dharshi.182,A,D,-1.01,1.19,False,True,1.01,['ES2010c.A.dialog-act.dharshi.231'],False," Um and then if v we do have them illuminate upon contact, they could illuminate yellow.",16,task,Suggest
ES2010c,C,1725.27,1725.66,0.39,ES2010c.C.dialog-act.dharshi.193,,,,,,,,,False, Yellow.,1,task,Suggest
ES2010c,A,1727.04,1728.41,1.37,ES2010c.A.dialog-act.dharshi.231,D,D,0.76,-1.01,True,False,0.0,[],False," Yellow, I like that idea.",5,task,Assess
ES2010c,C,1727.27,1727.53,0.26,ES2010c.C.dialog-act.dharshi.194,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,D,1728.05,1729.17,1.12,ES2010c.D.dialog-act.dharshi.183,,,,,,,,,False, Like if we,3,minor,Stall
ES2010c,D,1729.17,1730.96,1.79,ES2010c.D.dialog-act.dharshi.184,D,A,0.0,0.76,True,False,0.0,[],True," like the one all the way on the left,",9,task,Inform
ES2010c,D,1730.96,1733.22,2.26,ES2010c.D.dialog-act.dharshi.185,D,D,0.0,0.0,False,False,0.0,[],False, uh you ca you can see it on your computer better.,11,task,Inform
ES2010c,A,1733.0,1733.19,0.19,ES2010c.A.dialog-act.dharshi.232,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,1733.22,1741.94,8.72,ES2010c.D.dialog-act.dharshi.186,D,D,0.0,0.0,False,False,0.0,[],False," Um where the button is actually blue, but the number itself is clear or white or whatever so if you pressed it would illuminate yellow.",25,task,Inform
ES2010c,A,1741.5,1741.87,0.37,ES2010c.A.dialog-act.dharshi.233,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,1741.94,1744.45,2.51,ES2010c.D.dialog-act.dharshi.187,A,D,0.87,0.0,False,False,0.0,[],False, So we'd have blue and yellow for the touch buttons.,10,task,Suggest
ES2010c,C,1743.86,1744.88,1.02,ES2010c.C.dialog-act.dharshi.195,,,,,,,,,False," Oh, that one.",3,other,Other
ES2010c,A,1745.32,1749.03,3.71,ES2010c.A.dialog-act.dharshi.234,A,D,7.35,0.87,True,False,0.0,[],True," I like the yellow illumination idea, very good.",8,task,Assess
ES2010c,D,1745.7,1745.98,0.28,ES2010c.D.dialog-act.dharshi.188,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,A,1753.47,1753.85,0.38,ES2010c.A.dialog-act.dharshi.235,,,,,,,,,False, Okay.,1,minor,Stall
ES2010c,A,1756.38,1760.04,3.66,ES2010c.A.dialog-act.dharshi.236,A,A,4.4,7.35,False,False,0.0,[],False, Any other ideas or thoughts?,5,elicit,Elicit-Offer-Or-Suggestion
ES2010c,A,1764.44,1767.872,3.432,ES2010c.A.dialog-act.dharshi.237,C,A,-3.382,4.4,False,True,3.36,"['ES2010c.C.dialog-act.dharshi.196', 'ES2010c.C.dialog-act.dharshi.197']",False, We all seem to be fairly in agreement about what we wanna do with this project so,17,task,Assess
ES2010c,C,1764.49,1767.85,3.36,ES2010c.C.dialog-act.dharshi.196,C,A,0.0,-3.382,True,False,0.0,[],False, Um. Ha hang on,4,other,Other
ES2010c,C,1767.85,1768.88,1.03,ES2010c.C.dialog-act.dharshi.197,C,C,7.51,0.0,False,False,0.0,[],False, Let me catch up.,4,task,Suggest
ES2010c,D,1767.87,1768.18,0.31,ES2010c.D.dialog-act.dharshi.189,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2010c,A,1768.7,1769.23,0.53,ES2010c.A.dialog-act.dharshi.238,,,,,,,,,False, 'Kay.,1,task,Assess
ES2010c,C,1776.39,1777.95,1.56,ES2010c.C.dialog-act.dharshi.198,C,C,0.0,7.51,False,False,0.0,[],False, Did we finalise what buttons we're including,7,elicit,Elicit-Inform
ES2010c,C,1777.95,1779.79,1.84,ES2010c.C.dialog-act.dharshi.199,A,C,2.09,0.0,False,False,0.0,[],False, or we just everything that we said before?,8,elicit,Elicit-Inform
ES2010c,A,1781.88,1784.47,2.59,ES2010c.A.dialog-act.dharshi.239,A,C,4.26,2.09,True,False,0.0,[],True, I think there will be time for that later.,9,task,Inform
ES2010c,A,1784.47,1785.18,0.71,ES2010c.A.dialog-act.dharshi.240,,,,,,,,,False, I'm guessing.,2,task,Inform
ES2010c,A,1788.73,1791.09,2.36,ES2010c.A.dialog-act.dharshi.241,A,A,0.0,4.26,False,False,0.0,[],False," 'Kay, well we're gonna wrap this up.",7,task,Suggest
ES2010c,A,1791.09,1793.61,2.52,ES2010c.A.dialog-act.dharshi.242,A,A,0.87,0.0,False,False,0.0,[],False," Um next meeting is gonna start in thirty minutes,",9,task,Inform
ES2010c,A,1794.48,1796.71,2.23,ES2010c.A.dialog-act.dharshi.243,A,A,0.0,0.87,False,False,0.0,[],False, and here's what we're each of us going to do.,10,task,Inform
ES2010c,A,1796.71,1799.55,2.84,ES2010c.A.dialog-act.dharshi.244,A,A,0.0,0.0,False,False,0.0,[],False," The I_D_ is going to do the look and feel design,",11,task,Inform
ES2010c,A,1799.55,1802.36,2.81,ES2010c.A.dialog-act.dharshi.245,A,A,0.0,0.0,False,False,0.0,[],False, the U_I_D_ the user interface design.,6,task,Inform
ES2010c,A,1802.36,1806.74,4.38,ES2010c.A.dialog-act.dharshi.246,A,A,0.0,0.0,False,False,0.0,[],False," I think you're going to get a lot of, I mean, the final say on what buttons get put",19,task,Inform
ES2010c,A,1806.74,1807.54,0.8,ES2010c.A.dialog-act.dharshi.247,A,A,0.0,0.0,False,False,0.0,[],False," We'll all talk about it,",5,task,Inform
ES2010c,A,1807.54,1809.55,2.01,ES2010c.A.dialog-act.dharshi.248,A,A,2.75,0.0,False,False,0.0,[],False," but I think, that's pretty much what you're gonna do,",10,task,Inform
ES2010c,A,1809.55,1809.82,0.27,ES2010c.A.dialog-act.dharshi.249,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2010c,C,1810.5,1811.872,1.372,ES2010c.C.dialog-act.dharshi.200,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,A,1811.15,1812.3,1.15,ES2010c.A.dialog-act.dharshi.250,,,,,,,,,False, I guess.,2,minor,Backchannel
ES2010c,A,1812.3,1816.08,3.78,ES2010c.A.dialog-act.dharshi.251,A,A,0.0,2.75,False,False,0.0,[],False, 'Kay. And you're gonna do some product evaluation.,8,task,Inform
ES2010c,A,1816.08,1821.83,5.75,ES2010c.A.dialog-act.dharshi.252,A,A,4.22,0.0,False,False,0.0,[],False," Okay, and right now, the I_D_ and U_I_D_, you two are going to work together on a prototype using modelling clay.",21,task,Inform
ES2010c,B,1822.99,1824.58,1.59,ES2010c.B.dialog-act.dharshi.165,,,,,,,,,False, Great. Play Doh.,3,task,Assess
ES2010c,A,1823.472,1826.05,2.578,ES2010c.A.dialog-act.dharshi.253,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,C,1824.1,1824.53,0.43,ES2010c.C.dialog-act.dharshi.201,,,,,,,,,False, Fun.,1,task,Assess
ES2010c,A,1826.05,1829.1,3.05,ES2010c.A.dialog-act.dharshi.254,A,A,0.63,4.22,False,False,0.0,[],False," Okay, and you should all be getting an email pretty soon.",11,task,Inform
ES2010c,A,1829.1,1829.73,0.63,ES2010c.A.dialog-act.dharshi.255,,,,,,,,,False, Alright.,1,elicit,Elicit-Assessment
ES2010c,A,1829.73,1831.62,1.89,ES2010c.A.dialog-act.dharshi.256,,A,,0.63,False,False,0.0,[],False," Well, thank you for a very productive meeting.",8,other,Be-Positive
ES2010c,B,1829.87,1830.61,0.74,ES2010c.B.dialog-act.dharshi.167,,,,,,,,,False, Wonderful,1,task,Assess
ES2010c,B,1832.03,1832.44,0.41,ES2010c.B.dialog-act.dharshi.166,,,,,,,,,False, Ooh.,1,other,Other
