meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007d,D,1972.15,1973.59,1.44,IS1007d.D.dialog-act.s9553330.185,A,C,-0.82,-1.26,True,True,0.82,['IS1007d.A.dialog-act.s9553330.124'],False, And the evaluation was,4,task,Inform
IS1007d,A,1972.77,1977.17,4.4,IS1007d.A.dialog-act.s9553330.124,D,D,2.8,-0.82,True,False,0.0,[],False," Without without L_C_D_, without speech recognition, it will be simple.",10,task,Inform
IS1007d,D,1975.09,1976.11,1.02,IS1007d.D.dialog-act.s9553330.186,,,,,,,,,False, Yeah that's right.,3,task,Assess
IS1007d,C,1975.64,1976.672,1.032,IS1007d.C.dialog-act.s9553330.215,,,,,,,,,False, Yeah but,2,task,Assess
IS1007d,B,1978.804,1979.593,0.789,IS1007d.B.dialog-act.s9553330.331,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1978.89,1979.39,0.5,IS1007d.C.dialog-act.s9553330.216,,,,,,,,,False, Alright.,1,minor,Stall
IS1007d,D,1979.97,1981.89,1.92,IS1007d.D.dialog-act.s9553330.187,C,A,0.95,2.8,True,False,0.0,[],True, And the next is celebration.,5,task,Inform
IS1007d,C,1980.45,1980.82,0.37,IS1007d.C.dialog-act.s9553330.217,,,,,,,,,False, So.,1,minor,Stall
IS1007d,D,1982.56,1983.115,0.555,IS1007d.D.dialog-act.s9553330.188,,,,,,,,,False, So,1,minor,Stall
IS1007d,C,1982.84,1987.71,4.87,IS1007d.C.dialog-act.s9553330.218,B,D,-3.227,0.95,True,True,3.227,"['IS1007d.B.dialog-act.s9553330.332', 'IS1007d.A.dialog-act.s9553330.125']",True, So uh coffee machine.,4,other,Other
IS1007d,B,1984.483,1988.85,4.367,IS1007d.B.dialog-act.s9553330.332,A,C,-4.16,-3.227,True,True,3.09,['IS1007d.A.dialog-act.s9553330.125'],False," Alright then, we finished?",4,elicit,Elicit-Inform
IS1007d,A,1984.69,1987.78,3.09,IS1007d.A.dialog-act.s9553330.125,A,B,1.42,-4.16,True,False,0.0,[],False, Yeah free free coffee,4,other,Other
IS1007d,C,1987.71,1988.26,0.55,IS1007d.C.dialog-act.s9553330.219,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007d,A,1989.2,1992.17,2.97,IS1007d.A.dialog-act.s9553330.126,D,A,-2.84,1.42,False,True,1.88,"['IS1007d.D.dialog-act.s9553330.189', 'IS1007d.B.dialog-act.s9553330.333']",False, Yeah thank you for your work and,7,other,Be-Positive
IS1007d,D,1989.33,1991.21,1.88,IS1007d.D.dialog-act.s9553330.189,B,A,-1.3,-2.84,True,True,0.99,['IS1007d.B.dialog-act.s9553330.333'],False," Yeah thank you, thank you very much.",7,other,Be-Positive
IS1007d,B,1989.91,1990.9,0.99,IS1007d.B.dialog-act.s9553330.333,,D,,-1.3,True,False,0.0,[],False, Thank you very much.,4,other,Be-Positive
