meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006d,D,1711.27,1712.32,1.05,ES2006d.D.dialog-act.s9553330.209,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,C,1711.48,1712.11,0.63,ES2006d.C.dialog-act.s9553330.329,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,A,1712.18,1714.16,1.98,ES2006d.A.dialog-act.s9553330.212,,,,,,,,,False, Mm yeah.,2,task,Assess
ES2006d,B,1712.68,1716.36,3.68,ES2006d.B.dialog-act.s9553330.281,,,,,,,,,False," back it, this is just had to be changed",9,minor,Fragment
ES2006d,D,1713.44,1713.824,0.384,ES2006d.D.dialog-act.s9553330.210,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1716.36,1718.57,2.21,ES2006d.B.dialog-act.s9553330.280,,,,,,,,,False,". And yeah, so cool.",4,minor,Stall
ES2006d,C,1719.04,1719.46,0.42,ES2006d.C.dialog-act.s9553330.330,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1720.28,1722.05,1.77,ES2006d.B.dialog-act.s9553330.282,C,B,1.67,7.6,False,False,0.0,[],False, Are we supposed to say nice things about Jen now?,10,elicit,Elicit-Inform
ES2006d,C,1722.24,1723.72,1.48,ES2006d.C.dialog-act.s9553330.331,,,,,,,,,False, And presumably you don't,4,minor,Fragment
ES2006d,A,1722.32,1723.584,1.264,ES2006d.A.dialog-act.s9553330.213,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1723.72,1725.53,1.81,ES2006d.C.dialog-act.s9553330.332,D,B,1.31,1.67,True,False,0.0,[],True, you can say nasty things as well.,7,task,Inform
ES2006d,B,1724.88,1726.688,1.808,ES2006d.B.dialog-act.s9553330.283,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1725.84,1726.84,1.0,ES2006d.D.dialog-act.s9553330.211,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,1726.84,1730.38,3.54,ES2006d.D.dialog-act.s9553330.212,C,C,-3.13,1.31,True,True,1.52,"['ES2006d.C.dialog-act.s9553330.334', 'ES2006d.B.dialog-act.s9553330.285']",True," I was I was satisfied with with the leadership, yeah.",10,task,Assess
ES2006d,C,1727.25,1728.77,1.52,ES2006d.C.dialog-act.s9553330.334,B,D,1.23,-3.13,True,False,0.0,[],False, I have no stake in it.,6,task,Inform
ES2006d,B,1728.8,1730.0,1.2,ES2006d.B.dialog-act.s9553330.284,,,,,,,,,False," Yeah, definitely.",2,task,Assess
ES2006d,A,1729.88,1730.41,0.53,ES2006d.A.dialog-act.s9553330.215,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1730.0,1733.15,3.15,ES2006d.B.dialog-act.s9553330.285,C,C,1.81,1.23,True,False,0.0,[],True," You weren't like a a dictating leader, so that was always good.",12,task,Assess
ES2006d,C,1734.96,1735.73,0.77,ES2006d.C.dialog-act.s9553330.335,C,B,0.0,1.81,True,False,0.0,[],True," You have to say that,",5,task,Inform
ES2006d,C,1735.73,1737.29,1.56,ES2006d.C.dialog-act.s9553330.336,C,C,0.0,0.0,False,False,0.0,[],False, 'cause I'm taking the notes.,5,task,Inform
ES2006d,A,1737.04,1738.336,1.296,ES2006d.A.dialog-act.s9553330.214,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1737.18,1737.51,0.33,ES2006d.D.dialog-act.s9553330.213,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,C,1737.29,1739.1,1.81,ES2006d.C.dialog-act.s9553330.337,B,C,-0.71,0.0,False,True,0.71,['ES2006d.B.dialog-act.s9553330.286'],False, I'll leave the room and you can have another go.,10,other,Offer
ES2006d,B,1738.39,1739.26,0.87,ES2006d.B.dialog-act.s9553330.286,B,C,0.0,-0.71,True,False,0.0,[],False," I know you've got the pen,",6,task,Inform
ES2006d,B,1739.26,1743.056,3.796,ES2006d.B.dialog-act.s9553330.287,C,B,-3.324,0.0,False,True,3.228,"['ES2006d.C.dialog-act.s9553330.338', 'ES2006d.D.dialog-act.s9553330.214']",False, you might attack me with it.,6,task,Inform
ES2006d,C,1739.732,1742.96,3.228,ES2006d.C.dialog-act.s9553330.338,D,B,-1.16,-3.324,True,True,1.16,['ES2006d.D.dialog-act.s9553330.214'],False, Better than that than the banana.,6,task,Assess
ES2006d,D,1741.8,1746.08,4.28,ES2006d.D.dialog-act.s9553330.214,C,C,-1.68,-1.16,True,True,1.62,"['ES2006d.C.dialog-act.s9553330.339', 'ES2006d.C.dialog-act.s9553330.340']",False," And then the teamwork I think I think it worked quite quite nicely, yeah.",14,task,Assess
ES2006d,C,1744.4,1746.02,1.62,ES2006d.C.dialog-act.s9553330.339,C,D,0.0,-1.68,True,False,0.0,[],False, I think it worked quite well.,6,task,Assess
ES2006d,A,1745.68,1746.17,0.49,ES2006d.A.dialog-act.s9553330.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1745.73,1746.18,0.45,ES2006d.B.dialog-act.s9553330.288,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1746.02,1752.34,6.32,ES2006d.C.dialog-act.s9553330.340,A,C,0.67,0.0,False,False,0.0,[],False, Did anyone feel that they were getting sort of covered up and not being able to say their bit?,19,elicit,Elicit-Inform
ES2006d,D,1751.76,1754.47,2.71,ES2006d.D.dialog-act.s9553330.215,,,,,,,,,False, To express them mm mm,5,minor,Fragment
ES2006d,A,1753.01,1755.89,2.88,ES2006d.A.dialog-act.s9553330.217,A,C,0.0,0.67,True,False,0.0,[],True," Mm. I guess it was a fairly small group,",9,task,Inform
ES2006d,D,1754.47,1755.22,0.75,ES2006d.D.dialog-act.s9553330.216,,,,,,,,,False, no.,1,task,Inform
ES2006d,A,1755.89,1758.36,2.47,ES2006d.A.dialog-act.s9553330.218,C,A,14.08,0.0,False,False,0.0,[],False," so all of us got to express our opinions, yeah.",10,task,Inform
ES2006d,C,1756.68,1757.13,0.45,ES2006d.C.dialog-act.s9553330.341,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1759.18,1759.49,0.31,ES2006d.B.dialog-act.s9553330.289,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1762.331,1763.76,1.429,ES2006d.C.dialog-act.s9553330.333,,,,,,,,,False,.,0,minor,Fragment
ES2006d,C,1769.92,1772.44,2.52,ES2006d.C.dialog-act.s9553330.342,,,,,,,,,False, New ideas found.,3,task,Inform
ES2006d,C,1772.44,1774.49,2.05,ES2006d.C.dialog-act.s9553330.343,D,A,-1.89,14.08,True,True,1.89,['ES2006d.D.dialog-act.s9553330.217'],True, Not quite sure what about.,5,other,Comment-About-Understanding
ES2006d,D,1772.6,1774.62,2.02,ES2006d.D.dialog-act.s9553330.217,D,C,0.0,-1.89,True,False,0.0,[],False," Well it's it's it's pretty new,",6,task,Inform
ES2006d,C,1774.49,1775.834,1.344,ES2006d.C.dialog-act.s9553330.345,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,1774.62,1780.624,6.004,ES2006d.D.dialog-act.s9553330.218,B,D,0.436,0.0,False,False,0.0,[],False," pretty novel solution for a for a remote control really, all this flipping open thing and",16,task,Inform
ES2006d,A,1774.77,1775.44,0.67,ES2006d.A.dialog-act.s9553330.219,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,C,1778.505,1780.1,1.595,ES2006d.C.dialog-act.s9553330.346,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1780.58,1781.06,0.48,ES2006d.B.dialog-act.s9553330.290,,,,,,,,,False," I don't know,",3,task,Assess
ES2006d,B,1781.06,1783.09,2.03,ES2006d.B.dialog-act.s9553330.291,D,D,-0.41,0.436,True,True,0.41,['ES2006d.D.dialog-act.s9553330.219'],True," I don't go shopping for remote controls that often,",9,task,Inform
ES2006d,D,1782.68,1783.93,1.25,ES2006d.D.dialog-act.s9553330.219,B,B,-0.84,-0.41,True,True,0.84,['ES2006d.B.dialog-act.s9553330.292'],False," Yeah, neither neither do I,",5,task,Inform
ES2006d,B,1783.09,1784.77,1.68,ES2006d.B.dialog-act.s9553330.292,D,D,-0.84,-0.84,True,True,0.84,['ES2006d.D.dialog-act.s9553330.220'],False, maybe somebody's already though of it.,6,task,Inform
ES2006d,D,1783.93,1784.93,1.0,ES2006d.D.dialog-act.s9553330.220,D,B,0.0,-0.84,True,False,0.0,[],False, but I've never seen anything,5,task,Inform
ES2006d,C,1784.175,1785.329,1.154,ES2006d.C.dialog-act.s9553330.347,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1784.93,1788.8,3.87,ES2006d.D.dialog-act.s9553330.221,B,D,2.73,0.0,False,False,0.0,[],False," and and none of my examples were was was like this, actually, so.",13,task,Inform
ES2006d,C,1788.06,1788.58,0.52,ES2006d.C.dialog-act.s9553330.348,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,B,1788.31,1788.7,0.39,ES2006d.B.dialog-act.s9553330.293,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1788.55,1789.15,0.6,ES2006d.A.dialog-act.s9553330.220,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2006d,B,1790.39,1790.66,0.27,ES2006d.B.dialog-act.s9553330.294,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1791.53,1793.96,2.43,ES2006d.B.dialog-act.s9553330.295,B,D,0.0,2.73,True,False,0.0,[],True, I'll be looking out next time I need to write an essay.,12,task,Inform
ES2006d,C,1792.79,1794.039,1.249,ES2006d.C.dialog-act.s9553330.349,,,,,,,,,False," Yeah, that's right.",3,task,Assess
ES2006d,B,1793.96,1797.02,3.06,ES2006d.B.dialog-act.s9553330.296,D,B,-1.54,0.0,False,True,1.54,['ES2006d.D.dialog-act.s9553330.224'],False," That looks boring, I'll see if anyone's made a remote control.",11,other,Other
ES2006d,A,1794.961,1796.307,1.346,ES2006d.A.dialog-act.s9553330.221,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1795.48,1797.84,2.36,ES2006d.D.dialog-act.s9553330.224,D,B,1.46,-1.54,True,False,0.0,[],False, Yeah maybe w maybe we could have a patent on this one.,12,task,Suggest
ES2006d,C,1795.661,1796.551,0.89,ES2006d.C.dialog-act.s9553330.350,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1797.936,1799.087,1.151,ES2006d.C.dialog-act.s9553330.351,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1798.2,1799.52,1.32,ES2006d.B.dialog-act.s9553330.298,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2006d,A,1798.7,1800.752,2.052,ES2006d.A.dialog-act.s9553330.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,1799.3,1801.59,2.29,ES2006d.D.dialog-act.s9553330.225,B,D,-0.74,1.46,False,True,0.74,['ES2006d.B.dialog-act.s9553330.299'],False, Patent patent patent. Mm.,4,other,Other
ES2006d,C,1800.73,1801.66,0.93,ES2006d.C.dialog-act.s9553330.352,,,,,,,,,False, Banana remote.,2,other,Other
ES2006d,B,1800.85,1802.53,1.68,ES2006d.B.dialog-act.s9553330.299,B,D,0.0,-0.74,True,False,0.0,[],False," I think we'd like to think the ideas were new,",10,task,Inform
ES2006d,B,1802.53,1804.272,1.742,ES2006d.B.dialog-act.s9553330.300,C,B,1.598,0.0,False,False,0.0,[],False, but we've got no way of finding out.,8,task,Inform
ES2006d,C,1804.37,1805.87,1.5,ES2006d.C.dialog-act.s9553330.353,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,1805.08,1805.38,0.3,ES2006d.D.dialog-act.s9553330.226,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,C,1805.87,1811.05,5.18,ES2006d.C.dialog-act.s9553330.354,B,B,2.053,1.598,True,False,0.0,[],True, Or you can always go to Google and type in banana remote control.,13,task,Suggest
ES2006d,A,1809.424,1813.776,4.352,ES2006d.A.dialog-act.s9553330.222,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1810.672,1812.608,1.936,ES2006d.D.dialog-act.s9553330.222,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1810.98,1812.323,1.343,ES2006d.B.dialog-act.s9553330.301,,,,,,,,,False, That vibrates,2,other,Be-Positive
ES2006d,C,1811.05,1813.78,2.73,ES2006d.C.dialog-act.s9553330.356,,,,,,,,,False, Flip. Vibrate,2,other,Other
ES2006d,B,1813.103,1820.99,7.887,ES2006d.B.dialog-act.s9553330.302,C,C,-3.454,2.053,True,True,3.154,['ES2006d.C.dialog-act.s9553330.357'],True," Yeah, but that would just come up with like other things really wouldn't it.",14,task,Inform
ES2006d,C,1813.78,1815.41,1.63,ES2006d.C.dialog-act.s9553330.355,,,,,,,,,False,. And uh yeah.,3,minor,Fragment
ES2006d,C,1817.536,1820.69,3.154,ES2006d.C.dialog-act.s9553330.357,C,B,6.34,-3.454,True,False,0.0,[],False, Nothing that you really want.,5,task,Inform
ES2006d,A,1818.56,1820.56,2.0,ES2006d.A.dialog-act.s9553330.223,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1818.976,1821.171,2.195,ES2006d.D.dialog-act.s9553330.223,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1820.69,1822.76,2.07,ES2006d.C.dialog-act.s9553330.358,,,,,,,,,False, True. Yeah.,2,task,Assess
ES2006d,B,1820.99,1821.385,0.395,ES2006d.B.dialog-act.s9553330.297,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1824.481,1827.03,2.549,ES2006d.C.dialog-act.s9553330.359,,,,,,,,,False," Okay. So,",2,minor,Stall
ES2006d,C,1827.03,1829.37,2.34,ES2006d.C.dialog-act.s9553330.360,C,C,1.72,6.34,False,False,0.0,[],False," costs are within budget,",4,task,Inform
ES2006d,D,1828.77,1830.161,1.391,ES2006d.D.dialog-act.s9553330.227,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2006d,B,1829.0,1829.66,0.66,ES2006d.B.dialog-act.s9553330.303,,,,,,,,,False, Yes.,1,task,Assess
ES2006d,C,1829.37,1831.09,1.72,ES2006d.C.dialog-act.s9553330.361,,,,,,,,,False," well within budget,",3,task,Inform
ES2006d,C,1831.09,1832.76,1.67,ES2006d.C.dialog-act.s9553330.362,C,C,0.0,1.72,False,False,0.0,[],False, including a little what have we got?,7,task,Inform
ES2006d,C,1832.76,1835.91,3.15,ES2006d.C.dialog-act.s9553330.363,C,C,1.63,0.0,False,False,0.0,[],False, One Euro left over for bits that we didn't foresee.,10,task,Inform
ES2006d,C,1837.54,1841.65,4.11,ES2006d.C.dialog-act.s9553330.364,C,C,0.0,1.63,False,False,0.0,[],False, Um we've evaluated the project.,5,task,Inform
ES2006d,D,1839.71,1840.33,0.62,ES2006d.D.dialog-act.s9553330.228,,,,,,,,,False, Yes.,1,task,Assess
ES2006d,C,1841.65,1842.78,1.13,ES2006d.C.dialog-act.s9553330.365,C,C,0.0,0.0,False,False,0.0,[],False, You've got the scores.,4,task,Inform
ES2006d,B,1841.66,1842.89,1.23,ES2006d.B.dialog-act.s9553330.304,,,,,,,,,False, And it's fabulous.,3,task,Inform
ES2006d,C,1842.78,1845.52,2.74,ES2006d.C.dialog-act.s9553330.366,B,C,-0.58,0.0,False,True,0.58,['ES2006d.B.dialog-act.s9553330.305'],False, Can you put that in the project documents file?,9,elicit,Elicit-Offer-Or-Suggestion
ES2006d,B,1844.94,1846.86,1.92,ES2006d.B.dialog-act.s9553330.305,C,C,-1.34,-0.58,True,True,1.34,['ES2006d.C.dialog-act.s9553330.367'],False, It's in the project documents.,5,task,Inform
ES2006d,C,1845.52,1847.66,2.14,ES2006d.C.dialog-act.s9553330.367,C,B,0.0,-1.34,True,False,0.0,[],False, It's in there already.,4,task,Inform
ES2006d,C,1847.66,1852.77,5.11,ES2006d.C.dialog-act.s9553330.368,C,C,0.0,0.0,False,False,0.0,[],False, And the process wheel didn't really have any major problems with.,11,task,Inform
ES2006d,C,1852.77,1856.44,3.67,ES2006d.C.dialog-act.s9553330.369,C,C,0.0,0.0,False,False,0.0,[],False," Were there any was there anything that you found difficult,",10,elicit,Elicit-Inform
ES2006d,C,1856.44,1861.77,5.33,ES2006d.C.dialog-act.s9553330.370,D,C,-0.42,0.0,False,True,0.42,['ES2006d.D.dialog-act.s9553330.229'],False, or anything that didn't go as smoothly as you'd hope?,10,elicit,Elicit-Inform
ES2006d,D,1861.35,1864.26,2.91,ES2006d.D.dialog-act.s9553330.229,D,C,0.0,-0.42,True,False,0.0,[],False, And my main difficulty was the the time pressure.,9,task,Inform
ES2006d,C,1864.08,1864.36,0.28,ES2006d.C.dialog-act.s9553330.371,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,1864.26,1866.59,2.33,ES2006d.D.dialog-act.s9553330.230,B,D,-0.82,0.0,False,True,0.82,['ES2006d.B.dialog-act.s9553330.307'],False, Otherwise it's it's all fine.,5,task,Assess
ES2006d,B,1864.77,1865.77,1.0,ES2006d.B.dialog-act.s9553330.306,,,,,,,,,False," Yeah, yeah,",2,task,Assess
ES2006d,A,1865.2,1866.04,0.84,ES2006d.A.dialog-act.s9553330.225,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,B,1865.77,1867.95,2.18,ES2006d.B.dialog-act.s9553330.307,A,D,1.451,-0.82,True,False,0.0,[],False, sometimes it's like a little bit rushed.,7,task,Assess
ES2006d,A,1869.401,1871.59,2.189,ES2006d.A.dialog-act.s9553330.226,A,B,0.0,1.451,True,False,0.0,[],True," I thought that was good though,",6,task,Assess
ES2006d,A,1871.59,1877.85,6.26,ES2006d.A.dialog-act.s9553330.227,A,A,0.0,0.0,False,False,0.0,[],False, because if you're given too much time then you got nothing to do with your time and um yeah.,19,task,Inform
ES2006d,D,1873.12,1875.23,2.11,ES2006d.D.dialog-act.s9553330.231,,,,,,,,,False," Yeah, yeah, yeah.",3,minor,Backchannel
ES2006d,A,1877.85,1881.394,3.544,ES2006d.A.dialog-act.s9553330.228,C,A,5.406,0.0,False,False,0.0,[],False, Although we could have made the R_s better had we had five more minute.,14,task,Suggest
ES2006d,D,1879.91,1880.94,1.03,ES2006d.D.dialog-act.s9553330.232,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1879.959,1881.758,1.799,ES2006d.C.dialog-act.s9553330.372,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1881.196,1882.192,0.996,ES2006d.B.dialog-act.s9553330.308,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1883.708,1884.261,0.553,ES2006d.B.dialog-act.s9553330.309,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1885.41,1886.8,1.39,ES2006d.C.dialog-act.s9553330.373,,,,,,,,,False, Okay then.,2,minor,Stall
ES2006d,C,1886.8,1890.64,3.84,ES2006d.C.dialog-act.s9553330.374,B,A,-1.0,5.406,True,True,1.0,['ES2006d.B.dialog-act.s9553330.311'],True, Um I think we're still well within our time.,9,task,Inform
ES2006d,B,1889.32,1889.64,0.32,ES2006d.B.dialog-act.s9553330.310,,,,,,,,,False," Yeah,",1,task,Assess
ES2006d,B,1889.64,1891.27,1.63,ES2006d.B.dialog-act.s9553330.311,C,C,-0.63,-1.0,True,True,0.63,['ES2006d.C.dialog-act.s9553330.375'],False, we've got like five minutes left.,6,task,Inform
ES2006d,C,1890.64,1892.28,1.64,ES2006d.C.dialog-act.s9553330.375,C,B,0.0,-0.63,True,False,0.0,[],False," We've got about five minutes left,",6,task,Inform
ES2006d,C,1892.28,1895.53,3.25,ES2006d.C.dialog-act.s9553330.376,C,C,0.0,0.0,False,False,0.0,[],False," but if we've finished, then we've finished.",7,task,Inform
ES2006d,D,1895.44,1895.89,0.45,ES2006d.D.dialog-act.s9553330.233,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1895.53,1897.34,1.81,ES2006d.C.dialog-act.s9553330.377,C,C,0.0,0.0,False,False,0.0,[],False, We're just too too efficient,5,task,Assess
ES2006d,C,1897.34,1902.0,4.66,ES2006d.C.dialog-act.s9553330.378,C,C,1.61,0.0,False,False,0.0,[],False, and you should never drag a meeting on just because you have extra time.,14,task,Inform
ES2006d,A,1897.349,1898.84,1.491,ES2006d.A.dialog-act.s9553330.229,,,,,,,,,False," We certainly are,",3,task,Assess
ES2006d,B,1898.15,1898.52,0.37,ES2006d.B.dialog-act.s9553330.312,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1898.84,1903.39,4.55,ES2006d.A.dialog-act.s9553330.230,,,,,,,,,False, mm. Yeah.,2,minor,Backchannel
ES2006d,D,1903.04,1903.68,0.64,ES2006d.D.dialog-act.s9553330.234,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2006d,C,1903.61,1907.0,3.39,ES2006d.C.dialog-act.s9553330.379,D,C,1.33,1.61,False,False,0.0,[],False, So I would say that's the end of that meeting.,10,task,Inform
ES2006d,A,1907.264,1907.936,0.672,ES2006d.A.dialog-act.s9553330.231,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1908.33,1909.96,1.63,ES2006d.D.dialog-act.s9553330.235,C,C,0.19,1.33,True,False,0.0,[],True," Yeah, it was a pleasure working with you.",8,other,Be-Positive
ES2006d,C,1908.34,1910.15,1.81,ES2006d.C.dialog-act.s9553330.380,,,,,,,,,False," Thank you, team.",3,other,Be-Positive
ES2006d,B,1908.46,1908.61,0.15,ES2006d.B.dialog-act.s9553330.315,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2006d,A,1909.936,1912.937,3.001,ES2006d.A.dialog-act.s9553330.233,,,,,,,,,False," Yeah, same here.",3,other,Be-Positive
ES2006d,C,1910.15,1915.375,5.225,ES2006d.C.dialog-act.s9553330.381,B,D,-0.735,0.19,True,True,0.735,['ES2006d.B.dialog-act.s9553330.316'],True, It was very productive day and,6,task,Assess
ES2006d,B,1910.352,1912.75,2.398,ES2006d.B.dialog-act.s9553330.313,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1914.64,1916.28,1.64,ES2006d.B.dialog-act.s9553330.316,A,C,2.82,-0.735,True,False,0.0,[],False, We could draw animals on the board again.,8,task,Suggest
ES2006d,C,1916.736,1920.598,3.862,ES2006d.C.dialog-act.s9553330.382,,,,,,,,,False, Mm uh no.,3,task,Assess
ES2006d,A,1917.81,1919.1,1.29,ES2006d.A.dialog-act.s9553330.234,,,,,,,,,False, Mm uh no.,3,task,Assess
ES2006d,B,1918.556,1920.96,2.404,ES2006d.B.dialog-act.s9553330.314,,,,,,,,,False,,0,minor,Fragment
ES2006d,A,1919.1,1920.32,1.22,ES2006d.A.dialog-act.s9553330.235,D,B,0.48,2.82,True,False,0.0,[],True, I don't think so.,4,task,Assess
ES2006d,D,1920.8,1922.64,1.84,ES2006d.D.dialog-act.s9553330.236,B,A,-0.07,0.48,True,True,0.07,['ES2006d.B.dialog-act.s9553330.317'],True, You can make some animals.,5,task,Suggest
ES2006d,B,1922.57,1924.14,1.57,ES2006d.B.dialog-act.s9553330.317,B,D,1.13,-0.07,True,False,0.0,[],False," I don't like Play-Doh, no.",5,task,Inform
ES2006d,D,1922.64,1923.89,1.25,ES2006d.D.dialog-act.s9553330.237,,,,,,,,,False," Oh, you don't like anim",5,minor,Fragment
ES2006d,A,1923.082,1923.861,0.779,ES2006d.A.dialog-act.s9553330.232,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1924.14,1925.27,1.13,ES2006d.B.dialog-act.s9553330.318,,,,,,,,,False, It's just minging.,3,task,Assess
ES2006d,B,1925.27,1926.27,1.0,ES2006d.B.dialog-act.s9553330.319,C,B,8.43,1.13,False,False,0.0,[],False, It smells so bad.,4,task,Assess
ES2006d,D,1927.999,1929.13,1.131,ES2006d.D.dialog-act.s9553330.238,,,,,,,,,False, It doesn't?,2,task,Assess
ES2006d,B,1929.06,1929.87,0.81,ES2006d.B.dialog-act.s9553330.321,,,,,,,,,False, It does.,2,task,Assess
ES2006d,D,1929.13,1930.58,1.45,ES2006d.D.dialog-act.s9553330.239,,,,,,,,,False, Smells quite nice.,3,task,Assess
ES2006d,D,1930.58,1931.6,1.02,ES2006d.D.dialog-act.s9553330.240,,,,,,,,,False, Smells very sweet.,3,task,Assess
ES2006d,B,1933.76,1934.14,0.38,ES2006d.B.dialog-act.s9553330.322,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,C,1934.7,1940.97,6.27,ES2006d.C.dialog-act.s9553330.384,A,B,-1.54,8.43,True,True,1.54,['ES2006d.A.dialog-act.s9553330.237'],True," Right, so we have to complete the final questionnaire and meeting summary when they send it.",16,task,Inform
ES2006d,A,1939.43,1940.97,1.54,ES2006d.A.dialog-act.s9553330.237,C,C,0.0,-1.54,True,False,0.0,[],False, Was there a questionnaire already sent?,6,elicit,Elicit-Inform
ES2006d,C,1940.97,1943.24,2.27,ES2006d.C.dialog-act.s9553330.385,B,A,-0.91,0.0,True,True,0.91,['ES2006d.B.dialog-act.s9553330.323'],False, I don't know if it's already sent or not.,9,task,Inform
ES2006d,B,1942.33,1943.41,1.08,ES2006d.B.dialog-act.s9553330.323,B,C,1.31,-0.91,True,False,0.0,[],False," No, it hasn't been.",4,task,Inform
ES2006d,C,1943.24,1945.428,2.188,ES2006d.C.dialog-act.s9553330.386,,,,,,,,,False, Um presumably I have to,5,minor,Fragment
ES2006d,B,1944.72,1947.33,2.61,ES2006d.B.dialog-act.s9553330.324,C,B,0.23,1.31,False,False,0.0,[],False, Do we have to go back into the other room or can we stay in here now?,17,elicit,Elicit-Inform
ES2006d,C,1947.56,1949.65,2.09,ES2006d.C.dialog-act.s9553330.387,B,B,0.34,0.23,True,False,0.0,[],True," I don't see why you can't stay here, really.",9,task,Inform
ES2006d,B,1949.99,1953.68,3.69,ES2006d.B.dialog-act.s9553330.325,C,C,0.28,0.34,True,False,0.0,[],True," Okay, so the other way.",5,other,Other
ES2006d,C,1951.04,1952.24,1.2,ES2006d.C.dialog-act.s9553330.383,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1953.96,1955.16,1.2,ES2006d.C.dialog-act.s9553330.388,D,B,4.36,0.28,True,False,0.0,[],True, Did I save this one?,5,other,Other
ES2006d,C,1955.16,1956.4,1.24,ES2006d.C.dialog-act.s9553330.389,,,,,,,,,False, Production costs.,2,other,Other
ES2006d,D,1959.52,1961.07,1.55,ES2006d.D.dialog-act.s9553330.241,C,C,0.418,4.36,True,False,0.0,[],True, I made your animal for you.,6,other,Be-Positive
ES2006d,C,1961.488,1965.97,4.482,ES2006d.C.dialog-act.s9553330.390,D,D,-0.47,0.418,True,True,0.47,['ES2006d.D.dialog-act.s9553330.242'],True, It was supposed to be pink.,6,other,Other
ES2006d,B,1961.776,1964.306,2.53,ES2006d.B.dialog-act.s9553330.320,,,,,,,,,False,,0,minor,Fragment
ES2006d,A,1961.808,1963.152,1.344,ES2006d.A.dialog-act.s9553330.236,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1965.5,1967.32,1.82,ES2006d.D.dialog-act.s9553330.242,C,C,-1.35,-0.47,True,True,1.35,['ES2006d.C.dialog-act.s9553330.391'],False," Yeah, that's the one",4,other,Other
ES2006d,C,1965.97,1967.33,1.36,ES2006d.C.dialog-act.s9553330.391,,D,,-1.35,True,False,0.0,[],False, But it was blue on the board.,7,other,Other
