meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006c,C,1156.88,1158.62,1.74,TS3006c.C.dialog-act.dharshi.146,,,,,,,,,False, So those I think are all my,7,minor,Fragment
TS3006c,A,1157.19,1158.066,0.876,TS3006c.A.dialog-act.dharshi.126,,,,,,,,,False, Uh,1,minor,Stall
TS3006c,D,1157.317,1158.027,0.71,TS3006c.D.dialog-act.dharshi.135,,,,,,,,,False,.,0,minor,Fragment
TS3006c,C,1158.62,1158.92,0.3,TS3006c.C.dialog-act.dharshi.147,,,,,,,,,False, oh.,1,other,Other
TS3006c,A,1159.18,1160.41,1.23,TS3006c.A.dialog-act.dharshi.127,D,A,0.06,5.99,False,False,0.0,[],False, Ah yeah bright colours.,4,task,Assess
TS3006c,D,1160.47,1162.713,2.243,TS3006c.D.dialog-act.dharshi.136,C,A,-1.403,0.06,True,True,1.403,['TS3006c.C.dialog-act.dharshi.148'],True, Yeah. Also a kind of rubber uh,7,task,Assess
TS3006c,C,1161.31,1164.41,3.1,TS3006c.C.dialog-act.dharshi.148,D,D,3.71,-1.403,True,False,0.0,[],False," And this is, this is with the curved that I mean.",11,task,Inform
TS3006c,D,1164.53,1164.95,0.42,TS3006c.D.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,A,1165.29,1166.34,1.05,TS3006c.A.dialog-act.dharshi.128,,,,,,,,,False, That's singly curved.,3,task,Assess
TS3006c,C,1166.75,1167.7,0.95,TS3006c.C.dialog-act.dharshi.149,,,,,,,,,False, Yeah. Yeah?,2,task,Assess
TS3006c,A,1167.36,1167.81,0.45,TS3006c.A.dialog-act.dharshi.129,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006c,D,1168.12,1169.15,1.03,TS3006c.D.dialog-act.dharshi.139,A,C,-0.22,3.71,True,True,0.22,['TS3006c.A.dialog-act.dharshi.130'],True, That should be nice.,4,task,Assess
TS3006c,A,1168.93,1171.77,2.84,TS3006c.A.dialog-act.dharshi.130,A,D,0.0,-0.22,True,False,0.0,[],False, Well we could make a compromise between that.,8,task,Suggest
TS3006c,A,1171.77,1175.05,3.28,TS3006c.A.dialog-act.dharshi.131,C,A,0.96,0.0,False,False,0.0,[],False, But I don't know if it's worth the effort.,9,task,Assess
TS3006c,C,1176.01,1177.37,1.36,TS3006c.C.dialog-act.dharshi.150,A,A,0.22,0.96,True,False,0.0,[],True, A compromise between what?,4,elicit,Elicit-Inform
TS3006c,A,1177.59,1185.03,7.44,TS3006c.A.dialog-act.dharshi.132,C,C,-1.67,0.22,True,True,1.67,['TS3006c.C.dialog-act.dharshi.151'],True, Uh instead of doubly curved we take a single curved. So to appeal a little more to the all the public.,21,task,Inform
TS3006c,D,1182.74,1183.15,0.41,TS3006c.D.dialog-act.dharshi.140,,,,,,,,,False, So s,2,minor,Fragment
TS3006c,C,1183.36,1186.26,2.9,TS3006c.C.dialog-act.dharshi.151,D,A,0.19,-1.67,True,False,0.0,[],False," This, this would be uh single curved uh?",8,elicit,Elicit-Inform
TS3006c,A,1186.28,1186.51,0.23,TS3006c.A.dialog-act.dharshi.133,,,,,,,,,False, Mm-hmm.,1,task,Inform
TS3006c,D,1186.45,1189.49,3.04,TS3006c.D.dialog-act.dharshi.141,D,C,0.0,0.19,True,False,0.0,[],True, Yeah there's only in in this dimension.,7,task,Inform
TS3006c,A,1188.65,1188.94,0.29,TS3006c.A.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1189.49,1191.9,2.41,TS3006c.D.dialog-act.dharshi.142,D,D,0.0,0.0,False,False,0.0,[],False, Like this. So curvy or not.,6,task,Inform
TS3006c,C,1189.75,1190.12,0.37,TS3006c.C.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1191.87,1192.46,0.59,TS3006c.A.dialog-act.dharshi.135,,,,,,,,,False, Also.,1,minor,Backchannel
TS3006c,D,1191.9,1195.99,4.09,TS3006c.D.dialog-act.dharshi.143,A,D,-0.05,0.0,False,True,0.05,['TS3006c.A.dialog-act.dharshi.136'],False, Yeah so we keep it singly c single curved then?,10,task,Suggest
TS3006c,C,1191.9,1194.11,2.21,TS3006c.C.dialog-act.dharshi.153,,,,,,,,,False, Yeah. Exactly. Exactly.,3,task,Assess
TS3006c,A,1195.94,1196.99,1.05,TS3006c.A.dialog-act.dharshi.136,A,D,0.0,-0.05,True,False,0.0,[],False, Yeah that would be an option.,6,task,Assess
TS3006c,A,1196.99,1198.26,1.27,TS3006c.A.dialog-act.dharshi.137,C,A,2.03,0.0,False,False,0.0,[],False, I don't know what you think.,6,elicit,Elicit-Assessment
TS3006c,D,1198.6,1198.93,0.33,TS3006c.D.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1198.88,1200.29,1.41,TS3006c.C.dialog-act.dharshi.154,,,,,,,,,False, I think the,3,minor,Stall
TS3006c,C,1200.29,1203.49,3.2,TS3006c.C.dialog-act.dharshi.155,C,A,0.0,2.03,True,False,0.0,[],True, I mean our aim is to make something different right?,10,task,Inform
TS3006c,C,1203.49,1205.19,1.7,TS3006c.C.dialog-act.dharshi.156,C,C,0.0,0.0,False,False,0.0,[],False, To make something new.,4,task,Inform
TS3006c,D,1203.77,1204.16,0.39,TS3006c.D.dialog-act.dharshi.145,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,A,1205.03,1205.3,0.27,TS3006c.A.dialog-act.dharshi.138,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,C,1205.19,1207.91,2.72,TS3006c.C.dialog-act.dharshi.157,C,C,0.0,0.0,False,False,0.0,[],False, I would go for the double curved.,7,task,Assess
TS3006c,A,1206.78,1207.09,0.31,TS3006c.A.dialog-act.dharshi.139,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,C,1207.91,1216.6,8.69,TS3006c.C.dialog-act.dharshi.158,C,C,0.0,0.0,False,False,0.0,[],False," And I I'm I'm thinking uh you know uh a drawing palette, where you have the shape for your thumb.",20,task,Suggest
TS3006c,A,1208.12,1208.95,0.83,TS3006c.A.dialog-act.dharshi.140,,,,,,,,,False, Yeah I'd agree.,3,task,Assess
TS3006c,A,1213.91,1214.36,0.45,TS3006c.A.dialog-act.dharshi.141,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,C,1216.6,1219.12,2.52,TS3006c.C.dialog-act.dharshi.159,B,C,-0.2,0.0,False,True,0.2,['TS3006c.B.dialog-act.dharshi.108'],False," So it kind of holds nicely, something like that.",9,task,Inform
TS3006c,B,1218.33,1218.92,0.59,TS3006c.B.dialog-act.dharshi.107,,,,,,,,,False, Yeah,1,minor,Backchannel
TS3006c,D,1218.63,1219.19,0.56,TS3006c.D.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,1218.92,1223.37,4.45,TS3006c.B.dialog-act.dharshi.108,C,C,-4.25,-0.2,True,True,2.131,['TS3006c.C.dialog-act.dharshi.160'],False, but if you if you make it more curved we we can make more and more options for buttons.,19,task,Assess
TS3006c,C,1219.12,1221.251,2.131,TS3006c.C.dialog-act.dharshi.160,B,B,2.119,-4.25,True,False,0.0,[],False, Well this is really your decision but,7,task,Inform
TS3006c,B,1223.37,1233.0,9.63,TS3006c.B.dialog-act.dharshi.109,C,C,1.62,2.119,True,False,0.0,[],True," If you have uh it have it in your hand, you you you are not only um yeah you don't need one dimension but you can use other dimensions for pressing the the buttons.",34,task,Inform
TS3006c,C,1233.59,1234.62,1.03,TS3006c.C.dialog-act.dharshi.161,,,,,,,,,False, Yeah. As well.,3,task,Assess
TS3006c,C,1234.62,1237.15,2.53,TS3006c.C.dialog-act.dharshi.162,B,B,-0.27,1.62,True,True,0.27,['TS3006c.B.dialog-act.dharshi.111'],True, You can make a trigger button or something like that.,10,task,Suggest
TS3006c,B,1235.75,1236.07,0.32,TS3006c.B.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,1236.88,1239.448,2.568,TS3006c.B.dialog-act.dharshi.111,C,C,-0.058,-0.27,True,True,0.058,['TS3006c.C.dialog-act.dharshi.165'],False, Something to shoot at your television,6,task,Assess
TS3006c,C,1239.18,1239.39,0.21,TS3006c.C.dialog-act.dharshi.163,,,,,,,,,False, Yeah,1,task,Assess
TS3006c,C,1239.39,1242.1,2.71,TS3006c.C.dialog-act.dharshi.165,C,B,0.0,-0.058,True,False,0.0,[],False," or that that is the confirmation button or something,",9,task,Suggest
TS3006c,A,1241.64,1241.99,0.35,TS3006c.A.dialog-act.dharshi.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,B,1241.92,1242.16,0.24,TS3006c.B.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1242.1,1246.32,4.22,TS3006c.C.dialog-act.dharshi.166,C,C,0.0,0.0,False,False,0.0,[],False," that you scroll with your thumb, with the arrows, and then confirm.",12,task,Inform
TS3006c,B,1244.74,1245.44,0.7,TS3006c.B.dialog-act.dharshi.113,,,,,,,,,False, That's,1,minor,Fragment
TS3006c,B,1245.44,1245.65,0.21,TS3006c.B.dialog-act.dharshi.114,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3006c,A,1246.22,1246.69,0.47,TS3006c.A.dialog-act.dharshi.143,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,C,1246.32,1249.64,3.32,TS3006c.C.dialog-act.dharshi.167,C,C,0.0,0.0,False,False,0.0,[],False, That would be a nice way to use it but,10,task,Assess
TS3006c,C,1249.64,1251.85,2.21,TS3006c.C.dialog-act.dharshi.168,C,C,0.0,0.0,False,False,0.0,[],False," I mean, yeah, I'm thinking big already,",7,task,Inform
TS3006c,C,1251.85,1258.5,6.65,TS3006c.C.dialog-act.dharshi.169,A,C,-0.22,0.0,False,True,0.22,['TS3006c.A.dialog-act.dharshi.147'],False, and we need something that well that that you can able to use in one hand I think.,18,task,Suggest
TS3006c,A,1253.35,1253.71,0.36,TS3006c.A.dialog-act.dharshi.145,,,,,,,,,False, Different.,1,task,Suggest
TS3006c,A,1255.49,1256.23,0.74,TS3006c.A.dialog-act.dharshi.146,,,,,,,,,False, Stands out.,2,task,Suggest
TS3006c,A,1257.34,1257.829,0.489,TS3006c.A.dialog-act.dharshi.144,,,,,,,,,False, Or,1,minor,Fragment
TS3006c,A,1258.28,1260.22,1.94,TS3006c.A.dialog-act.dharshi.147,D,C,-0.34,-0.22,True,True,0.34,['TS3006c.D.dialog-act.dharshi.147'],False, Oh yeah a one hand uh solution.,7,task,Assess
TS3006c,C,1259.64,1260.19,0.55,TS3006c.C.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1259.88,1264.13,4.25,TS3006c.D.dialog-act.dharshi.147,D,A,0.0,-0.34,True,False,0.0,[],False, So from top view it looks kinda like this.,9,task,Suggest
TS3006c,D,1264.13,1269.58,5.45,TS3006c.D.dialog-act.dharshi.148,A,D,0.015,0.0,False,False,0.0,[],False, But from the side you you can have it also in a kind of shape.,15,task,Suggest
TS3006c,D,1269.58,1272.556,2.976,TS3006c.D.dialog-act.dharshi.149,,,,,,,,,False, Maybe because the the screen is on top you can have,11,minor,Fragment
TS3006c,A,1269.595,1271.79,2.195,TS3006c.A.dialog-act.dharshi.149,A,D,0.0,0.015,True,False,0.0,[],True, can turn it maybe.,4,task,Suggest
TS3006c,A,1271.79,1275.63,3.84,TS3006c.A.dialog-act.dharshi.150,D,A,1.25,0.0,False,False,0.0,[],False, To switch from buttons to interface hmm. If you turn it a little.,13,task,Suggest
TS3006c,A,1276.29,1277.32,1.03,TS3006c.A.dialog-act.dharshi.148,,,,,,,,,False,.,0,minor,Fragment
TS3006c,D,1276.88,1279.2,2.32,TS3006c.D.dialog-act.dharshi.150,D,A,0.0,1.25,True,False,0.0,[],True, Maybe you can c have this kind of shape.,9,task,Suggest
TS3006c,C,1277.168,1278.003,0.835,TS3006c.C.dialog-act.dharshi.171,,,,,,,,,False,.,0,minor,Fragment
TS3006c,D,1279.2,1282.49,3.29,TS3006c.D.dialog-act.dharshi.151,A,D,0.59,0.0,False,False,0.0,[],False, A little upwards. So that the screen is more,9,task,Suggest
TS3006c,A,1283.08,1285.3,2.22,TS3006c.A.dialog-act.dharshi.151,D,D,-1.54,0.59,True,True,1.54,['TS3006c.D.dialog-act.dharshi.152'],True, Oh yeah. Least you can easily see it.,8,task,Assess
TS3006c,D,1283.76,1286.58,2.82,TS3006c.D.dialog-act.dharshi.152,D,A,0.0,-1.54,True,False,0.0,[],False," towards yourself, so you can easily see your screen.",9,task,Suggest
TS3006c,C,1286.48,1287.532,1.052,TS3006c.C.dialog-act.dharshi.172,,,,,,,,,False, How about,2,minor,Fragment
TS3006c,D,1286.58,1291.55,4.97,TS3006c.D.dialog-act.dharshi.153,D,D,0.0,0.0,False,False,0.0,[],False, Well well you have it in your hand so it's a kind of an angle from your eyes to the screen.,21,task,Inform
TS3006c,D,1291.55,1295.08,3.53,TS3006c.D.dialog-act.dharshi.154,D,D,0.0,0.0,False,False,0.0,[],False, So then you have double double curved in some way.,10,task,Assess
TS3006c,D,1295.08,1299.52,4.44,TS3006c.D.dialog-act.dharshi.155,D,D,3.69,0.0,False,False,0.0,[],False, So this this is so the screen is positioned over here.,11,task,Suggest
TS3006c,C,1296.5,1297.09,0.59,TS3006c.C.dialog-act.dharshi.173,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,D,1300.95,1301.56,0.61,TS3006c.D.dialog-act.dharshi.156,,,,,,,,,False, Oh.,1,other,Other
TS3006c,D,1301.56,1303.21,1.65,TS3006c.D.dialog-act.dharshi.157,,,,,,,,,False, Something like that.,3,task,Inform
TS3006c,D,1303.21,1304.81,1.6,TS3006c.D.dialog-act.dharshi.158,D,D,0.0,3.69,False,False,0.0,[],False," And the buttons are more,",5,task,Suggest
TS3006c,D,1304.81,1306.906,2.096,TS3006c.D.dialog-act.dharshi.159,C,D,0.264,0.0,False,False,0.0,[],False, well it's very thick now but,6,task,Assess
TS3006c,C,1307.17,1308.7,1.53,TS3006c.C.dialog-act.dharshi.174,C,D,1.84,0.264,True,False,0.0,[],True, Yeah I understand what you mean.,6,task,Assess
TS3006c,D,1308.9,1311.552,2.652,TS3006c.D.dialog-act.dharshi.160,,,,,,,,,False, That's uh that's,3,minor,Fragment
TS3006c,C,1310.54,1316.02,5.48,TS3006c.C.dialog-act.dharshi.175,A,C,-0.04,1.84,False,True,0.04,['TS3006c.A.dialog-act.dharshi.152'],False," How about we do a uh a pop-up screen, like the laptop.",12,task,Suggest
TS3006c,A,1315.98,1317.17,1.19,TS3006c.A.dialog-act.dharshi.152,C,C,-1.15,-0.04,True,True,1.15,['TS3006c.C.dialog-act.dharshi.176'],False, If you can uh flip.,5,task,Assess
TS3006c,C,1316.02,1320.25,4.23,TS3006c.C.dialog-act.dharshi.176,D,A,-0.5,-1.15,True,True,0.5,['TS3006c.D.dialog-act.dharshi.161'],False, So that the only the simple functions will be visible at first.,12,task,Inform
TS3006c,D,1319.75,1323.391,3.641,TS3006c.D.dialog-act.dharshi.161,A,C,-0.317,-0.5,True,True,0.317,"['TS3006c.A.dialog-act.dharshi.153', 'TS3006c.C.dialog-act.dharshi.178']",False, Yeah? That that you can press it and then it comes up? Or,13,elicit,Elicit-Inform
TS3006c,C,1320.25,1322.032,1.782,TS3006c.C.dialog-act.dharshi.177,,,,,,,,,False, And then if you want,5,minor,Fragment
TS3006c,A,1323.074,1327.65,4.576,TS3006c.A.dialog-act.dharshi.153,C,D,-4.54,-0.317,True,True,1.24,['TS3006c.C.dialog-act.dharshi.178'],False, Uh so you have a the the side view.,9,task,Inform
TS3006c,C,1323.11,1324.35,1.24,TS3006c.C.dialog-act.dharshi.178,D,A,4.03,-4.54,True,False,0.0,[],False, Yeah. Something like that.,4,task,Inform
TS3006c,D,1328.38,1331.8,3.42,TS3006c.D.dialog-act.dharshi.162,D,C,0.0,4.03,True,False,0.0,[],True, But then the side view can be straight. If you have a pop-up screen.,14,task,Assess
TS3006c,D,1331.8,1334.2,2.4,TS3006c.D.dialog-act.dharshi.163,A,D,-0.43,0.0,False,True,0.43,['TS3006c.A.dialog-act.dharshi.155'],False, But I dunno if that's too expensive.,7,task,Assess
TS3006c,A,1333.77,1335.89,2.12,TS3006c.A.dialog-act.dharshi.155,D,D,-1.69,-0.43,True,True,1.442,['TS3006c.D.dialog-act.dharshi.164'],False, So and you want to be able to,8,task,Suggest
TS3006c,D,1334.2,1335.642,1.442,TS3006c.D.dialog-act.dharshi.164,C,A,7.558,-1.69,True,False,0.0,[],False, I mean maybe it's too much,6,task,Assess
TS3006c,C,1334.24,1334.92,0.68,TS3006c.C.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,A,1338.91,1339.58,0.67,TS3006c.A.dialog-act.dharshi.156,,,,,,,,,False, make this,2,task,Suggest
TS3006c,C,1340.8,1343.2,2.4,TS3006c.C.dialog-act.dharshi.181,,,,,,,,,False, No uh like,3,task,Assess
TS3006c,A,1341.959,1342.767,0.808,TS3006c.A.dialog-act.dharshi.154,,,,,,,,,False,.,0,minor,Fragment
TS3006c,C,1343.2,1344.91,1.71,TS3006c.C.dialog-act.dharshi.182,C,D,1.99,7.558,True,False,0.0,[],True, I would draw it like this.,6,other,Offer
TS3006c,C,1346.9,1349.32,2.42,TS3006c.C.dialog-act.dharshi.183,C,C,0.0,1.99,False,False,0.0,[],False, Let's say this is the side view.,7,task,Inform
TS3006c,C,1349.32,1355.34,6.02,TS3006c.C.dialog-act.dharshi.184,C,C,0.0,0.0,False,False,0.0,[],False," That you have a a screen that will come up here, and can go down that way.",17,task,Suggest
TS3006c,C,1355.34,1356.37,1.03,TS3006c.C.dialog-act.dharshi.185,C,C,0.0,0.0,False,False,0.0,[],False, If you know what I mean.,6,other,Other
TS3006c,B,1356.33,1357.59,1.26,TS3006c.B.dialog-act.dharshi.115,,,,,,,,,False, Okay. Yeah.,2,task,Assess
TS3006c,C,1356.37,1357.96,1.59,TS3006c.C.dialog-act.dharshi.186,A,C,0.63,0.0,False,False,0.0,[],False, So that it would come up like that.,8,task,Inform
TS3006c,A,1358.59,1363.2,4.61,TS3006c.A.dialog-act.dharshi.157,C,C,-0.52,0.63,True,True,0.52,['TS3006c.C.dialog-act.dharshi.188'],True," Okay so the buttons are on top here, and you flip it over that way.",15,task,Assess
TS3006c,C,1362.45,1362.68,0.23,TS3006c.C.dialog-act.dharshi.187,,,,,,,,,False, Yeah,1,task,Assess
TS3006c,C,1362.68,1370.86,8.18,TS3006c.C.dialog-act.dharshi.188,D,A,-2.25,-0.52,True,True,2.25,"['TS3006c.D.dialog-act.dharshi.165', 'TS3006c.A.dialog-act.dharshi.159']",False," or preferably even keep the simple buttons here, and then under the screen even you could put more more advanced buttons.",21,task,Suggest
TS3006c,A,1366.51,1367.16,0.65,TS3006c.A.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1368.61,1371.18,2.57,TS3006c.D.dialog-act.dharshi.165,A,C,-2.51,-2.25,True,True,2.51,['TS3006c.A.dialog-act.dharshi.159'],False, Oh the advanced buttons. Right.,5,task,Assess
TS3006c,A,1368.67,1372.79,4.12,TS3006c.A.dialog-act.dharshi.159,B,D,-0.31,-2.51,True,True,0.31,['TS3006c.B.dialog-act.dharshi.117'],False, Oh yeah. Yeah yeah yeah yeah. Right. Yeah that's good idea.,11,task,Assess
TS3006c,B,1371.52,1372.48,0.96,TS3006c.B.dialog-act.dharshi.116,,,,,,,,,False, That's,1,minor,Fragment
TS3006c,D,1372.29,1372.6,0.31,TS3006c.D.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,1372.48,1375.71,3.23,TS3006c.B.dialog-act.dharshi.117,C,A,1.67,-0.31,True,False,0.0,[],False, the the more advanced options were uh for the for the menu.,12,task,Inform
TS3006c,A,1376.0,1376.38,0.38,TS3006c.A.dialog-act.dharshi.160,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,1376.31,1376.7,0.39,TS3006c.D.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,1377.11,1378.74,1.63,TS3006c.B.dialog-act.dharshi.118,,,,,,,,,False, But you you want,4,minor,Fragment
TS3006c,C,1377.38,1379.99,2.61,TS3006c.C.dialog-act.dharshi.189,B,B,-1.25,1.67,True,True,1.25,['TS3006c.B.dialog-act.dharshi.119'],True, F for the L_C_D_ menu right?,6,task,Inform
TS3006c,B,1378.74,1381.45,2.71,TS3006c.B.dialog-act.dharshi.119,A,C,0.15,-1.25,True,False,0.0,[],False, okay. You just want to hide them all?,8,task,Assess
TS3006c,D,1379.41,1379.95,0.54,TS3006c.D.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1379.99,1383.39,3.4,TS3006c.C.dialog-act.dharshi.190,,,,,,,,,False, So w w,3,minor,Fragment
TS3006c,B,1381.45,1382.6,1.15,TS3006c.B.dialog-act.dharshi.120,,,,,,,,,False, The oh.,2,minor,Fragment
TS3006c,D,1381.59,1381.91,0.32,TS3006c.D.dialog-act.dharshi.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1381.6,1385.89,4.29,TS3006c.A.dialog-act.dharshi.161,A,B,0.0,0.15,True,False,0.0,[],True," No not all because you need most of them, the arrow buttons.",12,task,Assess
TS3006c,A,1385.89,1388.54,2.65,TS3006c.A.dialog-act.dharshi.162,A,A,0.0,0.0,False,False,0.0,[],False, But you can hide the okay and the back uh button.,11,task,Inform
TS3006c,B,1387.67,1388.57,0.9,TS3006c.B.dialog-act.dharshi.121,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
TS3006c,A,1388.54,1391.21,2.67,TS3006c.A.dialog-act.dharshi.163,A,A,0.0,0.0,False,False,0.0,[],False, And the menu button also because when you flip it open,11,task,Inform
TS3006c,D,1390.011,1391.69,1.679,TS3006c.D.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1391.21,1397.84,6.63,TS3006c.A.dialog-act.dharshi.168,C,A,0.3,0.0,False,False,0.0,[],False, and you can maybe even drop the menu button because maybe if you flip it open it will auto activate amauto uh uh automatically.,24,task,Suggest
TS3006c,C,1395.8,1396.328,0.528,TS3006c.C.dialog-act.dharshi.192,,,,,,,,,False, Oh,1,other,Other
TS3006c,C,1398.14,1399.88,1.74,TS3006c.C.dialog-act.dharshi.191,D,A,-0.11,0.3,True,True,0.11,['TS3006c.D.dialog-act.dharshi.171'],True, Activate and th the yeah.,5,task,Assess
TS3006c,A,1398.522,1400.539,2.017,TS3006c.A.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,1399.77,1406.1,6.33,TS3006c.D.dialog-act.dharshi.171,A,C,-0.61,-0.11,True,True,0.61,['TS3006c.A.dialog-act.dharshi.172'],False, So okay b but you have t you need some button to flip this open.,15,task,Assess
TS3006c,A,1405.08,1405.49,0.41,TS3006c.A.dialog-act.dharshi.171,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
TS3006c,A,1405.49,1407.66,2.17,TS3006c.A.dialog-act.dharshi.172,C,D,-0.29,-0.61,True,True,0.29,['TS3006c.C.dialog-act.dharshi.194'],False, You could just make it mechanical.,6,task,Assess
TS3006c,C,1405.63,1407.37,1.74,TS3006c.C.dialog-act.dharshi.193,,,,,,,,,False, True. True.,2,task,Assess
TS3006c,C,1407.37,1409.72,2.35,TS3006c.C.dialog-act.dharshi.194,C,A,0.0,-0.29,True,False,0.0,[],False," But you can make a, yeah, you can make a trigger here.",12,task,Suggest
TS3006c,C,1409.72,1412.052,2.332,TS3006c.C.dialog-act.dharshi.195,D,C,-1.102,0.0,False,True,1.102,['TS3006c.D.dialog-act.dharshi.173'],False, You know a simple uh with a,7,task,Suggest
TS3006c,D,1409.75,1410.95,1.2,TS3006c.D.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,1410.95,1416.141,5.191,TS3006c.D.dialog-act.dharshi.173,B,C,0.119,-1.102,True,False,0.0,[],False," Yeah and it says menu and it flips open and then you have the buttons to control it, in combination with your",22,task,Assess
TS3006c,B,1413.31,1414.4,1.09,TS3006c.B.dialog-act.dharshi.122,,,,,,,,,False, That's,1,minor,Fragment
TS3006c,B,1414.4,1415.15,0.75,TS3006c.B.dialog-act.dharshi.123,,,,,,,,,False, but it's it's not,4,minor,Fragment
TS3006c,C,1415.15,1417.67,2.52,TS3006c.C.dialog-act.dharshi.196,,,,,,,,,False, Yeah. Exactly.,2,task,Assess
TS3006c,B,1416.26,1422.04,5.78,TS3006c.B.dialog-act.dharshi.124,D,D,-1.33,0.119,True,True,1.33,"['TS3006c.D.dialog-act.dharshi.174', 'TS3006c.C.dialog-act.dharshi.197']",True, it's not very uh very strong uh yeah if you drop it one time.,14,task,Assess
TS3006c,D,1420.71,1422.89,2.18,TS3006c.D.dialog-act.dharshi.174,C,B,-0.93,-1.33,True,True,0.93,['TS3006c.C.dialog-act.dharshi.197'],False, True. It uh c it can go open.,8,task,Assess
TS3006c,C,1421.96,1430.95,8.99,TS3006c.C.dialog-act.dharshi.197,A,D,-7.35,-0.93,True,True,1.45,"['TS3006c.A.dialog-act.dharshi.173', 'TS3006c.D.dialog-act.dharshi.175']",False," Well yeah the the idea of it was, is that because you close it, you cover the L_C_D_ screen and it won't be vulnerable to scratches or whatever.",28,task,Assess
