meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005b,C,2078.76,2080.58,1.82,ES2005b.C.dialog-act.dharshi.318,,,,,,,,,False, And I will tr,4,minor,Stall
ES2005b,C,2080.58,2083.01,2.43,ES2005b.C.dialog-act.dharshi.319,C,B,0.0,5.64,True,False,0.0,[],True," getting strings of um information,",5,task,Inform
ES2005b,C,2083.01,2088.0,4.99,ES2005b.C.dialog-act.dharshi.321,C,C,0.0,0.0,False,False,0.0,[],False," I'll try and forward any specific to anybody in particular,",10,other,Offer
ES2005b,C,2088.0,2090.14,2.14,ES2005b.C.dialog-act.dharshi.322,C,C,0.0,0.0,False,False,0.0,[],False," as soon as I get them now, rather than",9,task,Inform
ES2005b,A,2089.186,2089.984,0.798,ES2005b.A.dialog-act.dharshi.180,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,2090.14,2094.64,4.5,ES2005b.C.dialog-act.dharshi.323,A,C,2.39,0.0,False,False,0.0,[],False," I was about to sort of tell you about the changes before the meeting, and then the meeting turned up, so",21,task,Inform
ES2005b,C,2095.796,2096.486,0.69,ES2005b.C.dialog-act.dharshi.320,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,2095.83,2096.13,0.3,ES2005b.D.dialog-act.dharshi.220,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,A,2096.5,2097.03,0.53,ES2005b.A.dialog-act.dharshi.181,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005b,A,2097.03,2098.05,1.02,ES2005b.A.dialog-act.dharshi.182,D,C,15.838,2.39,True,False,0.0,[],True, Did you get my email?,5,elicit,Elicit-Inform
ES2005b,C,2098.79,2102.013,3.223,ES2005b.C.dialog-act.dharshi.324,,,,,,,,,False, I did.,2,task,Inform
ES2005b,A,2099.28,2099.55,0.27,ES2005b.A.dialog-act.dharshi.183,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,A,2100.619,2101.42,0.801,ES2005b.A.dialog-act.dharshi.184,,,,,,,,,False, Just making sure.,3,task,Assess
ES2005b,C,2104.019,2105.728,1.709,ES2005b.C.dialog-act.dharshi.325,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,2110.48,2111.632,1.152,ES2005b.C.dialog-act.dharshi.326,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,2111.96,2112.37,0.41,ES2005b.D.dialog-act.dharshi.221,,,,,,,,,False, Okay.,1,minor,Stall
ES2005b,D,2113.888,2123.34,9.452,ES2005b.D.dialog-act.dharshi.223,D,A,0.0,15.838,True,False,0.0,[],True," What I thought as well about the material is um maybe not this kind of material, but maybe more like um this kind of rubbery material,",26,task,Suggest
ES2005b,C,2114.21,2115.026,0.816,ES2005b.C.dialog-act.dharshi.327,,,,,,,,,False, So,1,minor,Stall
ES2005b,D,2123.34,2125.28,1.94,ES2005b.D.dialog-act.dharshi.224,D,D,0.0,0.0,False,False,0.0,[],False," it's a bit more bouncy,",5,task,Inform
ES2005b,D,2125.28,2127.63,2.35,ES2005b.D.dialog-act.dharshi.225,D,D,0.0,0.0,False,False,0.0,[],False, like you said they get chucked around a lot.,9,task,Inform
ES2005b,D,2127.63,2133.3,5.67,ES2005b.D.dialog-act.dharshi.226,D,D,0.0,0.0,False,False,0.0,[],False," Um, a bit more durable and that can also be ergonomic",11,task,Assess
ES2005b,C,2131.85,2131.99,0.14,ES2005b.C.dialog-act.dharshi.329,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,D,2133.3,2138.2,4.9,ES2005b.D.dialog-act.dharshi.227,D,D,0.0,0.0,False,False,0.0,[],False, and it kind of feels a bit different from all the other remote controls.,14,task,Assess
ES2005b,C,2134.912,2135.97,1.058,ES2005b.C.dialog-act.dharshi.330,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,D,2138.2,2139.95,1.75,ES2005b.D.dialog-act.dharshi.228,C,D,-0.54,0.0,False,True,0.54,['ES2005b.C.dialog-act.dharshi.331'],False, The rubber rather than,4,task,Inform
ES2005b,A,2138.6,2138.83,0.23,ES2005b.A.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,2139.41,2144.32,4.91,ES2005b.C.dialog-act.dharshi.331,B,D,6.83,-0.54,True,False,0.0,[],False, More sort of um flesh-like than plasticky sort of.,9,task,Assess
ES2005b,D,2144.5,2145.43,0.93,ES2005b.D.dialog-act.dharshi.229,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
ES2005b,A,2146.94,2147.34,0.4,ES2005b.A.dialog-act.dharshi.187,,,,,,,,,False, Wow.,1,other,Other
ES2005b,B,2147.52,2149.573,2.053,ES2005b.B.dialog-act.dharshi.142,,,,,,,,,False, Um but we have to take care like,8,minor,Stall
ES2005b,C,2148.304,2151.888,3.584,ES2005b.C.dialog-act.dharshi.328,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,2149.186,2150.287,1.101,ES2005b.D.dialog-act.dharshi.222,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,2149.616,2151.631,2.015,ES2005b.A.dialog-act.dharshi.185,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,2151.15,2153.83,2.68,ES2005b.B.dialog-act.dharshi.143,B,C,0.97,6.83,True,False,0.0,[],True, But we have to take care of our children also,10,task,Suggest
ES2005b,B,2153.83,2154.8,0.97,ES2005b.B.dialog-act.dharshi.144,,,,,,,,,False, if they,2,minor,Stall
ES2005b,B,2154.8,2160.22,5.42,ES2005b.B.dialog-act.dharshi.145,B,B,0.0,0.97,False,False,0.0,[],False, means if children catch hold of your or if they chew it it shouldn't be too harmful.,17,task,Inform
ES2005b,B,2160.22,2164.12,3.9,ES2005b.B.dialog-act.dharshi.146,C,B,-1.63,0.0,False,True,1.63,['ES2005b.C.dialog-act.dharshi.332'],False," So, whatever material we use it should be yeah.",9,task,Suggest
ES2005b,C,2162.49,2166.157,3.667,ES2005b.C.dialog-act.dharshi.332,B,B,-0.617,-1.63,True,True,0.617,['ES2005b.B.dialog-act.dharshi.147'],False," Oh no, ethics, that's gonna cost us money.",8,other,Be-Positive
ES2005b,D,2164.096,2164.608,0.512,ES2005b.D.dialog-act.dharshi.230,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,2165.54,2169.61,4.07,ES2005b.B.dialog-act.dharshi.147,D,C,0.35,-0.617,True,False,0.0,[],False," So we have to safety point of view also, we have to take care.",14,task,Suggest
ES2005b,C,2166.768,2167.328,0.56,ES2005b.C.dialog-act.dharshi.333,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,2168.62,2169.52,0.9,ES2005b.C.dialog-act.dharshi.334,,,,,,,,,False," Okay, safety.",2,task,Assess
ES2005b,A,2169.9,2170.803,0.903,ES2005b.A.dialog-act.dharshi.188,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,2169.96,2180.336,10.376,ES2005b.D.dialog-act.dharshi.231,C,B,2.864,0.35,True,False,0.0,[],True," Oh I think wi with the more organic shape of it it won't be as it won't as have many sharp corners as that, so that's something good, um",29,task,Assess
ES2005b,C,2178.7,2179.01,0.31,ES2005b.C.dialog-act.dharshi.335,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,D,2182.13,2183.12,0.99,ES2005b.D.dialog-act.dharshi.232,,,,,,,,,False," I dunno, I mean",4,minor,Fragment
ES2005b,C,2182.66,2183.2,0.54,ES2005b.C.dialog-act.dharshi.336,,,,,,,,,False, It sme,2,minor,Stall
ES2005b,A,2182.68,2184.99,2.31,ES2005b.A.dialog-act.dharshi.189,,,,,,,,,False, We could go comp yeah.,5,minor,Stall
ES2005b,C,2183.2,2185.936,2.736,ES2005b.C.dialog-act.dharshi.337,A,D,-0.946,2.864,True,True,0.946,['ES2005b.A.dialog-act.dharshi.190'],True, smells good for children.,4,other,Be-Positive
ES2005b,D,2184.4,2184.96,0.56,ES2005b.D.dialog-act.dharshi.233,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,2184.82,2185.05,0.23,ES2005b.B.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,A,2184.99,2189.73,4.74,ES2005b.A.dialog-act.dharshi.190,A,C,0.48,-0.946,True,False,0.0,[],False, We could go completely out of the box and make the thing a big red ball foam ball.,18,task,Suggest
ES2005b,C,2189.776,2194.615,4.839,ES2005b.C.dialog-act.dharshi.338,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,2189.777,2192.616,2.839,ES2005b.B.dialog-act.dharshi.149,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,2190.21,2192.37,2.16,ES2005b.A.dialog-act.dharshi.191,A,A,0.0,0.48,False,False,0.0,[],False, And it's got the thing on the inside.,8,task,Suggest
ES2005b,A,2192.37,2193.6,1.23,ES2005b.A.dialog-act.dharshi.192,A,A,0.0,0.0,False,False,0.0,[],False," And there's no buttons at all,",6,task,Suggest
ES2005b,A,2193.6,2196.67,3.07,ES2005b.A.dialog-act.dharshi.193,D,A,-0.64,0.0,False,True,0.64,['ES2005b.D.dialog-act.dharshi.234'],False," it's always on, and just yell at it, and it works.",11,task,Suggest
ES2005b,B,2195.738,2197.488,1.75,ES2005b.B.dialog-act.dharshi.150,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,2196.03,2198.54,2.51,ES2005b.D.dialog-act.dharshi.234,A,A,-0.61,-0.64,True,True,0.61,"['ES2005b.A.dialog-act.dharshi.195', 'ES2005b.C.dialog-act.dharshi.340']",False, That's a good idea.,4,task,Assess
ES2005b,C,2196.185,2198.15,1.965,ES2005b.C.dialog-act.dharshi.339,,,,,,,,,False," That sounds,",2,minor,Stall
ES2005b,A,2197.93,2200.288,2.358,ES2005b.A.dialog-act.dharshi.195,C,D,-2.138,-0.61,True,True,2.138,['ES2005b.C.dialog-act.dharshi.340'],False, And then ch children will love it.,7,task,Assess
ES2005b,C,2198.15,2203.39,5.24,ES2005b.C.dialog-act.dharshi.340,A,A,-1.79,-2.138,True,True,1.79,"['ES2005b.A.dialog-act.dharshi.194', 'ES2005b.D.dialog-act.dharshi.236']",False," yeah it's gonna have to be it's gonna be have a big yellow foam ball, yeah, sorry.",17,task,Assess
ES2005b,D,2198.54,2199.4,0.86,ES2005b.D.dialog-act.dharshi.235,,,,,,,,,False, Interesting.,1,task,Assess
ES2005b,A,2201.6,2203.43,1.83,ES2005b.A.dialog-act.dharshi.194,D,C,-1.15,-1.79,True,True,1.15,['ES2005b.D.dialog-act.dharshi.236'],False," Oh yellow, yellow ball. Right.",5,task,Assess
ES2005b,D,2202.28,2207.57,5.29,ES2005b.D.dialog-act.dharshi.236,C,A,4.19,-1.15,True,False,0.0,[],False," Yeah, d with the colour, um does it have to be all yellow, do you know?",16,elicit,Elicit-Inform
ES2005b,C,2207.43,2208.94,1.51,ES2005b.C.dialog-act.dharshi.341,,,,,,,,,False, Please God no.,3,task,Assess
ES2005b,C,2208.94,2211.76,2.82,ES2005b.C.dialog-act.dharshi.342,,,,,,,,,False," Um. Well, I wouldn't th I mean,",7,minor,Stall
ES2005b,D,2208.98,2209.47,0.49,ES2005b.D.dialog-act.dharshi.237,,,,,,,,,False, No.,1,minor,Backchannel
ES2005b,C,2211.76,2216.28,4.52,ES2005b.C.dialog-act.dharshi.343,C,D,0.0,4.19,True,False,0.0,[],True," my reaction to an all-yellow remote control wouldn't be anything other than horror, so",14,task,Assess
ES2005b,D,2216.26,2216.73,0.47,ES2005b.D.dialog-act.dharshi.238,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,2216.28,2217.36,1.08,ES2005b.C.dialog-act.dharshi.344,B,C,0.58,0.0,False,False,0.0,[],False, I think just having it,5,task,Suggest
ES2005b,B,2217.94,2224.28,6.34,ES2005b.B.dialog-act.dharshi.151,D,C,-6.25,0.58,True,True,1.7,['ES2005b.D.dialog-act.dharshi.239'],True, Small logo with the like a small yellow strip or y yellow with the logo in it.,17,task,Suggest
ES2005b,D,2218.03,2219.73,1.7,ES2005b.D.dialog-act.dharshi.239,C,B,8.19,-6.25,True,False,0.0,[],False, Having a little bit.,4,task,Suggest
ES2005b,C,2218.25,2219.49,1.24,ES2005b.C.dialog-act.dharshi.345,,,,,,,,,False, surrounding the logo.,3,task,Assess
ES2005b,D,2219.73,2220.37,0.64,ES2005b.D.dialog-act.dharshi.240,,,,,,,,,False, Okay cool.,2,task,Assess
ES2005b,D,2222.95,2223.86,0.91,ES2005b.D.dialog-act.dharshi.241,,,,,,,,,False, Mm mm.,2,minor,Backchannel
ES2005b,C,2224.34,2224.57,0.23,ES2005b.C.dialog-act.dharshi.346,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,D,2224.55,2225.93,1.38,ES2005b.D.dialog-act.dharshi.242,,,,,,,,,False," Mm-hmm, okay.",2,task,Assess
ES2005b,D,2227.59,2227.95,0.36,ES2005b.D.dialog-act.dharshi.243,,,,,,,,,False, Cool.,1,task,Assess
ES2005b,C,2227.92,2230.37,2.45,ES2005b.C.dialog-act.dharshi.347,C,D,1.54,8.19,True,False,0.0,[],True, And I'll see if I can argue with boss about putting the,12,other,Offer
ES2005b,C,2230.37,2231.91,1.54,ES2005b.C.dialog-act.dharshi.348,,,,,,,,,False, what was it?,3,elicit,Elicit-Inform
ES2005b,C,2231.91,2234.768,2.858,ES2005b.C.dialog-act.dharshi.349,C,C,4.952,1.54,False,False,0.0,[],False, We put we put fashion into,6,task,Inform
ES2005b,C,2236.69,2237.4,0.71,ES2005b.C.dialog-act.dharshi.350,,,,,,,,,False," Whoops,",1,other,Other
ES2005b,C,2237.4,2237.98,0.58,ES2005b.C.dialog-act.dharshi.351,,,,,,,,,False, it's not working.,3,task,Inform
ES2005b,C,2239.72,2241.12,1.4,ES2005b.C.dialog-act.dharshi.352,C,C,0.0,4.952,False,False,0.0,[],False, Can't believe I've forgotten it.,5,task,Assess
ES2005b,C,2241.12,2243.21,2.09,ES2005b.C.dialog-act.dharshi.353,D,C,-0.33,0.0,False,True,0.33,['ES2005b.D.dialog-act.dharshi.244'],False, We put the fashion in electronics,6,task,Inform
ES2005b,D,2242.88,2244.56,1.68,ES2005b.D.dialog-act.dharshi.244,C,C,-1.35,-0.33,True,True,1.35,['ES2005b.C.dialog-act.dharshi.354'],False," Oh yeah, that's a good one that.",7,other,Be-Positive
ES2005b,C,2243.21,2248.64,5.43,ES2005b.C.dialog-act.dharshi.354,C,D,11.59,-1.35,True,False,0.0,[],False,. I bet that'll catch on well.,6,other,Be-Positive
ES2005b,D,2244.56,2245.54,0.98,ES2005b.D.dialog-act.dharshi.245,,,,,,,,,False, Yeah so.,2,minor,Stall
ES2005b,C,2248.64,2249.85,1.21,ES2005b.C.dialog-act.dharshi.355,,,,,,,,,False," Okay, any last",3,elicit,Elicit-Assessment
ES2005b,B,2250.52,2250.92,0.4,ES2005b.B.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,2251.38,2252.46,1.08,ES2005b.C.dialog-act.dharshi.356,,,,,,,,,False," worries, queries?",2,elicit,Elicit-Assessment
ES2005b,A,2251.854,2253.33,1.476,ES2005b.A.dialog-act.dharshi.196,,,,,,,,,False, Twelve thirty.,2,task,Inform
ES2005b,C,2254.15,2255.63,1.48,ES2005b.C.dialog-act.dharshi.357,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,C,2255.63,2260.23,4.6,ES2005b.C.dialog-act.dharshi.358,,,,,,,,,False, S s,2,minor,Fragment
ES2005b,A,2256.005,2260.24,4.235,ES2005b.A.dialog-act.dharshi.197,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,2257.34,2257.51,0.17,ES2005b.B.dialog-act.dharshi.155,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005b,C,2260.23,2262.58,2.35,ES2005b.C.dialog-act.dharshi.359,C,C,4.91,11.59,False,False,0.0,[],False, I know what you're thinking.,5,task,Inform
ES2005b,D,2261.36,2261.696,0.336,ES2005b.D.dialog-act.dharshi.246,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,2261.401,2262.552,1.151,ES2005b.A.dialog-act.dharshi.198,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,2261.616,2262.192,0.576,ES2005b.B.dialog-act.dharshi.153,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,2262.58,2263.91,1.33,ES2005b.C.dialog-act.dharshi.360,,,,,,,,,False," Okay then, lunchtime,",3,task,Inform
ES2005b,C,2263.91,2264.07,0.16,ES2005b.C.dialog-act.dharshi.361,,,,,,,,,False, yay.,1,task,Assess
ES2005b,B,2265.65,2266.45,0.8,ES2005b.B.dialog-act.dharshi.154,,,,,,,,,False, That's good.,2,task,Assess
ES2005b,C,2267.49,2273.48,5.99,ES2005b.C.dialog-act.dharshi.362,C,C,2.7,4.91,False,False,0.0,[],False," Okay, that felt a bit more like a something with order and and reason to it than the last one.",20,task,Assess
ES2005b,B,2270.928,2272.0,1.072,ES2005b.B.dialog-act.dharshi.156,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,2273.68,2274.864,1.184,ES2005b.B.dialog-act.dharshi.157,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,2276.18,2277.14,0.96,ES2005b.C.dialog-act.dharshi.363,D,C,2.91,2.7,False,False,0.0,[],False, This is quite fun actually.,5,task,Assess
ES2005b,D,2277.16,2278.84,1.68,ES2005b.D.dialog-act.dharshi.247,,,,,,,,,False, Wow.,1,other,Other
ES2005b,A,2278.23,2278.47,0.24,ES2005b.A.dialog-act.dharshi.199,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005b,D,2278.84,2280.05,1.21,ES2005b.D.dialog-act.dharshi.248,,,,,,,,,False, Has anybo oh.,3,minor,Stall
ES2005b,C,2279.93,2280.656,0.726,ES2005b.C.dialog-act.dharshi.364,,,,,,,,,False, I really don't,3,minor,Fragment
ES2005b,D,2280.05,2281.59,1.54,ES2005b.D.dialog-act.dharshi.249,C,C,3.63,2.91,True,False,0.0,[],True," Has anybody pressed okay,",4,elicit,Elicit-Inform
ES2005b,D,2281.59,2282.39,0.8,ES2005b.D.dialog-act.dharshi.250,,,,,,,,,False, it vibrates.,2,task,Inform
ES2005b,D,2282.39,2284.17,1.78,ES2005b.D.dialog-act.dharshi.251,,,,,,,,,False, It's pretty cool.,3,task,Assess
ES2005b,C,2283.08,2285.22,2.14,ES2005b.C.dialog-act.dharshi.365,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2005b,A,2283.7,2284.15,0.45,ES2005b.A.dialog-act.dharshi.200,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2005b,B,2284.75,2285.45,0.7,ES2005b.B.dialog-act.dharshi.158,,,,,,,,,False, Check here.,2,task,Inform
ES2005b,C,2285.22,2286.56,1.34,ES2005b.C.dialog-act.dharshi.367,C,D,0.0,3.63,True,False,0.0,[],True, Wow you've your first page.,5,task,Assess
ES2005b,C,2286.56,2290.976,4.416,ES2005b.C.dialog-act.dharshi.368,D,C,-4.156,0.0,False,True,3.694,"['ES2005b.D.dialog-act.dharshi.252', 'ES2005b.A.dialog-act.dharshi.201']",False, I was just writing really big.,6,task,Inform
ES2005b,D,2286.82,2288.62,1.8,ES2005b.D.dialog-act.dharshi.252,A,C,-1.564,-4.156,True,True,1.564,['ES2005b.A.dialog-act.dharshi.201'],False," Yeah, got small writing.",4,task,Assess
ES2005b,A,2287.056,2290.75,3.694,ES2005b.A.dialog-act.dharshi.201,D,D,0.92,-1.564,True,False,0.0,[],False, Yeah I've been using up the pages.,7,task,Assess
ES2005b,D,2291.67,2292.83,1.16,ES2005b.D.dialog-act.dharshi.253,C,A,0.32,0.92,True,False,0.0,[],True, I don't wanna waste it.,5,task,Inform
ES2005b,C,2293.15,2294.46,1.31,ES2005b.C.dialog-act.dharshi.369,C,D,1.91,0.32,True,False,0.0,[],True, I've finished the meeting now.,5,task,Inform
ES2005b,A,2296.048,2298.2,2.152,ES2005b.A.dialog-act.dharshi.202,,,,,,,,,False, Another questionnaire.,2,task,Inform
ES2005b,C,2296.37,2298.89,2.52,ES2005b.C.dialog-act.dharshi.370,,C,,1.91,False,False,0.0,[],False," Oh, everybody needs k questionnaire.",5,task,Inform
ES2005b,B,2298.16,2299.392,1.232,ES2005b.B.dialog-act.dharshi.159,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,2302.208,2305.824,3.616,ES2005b.C.dialog-act.dharshi.371,,,,,,,,,False,,0,minor,Fragment
