meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005c,D,1677.1,1678.24,1.14,ES2005c.D.dialog-act.dharshi.329,,,,,,,,,False," Okay, okay.",2,task,Assess
ES2005c,B,1678.35,1686.33,7.98,ES2005c.B.dialog-act.dharshi.132,C,B,-0.1,0.0,False,True,0.1,['ES2005c.C.dialog-act.dharshi.230'],False," So in that way we need not to d have different different shape mobiles everything, we will just design casings fruit shape.",22,task,Inform
ES2005c,D,1685.96,1686.58,0.62,ES2005c.D.dialog-act.dharshi.330,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,A,1686.07,1686.73,0.66,ES2005c.A.dialog-act.dharshi.182,,,,,,,,,False, Yeah yeah.,2,task,Assess
ES2005c,C,1686.23,1691.84,5.61,ES2005c.C.dialog-act.dharshi.230,C,B,0.31,-0.1,True,False,0.0,[],False," I think tho I think if you're gonna have a facia then you'd want to have it so that it does go over the buttons,",25,task,Assess
ES2005c,B,1686.33,1686.576,0.246,ES2005c.B.dialog-act.dharshi.133,,,,,,,,,False, And,1,minor,Fragment
ES2005c,C,1691.84,1692.15,0.31,ES2005c.C.dialog-act.dharshi.231,,,,,,,,,False, 'cause when,2,minor,Stall
ES2005c,C,1692.15,1700.208,8.058,ES2005c.C.dialog-act.dharshi.232,C,C,2.552,0.31,False,False,0.0,[],False," if you think about it if they're wanting it, 'cause they want to look at it, if they're using it, and what they want to look at is facing away from them. It doesn't really",35,task,Assess
ES2005c,D,1699.11,1700.68,1.57,ES2005c.D.dialog-act.dharshi.331,,,,,,,,,False, Mm mm.,2,minor,Backchannel
ES2005c,C,1702.76,1705.68,2.92,ES2005c.C.dialog-act.dharshi.233,C,C,0.0,2.552,False,False,0.0,[],False," You know 'cause that'd be in the palm of their hand and they wouldn't be able to see it,",19,task,Inform
ES2005c,D,1704.477,1705.53,1.053,ES2005c.D.dialog-act.dharshi.332,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,1705.68,1713.68,8.0,ES2005c.C.dialog-act.dharshi.234,C,C,1.17,0.0,False,False,0.0,[],False," unless you have sort of you got the buttons options on one side, and you get the facia on the other side with a microphone so that you can place it face down.",33,task,Suggest
ES2005c,C,1714.85,1717.744,2.894,ES2005c.C.dialog-act.dharshi.235,C,C,8.192,1.17,False,False,0.0,[],False," And you've got the facia, and you can just talk at the",12,task,Suggest
ES2005c,D,1719.56,1719.88,0.32,ES2005c.D.dialog-act.dharshi.333,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,C,1720.58,1724.544,3.964,ES2005c.C.dialog-act.dharshi.236,,,,,,,,,False, Maybe.,1,task,Assess
ES2005c,A,1722.066,1723.352,1.286,ES2005c.A.dialog-act.dharshi.183,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1724.13,1725.824,1.694,ES2005c.A.dialog-act.dharshi.184,,,,,,,,,False," Okay, um so",3,minor,Stall
ES2005c,B,1725.504,1727.552,2.048,ES2005c.B.dialog-act.dharshi.134,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1725.936,1731.14,5.204,ES2005c.C.dialog-act.dharshi.237,A,C,-0.35,8.192,False,True,0.35,['ES2005c.A.dialog-act.dharshi.186'],False, So you've narrowed it down to half a dozen options.,10,task,Assess
ES2005c,A,1730.16,1730.79,0.63,ES2005c.A.dialog-act.dharshi.185,,,,,,,,,False," Yeah,",1,task,Assess
ES2005c,B,1730.288,1730.784,0.496,ES2005c.B.dialog-act.dharshi.135,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1730.79,1732.88,2.09,ES2005c.A.dialog-act.dharshi.186,A,C,0.68,-0.35,True,False,0.0,[],False," s I guess we decided on material,",7,task,Inform
ES2005c,A,1732.88,1733.56,0.68,ES2005c.A.dialog-act.dharshi.187,,,,,,,,,False, right?,1,elicit,Elicit-Inform
ES2005c,A,1733.56,1738.45,4.89,ES2005c.A.dialog-act.dharshi.188,A,A,0.0,0.68,False,False,0.0,[],False," So that that spongy latex rubber everything feel,",8,task,Inform
ES2005c,D,1736.5,1736.87,0.37,ES2005c.D.dialog-act.dharshi.334,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,1737.97,1738.17,0.2,ES2005c.C.dialog-act.dharshi.238,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,A,1738.45,1740.42,1.97,ES2005c.A.dialog-act.dharshi.189,A,A,0.0,0.0,False,False,0.0,[],False," and the colours we got down,",6,task,Inform
ES2005c,D,1740.21,1740.73,0.52,ES2005c.D.dialog-act.dharshi.335,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,A,1740.42,1744.032,3.612,ES2005c.A.dialog-act.dharshi.190,D,A,2.408,0.0,False,False,0.0,[],False," and the shape, maybe we'll just make it kinda mix and match type of shape or",16,task,Suggest
ES2005c,C,1740.56,1740.78,0.22,ES2005c.C.dialog-act.dharshi.239,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,D,1744.24,1746.44,2.2,ES2005c.D.dialog-act.dharshi.336,,,,,,,,,False," Well, um because",3,minor,Stall
ES2005c,D,1746.44,1749.24,2.8,ES2005c.D.dialog-act.dharshi.337,D,A,0.0,2.408,True,False,0.0,[],True," Well, I I'm not sure if we should go so far in the whole fruit thing,",16,task,Assess
ES2005c,D,1749.24,1752.67,3.43,ES2005c.D.dialog-act.dharshi.338,C,D,1.08,0.0,False,False,0.0,[],False, because I think we should maybe just take the inspiration from the fruit,13,task,Suggest
ES2005c,D,1752.67,1755.77,3.1,ES2005c.D.dialog-act.dharshi.339,,,,,,,,,False, and uh because what,4,minor,Fragment
ES2005c,C,1753.46,1753.75,0.29,ES2005c.C.dialog-act.dharshi.240,,,,,,,,,False," Okay,",1,task,Assess
ES2005c,C,1753.75,1755.55,1.8,ES2005c.C.dialog-act.dharshi.241,D,D,1.9,1.08,True,False,0.0,[],True, so we stick with what we've got there.,8,task,Suggest
ES2005c,D,1755.77,1756.22,0.45,ES2005c.D.dialog-act.dharshi.340,,,,,,,,,False," Yeah,",1,task,Assess
ES2005c,D,1756.22,1757.45,1.23,ES2005c.D.dialog-act.dharshi.341,,,,,,,,,False, w I think wh wha would,6,minor,Stall
ES2005c,D,1757.45,1761.74,4.29,ES2005c.D.dialog-act.dharshi.342,D,C,0.0,1.9,True,False,0.0,[],True," we're trying to get to twenty five, thirty five year olds who want it quite trendy as well they said.",20,task,Inform
ES2005c,D,1761.74,1763.69,1.95,ES2005c.D.dialog-act.dharshi.343,D,D,0.0,0.0,False,False,0.0,[],False, They wanted something that looks fancy,6,task,Inform
ES2005c,D,1763.69,1767.8,4.11,ES2005c.D.dialog-act.dharshi.344,D,D,0.0,0.0,False,False,0.0,[],False," and I think maybe fruit could be a bit of a too much of a gimmick,",16,task,Assess
ES2005c,D,1767.8,1776.37,8.57,ES2005c.D.dialog-act.dharshi.345,D,D,0.0,0.0,False,False,0.0,[],False," but something ergonomically shaped and organic, like good to hold, based on fruits and natural things like that,",18,task,Suggest
ES2005c,C,1775.79,1776.25,0.46,ES2005c.C.dialog-act.dharshi.242,,,,,,,,,False, Mm 'kay.,2,task,Assess
ES2005c,D,1776.37,1781.6,5.23,ES2005c.D.dialog-act.dharshi.346,D,D,0.0,0.0,False,False,0.0,[],False," because al already we're going a bit gaudy with the yellow, you know.",13,task,Assess
ES2005c,A,1780.127,1781.92,1.793,ES2005c.A.dialog-act.dharshi.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,1780.98,1782.352,1.372,ES2005c.C.dialog-act.dharshi.243,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,D,1781.6,1783.65,2.05,ES2005c.D.dialog-act.dharshi.347,C,D,0.3,0.0,False,False,0.0,[],False, I mean we could make it nice pale yellow.,9,task,Suggest
ES2005c,C,1783.95,1788.17,4.22,ES2005c.C.dialog-act.dharshi.244,C,D,0.0,0.3,True,False,0.0,[],True," Well, it's kind of gotta be our company's yellow.",9,task,Inform
ES2005c,D,1786.0,1786.62,0.62,ES2005c.D.dialog-act.dharshi.348,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,A,1787.8,1788.13,0.33,ES2005c.A.dialog-act.dharshi.192,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,D,1788.15,1788.83,0.68,ES2005c.D.dialog-act.dharshi.349,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,C,1788.17,1793.34,5.17,ES2005c.C.dialog-act.dharshi.245,D,C,0.98,0.0,False,False,0.0,[],False," So again I mean like we could have, uh I mean, we could quite easily have the the main body be a different",23,task,Suggest
ES2005c,D,1793.68,1794.32,0.64,ES2005c.D.dialog-act.dharshi.350,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,1794.32,1800.22,5.9,ES2005c.D.dialog-act.dharshi.351,C,C,-0.55,0.98,True,True,0.55,['ES2005c.C.dialog-act.dharshi.247'],True," Maybe we could have that pale yellow and then an outside bit bright yellow with, you said, the logan the slogan.",21,task,Suggest
ES2005c,C,1794.58,1795.36,0.78,ES2005c.C.dialog-act.dharshi.246,,,,,,,,,False," colour, but have",3,minor,Fragment
ES2005c,C,1799.67,1801.81,2.14,ES2005c.C.dialog-act.dharshi.247,C,D,2.78,-0.55,True,False,0.0,[],False," kinda going round, yeah.",4,task,Assess
ES2005c,A,1802.21,1802.33,0.12,ES2005c.A.dialog-act.dharshi.193,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005c,D,1802.64,1803.488,0.848,ES2005c.D.dialog-act.dharshi.352,,,,,,,,,False, Because,1,minor,Fragment
ES2005c,C,1802.92,1804.59,1.67,ES2005c.C.dialog-act.dharshi.248,,,,,,,,,False, Um I mean e even if,6,minor,Stall
ES2005c,C,1804.59,1809.61,5.02,ES2005c.C.dialog-act.dharshi.249,C,C,0.0,2.78,False,False,0.0,[],False," I mean not necessarily that the um the whole body has to be of the company colour,",17,task,Inform
ES2005c,C,1809.61,1813.63,4.02,ES2005c.C.dialog-act.dharshi.250,C,C,0.0,0.0,False,False,0.0,[],False, so you know um blue and yellow tend to go to we well together.,14,task,Assess
ES2005c,D,1809.99,1810.51,0.52,ES2005c.D.dialog-act.dharshi.353,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,1813.63,1819.93,6.3,ES2005c.C.dialog-act.dharshi.251,A,C,5.08,0.0,False,False,0.0,[],False, So you have the main body blue with the yellow logo and slogan running up one side of it kind of thing.,22,task,Suggest
ES2005c,D,1818.56,1819.53,0.97,ES2005c.D.dialog-act.dharshi.354,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,D,1819.53,1819.76,0.23,ES2005c.D.dialog-act.dharshi.355,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,D,1821.19,1821.53,0.34,ES2005c.D.dialog-act.dharshi.356,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2005c,A,1821.8,1822.14,0.34,ES2005c.A.dialog-act.dharshi.194,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,C,1821.87,1822.64,0.77,ES2005c.C.dialog-act.dharshi.252,,,,,,,,,False, W sort of,3,minor,Fragment
ES2005c,A,1823.78,1825.01,1.23,ES2005c.A.dialog-act.dharshi.195,,,,,,,,,False, Great.,1,task,Assess
ES2005c,A,1825.01,1831.08,6.07,ES2005c.A.dialog-act.dharshi.196,A,C,0.0,5.08,True,False,0.0,[],True," Um as for the energy source um, you know, almost every remote control uses just batteries,",16,task,Inform
ES2005c,A,1831.08,1833.27,2.19,ES2005c.A.dialog-act.dharshi.197,A,A,0.0,0.0,False,False,0.0,[],False, but we don't have to be limited by that.,9,task,Inform
ES2005c,A,1833.27,1835.81,2.54,ES2005c.A.dialog-act.dharshi.198,A,A,0.0,0.0,False,False,0.0,[],False, We can use a hand-dynamo.,5,task,Inform
ES2005c,A,1835.81,1836.84,1.03,ES2005c.A.dialog-act.dharshi.200,C,A,-0.47,0.0,False,True,0.47,['ES2005c.C.dialog-act.dharshi.253'],False," Um I don't know what that means,",7,task,Inform
ES2005c,C,1836.37,1843.48,7.11,ES2005c.C.dialog-act.dharshi.253,A,A,-1.37,-0.47,True,True,1.37,['ES2005c.A.dialog-act.dharshi.202'],False," Uh It's I think it's basically the more you move i it, it's got a wee thing inside that just kinda powers it.",23,task,Inform
ES2005c,A,1836.84,1838.4,1.56,ES2005c.A.dialog-act.dharshi.201,,,,,,,,,False, we crank it?,3,elicit,Elicit-Inform
ES2005c,A,1842.11,1844.59,2.48,ES2005c.A.dialog-act.dharshi.202,A,C,0.0,-1.37,True,False,0.0,[],False," Right, it's like those watches that you c",8,task,Assess
ES2005c,C,1843.48,1844.58,1.1,ES2005c.C.dialog-act.dharshi.254,,,,,,,,,False, Uh yeah.,2,task,Assess
ES2005c,A,1844.59,1849.16,4.57,ES2005c.A.dialog-act.dharshi.203,D,A,-4.39,0.0,False,True,1.25,"['ES2005c.D.dialog-act.dharshi.357', 'ES2005c.C.dialog-act.dharshi.255']",False," So, this might be an idea for something that people really wanna grab, you can shake it if it's out of power.",22,task,Assess
ES2005c,D,1844.77,1846.02,1.25,ES2005c.D.dialog-act.dharshi.357,C,A,2.476,-4.39,True,False,0.0,[],False," Oh, a d a dynamo?",5,elicit,Elicit-Inform
ES2005c,B,1846.9,1847.68,0.78,ES2005c.B.dialog-act.dharshi.136,,,,,,,,,False," Yeah,.",1,task,Assess
ES2005c,D,1848.42,1849.11,0.69,ES2005c.D.dialog-act.dharshi.358,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1848.496,1851.93,3.434,ES2005c.C.dialog-act.dharshi.255,D,D,-1.37,2.476,True,True,1.37,['ES2005c.D.dialog-act.dharshi.359'],True," Yeah, I like that, yeah.",5,task,Assess
ES2005c,B,1849.104,1849.568,0.464,ES2005c.B.dialog-act.dharshi.137,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,1850.56,1853.3,2.74,ES2005c.D.dialog-act.dharshi.359,D,C,0.0,-1.37,True,False,0.0,[],False," Yeah, like with those watches that you kind of twist.",10,task,Assess
ES2005c,C,1852.72,1853.02,0.3,ES2005c.C.dialog-act.dharshi.256,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,D,1853.3,1855.42,2.12,ES2005c.D.dialog-act.dharshi.360,A,D,-1.6,0.0,False,True,1.6,['ES2005c.A.dialog-act.dharshi.204'],False, Yeah that's quite cool.,4,task,Assess
ES2005c,A,1853.82,1861.189,7.369,ES2005c.A.dialog-act.dharshi.204,C,D,-5.029,-1.6,True,True,2.719,"['ES2005c.C.dialog-act.dharshi.257', 'ES2005c.B.dialog-act.dharshi.139', 'ES2005c.D.dialog-act.dharshi.361']",False," Okay. So if it if it's not working, I guess people's natural reaction anyway is to just shake the thing.",20,task,Inform
ES2005c,C,1854.28,1854.9,0.62,ES2005c.C.dialog-act.dharshi.259,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,B,1854.37,1856.08,1.71,ES2005c.B.dialog-act.dharshi.138,,,,,,,,,False, But,1,minor,Fragment
ES2005c,C,1856.16,1858.25,2.09,ES2005c.C.dialog-act.dharshi.257,B,A,0.22,-5.029,True,False,0.0,[],False, You shake it and scream at it.,7,task,Inform
ES2005c,C,1858.25,1858.51,0.26,ES2005c.C.dialog-act.dharshi.258,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,B,1858.47,1864.36,5.89,ES2005c.B.dialog-act.dharshi.139,D,C,-5.28,0.22,True,True,1.16,['ES2005c.D.dialog-act.dharshi.361'],True," But but do you think that it will be a good idea to use dynamo, tha these type of cells?",20,elicit,Elicit-Assessment
ES2005c,D,1859.08,1860.24,1.16,ES2005c.D.dialog-act.dharshi.361,B,B,4.12,-5.28,True,False,0.0,[],False," Yeah, it is, yeah.",4,task,Assess
ES2005c,B,1864.36,1869.31,4.95,ES2005c.B.dialog-act.dharshi.140,C,D,-1.89,4.12,True,True,1.89,['ES2005c.C.dialog-act.dharshi.260'],True," Because then people have to, well like if the cell is out of bat",14,task,Inform
ES2005c,C,1867.42,1869.86,2.44,ES2005c.C.dialog-act.dharshi.260,C,B,0.0,-1.89,True,False,0.0,[],False, It does leave them with an obligation to,8,task,Inform
ES2005c,B,1869.31,1869.94,0.63,ES2005c.B.dialog-act.dharshi.141,,,,,,,,,False," Yeah, to",2,task,Assess
ES2005c,C,1869.86,1875.05,5.19,ES2005c.C.dialog-act.dharshi.261,D,C,0.33,0.0,False,False,0.0,[],False, Especially if they want to use it uh uh sp uh specifically as um voice activated.,16,task,Inform
ES2005c,B,1869.94,1871.85,1.91,ES2005c.B.dialog-act.dharshi.142,,,,,,,,,False, mo Yeah.,2,minor,Backchannel
ES2005c,B,1874.67,1875.2,0.53,ES2005c.B.dialog-act.dharshi.143,,,,,,,,,False," Yeah,",1,task,Assess
ES2005c,C,1875.05,1876.724,1.674,ES2005c.C.dialog-act.dharshi.262,,,,,,,,,False, Then if it's just sitting on the,7,minor,Fragment
ES2005c,B,1875.2,1878.07,2.87,ES2005c.B.dialog-act.dharshi.144,,,,,,,,,False, because most of the people,5,minor,Fragment
ES2005c,A,1875.3,1875.98,0.68,ES2005c.A.dialog-act.dharshi.205,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005c,D,1875.38,1879.12,3.74,ES2005c.D.dialog-act.dharshi.362,C,C,1.83,0.33,True,False,0.0,[],True," Yeah, then they have to pick it up and then activate it and then Yeah.",15,task,Assess
ES2005c,B,1878.07,1879.92,1.85,ES2005c.B.dialog-act.dharshi.145,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1879.86,1880.95,1.09,ES2005c.C.dialog-act.dharshi.263,,,,,,,,,False," Okay, okay.",2,task,Assess
ES2005c,D,1880.23,1880.81,0.58,ES2005c.D.dialog-act.dharshi.363,,,,,,,,,False, That's true.,2,task,Assess
ES2005c,A,1880.64,1881.01,0.37,ES2005c.A.dialog-act.dharshi.206,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,C,1880.95,1883.03,2.08,ES2005c.C.dialog-act.dharshi.264,A,D,0.29,1.83,True,False,0.0,[],True, Right um what are the other options?,7,elicit,Elicit-Inform
ES2005c,A,1883.32,1885.89,2.57,ES2005c.A.dialog-act.dharshi.207,B,C,-0.78,0.29,True,True,0.78,['ES2005c.B.dialog-act.dharshi.146'],True, Uh there's solar power. Um.,5,task,Inform
ES2005c,B,1885.11,1888.94,3.83,ES2005c.B.dialog-act.dharshi.146,B,A,0.0,-0.78,True,False,0.0,[],False," Uh, solar power will w also not be a good idea,",11,task,Assess
ES2005c,B,1888.94,1892.28,3.34,ES2005c.B.dialog-act.dharshi.147,B,B,0.0,0.0,False,False,0.0,[],False," because then they have to keep m their mobiles outside in solar energy,",13,task,Inform
ES2005c,C,1891.49,1891.73,0.24,ES2005c.C.dialog-act.dharshi.265,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,A,1891.55,1891.77,0.22,ES2005c.A.dialog-act.dharshi.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,B,1892.28,1895.36,3.08,ES2005c.B.dialog-act.dharshi.148,C,B,-1.25,0.0,False,True,1.25,['ES2005c.C.dialog-act.dharshi.266'],False, and the days when there is no sola sunlight,9,task,Inform
ES2005c,C,1894.11,1895.77,1.66,ES2005c.C.dialog-act.dharshi.266,C,B,1.19,-1.25,True,False,0.0,[],False," I'm I'm with uh Raj on that,",7,task,Assess
ES2005c,B,1895.36,1897.4,2.04,ES2005c.B.dialog-act.dharshi.149,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2005c,C,1895.77,1896.96,1.19,ES2005c.C.dialog-act.dharshi.267,,,,,,,,,False," I think, you know,",4,minor,Stall
ES2005c,A,1895.8,1897.389,1.589,ES2005c.A.dialog-act.dharshi.209,,,,,,,,,False," Okay, so probably just",4,minor,Fragment
ES2005c,D,1896.732,1897.33,0.598,ES2005c.D.dialog-act.dharshi.364,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1896.96,1900.59,3.63,ES2005c.C.dialog-act.dharshi.268,D,C,-0.81,1.19,False,True,0.81,"['ES2005c.D.dialog-act.dharshi.365', 'ES2005c.B.dialog-act.dharshi.152']",False," I've got I've got no I've got a north facing house, there's not really ever sun coming in my window.",20,task,Inform
ES2005c,B,1897.4,1899.34,1.94,ES2005c.B.dialog-act.dharshi.150,,,,,,,,,False, What we w,3,minor,Fragment
ES2005c,B,1899.34,1899.9,0.56,ES2005c.B.dialog-act.dharshi.151,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2005c,D,1899.78,1901.87,2.09,ES2005c.D.dialog-act.dharshi.365,B,C,-1.97,-0.81,True,True,1.97,['ES2005c.B.dialog-act.dharshi.152'],False, But w like just normal light?,6,elicit,Elicit-Inform
ES2005c,B,1899.9,1903.87,3.97,ES2005c.B.dialog-act.dharshi.152,B,D,0.0,-1.97,True,False,0.0,[],False, I think we should a rechargeable battery will be a good idea.,12,task,Suggest
ES2005c,C,1902.28,1902.97,0.69,ES2005c.C.dialog-act.dharshi.269,,,,,,,,,False, Oh that's true.,3,task,Assess
ES2005c,B,1903.87,1906.5,2.63,ES2005c.B.dialog-act.dharshi.153,C,B,-0.35,0.0,False,True,0.35,['ES2005c.C.dialog-act.dharshi.271'],False, They can they can recharge it.,6,task,Inform
ES2005c,D,1905.155,1905.805,0.65,ES2005c.D.dialog-act.dharshi.366,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1905.17,1906.15,0.98,ES2005c.C.dialog-act.dharshi.270,,,,,,,,,False, I mean I w I w uh,7,minor,Stall
ES2005c,C,1906.15,1908.8,2.65,ES2005c.C.dialog-act.dharshi.271,C,B,0.0,-0.35,True,False,0.0,[],False, that idea that I thought,5,task,Inform
ES2005c,C,1908.8,1913.99,5.19,ES2005c.C.dialog-act.dharshi.272,D,C,-0.32,0.0,False,True,0.32,['ES2005c.D.dialog-act.dharshi.369'],False, um just on the basis of like ridding them of batteries and that kind of bother,16,task,Inform
ES2005c,A,1913.11,1913.51,0.4,ES2005c.A.dialog-act.dharshi.211,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005c,D,1913.67,1916.69,3.02,ES2005c.D.dialog-act.dharshi.369,C,C,-0.75,-0.32,True,True,0.75,['ES2005c.C.dialog-act.dharshi.274'],False," And we're a very environmentally friendly company, aren't we as well?",11,task,Assess
ES2005c,C,1913.99,1914.96,0.97,ES2005c.C.dialog-act.dharshi.273,,,,,,,,,False," is having a,",3,task,Suggest
ES2005c,C,1915.59,1915.94,0.35,ES2005c.C.dialog-act.dharshi.275,,,,,,,,,False," yeah,",1,task,Assess
ES2005c,C,1915.94,1918.2,2.26,ES2005c.C.dialog-act.dharshi.274,C,D,0.0,-0.75,True,False,0.0,[],False," having a rechargeable stand,",4,task,Suggest
ES2005c,B,1916.17,1916.53,0.36,ES2005c.B.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,1918.2,1927.26,9.06,ES2005c.C.dialog-act.dharshi.276,D,C,1.61,0.0,False,False,0.0,[],False," so that not only it doubles as a stand, but um for using it as uh recharging it, but also for using it as sound recognition.",26,task,Suggest
ES2005c,D,1918.34,1918.73,0.39,ES2005c.D.dialog-act.dharshi.367,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,B,1919.3,1919.72,0.42,ES2005c.B.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,D,1925.67,1926.09,0.42,ES2005c.D.dialog-act.dharshi.368,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,A,1927.46,1927.69,0.23,ES2005c.A.dialog-act.dharshi.210,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2005c,D,1927.8,1928.87,1.07,ES2005c.D.dialog-act.dharshi.371,,,,,,,,,False, Like like a hand,4,minor,Stall
ES2005c,D,1928.87,1931.52,2.65,ES2005c.D.dialog-act.dharshi.372,C,C,-0.92,1.61,True,True,0.92,"['ES2005c.C.dialog-act.dharshi.277', 'ES2005c.B.dialog-act.dharshi.156']",True, like one of those portable phones kind of thing.,9,task,Assess
ES2005c,C,1930.6,1931.8,1.2,ES2005c.C.dialog-act.dharshi.277,B,D,-0.87,-0.92,True,True,0.87,['ES2005c.B.dialog-act.dharshi.156'],False, Yeah that kind of thing.,5,task,Assess
ES2005c,B,1930.93,1932.82,1.89,ES2005c.B.dialog-act.dharshi.156,A,C,0.43,-0.87,True,False,0.0,[],False," Yeah, that's Yeah, exactly.",4,task,Assess
ES2005c,A,1931.6,1932.49,0.89,ES2005c.A.dialog-act.dharshi.212,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,A,1933.25,1936.32,3.07,ES2005c.A.dialog-act.dharshi.213,A,B,1.13,0.43,True,False,0.0,[],True, So uh a rechargeable battery.,5,task,Suggest
ES2005c,C,1935.47,1935.85,0.38,ES2005c.C.dialog-act.dharshi.278,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,B,1935.59,1936.19,0.6,ES2005c.B.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,1936.32,1937.45,1.13,ES2005c.A.dialog-act.dharshi.214,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,C,1937.39,1938.22,0.83,ES2005c.C.dialog-act.dharshi.279,,,,,,,,,False, Rechargeable.,1,other,Other
ES2005c,A,1937.45,1942.44,4.99,ES2005c.A.dialog-act.dharshi.215,C,A,0.776,1.13,False,False,0.0,[],False," Um the user interface, the buttons, I guess we talked about this already.",13,task,Inform
ES2005c,D,1942.31,1942.82,0.51,ES2005c.D.dialog-act.dharshi.373,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005c,C,1943.216,1944.63,1.414,ES2005c.C.dialog-act.dharshi.281,A,A,3.66,0.776,True,False,0.0,[],True,. What's chip on print?,4,elicit,Elicit-Inform
ES2005c,A,1943.41,1943.81,0.4,ES2005c.A.dialog-act.dharshi.216,,,,,,,,,False, Um.,1,minor,Stall
ES2005c,C,1944.63,1945.12,0.49,ES2005c.C.dialog-act.dharshi.282,,,,,,,,,False, What's,1,minor,Fragment
ES2005c,A,1945.51,1945.69,0.18,ES2005c.A.dialog-act.dharshi.217,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
ES2005c,C,1946.45,1948.928,2.478,ES2005c.C.dialog-act.dharshi.283,,,,,,,,,False," Sorry, never mind.",3,task,Assess
ES2005c,A,1947.34,1948.29,0.95,ES2005c.A.dialog-act.dharshi.218,,,,,,,,,False, Uh th the uh,4,minor,Stall
ES2005c,A,1948.29,1953.184,4.894,ES2005c.A.dialog-act.dharshi.219,A,C,3.636,3.66,True,False,0.0,[],True," the electronics um, basically the more features we add um",10,task,Inform
ES2005c,A,1955.07,1956.82,1.75,ES2005c.A.dialog-act.dharshi.220,,,,,,,,,False," Oops, this one.",3,other,Other
ES2005c,A,1956.82,1962.64,5.82,ES2005c.A.dialog-act.dharshi.221,A,A,0.0,3.636,False,False,0.0,[],False," So the more features we add the fancier chips we need to buy and put in,",16,task,Inform
ES2005c,D,1961.33,1961.68,0.35,ES2005c.D.dialog-act.dharshi.374,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,A,1962.64,1965.88,3.24,ES2005c.A.dialog-act.dharshi.222,A,A,2.28,0.0,False,False,0.0,[],False, which adds to the cost as you can expect.,9,task,Inform
ES2005c,D,1964.22,1964.49,0.27,ES2005c.D.dialog-act.dharshi.375,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
