meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000d,A,1125.95,1126.11,0.16,IS1000d.A.dialog-act.vkaraisk.159,,,,,,,,,False, Well,1,minor,Stall
IS1000d,A,1126.11,1126.9,0.79,IS1000d.A.dialog-act.vkaraisk.160,A,A,13.71,3.25,False,False,0.0,[],False, we won't be able to tell.,6,task,Inform
IS1000d,B,1127.51,1127.86,0.35,IS1000d.B.dialog-act.vkaraisk.154,,,,,,,,,False," Yes,",1,task,Assess
IS1000d,B,1127.86,1129.9,2.04,IS1000d.B.dialog-act.vkaraisk.155,,,,,,,,,False, it it has a mm.,5,minor,Fragment
IS1000d,D,1132.164,1133.351,1.187,IS1000d.D.dialog-act.vkaraisk.156,,,,,,,,,False,,0,minor,Fragment
IS1000d,C,1134.84,1135.26,0.42,IS1000d.C.dialog-act.vkaraisk.115,,,,,,,,,False, Perfect.,1,task,Assess
IS1000d,A,1135.83,1137.13,1.3,IS1000d.A.dialog-act.vkaraisk.161,,,,,,,,,False, Is that working?,3,elicit,Elicit-Inform
IS1000d,C,1136.816,1137.776,0.96,IS1000d.C.dialog-act.vkaraisk.116,,,,,,,,,False,,0,minor,Fragment
IS1000d,A,1140.61,1141.74,1.13,IS1000d.A.dialog-act.vkaraisk.162,A,A,1.85,13.71,False,False,0.0,[],False, Did it come out?,4,elicit,Elicit-Inform
IS1000d,A,1141.74,1143.59,1.85,IS1000d.A.dialog-act.vkaraisk.163,,,,,,,,,False, Good. Okay.,2,task,Assess
IS1000d,B,1142.6,1143.11,0.51,IS1000d.B.dialog-act.vkaraisk.156,,,,,,,,,False, Good. Good.,2,task,Assess
IS1000d,A,1143.59,1145.67,2.08,IS1000d.A.dialog-act.vkaraisk.164,A,A,0.0,1.85,False,False,0.0,[],False," Because we'll be able to see it still even if it wasn't working,",13,task,Inform
IS1000d,A,1145.67,1147.29,1.62,IS1000d.A.dialog-act.vkaraisk.165,A,A,0.0,0.0,False,False,0.0,[],False, it's just a normal whiteboard marker,6,task,Inform
IS1000d,C,1146.38,1146.81,0.43,IS1000d.C.dialog-act.vkaraisk.117,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1000d,A,1147.29,1149.7,2.41,IS1000d.A.dialog-act.vkaraisk.166,A,A,4.12,0.0,False,False,0.0,[],False, but it wouldn't be picked up on the the actual whiteboard.,11,task,Inform
IS1000d,C,1149.88,1150.09,0.21,IS1000d.C.dialog-act.vkaraisk.118,,,,,,,,,False, Yep.,1,other,Comment-About-Understanding
IS1000d,B,1151.0,1153.32,2.32,IS1000d.B.dialog-act.vkaraisk.157,,,,,,,,,False, Okay. So,2,minor,Stall
IS1000d,B,1153.32,1153.888,0.568,IS1000d.B.dialog-act.vkaraisk.158,,,,,,,,,False, then then,2,minor,Fragment
IS1000d,A,1153.82,1155.44,1.62,IS1000d.A.dialog-act.vkaraisk.167,A,A,3.89,4.12,False,False,0.0,[],False, And the other one?,4,elicit,Elicit-Inform
IS1000d,C,1156.92,1157.31,0.39,IS1000d.C.dialog-act.vkaraisk.119,,,,,,,,,False, Wow.,1,task,Assess
IS1000d,D,1157.856,1158.656,0.8,IS1000d.D.dialog-act.vkaraisk.157,,,,,,,,,False,,0,minor,Fragment
IS1000d,A,1157.888,1158.176,0.288,IS1000d.A.dialog-act.vkaraisk.168,,,,,,,,,False,,0,minor,Fragment
IS1000d,B,1159.11,1159.36,0.25,IS1000d.B.dialog-act.vkaraisk.159,,,,,,,,,False, Ah.,1,task,Assess
IS1000d,A,1159.33,1161.36,2.03,IS1000d.A.dialog-act.vkaraisk.169,A,A,1.73,3.89,False,False,0.0,[],False," I think it's slightly better, um,",6,task,Assess
IS1000d,B,1160.74,1161.0,0.26,IS1000d.B.dialog-act.vkaraisk.160,,,,,,,,,False, Mm.,1,minor,Stall
IS1000d,A,1163.09,1164.94,1.85,IS1000d.A.dialog-act.vkaraisk.170,B,A,3.9,1.73,False,False,0.0,[],False," it's hard to tell from just the plasticine,",8,task,Inform
IS1000d,B,1163.78,1165.872,2.092,IS1000d.B.dialog-act.vkaraisk.161,,,,,,,,,False, I I I,3,minor,Fragment
IS1000d,A,1164.94,1165.248,0.308,IS1000d.A.dialog-act.vkaraisk.171,,,,,,,,,False, but,1,minor,Fragment
IS1000d,B,1167.2,1168.84,1.64,IS1000d.B.dialog-act.vkaraisk.162,,,,,,,,,False, When we want to include I I,7,minor,Fragment
IS1000d,B,1168.84,1171.06,2.22,IS1000d.B.dialog-act.vkaraisk.163,B,A,0.24,3.9,True,False,0.0,[],True, I'm doubting about this this component.,6,task,Assess
IS1000d,B,1171.3,1173.5,2.2,IS1000d.B.dialog-act.vkaraisk.164,D,B,0.96,0.24,False,False,0.0,[],False, It it it it breaks,5,task,Inform
IS1000d,A,1171.35,1171.55,0.2,IS1000d.A.dialog-act.vkaraisk.172,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,1173.5,1173.872,0.372,IS1000d.B.dialog-act.vkaraisk.165,,,,,,,,,False, in your,2,minor,Fragment
IS1000d,C,1173.81,1173.92,0.11,IS1000d.C.dialog-act.vkaraisk.120,,,,,,,,,False, 'Kay,1,minor,Stall
IS1000d,C,1173.92,1174.768,0.848,IS1000d.C.dialog-act.vkaraisk.121,,,,,,,,,False, maybe,1,minor,Fragment
IS1000d,D,1174.23,1174.46,0.23,IS1000d.D.dialog-act.vkaraisk.158,,,,,,,,,False, No,1,task,Assess
IS1000d,A,1174.39,1174.62,0.23,IS1000d.A.dialog-act.vkaraisk.173,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,D,1174.46,1178.29,3.83,IS1000d.D.dialog-act.vkaraisk.159,C,B,0.74,0.96,True,False,0.0,[],True," actually this is this is not going to protrude actually,",10,task,Inform
IS1000d,A,1178.04,1178.33,0.29,IS1000d.A.dialog-act.vkaraisk.174,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,D,1178.29,1179.24,0.95,IS1000d.D.dialog-act.vkaraisk.160,,,,,,,,,False, it it's n i it is jus,7,minor,Fragment
IS1000d,C,1179.03,1179.69,0.66,IS1000d.C.dialog-act.vkaraisk.122,D,D,0.76,0.74,True,False,0.0,[],True, It's not a button,4,task,Inform
IS1000d,C,1179.69,1180.45,0.76,IS1000d.C.dialog-act.vkaraisk.123,,,,,,,,,False," it's a led,",3,task,Inform
IS1000d,C,1180.45,1181.24,0.79,IS1000d.C.dialog-act.vkaraisk.124,,,,,,,,,False, it's a,2,minor,Fragment
IS1000d,D,1180.45,1181.6,1.15,IS1000d.D.dialog-act.vkaraisk.161,D,C,0.0,0.76,True,False,0.0,[],True, It's a led actually,4,task,Inform
IS1000d,D,1181.6,1183.808,2.208,IS1000d.D.dialog-act.vkaraisk.162,C,D,-0.068,0.0,False,True,0.068,['IS1000d.C.dialog-act.vkaraisk.125'],False, which which 'll be covering in a curve,8,task,Inform
IS1000d,C,1183.74,1185.53,1.79,IS1000d.C.dialog-act.vkaraisk.125,B,D,-1.01,-0.068,True,True,1.01,['IS1000d.B.dialog-act.vkaraisk.166'],False, Ac actually yeah it should be embedded.,7,task,Inform
IS1000d,B,1184.52,1188.12,3.6,IS1000d.B.dialog-act.vkaraisk.166,D,C,-2.51,-1.01,True,True,1.34,"['IS1000d.D.dialog-act.vkaraisk.163', 'IS1000d.D.dialog-act.vkaraisk.164']",False," Mm, yes I see, mm okay.",6,other,Comment-About-Understanding
IS1000d,D,1185.61,1186.95,1.34,IS1000d.D.dialog-act.vkaraisk.163,D,B,0.0,-2.51,True,False,0.0,[],False, It's will be embedded there,5,task,Inform
IS1000d,A,1186.02,1187.07,1.05,IS1000d.A.dialog-act.vkaraisk.175,,,,,,,,,False, Mm-hmm. Yeah.,2,minor,Backchannel
IS1000d,C,1186.66,1188.82,2.16,IS1000d.C.dialog-act.vkaraisk.126,,,,,,,,,False, Yeah. Oh,2,minor,Stall
IS1000d,D,1186.95,1190.37,3.42,IS1000d.D.dialog-act.vkaraisk.164,C,D,-1.55,0.0,False,True,1.55,['IS1000d.C.dialog-act.vkaraisk.127'],False, so it won't be really you know protruding or something.,10,task,Inform
IS1000d,C,1188.82,1191.38,2.56,IS1000d.C.dialog-act.vkaraisk.127,A,D,0.63,-1.55,True,False,0.0,[],False," you can push push it again, you can push it.",10,task,Suggest
IS1000d,A,1191.41,1192.01,0.6,IS1000d.A.dialog-act.vkaraisk.176,,,,,,,,,False, Yeah.,1,minor,Stall
IS1000d,A,1192.01,1194.0,1.99,IS1000d.A.dialog-act.vkaraisk.177,A,C,0.0,0.63,True,False,0.0,[],True," The other thing is, is the left hand one protruding?",10,elicit,Elicit-Inform
IS1000d,D,1192.05,1192.3,0.25,IS1000d.D.dialog-act.vkaraisk.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,A,1194.0,1197.41,3.41,IS1000d.A.dialog-act.vkaraisk.178,A,A,0.0,0.0,False,False,0.0,[],False," 'Cause if people are left handed they want to use the other hand,",13,task,Inform
IS1000d,D,1194.59,1194.86,0.27,IS1000d.D.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,D,1196.624,1198.96,2.336,IS1000d.D.dialog-act.vkaraisk.167,,,,,,,,,False, Yeah.,1,minor,Stall
IS1000d,A,1197.41,1198.41,1.0,IS1000d.A.dialog-act.vkaraisk.179,D,A,0.55,0.0,False,False,0.0,[],False, maybe it won't work so well.,6,task,Assess
IS1000d,D,1198.96,1201.16,2.2,IS1000d.D.dialog-act.vkaraisk.168,D,A,0.0,0.55,True,False,0.0,[],True," No you it it not protruding actually,",7,task,Inform
IS1000d,D,1201.16,1202.864,1.704,IS1000d.D.dialog-act.vkaraisk.169,A,D,1.666,0.0,False,False,0.0,[],False, it will go in better into that,7,task,Inform
IS1000d,A,1202.18,1202.45,0.27,IS1000d.A.dialog-act.vkaraisk.180,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,B,1203.08,1203.53,0.45,IS1000d.B.dialog-act.vkaraisk.167,,,,,,,,,False, Well,1,minor,Stall
IS1000d,B,1203.53,1203.8,0.27,IS1000d.B.dialog-act.vkaraisk.168,,,,,,,,,False, r r,2,minor,Fragment
IS1000d,A,1204.53,1206.52,1.99,IS1000d.A.dialog-act.vkaraisk.181,A,D,2.54,1.666,True,False,0.0,[],True," I'd say two or three for that one, personally.",9,task,Assess
IS1000d,B,1207.38,1208.05,0.67,IS1000d.B.dialog-act.vkaraisk.169,,,,,,,,,False, Mm.,1,task,Assess
IS1000d,A,1209.06,1210.19,1.13,IS1000d.A.dialog-act.vkaraisk.182,B,A,1.78,2.54,False,False,0.0,[],False, Probably more towards three than two.,6,task,Assess
IS1000d,C,1211.611,1212.264,0.653,IS1000d.C.dialog-act.vkaraisk.128,,,,,,,,,False,,0,minor,Fragment
IS1000d,B,1211.97,1213.03,1.06,IS1000d.B.dialog-act.vkaraisk.170,B,A,0.0,1.78,True,False,0.0,[],True, I think the look is better,6,task,Assess
IS1000d,B,1213.03,1214.53,1.5,IS1000d.B.dialog-act.vkaraisk.171,B,B,0.0,0.0,False,False,0.0,[],False, but the feel is is is worse.,7,task,Assess
IS1000d,B,1214.53,1218.41,3.88,IS1000d.B.dialog-act.vkaraisk.172,B,B,0.0,0.0,False,False,0.0,[],False, So so I would also say this is four.,9,task,Assess
IS1000d,A,1217.59,1218.07,0.48,IS1000d.A.dialog-act.vkaraisk.183,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,B,1218.41,1220.09,1.68,IS1000d.B.dialog-act.vkaraisk.173,D,B,0.01,0.0,False,False,0.0,[],False, But w w do you what do you think?,9,elicit,Elicit-Assessment
IS1000d,D,1220.1,1222.43,2.33,IS1000d.D.dialog-act.vkaraisk.170,D,B,5.87,0.01,True,False,0.0,[],True, Uh it's fine I think.,5,task,Assess
IS1000d,D,1222.43,1228.3,5.87,IS1000d.D.dialog-act.vkaraisk.171,,,,,,,,,False, My just that um the feel is that um you,10,minor,Fragment
IS1000d,D,1228.3,1229.91,1.61,IS1000d.D.dialog-act.vkaraisk.172,D,D,0.0,5.87,False,False,0.0,[],False, right now you you don't see the feel,8,task,Inform
IS1000d,D,1229.91,1236.5,6.59,IS1000d.D.dialog-act.vkaraisk.173,B,D,3.22,0.0,False,False,0.0,[],False," because right uh for example if you press it quite inside now like this, now it's embedded one.",18,task,Inform
IS1000d,C,1235.52,1235.99,0.47,IS1000d.C.dialog-act.vkaraisk.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,B,1236.69,1238.11,1.42,IS1000d.B.dialog-act.vkaraisk.174,,,,,,,,,False, Mm. Mm. Yes.,3,other,Comment-About-Understanding
IS1000d,D,1238.42,1239.854,1.434,IS1000d.D.dialog-act.vkaraisk.174,,,,,,,,,False, This is how embedded one will,6,minor,Fragment
IS1000d,B,1239.52,1239.72,0.2,IS1000d.B.dialog-act.vkaraisk.175,,,,,,,,,False," Yes,",1,minor,Stall
IS1000d,B,1239.72,1241.28,1.56,IS1000d.B.dialog-act.vkaraisk.176,D,D,0.1,3.22,True,False,0.0,[],True, it basically is the same shape.,6,task,Inform
IS1000d,D,1241.38,1244.74,3.36,IS1000d.D.dialog-act.vkaraisk.175,C,B,1.78,0.1,True,False,0.0,[],True, Yeah. It's a bas basically the same thing actually.,9,task,Assess
IS1000d,B,1244.04,1245.25,1.21,IS1000d.B.dialog-act.vkaraisk.177,,,,,,,,,False, Mm-hmm. Mm.,2,minor,Backchannel
IS1000d,D,1244.74,1247.01,2.27,IS1000d.D.dialog-act.vkaraisk.176,,,,,,,,,False, You will be Except that in this c,8,minor,Fragment
IS1000d,C,1246.52,1248.85,2.33,IS1000d.C.dialog-act.vkaraisk.130,D,D,0.44,1.78,True,False,0.0,[],True, And the L_C_D_ makes it better. Yeah.,7,task,Assess
IS1000d,D,1248.37,1249.29,0.92,IS1000d.D.dialog-act.vkaraisk.177,,,,,,,,,False, Yeah,1,task,Assess
IS1000d,D,1249.29,1252.773,3.483,IS1000d.D.dialog-act.vkaraisk.178,C,C,-0.773,0.44,True,True,0.773,"['IS1000d.C.dialog-act.vkaraisk.131', 'IS1000d.A.dialog-act.vkaraisk.186']",True, And you might have a slight thing for to forward and,11,task,Suggest
IS1000d,B,1249.41,1250.3,0.89,IS1000d.B.dialog-act.vkaraisk.178,,,,,,,,,False, Yeah. Yeah. Yeah.,3,task,Assess
IS1000d,A,1249.92,1251.06,1.14,IS1000d.A.dialog-act.vkaraisk.184,,,,,,,,,False," Mm, okay.",2,task,Assess
IS1000d,C,1252.0,1253.14,1.14,IS1000d.C.dialog-act.vkaraisk.131,A,D,-0.59,-0.773,True,True,0.59,['IS1000d.A.dialog-act.vkaraisk.186'],False, So I will say two.,5,task,Assess
IS1000d,A,1252.37,1252.55,0.18,IS1000d.A.dialog-act.vkaraisk.185,,,,,,,,,False, Yeah,1,minor,Stall
IS1000d,A,1252.55,1254.2,1.65,IS1000d.A.dialog-act.vkaraisk.186,C,C,0.81,-0.59,True,False,0.0,[],False, it's d it's definitely more fancier than that one.,9,task,Assess
IS1000d,D,1253.97,1254.65,0.68,IS1000d.D.dialog-act.vkaraisk.179,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1000d,B,1254.37,1255.38,1.01,IS1000d.B.dialog-act.vkaraisk.179,,,,,,,,,False," Yes, okay.",2,task,Assess
IS1000d,C,1255.01,1256.38,1.37,IS1000d.C.dialog-act.vkaraisk.132,C,A,11.63,0.81,True,False,0.0,[],True," I would say two, three.",5,task,Assess
IS1000d,A,1256.06,1256.4,0.34,IS1000d.A.dialog-act.vkaraisk.187,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,D,1256.37,1256.56,0.19,IS1000d.D.dialog-act.vkaraisk.180,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,1257.73,1258.09,0.36,IS1000d.A.dialog-act.vkaraisk.188,,,,,,,,,False," So,",1,minor,Stall
IS1000d,A,1258.09,1258.75,0.66,IS1000d.A.dialog-act.vkaraisk.189,,,,,,,,,False, consensus?,1,elicit,Elicit-Inform
IS1000d,A,1258.75,1259.82,1.07,IS1000d.A.dialog-act.vkaraisk.190,,,,,,,,,False, Two or three?,3,elicit,Elicit-Assessment
IS1000d,B,1259.3,1259.69,0.39,IS1000d.B.dialog-act.vkaraisk.180,,,,,,,,,False, Two?,1,task,Assess
IS1000d,B,1259.69,1261.08,1.39,IS1000d.B.dialog-act.vkaraisk.181,,,,,,,,,False, Mm. Two's good,3,task,Assess
IS1000d,A,1259.82,1260.09,0.27,IS1000d.A.dialog-act.vkaraisk.191,,,,,,,,,False, Two?,1,other,Comment-About-Understanding
IS1000d,C,1260.38,1260.52,0.14,IS1000d.C.dialog-act.vkaraisk.133,,,,,,,,,False, Yep.,1,task,Inform
IS1000d,B,1261.08,1261.26,0.18,IS1000d.B.dialog-act.vkaraisk.183,,,,,,,,,False, yes.,1,task,Inform
IS1000d,D,1263.383,1264.89,1.507,IS1000d.D.dialog-act.vkaraisk.181,,,,,,,,,False, looking like,2,minor,Fragment
IS1000d,A,1264.59,1265.39,0.8,IS1000d.A.dialog-act.vkaraisk.192,,,,,,,,,False," Um, 'kay.",2,minor,Stall
IS1000d,A,1265.39,1266.83,1.44,IS1000d.A.dialog-act.vkaraisk.193,,,,,,,,,False, Innovation.,1,elicit,Elicit-Assessment
IS1000d,A,1266.83,1268.4,1.57,IS1000d.A.dialog-act.vkaraisk.194,,,,,,,,,False," The first one, not really muc",6,minor,Fragment
IS1000d,C,1268.01,1273.13,5.12,IS1000d.C.dialog-act.vkaraisk.134,D,C,0.01,11.63,False,False,0.0,[],False," Basically there is no innovation in the first one compared to what exists in the market,",16,task,Inform
IS1000d,A,1270.18,1270.43,0.25,IS1000d.A.dialog-act.vkaraisk.195,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,1272.5,1273.63,1.13,IS1000d.A.dialog-act.vkaraisk.196,,,,,,,,,False, Yeah.,1,minor,Stall
IS1000d,C,1273.13,1273.35,0.22,IS1000d.C.dialog-act.vkaraisk.135,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
IS1000d,D,1273.14,1278.18,5.04,IS1000d.D.dialog-act.vkaraisk.182,C,C,-2.644,0.01,True,True,2.214,"['IS1000d.C.dialog-act.vkaraisk.136', 'IS1000d.A.dialog-act.vkaraisk.199']",True, No but except for the design of the surf.,9,task,Assess
IS1000d,A,1273.63,1274.032,0.402,IS1000d.A.dialog-act.vkaraisk.197,,,,,,,,,False, Do we,2,minor,Fragment
IS1000d,C,1275.536,1277.75,2.214,IS1000d.C.dialog-act.vkaraisk.136,A,D,0.24,-2.644,True,False,0.0,[],False, Yeah. The surf uh design.,5,task,Assess
IS1000d,A,1276.36,1276.57,0.21,IS1000d.A.dialog-act.vkaraisk.198,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,1277.46,1277.71,0.25,IS1000d.B.dialog-act.vkaraisk.184,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,1277.99,1279.76,1.77,IS1000d.A.dialog-act.vkaraisk.199,A,C,0.0,0.24,True,False,0.0,[],True, What What features are we actually including?,7,elicit,Elicit-Inform
IS1000d,D,1278.18,1279.577,1.397,IS1000d.D.dialog-act.vkaraisk.183,,,,,,,,,False, You should be rea,4,minor,Fragment
IS1000d,A,1279.76,1283.31,3.55,IS1000d.A.dialog-act.vkaraisk.200,D,A,0.96,0.0,False,False,0.0,[],False, Are we including like a location kind of thing like trying to find it?,14,elicit,Elicit-Inform
IS1000d,D,1280.88,1284.27,3.39,IS1000d.D.dialog-act.vkaraisk.184,,,,,,,,,False, Uh no,2,task,Inform
IS1000d,D,1284.27,1285.63,1.36,IS1000d.D.dialog-act.vkaraisk.185,A,A,-0.97,0.96,True,True,0.97,['IS1000d.A.dialog-act.vkaraisk.201'],True, I think it's more of the feel.,7,task,Inform
IS1000d,A,1284.66,1285.65,0.99,IS1000d.A.dialog-act.vkaraisk.201,A,D,0.61,-0.97,True,False,0.0,[],False, There's nothing like that?,4,elicit,Elicit-Inform
IS1000d,A,1286.26,1288.23,1.97,IS1000d.A.dialog-act.vkaraisk.202,A,A,0.0,0.61,False,False,0.0,[],False," But th is there any there's no actual innovation in that at all,",13,task,Inform
IS1000d,A,1288.23,1289.58,1.35,IS1000d.A.dialog-act.vkaraisk.203,B,A,1.88,0.0,False,False,0.0,[],False, it's just a straight-out remote control.,6,task,Inform
IS1000d,D,1288.47,1289.64,1.17,IS1000d.D.dialog-act.vkaraisk.186,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1000d,D,1289.64,1289.92,0.28,IS1000d.D.dialog-act.vkaraisk.187,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,1289.97,1291.46,1.49,IS1000d.B.dialog-act.vkaraisk.185,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,task,Assess
IS1000d,C,1290.32,1290.76,0.44,IS1000d.C.dialog-act.vkaraisk.137,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,1291.33,1291.58,0.25,IS1000d.A.dialog-act.vkaraisk.204,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,B,1291.46,1293.37,1.91,IS1000d.B.dialog-act.vkaraisk.186,A,A,2.81,1.88,True,False,0.0,[],True, The only innova innovation is the shape.,7,task,Inform
IS1000d,C,1293.52,1295.49,1.97,IS1000d.C.dialog-act.vkaraisk.138,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,D,1293.75,1294.77,1.02,IS1000d.D.dialog-act.vkaraisk.188,,,,,,,,,False, Say about that.,3,task,Suggest
IS1000d,A,1294.86,1295.62,0.76,IS1000d.A.dialog-act.vkaraisk.206,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,B,1294.94,1295.68,0.74,IS1000d.B.dialog-act.vkaraisk.187,,,,,,,,,False, S so that,3,minor,Fragment
IS1000d,A,1295.62,1295.75,0.13,IS1000d.A.dialog-act.vkaraisk.205,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,1295.75,1296.18,0.43,IS1000d.A.dialog-act.vkaraisk.207,,,,,,,,,False, there's no,2,minor,Fragment
IS1000d,A,1296.18,1299.24,3.06,IS1000d.A.dialog-act.vkaraisk.208,A,B,0.0,2.81,True,False,0.0,[],True," this uh look and feel thing, though that's not a technological innovation.",12,task,Assess
IS1000d,C,1298.07,1300.11,2.04,IS1000d.C.dialog-act.vkaraisk.139,,,,,,,,,False, Yeah. You're right.,3,task,Assess
IS1000d,D,1298.39,1298.65,0.26,IS1000d.D.dialog-act.vkaraisk.189,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,1299.24,1302.33,3.09,IS1000d.A.dialog-act.vkaraisk.209,C,A,4.01,0.0,False,False,0.0,[],False, So I'd be up for seven for innovation.,8,task,Assess
IS1000d,C,1301.05,1301.26,0.21,IS1000d.C.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,C,1306.34,1316.24,9.9,IS1000d.C.dialog-act.vkaraisk.141,C,A,0.0,4.01,True,False,0.0,[],True," And the And the second one is really uh state of the art, uh in terms of innovation.",18,task,Inform
IS1000d,D,1312.44,1312.82,0.38,IS1000d.D.dialog-act.vkaraisk.190,,,,,,,,,False, Yep.,1,task,Assess
IS1000d,B,1316.1,1316.15,0.05,IS1000d.B.dialog-act.vkaraisk.188,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,1316.24,1320.88,4.64,IS1000d.C.dialog-act.vkaraisk.142,C,C,0.0,0.0,False,False,0.0,[],False," And um with many more functionalities,",6,task,Inform
IS1000d,C,1320.88,1325.77,4.89,IS1000d.C.dialog-act.vkaraisk.143,B,C,0.8,0.0,False,False,0.0,[],False, and can open and close the the bottom part.,9,task,Inform
IS1000d,D,1324.85,1325.06,0.21,IS1000d.D.dialog-act.vkaraisk.191,,,,,,,,,False," Yeah,",1,minor,Stall
IS1000d,D,1325.06,1326.72,1.66,IS1000d.D.dialog-act.vkaraisk.192,,,,,,,,,False, it gives it,3,minor,Fragment
IS1000d,B,1325.94,1326.57,0.63,IS1000d.B.dialog-act.vkaraisk.189,,,,,,,,,False, Yes.,1,task,Assess
IS1000d,B,1326.57,1328.608,2.038,IS1000d.B.dialog-act.vkaraisk.190,B,C,0.992,0.8,True,False,0.0,[],True, A and the L_C_D_ screen is,6,task,Inform
IS1000d,C,1328.93,1329.15,0.22,IS1000d.C.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,1329.6,1333.52,3.92,IS1000d.B.dialog-act.vkaraisk.191,C,B,-0.83,0.992,False,True,0.83,['IS1000d.C.dialog-act.vkaraisk.145'],False, That's that's that's well it's quite innovative.,7,task,Inform
IS1000d,C,1332.69,1339.17,6.48,IS1000d.C.dialog-act.vkaraisk.145,C,B,1.22,-0.83,True,False,0.0,[],False, And all the scrolling uh buttons and menu and pro programmable device behind this.,14,task,Inform
IS1000d,B,1339.14,1339.34,0.2,IS1000d.B.dialog-act.vkaraisk.192,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,1340.39,1344.83,4.44,IS1000d.C.dialog-act.vkaraisk.146,A,C,1.99,1.22,False,False,0.0,[],False, Uh could put it at one or two I would say. Personally.,12,task,Assess
IS1000d,A,1343.72,1344.11,0.39,IS1000d.A.dialog-act.vkaraisk.210,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,B,1343.77,1345.89,2.12,IS1000d.B.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah. Mm. Mm. Mm. Mm.,5,minor,Backchannel
IS1000d,D,1344.97,1345.36,0.39,IS1000d.D.dialog-act.vkaraisk.193,,,,,,,,,False, Yep.,1,task,Assess
IS1000d,A,1346.82,1348.83,2.01,IS1000d.A.dialog-act.vkaraisk.211,A,C,0.0,1.99,True,False,0.0,[],True," So what is it, what are the innovations with this?",10,elicit,Elicit-Inform
IS1000d,A,1348.83,1349.93,1.1,IS1000d.A.dialog-act.vkaraisk.212,A,A,2.75,0.0,False,False,0.0,[],False, Got the L_C_D_ screen.,4,task,Inform
IS1000d,C,1349.24,1351.05,1.81,IS1000d.C.dialog-act.vkaraisk.147,,,,,,,,,False, Uh Yeah,2,minor,Stall
IS1000d,C,1351.05,1352.4,1.35,IS1000d.C.dialog-act.vkaraisk.148,,,,,,,,,False, automatic speech recognition.,3,task,Inform
IS1000d,A,1352.68,1353.49,0.81,IS1000d.A.dialog-act.vkaraisk.213,A,A,2.12,2.75,False,False,0.0,[],False, Is that in this one though?,6,elicit,Elicit-Inform
IS1000d,A,1353.49,1354.752,1.262,IS1000d.A.dialog-act.vkaraisk.214,,,,,,,,,False, Is this 'cause this is the,6,minor,Fragment
IS1000d,D,1355.6,1355.91,0.31,IS1000d.D.dialog-act.vkaraisk.194,,,,,,,,,False," No,",1,other,Other
IS1000d,A,1355.61,1357.83,2.22,IS1000d.A.dialog-act.vkaraisk.215,A,A,0.0,2.12,False,False,0.0,[],False," Th th there were different options we discussed then,",9,task,Inform
IS1000d,D,1355.91,1356.32,0.41,IS1000d.D.dialog-act.vkaraisk.195,,,,,,,,,False, we ha,2,minor,Fragment
IS1000d,A,1357.83,1360.09,2.26,IS1000d.A.dialog-act.vkaraisk.216,B,A,1.25,0.0,False,False,0.0,[],False, we discussed the one that was in budget and the one that was out of budget.,16,task,Inform
