meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006b,A,1926.62,1926.91,0.29,TS3006b.A.dialog-act.dharshi.326,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1928.76,1931.427,2.667,TS3006b.A.dialog-act.dharshi.325,C,C,3.273,-5.94,True,False,0.0,[],False, But we're not allowed.,4,task,Inform
TS3006b,D,1929.776,1930.617,0.841,TS3006b.D.dialog-act.dharshi.365,,,,,,,,,False,,0,minor,Fragment
TS3006b,B,1930.034,1931.714,1.68,TS3006b.B.dialog-act.dharshi.159,,,,,,,,,False,,0,minor,Fragment
TS3006b,C,1934.7,1938.37,3.67,TS3006b.C.dialog-act.dharshi.180,B,A,-0.5,3.273,True,True,0.5,['TS3006b.B.dialog-act.dharshi.163'],True," and then you have to decide, it's, in a in a way that b is user-friendly.",16,task,Suggest
TS3006b,B,1936.12,1936.35,0.23,TS3006b.B.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,B,1937.67,1937.87,0.2,TS3006b.B.dialog-act.dharshi.162,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,B,1937.87,1945.78,7.91,TS3006b.B.dialog-act.dharshi.163,B,C,0.0,-0.5,True,False,0.0,[],False," Y you you are going to make a list of what functions are uh are going to to be on the the screen, the menu screen.",26,task,Assess
TS3006b,A,1942.67,1943.14,0.47,TS3006b.A.dialog-act.dharshi.327,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,1944.42,1944.79,0.37,TS3006b.C.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,B,1945.78,1952.2,6.42,TS3006b.B.dialog-act.dharshi.164,D,B,-2.34,0.0,False,True,1.94,"['TS3006b.D.dialog-act.dharshi.367', 'TS3006b.A.dialog-act.dharshi.329']",False, And I'm going to make a a nice menu uh with with pages and yeah.,15,task,Assess
TS3006b,D,1948.3,1948.8,0.5,TS3006b.D.dialog-act.dharshi.366,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1948.98,1949.67,0.69,TS3006b.A.dialog-act.dharshi.328,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,1949.28,1950.2,0.92,TS3006b.C.dialog-act.dharshi.184,,,,,,,,,False, I think yeah.,3,task,Assess
TS3006b,D,1949.86,1951.8,1.94,TS3006b.D.dialog-act.dharshi.367,A,B,0.36,-2.34,True,False,0.0,[],False, With with some l with some layers in it.,9,task,Suggest
TS3006b,D,1951.8,1953.98,2.18,TS3006b.D.dialog-act.dharshi.368,,,,,,,,,False, So some menus.,3,task,Assess
TS3006b,A,1952.16,1957.52,5.36,TS3006b.A.dialog-act.dharshi.329,A,D,0.0,0.36,True,False,0.0,[],True," Yeah and also make clear which buttons to press to get certain result,",13,task,Suggest
TS3006b,D,1957.25,1957.79,0.54,TS3006b.D.dialog-act.dharshi.369,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,1957.52,1959.18,1.66,TS3006b.A.dialog-act.dharshi.330,A,A,0.0,0.0,False,False,0.0,[],False, because that's always the difficulty.,5,task,Inform
TS3006b,A,1959.18,1960.844,1.664,TS3006b.A.dialog-act.dharshi.331,D,A,0.306,0.0,False,False,0.0,[],False, Every device has its own,5,task,Inform
TS3006b,D,1960.68,1961.15,0.47,TS3006b.D.dialog-act.dharshi.370,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,B,1960.74,1961.18,0.44,TS3006b.B.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1961.15,1966.2,5.05,TS3006b.D.dialog-act.dharshi.371,D,A,0.77,0.306,True,False,0.0,[],True," Well I guess this this button, the the the okay,",10,task,Assess
TS3006b,A,1965.23,1966.3,1.07,TS3006b.A.dialog-act.dharshi.332,,,,,,,,,False, Menu okay.,2,task,Inform
TS3006b,D,1966.2,1966.97,0.77,TS3006b.D.dialog-act.dharshi.372,,,,,,,,,False, menu okay.,2,other,Comment-About-Understanding
TS3006b,D,1966.97,1971.34,4.37,TS3006b.D.dialog-act.dharshi.373,D,D,0.0,0.77,False,False,0.0,[],False, Or you can incorporate two uh difference uh different buttons.,10,task,Suggest
TS3006b,D,1971.34,1972.9,1.56,TS3006b.D.dialog-act.dharshi.374,D,D,1.83,0.0,False,False,0.0,[],False, Uh like uh for your mobile phone.,7,task,Inform
TS3006b,D,1973.98,1974.73,0.75,TS3006b.D.dialog-act.dharshi.375,,,,,,,,,False, Um,1,minor,Stall
TS3006b,D,1974.73,1978.61,3.88,TS3006b.D.dialog-act.dharshi.376,D,D,0.0,1.83,False,False,0.0,[],False," so this is only for to get in the menu, or to exit it.",14,task,Inform
TS3006b,A,1977.84,1978.21,0.37,TS3006b.A.dialog-act.dharshi.333,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006b,D,1978.61,1983.81,5.2,TS3006b.D.dialog-act.dharshi.377,D,D,0.0,0.0,False,False,0.0,[],False," And then one to confirm, and one to go one step back.",12,task,Inform
TS3006b,A,1982.14,1982.89,0.75,TS3006b.A.dialog-act.dharshi.334,,,,,,,,,False, Back.,1,minor,Backchannel
TS3006b,A,1982.89,1983.27,0.38,TS3006b.A.dialog-act.dharshi.335,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1983.81,1988.21,4.4,TS3006b.D.dialog-act.dharshi.378,D,D,0.0,0.0,False,False,0.0,[],False," So it's like the the save button on your your mobile phone, if you have a Nokia or like that.",20,task,Inform
TS3006b,D,1988.21,1990.29,2.08,TS3006b.D.dialog-act.dharshi.379,D,D,0.0,0.0,False,False,0.0,[],False, Or the or the no button.,6,task,Inform
TS3006b,C,1989.85,1990.44,0.59,TS3006b.C.dialog-act.dharshi.185,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,D,1990.29,1993.5,3.21,TS3006b.D.dialog-act.dharshi.380,D,D,0.0,0.0,False,False,0.0,[],False," To go one step back you it's only two extra buttons,",11,task,Inform
TS3006b,B,1993.24,1993.5,0.26,TS3006b.B.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,B,1993.5,1994.211,0.711,TS3006b.B.dialog-act.dharshi.167,,,,,,,,,False, W we,2,minor,Fragment
TS3006b,D,1993.5,1997.629,4.129,TS3006b.D.dialog-act.dharshi.381,B,D,0.221,0.0,False,False,0.0,[],False, but if it if it's very clear that they are for the screen,13,task,Inform
TS3006b,B,1997.85,2000.7,2.85,TS3006b.B.dialog-act.dharshi.168,B,D,0.0,0.221,True,False,0.0,[],True," Uh I think we have to to group, to make two groups.",12,task,Suggest
TS3006b,B,2000.7,2005.68,4.98,TS3006b.B.dialog-act.dharshi.169,A,B,0.56,0.0,False,False,0.0,[],False," Um the one group for the for the display, and one group for the basic functions,",16,task,Suggest
TS3006b,B,2005.68,2006.254,0.574,TS3006b.B.dialog-act.dharshi.170,,,,,,,,,False, and,1,minor,Fragment
TS3006b,C,2005.71,2006.28,0.57,TS3006b.C.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,2006.24,2008.64,2.4,TS3006b.A.dialog-act.dharshi.336,D,B,-0.23,0.56,True,True,0.23,['TS3006b.D.dialog-act.dharshi.382'],True, Yeah but they're incorporated?,4,task,Assess
TS3006b,B,2008.15,2008.55,0.4,TS3006b.B.dialog-act.dharshi.171,,,,,,,,,False, Yeah okay,2,task,Assess
TS3006b,D,2008.41,2010.7,2.29,TS3006b.D.dialog-act.dharshi.382,B,A,2.83,-0.23,True,False,0.0,[],False, Yeah because this this is used for both.,8,task,Assess
TS3006b,B,2008.55,2010.61,2.06,TS3006b.B.dialog-act.dharshi.172,,,,,,,,,False, but we we have a m,6,minor,Fragment
TS3006b,A,2008.64,2009.7,1.06,TS3006b.A.dialog-act.dharshi.337,,,,,,,,,False, Up and down is,4,minor,Fragment
TS3006b,B,2010.61,2013.53,2.92,TS3006b.B.dialog-act.dharshi.173,,,,,,,,,False, yeah but maybe that's that's not uh,7,minor,Stall
TS3006b,B,2013.53,2024.6,11.07,TS3006b.B.dialog-act.dharshi.174,D,D,-1.43,2.83,True,True,1.38,['TS3006b.D.dialog-act.dharshi.383'],True," yeah if you're if you're z zapping uh with your uh yeah remote control, you can press the the menu button, and then you are suddenly into the the yeah the display.",32,task,Assess
TS3006b,A,2013.69,2014.21,0.52,TS3006b.A.dialog-act.dharshi.338,,,,,,,,,False, Smart?,1,elicit,Elicit-Inform
TS3006b,D,2023.17,2024.55,1.38,TS3006b.D.dialog-act.dharshi.383,D,B,0.55,-1.43,True,False,0.0,[],False, Into your screen. Okay.,4,task,Assess
TS3006b,D,2024.55,2025.1,0.55,TS3006b.D.dialog-act.dharshi.384,,,,,,,,,False, So you,2,minor,Stall
TS3006b,D,2025.1,2028.34,3.24,TS3006b.D.dialog-act.dharshi.385,D,D,0.0,0.55,False,False,0.0,[],False, l should leave the menu button out of here.,9,other,Offer
TS3006b,C,2025.59,2027.11,1.52,TS3006b.C.dialog-act.dharshi.187,,,,,,,,,False, You wanna separate uh,4,minor,Fragment
TS3006b,B,2027.44,2027.76,0.32,TS3006b.B.dialog-act.dharshi.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,2028.34,2032.16,3.82,TS3006b.D.dialog-act.dharshi.386,A,D,-2.33,0.0,False,True,0.76,['TS3006b.A.dialog-act.dharshi.339'],False," And and just put it under the screen, the screen",10,other,Offer
TS3006b,A,2029.83,2030.59,0.76,TS3006b.A.dialog-act.dharshi.339,B,D,3.16,-2.33,True,False,0.0,[],False, Put it on top.,4,task,Suggest
TS3006b,B,2030.02,2033.75,3.73,TS3006b.B.dialog-act.dharshi.176,,,,,,,,,False, Yeah j just just group group the,7,minor,Stall
TS3006b,B,2033.75,2038.11,4.36,TS3006b.B.dialog-act.dharshi.177,B,A,0.0,3.16,True,False,0.0,[],True, yeah we make these the advanced functions and these the basic functions.,12,task,Suggest
TS3006b,A,2037.85,2038.4,0.55,TS3006b.A.dialog-act.dharshi.340,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,D,2037.96,2038.58,0.62,TS3006b.D.dialog-act.dharshi.387,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,B,2038.11,2042.01,3.9,TS3006b.B.dialog-act.dharshi.178,D,B,0.48,0.0,False,False,0.0,[],False, So we make a yeah a line between them.,9,task,Suggest
TS3006b,D,2042.49,2045.08,2.59,TS3006b.D.dialog-act.dharshi.388,B,B,1.87,0.48,True,False,0.0,[],True," But we should place the screen on top, right?",9,task,Suggest
TS3006b,A,2046.09,2046.854,0.764,TS3006b.A.dialog-act.dharshi.341,,,,,,,,,False, Well,1,minor,Fragment
TS3006b,B,2046.95,2049.24,2.29,TS3006b.B.dialog-act.dharshi.180,A,D,-0.41,1.87,True,True,0.41,['TS3006b.A.dialog-act.dharshi.344'],True, F oh yeah. Okay yeah we swap uh Okay.,9,task,Assess
TS3006b,A,2048.83,2051.28,2.45,TS3006b.A.dialog-act.dharshi.344,D,B,0.21,-0.41,True,False,0.0,[],False, But that's uh J Jurgen's department.,6,task,Inform
TS3006b,D,2049.08,2049.34,0.26,TS3006b.D.dialog-act.dharshi.395,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,B,2050.7,2051.31,0.61,TS3006b.B.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,2050.84,2051.49,0.65,TS3006b.D.dialog-act.dharshi.396,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,B,2051.31,2052.601,1.291,TS3006b.B.dialog-act.dharshi.182,,,,,,,,,False, So we make it a,5,minor,Fragment
TS3006b,D,2051.49,2054.92,3.43,TS3006b.D.dialog-act.dharshi.397,A,A,-1.81,0.21,True,True,1.81,['TS3006b.A.dialog-act.dharshi.345'],True, You just you just find out and.,7,task,Suggest
TS3006b,A,2053.11,2054.92,1.81,TS3006b.A.dialog-act.dharshi.345,A,D,1.26,-1.81,True,False,0.0,[],False, You just make the layout.,5,task,Suggest
TS3006b,B,2054.74,2055.32,0.58,TS3006b.B.dialog-act.dharshi.183,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,A,2054.92,2056.18,1.26,TS3006b.A.dialog-act.dharshi.346,,,,,,,,,False, You,1,minor,Stall
TS3006b,A,2056.18,2058.13,1.95,TS3006b.A.dialog-act.dharshi.347,C,A,1.78,1.26,False,False,0.0,[],False, do we do the extra two buttons or not?,9,elicit,Elicit-Assessment
TS3006b,B,2058.65,2059.856,1.206,TS3006b.B.dialog-act.dharshi.184,,,,,,,,,False, Uh,1,minor,Stall
TS3006b,C,2059.91,2061.56,1.65,TS3006b.C.dialog-act.dharshi.188,C,A,0.77,1.78,True,False,0.0,[],True, I think you should.,4,task,Assess
TS3006b,A,2061.03,2061.37,0.34,TS3006b.A.dialog-act.dharshi.348,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,C,2061.56,2062.33,0.77,TS3006b.C.dialog-act.dharshi.189,,,,,,,,,False, It's easier.,2,task,Assess
TS3006b,C,2062.33,2065.42,3.09,TS3006b.C.dialog-act.dharshi.190,A,C,-0.09,0.77,False,True,0.09,['TS3006b.A.dialog-act.dharshi.349'],False, If you put too many functions in one button it gets confusing.,12,task,Assess
TS3006b,A,2065.33,2066.26,0.93,TS3006b.A.dialog-act.dharshi.349,B,C,0.23,-0.09,True,False,0.0,[],False, Yeah okay. That's true.,4,task,Assess
TS3006b,B,2065.36,2066.49,1.13,TS3006b.B.dialog-act.dharshi.185,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,2065.36,2065.78,0.42,TS3006b.D.dialog-act.dharshi.398,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,B,2066.49,2068.89,2.4,TS3006b.B.dialog-act.dharshi.186,A,A,-0.28,0.23,True,True,0.28,['TS3006b.A.dialog-act.dharshi.350'],True, So we have a a menu button and a s,10,task,Inform
TS3006b,A,2068.61,2070.55,1.94,TS3006b.A.dialog-act.dharshi.350,B,B,-0.32,-0.28,True,True,0.32,['TS3006b.B.dialog-act.dharshi.187'],False," And to, okay and back, also.",6,task,Inform
TS3006b,D,2070.07,2071.45,1.38,TS3006b.D.dialog-act.dharshi.399,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,B,2070.23,2071.86,1.63,TS3006b.B.dialog-act.dharshi.187,D,A,-0.41,-0.32,True,True,0.41,['TS3006b.D.dialog-act.dharshi.400'],False, Okay. Okay and back button.,5,task,Assess
TS3006b,D,2071.45,2073.44,1.99,TS3006b.D.dialog-act.dharshi.400,A,B,-1.09,-0.41,True,True,1.09,['TS3006b.A.dialog-act.dharshi.351'],False," Yeah, or confirm and back. Whatever.",6,task,Assess
TS3006b,A,2072.35,2074.09,1.74,TS3006b.A.dialog-act.dharshi.351,A,D,2.74,-1.09,True,False,0.0,[],False, And of course the four arrows.,6,task,Inform
TS3006b,D,2074.96,2075.44,0.48,TS3006b.D.dialog-act.dharshi.401,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,C,2076.14,2076.59,0.45,TS3006b.C.dialog-act.dharshi.191,,,,,,,,,False, No.,1,minor,Backchannel
TS3006b,A,2076.83,2079.02,2.19,TS3006b.A.dialog-act.dharshi.352,D,A,-0.1,2.74,False,True,0.1,['TS3006b.D.dialog-act.dharshi.402'],False, But those are still y doubly used.,7,task,Inform
TS3006b,D,2078.92,2082.13,3.21,TS3006b.D.dialog-act.dharshi.402,B,A,-0.91,-0.1,True,True,0.91,['TS3006b.B.dialog-act.dharshi.188'],False," Should we save this picture, or or you know what it looks like?",13,elicit,Elicit-Offer-Or-Suggestion
TS3006b,A,2079.02,2080.098,1.078,TS3006b.A.dialog-act.dharshi.353,,,,,,,,,False, Both the L_C_D_,3,minor,Fragment
TS3006b,B,2081.22,2085.76,4.54,TS3006b.B.dialog-act.dharshi.188,B,D,0.0,-0.91,True,False,0.0,[],False, Yeah I'm I'm not s clear about uh the the extra two buttons.,13,task,Assess
TS3006b,B,2085.76,2087.936,2.176,TS3006b.B.dialog-act.dharshi.189,D,B,0.304,0.0,False,False,0.0,[],False, We have a menu button and,6,task,Inform
TS3006b,A,2086.96,2087.25,0.29,TS3006b.A.dialog-act.dharshi.354,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,2087.26,2088.24,0.98,TS3006b.D.dialog-act.dharshi.403,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,2088.24,2092.733,4.493,TS3006b.D.dialog-act.dharshi.404,A,B,-0.423,0.304,True,True,0.423,['TS3006b.A.dialog-act.dharshi.355'],True, That that just to to activate the screen. So,9,task,Inform
TS3006b,B,2089.09,2090.88,1.79,TS3006b.B.dialog-act.dharshi.190,,,,,,,,,False, That's the the one with the,6,minor,Fragment
TS3006b,B,2090.88,2091.38,0.5,TS3006b.B.dialog-act.dharshi.191,,,,,,,,,False, yeah okay.,2,task,Assess
TS3006b,A,2092.31,2095.5,3.19,TS3006b.A.dialog-act.dharshi.355,D,D,-0.02,-0.423,True,True,0.02,['TS3006b.D.dialog-act.dharshi.405'],False, Menu button access the menu in the L_C_D_ screen.,9,task,Inform
TS3006b,D,2095.48,2100.77,5.29,TS3006b.D.dialog-act.dharshi.405,A,A,0.97,-0.02,True,False,0.0,[],False," And then with these buttons, woa, y you navigate.",9,task,Inform
TS3006b,A,2098.13,2099.11,0.98,TS3006b.A.dialog-act.dharshi.356,,,,,,,,,False, You can navigate.,3,task,Inform
TS3006b,B,2100.95,2101.42,0.47,TS3006b.B.dialog-act.dharshi.192,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,A,2101.74,2104.78,3.04,TS3006b.A.dialog-act.dharshi.357,A,D,1.6,0.97,True,False,0.0,[],True, But you can also navigate the channels. And the volume.,10,task,Inform
TS3006b,B,2104.22,2104.5,0.28,TS3006b.B.dialog-act.dharshi.193,,,,,,,,,False, Okay,1,task,Assess
TS3006b,B,2104.5,2107.65,3.15,TS3006b.B.dialog-act.dharshi.194,,,,,,,,,False, so that that's not uh Yeah that Those are,9,minor,Stall
TS3006b,A,2106.38,2109.58,3.2,TS3006b.A.dialog-act.dharshi.358,C,A,-0.07,1.6,False,True,0.07,['TS3006b.C.dialog-act.dharshi.192'],False, Those are both both,4,task,Inform
TS3006b,B,2108.8,2109.62,0.82,TS3006b.B.dialog-act.dharshi.195,,,,,,,,,False, multifunctional.,1,task,Inform
TS3006b,C,2109.51,2123.37,13.86,TS3006b.C.dialog-act.dharshi.192,D,A,-1.04,-0.07,True,True,1.04,['TS3006b.D.dialog-act.dharshi.407'],False, Hey is it interesting for users if we put LED lights under the buttons? So that if you uh press on the menu function that only the buttons that are used for the menu are ligh li light up.,39,task,Suggest
TS3006b,A,2109.58,2110.09,0.51,TS3006b.A.dialog-act.dharshi.359,,,,,,,,,False, yeah.,1,task,Assess
TS3006b,D,2120.63,2121.04,0.41,TS3006b.D.dialog-act.dharshi.406,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,2122.33,2123.92,1.59,TS3006b.D.dialog-act.dharshi.407,D,C,1.24,-1.04,True,False,0.0,[],False, L l litten up yeah.,5,task,Assess
TS3006b,B,2124.14,2124.56,0.42,TS3006b.B.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,2125.16,2126.28,1.12,TS3006b.D.dialog-act.dharshi.408,D,D,2.66,1.24,False,False,0.0,[],False, That's very good idea.,4,task,Assess
TS3006b,A,2125.64,2126.85,1.21,TS3006b.A.dialog-act.dharshi.360,,,,,,,,,False, Oh five minutes.,3,task,Inform
TS3006b,C,2127.8,2127.94,0.14,TS3006b.C.dialog-act.dharshi.193,,,,,,,,,False, N,1,minor,Fragment
TS3006b,D,2127.85,2128.94,1.09,TS3006b.D.dialog-act.dharshi.409,,,,,,,,,False, Alright.,1,task,Assess
TS3006b,D,2128.94,2133.91,4.97,TS3006b.D.dialog-act.dharshi.410,C,D,0.07,2.66,False,False,0.0,[],False," Yeah that's a good idea because then it becomes clear which buttons are active now, which you can use.",19,task,Assess
TS3006b,A,2129.22,2130.695,1.475,TS3006b.A.dialog-act.dharshi.361,,,,,,,,,False, Light uh,2,minor,Fragment
TS3006b,C,2133.98,2138.08,4.1,TS3006b.C.dialog-act.dharshi.194,D,D,5.59,0.07,True,False,0.0,[],True, Yeah and then it's also easier to integrate several functions in one button.,13,task,Assess
TS3006b,A,2138.04,2139.39,1.35,TS3006b.A.dialog-act.dharshi.362,,,,,,,,,False, Yeah sure.,2,task,Assess
TS3006b,B,2138.39,2138.83,0.44,TS3006b.B.dialog-act.dharshi.197,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,2139.39,2140.76,1.37,TS3006b.A.dialog-act.dharshi.363,,,,,,,,,False, Okay.,1,elicit,Elicit-Assessment
TS3006b,D,2139.9,2140.2,0.3,TS3006b.D.dialog-act.dharshi.411,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,2140.76,2141.503,0.743,TS3006b.A.dialog-act.dharshi.364,,,,,,,,,False, Um,1,minor,Stall
TS3006b,D,2141.55,2142.322,0.772,TS3006b.D.dialog-act.dharshi.412,,,,,,,,,False, So,1,minor,Stall
TS3006b,A,2142.54,2143.34,0.8,TS3006b.A.dialog-act.dharshi.366,,,,,,,,,False, Anything else?,2,elicit,Elicit-Offer-Or-Suggestion
TS3006b,D,2143.67,2145.55,1.88,TS3006b.D.dialog-act.dharshi.413,D,C,0.0,5.59,True,False,0.0,[],True, Those buttons are are lit up.,6,task,Inform
TS3006b,C,2144.68,2145.4,0.72,TS3006b.C.dialog-act.dharshi.195,,,,,,,,,False, I think not.,3,task,Assess
TS3006b,D,2145.55,2147.51,1.96,TS3006b.D.dialog-act.dharshi.414,D,D,0.0,0.0,False,False,0.0,[],False, But just one thing.,4,other,Offer
TS3006b,D,2147.51,2152.23,4.72,TS3006b.D.dialog-act.dharshi.415,D,D,0.0,0.0,False,False,0.0,[],False, Should we use those two? Them? Or only this to to scroll?,12,elicit,Elicit-Assessment
TS3006b,D,2152.23,2156.3,4.07,TS3006b.D.dialog-act.dharshi.416,D,D,1.58,0.0,False,False,0.0,[],False," And then use the two functional buttons to confirm, to go into something?",13,elicit,Elicit-Assessment
TS3006b,A,2152.25,2152.856,0.606,TS3006b.A.dialog-act.dharshi.365,,,,,,,,,False, I've,1,minor,Fragment
TS3006b,D,2157.88,2161.54,3.66,TS3006b.D.dialog-act.dharshi.417,C,D,-1.02,1.58,False,True,1.02,['TS3006b.C.dialog-act.dharshi.196'],False, Oh no we have to use this to adjust some some bars?,12,task,Assess
TS3006b,A,2160.4,2160.84,0.44,TS3006b.A.dialog-act.dharshi.367,,,,,,,,,False, Volume.,1,minor,Backchannel
TS3006b,B,2160.42,2161.347,0.927,TS3006b.B.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,2160.52,2167.07,6.55,TS3006b.C.dialog-act.dharshi.196,D,D,-0.28,-1.02,True,True,0.28,['TS3006b.D.dialog-act.dharshi.419'],False, Yeah keep it optional 'cause maybe you can you know go left to right and up and down in a in one menu.,23,task,Assess
TS3006b,D,2166.05,2166.79,0.74,TS3006b.D.dialog-act.dharshi.418,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,2166.79,2173.21,6.42,TS3006b.D.dialog-act.dharshi.419,A,C,1.66,-0.28,True,False,0.0,[],False," And maybe we should use this also as an okay button, still. And then just only a back button.",19,task,Suggest
TS3006b,A,2174.87,2177.96,3.09,TS3006b.A.dialog-act.dharshi.368,C,D,-1.95,1.66,True,True,1.95,['TS3006b.C.dialog-act.dharshi.197'],True, Well we have those buttons. We use all four.,9,task,Assess
TS3006b,B,2175.91,2176.806,0.896,TS3006b.B.dialog-act.dharshi.199,,,,,,,,,False, No,1,task,Assess
TS3006b,C,2176.01,2179.58,3.57,TS3006b.C.dialog-act.dharshi.197,A,A,0.59,-1.95,True,False,0.0,[],False," The pr the problem with the okay button in the middle is,",12,task,Assess
TS3006b,C,2179.58,2180.08,0.5,TS3006b.C.dialog-act.dharshi.198,,,,,,,,,False, sorry,1,other,Be-Positive
TS3006b,A,2180.17,2180.93,0.76,TS3006b.A.dialog-act.dharshi.369,C,C,0.66,0.59,True,False,0.0,[],True, Yeah okay go ahead.,4,task,Suggest
TS3006b,D,2180.47,2181.24,0.77,TS3006b.D.dialog-act.dharshi.420,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3006b,C,2181.59,2189.32,7.73,TS3006b.C.dialog-act.dharshi.199,B,A,-0.28,0.66,True,True,0.28,['TS3006b.B.dialog-act.dharshi.201'],True," sorry, uh is uh if you're pressing up and down, you can easily press the okay once you, when you're not already at your choice.",25,task,Assess
TS3006b,B,2186.96,2187.54,0.58,TS3006b.B.dialog-act.dharshi.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,2188.58,2189.06,0.48,TS3006b.D.dialog-act.dharshi.421,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,B,2189.04,2194.37,5.33,TS3006b.B.dialog-act.dharshi.201,A,C,-2.13,-0.28,True,True,2.1,['TS3006b.A.dialog-act.dharshi.370'],False, So maybe make one uh one okay button and and one navigation button.,13,task,Suggest
TS3006b,D,2191.89,2192.72,0.83,TS3006b.D.dialog-act.dharshi.422,,,,,,,,,False, And one back.,3,task,Suggest
TS3006b,A,2192.24,2194.34,2.1,TS3006b.A.dialog-act.dharshi.370,B,B,1.47,-2.13,True,False,0.0,[],False, Yeah that was already decided.,5,task,Assess
TS3006b,B,2195.81,2200.88,5.07,TS3006b.B.dialog-act.dharshi.202,A,A,-0.09,1.47,True,True,0.09,['TS3006b.A.dialog-act.dharshi.371'],True, Yeah the with with the the channel and the volume uh yeah m a multifunctional navigation button.,17,task,Suggest
TS3006b,A,2200.79,2203.23,2.44,TS3006b.A.dialog-act.dharshi.371,C,B,2.25,-0.09,True,False,0.0,[],False, Okay that's what we decided earlier on.,7,task,Assess
TS3006b,B,2202.56,2203.95,1.39,TS3006b.B.dialog-act.dharshi.203,,,,,,,,,False, Yeah okay. Yeah.,3,task,Assess
TS3006b,D,2202.89,2203.45,0.56,TS3006b.D.dialog-act.dharshi.423,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,2203.23,2206.36,3.13,TS3006b.A.dialog-act.dharshi.372,,,,,,,,,False, Right okay. So,3,minor,Stall
TS3006b,C,2205.48,2207.823,2.343,TS3006b.C.dialog-act.dharshi.200,A,A,-1.463,2.25,True,True,1.1,"['TS3006b.A.dialog-act.dharshi.373', 'TS3006b.A.dialog-act.dharshi.374']",True, You wanna close down huh?,5,elicit,Elicit-Offer-Or-Suggestion
TS3006b,A,2206.36,2207.46,1.1,TS3006b.A.dialog-act.dharshi.373,A,C,0.0,-1.463,True,False,0.0,[],False, yeah I wanna close down.,5,other,Offer
TS3006b,B,2206.506,2208.526,2.02,TS3006b.B.dialog-act.dharshi.204,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,2207.41,2207.84,0.43,TS3006b.D.dialog-act.dharshi.424,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,2207.46,2208.94,1.48,TS3006b.A.dialog-act.dharshi.374,A,A,0.0,0.0,False,False,0.0,[],False," I have to, sorry.",4,task,Inform
TS3006b,C,2208.69,2209.56,0.87,TS3006b.C.dialog-act.dharshi.201,,,,,,,,,False, That's okay.,2,task,Assess
