meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011c,B,2159.24,2161.635,2.395,TS3011c.B.dialog-act.vkaraisk.200,C,C,0.525,0.43,True,False,0.0,[],True, uh can you separate these uh these,7,elicit,Elicit-Inform
TS3011c,C,2161.23,2161.65,0.42,TS3011c.C.dialog-act.vkaraisk.394,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,C,2161.65,2162.16,0.51,TS3011c.C.dialog-act.vkaraisk.395,,,,,,,,,False," I'm not sure,",3,task,Inform
TS3011c,C,2162.16,2163.45,1.29,TS3011c.C.dialog-act.vkaraisk.396,C,B,0.0,0.525,True,False,0.0,[],True," I have to ask with manufacturing,",6,other,Offer
TS3011c,C,2163.45,2165.69,2.24,TS3011c.C.dialog-act.vkaraisk.397,C,C,0.0,0.0,False,False,0.0,[],False," but I'm I'm not sure that's what you want,",9,task,Assess
TS3011c,C,2165.69,2169.04,3.35,TS3011c.C.dialog-act.vkaraisk.398,C,C,0.0,0.0,False,False,0.0,[],False," because our customers specifically ask for the spongy feel,",9,task,Inform
TS3011c,C,2169.04,2170.87,1.83,TS3011c.C.dialog-act.vkaraisk.399,C,C,0.0,0.0,False,False,0.0,[],False, and that's what you get with rubber.,7,task,Inform
TS3011c,C,2170.87,2176.61,5.74,TS3011c.C.dialog-act.vkaraisk.400,A,C,0.87,0.0,False,False,0.0,[],False," So if you want the spongy feel, you need uh to make these buttons all all of rubber.",18,task,Inform
TS3011c,A,2176.624,2177.48,0.856,TS3011c.A.dialog-act.vkaraisk.320,,,,,,,,,False," I know,",2,other,Comment-About-Understanding
TS3011c,A,2177.48,2179.01,1.53,TS3011c.A.dialog-act.vkaraisk.321,A,C,0.0,0.87,True,False,0.0,[],True, but do you touch this,5,elicit,Elicit-Inform
TS3011c,A,2179.01,2180.07,1.06,TS3011c.A.dialog-act.vkaraisk.322,A,A,1.39,0.0,False,False,0.0,[],False, or do you touch this?,5,elicit,Elicit-Inform
TS3011c,C,2180.368,2182.21,1.842,TS3011c.C.dialog-act.vkaraisk.401,,,,,,,,,False, I think both.,3,task,Inform
TS3011c,A,2181.46,2183.81,2.35,TS3011c.A.dialog-act.vkaraisk.323,B,A,1.64,1.39,False,False,0.0,[],False," I mean, I I never touch between the buttons.",9,task,Inform
TS3011c,B,2184.19,2185.45,1.26,TS3011c.B.dialog-act.vkaraisk.201,,,,,,,,,False, I do.,2,task,Inform
TS3011c,C,2184.69,2185.07,0.38,TS3011c.C.dialog-act.vkaraisk.402,,,,,,,,,False, I do.,2,task,Inform
TS3011c,B,2185.45,2186.65,1.2,TS3011c.B.dialog-act.vkaraisk.202,B,A,0.0,1.64,True,False,0.0,[],True, Or the s uh the sideways.,6,task,Inform
TS3011c,C,2186.05,2186.696,0.646,TS3011c.C.dialog-act.vkaraisk.403,,,,,,,,,False, I think,2,minor,Fragment
TS3011c,B,2186.65,2189.26,2.61,TS3011c.B.dialog-act.vkaraisk.203,A,B,-1.9,0.0,False,True,1.9,['TS3011c.A.dialog-act.vkaraisk.324'],False, Or the the back. Or the back.,7,task,Inform
TS3011c,A,2187.36,2190.47,3.11,TS3011c.A.dialog-act.vkaraisk.324,A,B,0.0,-1.9,True,False,0.0,[],False," Yeah, the side, exactly, the sideways. The side,",8,task,Assess
TS3011c,A,2190.47,2194.13,3.66,TS3011c.A.dialog-act.vkaraisk.325,B,A,0.83,0.0,False,False,0.0,[],False, but do you touch between the the these buttons?,9,elicit,Elicit-Inform
TS3011c,B,2190.57,2191.232,0.662,TS3011c.B.dialog-act.vkaraisk.204,,,,,,,,,False, I think,2,minor,Fragment
TS3011c,B,2194.76,2194.96,0.2,TS3011c.B.dialog-act.vkaraisk.205,,,,,,,,,False," Yes,",1,task,Inform
TS3011c,B,2194.96,2202.52,7.56,TS3011c.B.dialog-act.vkaraisk.206,B,A,0.0,0.83,True,False,0.0,[],True," especially when there are l a few buttons on it, you have uh a lot of space to touch.",19,task,Inform
TS3011c,B,2202.52,2204.63,2.11,TS3011c.B.dialog-act.vkaraisk.207,B,B,0.0,0.0,False,False,0.0,[],False, So you just have it in your hand completely,9,task,Inform
TS3011c,B,2204.63,2207.56,2.93,TS3011c.B.dialog-act.vkaraisk.208,A,B,-0.67,0.0,False,True,0.67,['TS3011c.A.dialog-act.vkaraisk.327'],False, or or i you play with it.,7,task,Inform
TS3011c,A,2205.94,2206.89,0.95,TS3011c.A.dialog-act.vkaraisk.326,,,,,,,,,False," Okay. Well,",2,minor,Stall
TS3011c,A,2206.89,2209.54,2.65,TS3011c.A.dialog-act.vkaraisk.327,A,B,0.0,-0.67,True,False,0.0,[],False, we do not have very much time uh left.,9,task,Inform
TS3011c,A,2209.54,2212.23,2.69,TS3011c.A.dialog-act.vkaraisk.328,A,A,0.0,0.0,False,False,0.0,[],False, Um I guess you two have to figure that out.,10,task,Suggest
TS3011c,B,2212.11,2212.31,0.2,TS3011c.B.dialog-act.vkaraisk.209,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,A,2212.23,2214.62,2.39,TS3011c.A.dialog-act.vkaraisk.329,A,A,0.0,0.0,False,False,0.0,[],False," I'm going to leave the decision to you,",8,other,Offer
TS3011c,A,2214.62,2217.76,3.14,TS3011c.A.dialog-act.vkaraisk.330,A,A,1.57,0.0,False,False,0.0,[],False," um because you have to make its prototype,",8,task,Inform
TS3011c,A,2217.76,2219.16,1.4,TS3011c.A.dialog-act.vkaraisk.331,,,,,,,,,False, and um yeah,3,minor,Stall
TS3011c,A,2219.16,2219.33,0.17,TS3011c.A.dialog-act.vkaraisk.332,,,,,,,,,False, y,1,minor,Fragment
TS3011c,A,2219.33,2222.34,3.01,TS3011c.A.dialog-act.vkaraisk.333,A,A,1.7,1.57,False,False,0.0,[],False," you have the most knowledge about the suppliers, the possibilities",10,task,Inform
TS3011c,A,2222.34,2224.04,1.7,TS3011c.A.dialog-act.vkaraisk.334,,,,,,,,,False, and uh,2,minor,Stall
TS3011c,B,2223.47,2223.63,0.16,TS3011c.B.dialog-act.vkaraisk.210,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,C,2223.47,2223.6,0.13,TS3011c.C.dialog-act.vkaraisk.404,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,A,2224.04,2226.28,2.24,TS3011c.A.dialog-act.vkaraisk.335,A,A,0.0,1.7,False,False,0.0,[],False, so I'm going to leave it the decision with you.,10,other,Offer
TS3011c,A,2226.28,2229.94,3.66,TS3011c.A.dialog-act.vkaraisk.336,C,A,2.14,0.0,False,False,0.0,[],False," Um Sebastian, did you write enough decisions down?",8,elicit,Elicit-Inform
TS3011c,C,2229.87,2232.08,2.21,TS3011c.C.dialog-act.vkaraisk.405,,,,,,,,,False, Um not quite.,3,task,Inform
TS3011c,C,2232.08,2239.08,7.0,TS3011c.C.dialog-act.vkaraisk.406,C,A,0.0,2.14,True,False,0.0,[],True, Um what about uh the chips?,6,elicit,Elicit-Inform
TS3011c,C,2239.08,2240.82,1.74,TS3011c.C.dialog-act.vkaraisk.407,C,C,7.86,0.0,False,False,0.0,[],False, We use the regular chip?,5,elicit,Elicit-Inform
TS3011c,B,2240.06,2240.56,0.5,TS3011c.B.dialog-act.vkaraisk.211,,,,,,,,,False, Regular.,1,task,Inform
TS3011c,C,2240.82,2241.23,0.41,TS3011c.C.dialog-act.vkaraisk.408,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011c,A,2241.4,2241.59,0.19,TS3011c.A.dialog-act.vkaraisk.337,,,,,,,,,False, Yeah.,1,task,Inform
TS3011c,C,2245.51,2246.32,0.81,TS3011c.C.dialog-act.vkaraisk.409,,,,,,,,,False, And,1,minor,Fragment
TS3011c,B,2246.37,2247.33,0.96,TS3011c.B.dialog-act.vkaraisk.212,,,,,,,,,False, Use with.,2,minor,Fragment
TS3011c,C,2247.99,2248.43,0.44,TS3011c.C.dialog-act.vkaraisk.410,,,,,,,,,False, Well,1,minor,Stall
TS3011c,C,2248.43,2248.68,0.25,TS3011c.C.dialog-act.vkaraisk.411,,,,,,,,,False," no,",1,task,Inform
TS3011c,C,2248.68,2249.45,0.77,TS3011c.C.dialog-act.vkaraisk.412,A,C,4.19,7.86,False,False,0.0,[],False, I think that's about it.,5,task,Inform
TS3011c,C,2251.76,2251.94,0.18,TS3011c.C.dialog-act.vkaraisk.413,,,,,,,,,False, Yes.,1,task,Assess
TS3011c,A,2253.22,2253.64,0.42,TS3011c.A.dialog-act.vkaraisk.338,,,,,,,,,False, Okay.,1,minor,Stall
TS3011c,A,2253.64,2258.75,5.11,TS3011c.A.dialog-act.vkaraisk.339,C,C,2.01,4.19,True,False,0.0,[],True, With those regular chips we can still uh control advanced functions.,11,task,Inform
TS3011c,A,2258.75,2260.368,1.618,TS3011c.A.dialog-act.vkaraisk.340,,,,,,,,,False, The chip is is not really,6,minor,Fragment
TS3011c,C,2260.76,2267.24,6.48,TS3011c.C.dialog-act.vkaraisk.414,C,A,0.0,2.01,True,False,0.0,[],True, The only difference between the advanced and the regular version is that the advanced uh version of the chip supports L_C_D_. That's all.,23,task,Inform
TS3011c,A,2266.36,2267.07,0.71,TS3011c.A.dialog-act.vkaraisk.341,,,,,,,,,False," Okay, well.",2,minor,Backchannel
TS3011c,C,2267.24,2269.02,1.78,TS3011c.C.dialog-act.vkaraisk.415,A,C,2.75,0.0,False,False,0.0,[],False, And we've decided not to use L_C_D_.,7,task,Inform
TS3011c,A,2268.93,2271.01,2.08,TS3011c.A.dialog-act.vkaraisk.342,,,,,,,,,False, Yeah. Okay.,2,minor,Backchannel
TS3011c,C,2269.02,2269.568,0.548,TS3011c.C.dialog-act.vkaraisk.416,,,,,,,,,False, So,1,minor,Fragment
TS3011c,A,2271.01,2271.77,0.76,TS3011c.A.dialog-act.vkaraisk.343,,,,,,,,,False," Um okay,",2,minor,Stall
TS3011c,A,2271.77,2274.43,2.66,TS3011c.A.dialog-act.vkaraisk.344,A,C,1.46,2.75,True,False,0.0,[],True, then I think we are uh quite finished.,8,task,Inform
TS3011c,A,2275.89,2279.08,3.19,TS3011c.A.dialog-act.vkaraisk.345,B,A,3.08,1.46,False,False,0.0,[],False, Um I'll see you guys in thirty minutes,8,task,Inform
TS3011c,B,2279.063,2279.92,0.857,TS3011c.B.dialog-act.vkaraisk.213,,,,,,,,,False,.,0,minor,Fragment
TS3011c,A,2279.08,2279.856,0.776,TS3011c.A.dialog-act.vkaraisk.346,,,,,,,,,False, and um,2,minor,Stall
TS3011c,B,2282.16,2283.51,1.35,TS3011c.B.dialog-act.vkaraisk.214,A,A,1.03,3.08,True,False,0.0,[],True, For the finishing touch.,4,task,Inform
TS3011c,A,2283.55,2284.2,0.65,TS3011c.A.dialog-act.vkaraisk.347,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3011c,C,2284.2,2284.51,0.31,TS3011c.C.dialog-act.vkaraisk.417,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,A,2284.2,2284.54,0.34,TS3011c.A.dialog-act.vkaraisk.348,,,,,,,,,False," Yeah, um",2,minor,Stall
TS3011c,A,2284.54,2288.65,4.11,TS3011c.A.dialog-act.vkaraisk.349,B,B,2.95,1.03,True,False,0.0,[],True," if you write wrote anything down, uh could you put it on the shared folder?",15,elicit,Elicit-Assessment
TS3011c,C,2289.14,2289.49,0.35,TS3011c.C.dialog-act.vkaraisk.418,,,,,,,,,False, Okay.,1,task,Assess
TS3011c,B,2289.81,2290.27,0.46,TS3011c.B.dialog-act.vkaraisk.215,,,,,,,,,False, Uh yeah.,2,task,Assess
TS3011c,A,2290.74,2290.97,0.23,TS3011c.A.dialog-act.vkaraisk.350,,,,,,,,,False, Yeah.,1,elicit,Elicit-Assessment
TS3011c,B,2291.6,2294.93,3.33,TS3011c.B.dialog-act.vkaraisk.216,C,A,3.22,2.95,True,False,0.0,[],True, But um Sebastian has everything.,5,task,Inform
TS3011c,A,2295.09,2295.4,0.31,TS3011c.A.dialog-act.vkaraisk.351,,,,,,,,,False," I know,",2,task,Assess
TS3011c,A,2295.4,2296.29,0.89,TS3011c.A.dialog-act.vkaraisk.352,,,,,,,,,False, but,1,minor,Fragment
TS3011c,A,2296.29,2296.576,0.286,TS3011c.A.dialog-act.vkaraisk.353,,,,,,,,,False, well,1,minor,Stall
TS3011c,C,2298.15,2298.88,0.73,TS3011c.C.dialog-act.vkaraisk.419,,B,,3.22,True,False,0.0,[],True, I'll put it online.,4,other,Offer
TS3011c,A,2299.31,2299.55,0.24,TS3011c.A.dialog-act.vkaraisk.354,,,,,,,,,False, Great.,1,other,Be-Positive
TS3011c,A,2310.912,2314.626,3.714,TS3011c.A.dialog-act.vkaraisk.355,,,,,,,,,False,,0,minor,Fragment
TS3011c,C,2311.079,2314.135,3.056,TS3011c.C.dialog-act.vkaraisk.420,,,,,,,,,False,,0,minor,Fragment
TS3011c,A,2315.17,2316.35,1.18,TS3011c.A.dialog-act.vkaraisk.356,,,,,,,,,False, Right.,1,other,Other
