meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002d,C,888.03,888.34,0.31,ES2002d.C.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,888.52,893.52,5.0,ES2002d.A.dialog-act.dharshi.148,B,A,5.78,0.0,False,False,0.0,[],False, 'cause I think positioning is we're kinda engrained into the the telephone kind of,14,task,Inform
ES2002d,C,889.91,890.31,0.4,ES2002d.C.dialog-act.dharshi.105,,,,,,,,,False, Sure.,1,minor,Backchannel
ES2002d,D,892.036,892.59,0.554,ES2002d.D.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,893.23,893.51,0.28,ES2002d.C.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,894.032,895.22,1.188,ES2002d.B.dialog-act.dharshi.214,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,A,895.12,895.66,0.54,ES2002d.A.dialog-act.dharshi.149,,,,,,,,,False, pad.,1,task,Inform
ES2002d,B,896.33,897.8,1.47,ES2002d.B.dialog-act.dharshi.215,,,,,,,,,False, Right um.,2,minor,Stall
ES2002d,B,899.3,901.62,2.32,ES2002d.B.dialog-act.dharshi.216,B,A,1.95,5.78,True,False,0.0,[],True," So at this point we uh,",6,task,Inform
ES2002d,B,901.62,903.57,1.95,ES2002d.B.dialog-act.dharshi.217,,,,,,,,,False," let me see,",3,other,Other
ES2002d,B,903.57,910.06,6.49,ES2002d.B.dialog-act.dharshi.218,B,B,0.0,1.95,False,False,0.0,[],False," discuss uh how satisfied we all are with um with these four points,",13,task,Inform
ES2002d,B,910.06,914.75,4.69,ES2002d.B.dialog-act.dharshi.219,B,B,0.0,0.0,False,False,0.0,[],False," with the room for creativity in the project, and leadership and teamwork,",12,task,Inform
ES2002d,B,914.75,918.55,3.8,ES2002d.B.dialog-act.dharshi.220,B,B,1.51,0.0,False,False,0.0,[],False, and the stuff we had around us I guess.,9,task,Inform
ES2002d,C,917.01,917.26,0.25,ES2002d.C.dialog-act.dharshi.109,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2002d,B,918.55,920.06,1.51,ES2002d.B.dialog-act.dharshi.221,,,,,,,,,False," Um,",1,minor,Stall
ES2002d,B,920.06,922.096,2.036,ES2002d.B.dialog-act.dharshi.222,C,B,4.608,1.51,False,False,0.0,[],False, let me see uh,4,other,Other
ES2002d,C,923.41,924.976,1.566,ES2002d.C.dialog-act.dharshi.108,,,,,,,,,False, Do you want me to d um,7,minor,Fragment
ES2002d,C,926.704,931.04,4.336,ES2002d.C.dialog-act.dharshi.107,B,B,0.928,4.608,True,False,0.0,[],True, Do you want me to do my um design evaluation last?,11,elicit,Elicit-Inform
ES2002d,B,931.968,935.424,3.456,ES2002d.B.dialog-act.dharshi.223,A,C,-3.294,0.928,True,True,2.34,['ES2002d.A.dialog-act.dharshi.150'],True, Yeah I wasn't really sure what that was,8,task,Inform
ES2002d,A,932.13,934.47,2.34,ES2002d.A.dialog-act.dharshi.150,B,B,2.13,-3.294,True,False,0.0,[],False, Maybe we should do the design evaluation first.,8,task,Suggest
ES2002d,C,932.5,932.895,0.395,ES2002d.C.dialog-act.dharshi.110,,,,,,,,,False, Or,1,minor,Fragment
ES2002d,B,935.5,936.6,1.1,ES2002d.B.dialog-act.dharshi.228,,,,,,,,,False, Yeah,1,task,Assess
ES2002d,C,935.91,936.59,0.68,ES2002d.C.dialog-act.dharshi.111,,,,,,,,,False, Evaluation.,1,elicit,Elicit-Inform
ES2002d,B,936.6,937.74,1.14,ES2002d.B.dialog-act.dharshi.224,B,A,0.0,2.13,True,False,0.0,[],True,", yeah go for that first.",5,task,Suggest
ES2002d,B,937.74,941.06,3.32,ES2002d.B.dialog-act.dharshi.225,B,B,0.0,0.0,False,False,0.0,[],False," I wasn't entirely sure what uh who was supposed to be doing that,",13,task,Inform
ES2002d,C,939.93,940.49,0.56,ES2002d.C.dialog-act.dharshi.112,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,B,941.06,942.65,1.59,ES2002d.B.dialog-act.dharshi.226,C,B,0.26,0.0,False,False,0.0,[],False, but y you go for it.,6,task,Suggest
ES2002d,C,941.3,941.64,0.34,ES2002d.C.dialog-act.dharshi.113,,,,,,,,,False, Sure.,1,minor,Backchannel
ES2002d,C,942.91,946.77,3.86,ES2002d.C.dialog-act.dharshi.114,C,B,0.0,0.26,True,False,0.0,[],True," Um, alright so the way this works, I'm gonna need to plug into PowerPoint,",14,task,Inform
ES2002d,B,944.162,944.717,0.555,ES2002d.B.dialog-act.dharshi.227,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,946.32,946.76,0.44,ES2002d.B.dialog-act.dharshi.229,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,C,946.77,948.68,1.91,ES2002d.C.dialog-act.dharshi.115,C,C,3.25,0.0,False,False,0.0,[],False, I'll try and do it as quick as possible.,9,other,Offer
ES2002d,B,948.49,949.04,0.55,ES2002d.B.dialog-act.dharshi.230,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,C,948.68,951.93,3.25,ES2002d.C.dialog-act.dharshi.117,,,,,,,,,False," Um, this is um",4,minor,Stall
ES2002d,C,951.93,952.78,0.85,ES2002d.C.dialog-act.dharshi.118,A,C,2.07,3.25,False,False,0.0,[],False, I'll just go over your head,6,other,Offer
ES2002d,C,952.78,953.8,1.02,ES2002d.C.dialog-act.dharshi.119,,,,,,,,,False, if that's okay.,3,elicit,Elicit-Assessment
ES2002d,B,953.61,953.81,0.2,ES2002d.B.dialog-act.dharshi.231,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,A,954.85,956.23,1.38,ES2002d.A.dialog-act.dharshi.151,A,C,1.66,2.07,True,False,0.0,[],True," I don't think you need the power,",7,task,Inform
ES2002d,C,954.878,955.469,0.591,ES2002d.C.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,956.23,956.688,0.458,ES2002d.A.dialog-act.dharshi.152,,,,,,,,,False, so,1,minor,Stall
ES2002d,C,956.75,957.21,0.46,ES2002d.C.dialog-act.dharshi.120,,,,,,,,,False, What's that?,2,other,Comment-About-Understanding
ES2002d,A,957.89,958.78,0.89,ES2002d.A.dialog-act.dharshi.153,C,A,0.17,1.66,False,False,0.0,[],False," No, that's okay that's okay.",5,task,Inform
ES2002d,C,958.95,959.77,0.82,ES2002d.C.dialog-act.dharshi.121,A,A,0.33,0.17,True,False,0.0,[],True, I don't need the PowerPoint?,5,elicit,Elicit-Inform
ES2002d,A,960.1,962.48,2.38,ES2002d.A.dialog-act.dharshi.154,A,C,0.31,0.33,True,False,0.0,[],True," No, the power cord itself.",5,task,Inform
ES2002d,C,961.8,962.53,0.73,ES2002d.C.dialog-act.dharshi.122,,,,,,,,,False," Oh course,",2,task,Assess
ES2002d,A,962.48,962.79,0.31,ES2002d.A.dialog-act.dharshi.155,,,,,,,,,False," Yeah,",1,task,Assess
ES2002d,C,962.53,963.47,0.94,ES2002d.C.dialog-act.dharshi.123,,,,,,,,,False, yeah that's true.,3,task,Assess
ES2002d,A,962.79,964.96,2.17,ES2002d.A.dialog-act.dharshi.156,C,A,-1.49,0.31,False,True,0.54,['ES2002d.C.dialog-act.dharshi.124'],False, so then you have a bit more freedom to,9,task,Inform
ES2002d,C,963.47,964.01,0.54,ES2002d.C.dialog-act.dharshi.124,A,A,6.95,-1.49,True,False,0.0,[],False, Let me get that.,4,other,Offer
ES2002d,C,964.9,965.72,0.82,ES2002d.C.dialog-act.dharshi.125,,,,,,,,,False, A bit more.,3,other,Other
ES2002d,B,965.872,967.024,1.152,ES2002d.B.dialog-act.dharshi.232,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,970.37,971.78,1.41,ES2002d.C.dialog-act.dharshi.126,,,,,,,,,False," Okay,",1,minor,Stall
ES2002d,A,970.96,972.29,1.33,ES2002d.A.dialog-act.dharshi.157,A,C,3.77,6.95,True,False,0.0,[],True, You you still have your blue fingers.,7,task,Inform
ES2002d,C,971.78,978.496,6.716,ES2002d.C.dialog-act.dharshi.127,,,,,,,,,False, so what this is is a set-up for us to um uh use a kind of a like a,19,minor,Fragment
ES2002d,D,972.464,973.535,1.071,ES2002d.D.dialog-act.dharshi.65,,,,,,,,,False,,0,minor,Fragment
ES2002d,D,974.77,975.26,0.49,ES2002d.D.dialog-act.dharshi.67,,,,,,,,,False, Is it?,2,elicit,Elicit-Inform
ES2002d,A,976.06,977.7,1.64,ES2002d.A.dialog-act.dharshi.158,C,A,2.95,3.77,False,False,0.0,[],False, You killed a monster.,4,other,Be-Positive
ES2002d,D,978.082,978.864,0.782,ES2002d.D.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,979.64,980.65,1.01,ES2002d.C.dialog-act.dharshi.128,,,,,,,,,False, The idea is that I've set up,7,minor,Stall
ES2002d,C,980.65,985.04,4.39,ES2002d.C.dialog-act.dharshi.129,C,A,0.0,2.95,True,False,0.0,[],True," I've reviewed all of the um the points of discussion from the beginning,",13,task,Inform
ES2002d,C,985.04,994.01,8.97,ES2002d.C.dialog-act.dharshi.130,C,C,0.0,0.0,False,False,0.0,[],False," and used that as a criteria of evaluation for the um uh for the current design uh th or the plan,",21,task,Inform
ES2002d,C,994.01,996.19,2.18,ES2002d.C.dialog-act.dharshi.131,C,C,0.0,0.0,False,False,0.0,[],False, and uh so we can review that.,7,task,Suggest
ES2002d,C,996.19,998.56,2.37,ES2002d.C.dialog-act.dharshi.132,C,C,0.0,0.0,False,False,0.0,[],False, Uh I think it's gonna end up being sort of elementary,11,task,Inform
ES2002d,C,998.56,1003.136,4.576,ES2002d.C.dialog-act.dharshi.133,C,C,2.344,0.0,False,False,0.0,[],False, because we're sort we're in n we're not gonna probably use it to change anything but,16,task,Inform
ES2002d,C,1005.48,1006.72,1.24,ES2002d.C.dialog-act.dharshi.134,B,C,0.81,2.344,False,False,0.0,[],False," Doesn't seem like it's going, does it?",7,elicit,Elicit-Inform
ES2002d,B,1007.53,1008.5,0.97,ES2002d.B.dialog-act.dharshi.233,C,C,0.45,0.81,True,False,0.0,[],True, Oh there it is.,4,task,Inform
ES2002d,C,1007.89,1008.95,1.06,ES2002d.C.dialog-act.dharshi.135,,,,,,,,,False," Yeah, okay great.",3,task,Assess
ES2002d,C,1008.95,1010.93,1.98,ES2002d.C.dialog-act.dharshi.136,C,B,0.0,0.45,True,False,0.0,[],True," Uh and I'm gonna write up our results on the board,",11,other,Offer
ES2002d,C,1010.93,1015.79,4.86,ES2002d.C.dialog-act.dharshi.138,C,C,6.2,0.0,False,False,0.0,[],False, so this'll be a way for us to go through and decide if we're um sort of review where we stand with it.,23,task,Suggest
ES2002d,C,1017.49,1020.368,2.878,ES2002d.C.dialog-act.dharshi.139,,,,,,,,,False," Okay, so um",3,minor,Stall
ES2002d,C,1021.99,1027.49,5.5,ES2002d.C.dialog-act.dharshi.140,C,C,0.0,6.2,False,False,0.0,[],False," So to sort of b bring together two things, sort of design goals and also the market research that we had,",21,task,Inform
ES2002d,C,1027.49,1033.93,6.44,ES2002d.C.dialog-act.dharshi.141,C,C,2.58,0.0,False,False,0.0,[],False," uh when we rate this, one is v high in in succeeding or fitting to our original aim and seven is low,",22,task,Inform
ES2002d,C,1033.93,1035.05,1.12,ES2002d.C.dialog-act.dharshi.142,,,,,,,,,False, okay.,1,elicit,Elicit-Comment-Understanding
ES2002d,B,1034.12,1034.98,0.86,ES2002d.B.dialog-act.dharshi.234,,,,,,,,,False, Mm 'kay.,2,other,Comment-About-Understanding
ES2002d,C,1035.05,1036.51,1.46,ES2002d.C.dialog-act.dharshi.145,,,,,,,,,False, So these i these i th are the,8,minor,Fragment
ES2002d,C,1036.51,1040.48,3.97,ES2002d.C.dialog-act.dharshi.146,C,C,0.0,2.58,False,False,0.0,[],False," and um we've been asked to uh to collectively rate this,",11,task,Inform
ES2002d,C,1040.48,1044.11,3.63,ES2002d.C.dialog-act.dharshi.147,C,C,1.31,0.0,False,False,0.0,[],False, so what we can do is try and just y work on a consensus system so,16,task,Suggest
ES2002d,C,1045.42,1047.27,1.85,ES2002d.C.dialog-act.dharshi.148,C,C,0.61,1.31,False,False,0.0,[],False, we just come to an agreement.,6,task,Suggest
ES2002d,B,1046.7,1047.16,0.46,ES2002d.B.dialog-act.dharshi.235,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,C,1047.27,1047.88,0.61,ES2002d.C.dialog-act.dharshi.143,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
ES2002d,C,1047.88,1051.93,4.05,ES2002d.C.dialog-act.dharshi.149,A,C,0.78,0.61,False,False,0.0,[],False," So the first one uh, stylish look and feel.",9,task,Inform
ES2002d,A,1052.71,1053.72,1.01,ES2002d.A.dialog-act.dharshi.159,B,C,0.44,0.78,True,False,0.0,[],True, I rate that pretty highly.,5,task,Assess
ES2002d,B,1053.81,1054.16,0.35,ES2002d.B.dialog-act.dharshi.236,,,,,,,,,False," Well yeah,",2,task,Assess
ES2002d,D,1053.91,1054.43,0.52,ES2002d.D.dialog-act.dharshi.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,1054.16,1057.64,3.48,ES2002d.B.dialog-act.dharshi.237,B,A,0.0,0.44,True,False,0.0,[],True, I mean compared to most remote controls you see that's pretty good.,12,task,Assess
ES2002d,C,1055.15,1055.4,0.25,ES2002d.C.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,1057.64,1060.25,2.61,ES2002d.B.dialog-act.dharshi.238,B,B,0.0,0.0,False,False,0.0,[],False, I dunno like a six or something.,7,task,Assess
ES2002d,C,1057.73,1057.96,0.23,ES2002d.C.dialog-act.dharshi.151,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1059.88,1060.26,0.38,ES2002d.C.dialog-act.dharshi.152,,,,,,,,,False, Yeah,1,task,Assess
ES2002d,B,1060.25,1061.17,0.92,ES2002d.B.dialog-act.dharshi.239,C,B,-0.91,0.0,False,True,0.91,['ES2002d.C.dialog-act.dharshi.153'],False, What does anybody else think?,5,elicit,Elicit-Assessment
ES2002d,C,1060.26,1065.6,5.34,ES2002d.C.dialog-act.dharshi.153,C,B,0.0,-0.91,True,False,0.0,[],False," um me uh my only reservation with it was that we basically went with yellow because it's the company's colour,",20,task,Inform
ES2002d,B,1065.47,1066.0,0.53,ES2002d.B.dialog-act.dharshi.240,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,1065.6,1067.44,1.84,ES2002d.C.dialog-act.dharshi.154,D,C,4.05,0.0,False,False,0.0,[],False, and I don't know if yellow's gonna really be a hit.,11,task,Assess
ES2002d,B,1068.53,1069.45,0.92,ES2002d.B.dialog-act.dharshi.241,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,1068.72,1070.528,1.808,ES2002d.C.dialog-act.dharshi.155,,,,,,,,,False, But,1,minor,Fragment
ES2002d,B,1070.71,1071.29,0.58,ES2002d.B.dialog-act.dharshi.242,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,D,1071.49,1073.08,1.59,ES2002d.D.dialog-act.dharshi.70,C,C,0.06,4.05,True,False,0.0,[],True, I'm seeing five then.,4,task,Assess
ES2002d,C,1073.14,1073.85,0.71,ES2002d.C.dialog-act.dharshi.156,B,D,0.18,0.06,True,False,0.0,[],True, What do you guys think?,5,elicit,Elicit-Assessment
ES2002d,B,1074.03,1076.7,2.67,ES2002d.B.dialog-act.dharshi.243,A,C,0.36,0.18,True,False,0.0,[],True, I would say five or six.,6,task,Assess
ES2002d,C,1075.75,1076.07,0.32,ES2002d.C.dialog-act.dharshi.157,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,B,1076.7,1077.08,0.38,ES2002d.B.dialog-act.dharshi.244,,,,,,,,,False, David?,1,elicit,Elicit-Assessment
ES2002d,A,1077.06,1078.09,1.03,ES2002d.A.dialog-act.dharshi.160,C,B,0.02,0.36,True,False,0.0,[],True, Yep I'm fine with that.,5,task,Assess
ES2002d,C,1078.11,1079.22,1.11,ES2002d.C.dialog-act.dharshi.158,C,A,1.28,0.02,True,False,0.0,[],True, Okay let's go with five then.,6,task,Suggest
ES2002d,B,1079.86,1080.41,0.55,ES2002d.B.dialog-act.dharshi.245,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,C,1080.5,1082.44,1.94,ES2002d.C.dialog-act.dharshi.159,A,C,-0.88,1.28,False,True,0.88,['ES2002d.A.dialog-act.dharshi.161'],False, Fi oh uh just actually the opposite.,7,task,Inform
ES2002d,A,1081.56,1083.06,1.5,ES2002d.A.dialog-act.dharshi.161,C,C,1.01,-0.88,True,False,0.0,[],False," It's one to seven, right?",5,elicit,Elicit-Inform
ES2002d,C,1083.14,1084.07,0.93,ES2002d.C.dialog-act.dharshi.160,,,,,,,,,False, The,1,minor,Fragment
ES2002d,B,1083.4,1084.01,0.61,ES2002d.B.dialog-act.dharshi.248,,,,,,,,,False, Oh yes,2,task,Assess
ES2002d,B,1084.01,1084.72,0.71,ES2002d.B.dialog-act.dharshi.249,,,,,,,,,False, sorry then,2,other,Be-Positive
ES2002d,C,1084.07,1086.17,2.1,ES2002d.C.dialog-act.dharshi.162,B,A,-1.45,1.01,True,True,1.41,['ES2002d.B.dialog-act.dharshi.247'],True," So it meant three,",4,task,Assess
ES2002d,B,1084.72,1086.13,1.41,ES2002d.B.dialog-act.dharshi.247,A,C,2.4,-1.45,True,False,0.0,[],False,", then I would say two or three.",7,task,Assess
ES2002d,C,1086.17,1086.49,0.32,ES2002d.C.dialog-act.dharshi.163,,,,,,,,,False, okay.,1,task,Assess
ES2002d,A,1088.36,1088.53,0.17,ES2002d.A.dialog-act.dharshi.163,,,,,,,,,False," Wait,",1,other,Other
ES2002d,A,1088.53,1090.15,1.62,ES2002d.A.dialog-act.dharshi.164,D,B,-0.34,2.4,True,True,0.34,['ES2002d.D.dialog-act.dharshi.72'],True," what's the scale, one to seven, right?",7,elicit,Elicit-Inform
ES2002d,D,1089.81,1090.68,0.87,ES2002d.D.dialog-act.dharshi.72,C,A,-0.39,-0.34,True,True,0.39,['ES2002d.C.dialog-act.dharshi.164'],False, One's high-ish isn't it?,4,elicit,Elicit-Inform
ES2002d,B,1090.05,1090.31,0.26,ES2002d.B.dialog-act.dharshi.250,,,,,,,,,False, Yeah.,1,task,Inform
ES2002d,C,1090.29,1091.82,1.53,ES2002d.C.dialog-act.dharshi.164,D,D,1.38,-0.39,True,False,0.0,[],False," Yeah, one is high.",4,task,Inform
ES2002d,D,1092.03,1093.2,1.17,ES2002d.D.dialog-act.dharshi.74,,,,,,,,,False," Ah, okay",2,other,Comment-About-Understanding
ES2002d,D,1093.2,1094.93,1.73,ES2002d.D.dialog-act.dharshi.75,C,C,1.21,1.38,True,False,0.0,[],True," so yeah, two or three.",5,task,Assess
ES2002d,C,1095.01,1096.124,1.114,ES2002d.C.dialog-act.dharshi.165,,,,,,,,,False, 'Kay,1,task,Assess
ES2002d,A,1095.65,1096.13,0.48,ES2002d.A.dialog-act.dharshi.165,,,,,,,,,False," Okay,",1,task,Assess
ES2002d,A,1096.13,1096.69,0.56,ES2002d.A.dialog-act.dharshi.166,,,,,,,,,False, it's upside-down.,2,task,Inform
ES2002d,C,1096.14,1098.37,2.23,ES2002d.C.dialog-act.dharshi.166,B,D,4.73,1.21,True,False,0.0,[],True, Let's go with two point five then.,7,task,Suggest
ES2002d,D,1097.496,1098.84,1.344,ES2002d.D.dialog-act.dharshi.71,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,1097.648,1098.08,0.432,ES2002d.B.dialog-act.dharshi.246,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,1098.37,1100.68,2.31,ES2002d.C.dialog-act.dharshi.167,,,,,,,,,False," Okay, um",2,minor,Stall
ES2002d,C,1100.68,1101.13,0.45,ES2002d.C.dialog-act.dharshi.168,,,,,,,,,False, control,1,minor,Fragment
ES2002d,C,1101.13,1102.17,1.04,ES2002d.C.dialog-act.dharshi.169,,,,,,,,,False, high tech innovation.,3,elicit,Elicit-Assessment
ES2002d,A,1101.52,1102.408,0.888,ES2002d.A.dialog-act.dharshi.162,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,1103.1,1104.58,1.48,ES2002d.B.dialog-act.dharshi.251,C,C,1.42,4.73,True,False,0.0,[],True, Well it has the wee jog-dial,6,task,Assess
ES2002d,C,1103.37,1105.136,1.766,ES2002d.C.dialog-act.dharshi.170,,,,,,,,,False, We had to remove,4,minor,Fragment
ES2002d,B,1104.58,1105.264,0.684,ES2002d.B.dialog-act.dharshi.252,,,,,,,,,False, but,1,minor,Fragment
ES2002d,C,1105.16,1106.0,0.84,ES2002d.C.dialog-act.dharshi.171,,,,,,,,,False," Yeah,",1,task,Assess
ES2002d,C,1106.0,1108.69,2.69,ES2002d.C.dialog-act.dharshi.172,B,B,2.34,1.42,True,False,0.0,[],True," so we've had to remove a few of our features we wanted,",12,task,Inform
ES2002d,B,1108.07,1108.62,0.55,ES2002d.B.dialog-act.dharshi.253,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,1108.69,1109.85,1.16,ES2002d.C.dialog-act.dharshi.173,,,,,,,,,False, but jog-dial,2,task,Assess
ES2002d,C,1111.01,1111.84,0.83,ES2002d.C.dialog-act.dharshi.174,,,,,,,,,False, 's good.,2,task,Assess
ES2002d,B,1111.03,1112.88,1.85,ES2002d.B.dialog-act.dharshi.254,A,C,0.69,2.34,True,False,0.0,[],True," I'd go with three or four,",6,task,Assess
ES2002d,A,1111.14,1111.76,0.62,ES2002d.A.dialog-act.dharshi.167,,,,,,,,,False, Say it's more,3,task,Assess
ES2002d,D,1112.05,1112.48,0.43,ES2002d.D.dialog-act.dharshi.77,,,,,,,,,False, Eight,1,task,Assess
ES2002d,D,1112.48,1113.01,0.53,ES2002d.D.dialog-act.dharshi.78,,,,,,,,,False, three.,1,task,Assess
ES2002d,A,1112.86,1113.57,0.71,ES2002d.A.dialog-act.dharshi.168,,,,,,,,,False," medium,",1,task,Assess
ES2002d,B,1112.88,1113.87,0.99,ES2002d.B.dialog-act.dharshi.255,,,,,,,,,False, maybe three.,2,task,Assess
ES2002d,A,1113.57,1117.83,4.26,ES2002d.A.dialog-act.dharshi.169,B,B,-0.93,0.69,True,True,0.93,['ES2002d.B.dialog-act.dharshi.256'],True, but going towards a little bit higher than medium kind of thing.,12,task,Assess
ES2002d,C,1116.23,1117.11,0.88,ES2002d.C.dialog-act.dharshi.175,,,,,,,,,False," Okay,",1,task,Assess
ES2002d,B,1116.9,1118.11,1.21,ES2002d.B.dialog-act.dharshi.256,C,A,4.2,-0.93,True,False,0.0,[],False," Yeah about three, okay.",4,task,Assess
ES2002d,C,1117.11,1117.44,0.33,ES2002d.C.dialog-act.dharshi.176,,,,,,,,,False, three?,1,elicit,Elicit-Assessment
ES2002d,A,1117.83,1118.05,0.22,ES2002d.A.dialog-act.dharshi.170,,,,,,,,,False, Yep.,1,task,Assess
ES2002d,C,1118.63,1119.936,1.306,ES2002d.C.dialog-act.dharshi.177,,,,,,,,,False," Okay, um",2,minor,Stall
ES2002d,A,1121.938,1122.529,0.591,ES2002d.A.dialog-act.dharshi.171,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,1122.31,1125.88,3.57,ES2002d.C.dialog-act.dharshi.178,C,B,0.0,4.2,True,False,0.0,[],True," Style reflects a fruit inspired colour, design.",7,elicit,Elicit-Assessment
ES2002d,C,1125.88,1127.32,1.44,ES2002d.C.dialog-act.dharshi.179,A,C,0.43,0.0,False,False,0.0,[],False," I shouldn't have said colour, but just",7,task,Assess
ES2002d,A,1126.03,1126.46,0.43,ES2002d.A.dialog-act.dharshi.172,,,,,,,,,False, Lemon.,1,task,Inform
ES2002d,B,1127.49,1128.224,0.734,ES2002d.B.dialog-act.dharshi.257,,,,,,,,,False, Well that's kind of,4,minor,Fragment
ES2002d,A,1127.75,1131.5,3.75,ES2002d.A.dialog-act.dharshi.173,A,C,0.0,0.43,True,False,0.0,[],True," Okay, the blue the blue colours and don't re don't actually represent the colour,",14,task,Inform
ES2002d,D,1128.52,1129.11,0.59,ES2002d.D.dialog-act.dharshi.79,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1128.73,1129.12,0.39,ES2002d.C.dialog-act.dharshi.180,,,,,,,,,False, Sorta.,1,minor,Backchannel
ES2002d,A,1131.5,1133.42,1.92,ES2002d.A.dialog-act.dharshi.174,B,A,1.71,0.0,False,False,0.0,[],False," except for the b the the red button,",8,task,Inform
ES2002d,C,1131.62,1131.85,0.23,ES2002d.C.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,1133.42,1134.816,1.396,ES2002d.A.dialog-act.dharshi.175,,,,,,,,,False, they because for want of a,6,minor,Fragment
ES2002d,C,1133.57,1133.87,0.3,ES2002d.C.dialog-act.dharshi.182,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,B,1135.13,1137.75,2.62,ES2002d.B.dialog-act.dharshi.259,C,A,-2.54,1.71,True,True,2.3,"['ES2002d.C.dialog-act.dharshi.183', 'ES2002d.A.dialog-act.dharshi.177']",True," But the yellow, I mean it could be a lemon yellow colour,",12,task,Suggest
ES2002d,C,1135.21,1137.51,2.3,ES2002d.C.dialog-act.dharshi.183,A,B,0.18,-2.54,True,False,0.0,[],False," Right. Yeah, could be. Yeah.",5,task,Assess
