meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004d,B,1963.64,1967.33,3.69,TS3004d.B.dialog-act.dharshi.268,D,A,3.73,0.55,True,False,0.0,[],True," For remote control, a favourite for your text.",8,task,Inform
TS3004d,D,1968.36,1968.803,0.443,TS3004d.D.dialog-act.dharshi.250,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,1970.91,1971.27,0.36,TS3004d.C.dialog-act.dharshi.220,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004d,D,1971.06,1974.17,3.11,TS3004d.D.dialog-act.dharshi.251,C,B,3.35,3.73,True,False,0.0,[],True," No, for the prototype. New ideas.",6,task,Inform
TS3004d,C,1977.52,1986.488,8.968,TS3004d.C.dialog-act.dharshi.221,A,D,-0.008,3.35,True,True,0.008,['TS3004d.A.dialog-act.dharshi.308'],True," Yeah, but still, you couldn't make a fancy a f you couldn't make a a prototype out of this. Because we don't have any sizes and",26,task,Assess
TS3004d,A,1986.48,1988.7,2.22,TS3004d.A.dialog-act.dharshi.308,C,C,-0.06,-0.008,True,True,0.06,['TS3004d.C.dialog-act.dharshi.222'],False, Yeah. But it's for the next team.,7,task,Assess
TS3004d,C,1988.64,1992.95,4.31,TS3004d.C.dialog-act.dharshi.222,A,A,-4.25,-0.06,True,True,1.18,['TS3004d.A.dialog-act.dharshi.309'],False," Yeah, but it You can't possibly do that in such a short time, I think.",15,task,Assess
TS3004d,A,1988.7,1989.88,1.18,TS3004d.A.dialog-act.dharshi.309,B,C,9.0,-4.25,True,False,0.0,[],False, We don't have to do that.,6,task,Inform
TS3004d,B,1989.26,1990.2,0.94,TS3004d.B.dialog-act.dharshi.269,,,,,,,,,False, That's for.,2,minor,Fragment
TS3004d,B,1998.88,2001.13,2.25,TS3004d.B.dialog-act.dharshi.270,C,A,0.67,9.0,True,False,0.0,[],True," Yeah, this this is just the idea phase,",8,task,Assess
TS3004d,B,2001.13,2001.576,0.446,TS3004d.B.dialog-act.dharshi.271,,,,,,,,,False, the,1,minor,Fragment
TS3004d,C,2001.8,2003.9,2.1,TS3004d.C.dialog-act.dharshi.223,C,B,17.79,0.67,True,False,0.0,[],True," Yeah, just brainstorming basically.",4,task,Assess
TS3004d,B,2003.68,2003.96,0.28,TS3004d.B.dialog-act.dharshi.272,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,B,2006.29,2007.227,0.937,TS3004d.B.dialog-act.dharshi.273,,,,,,,,,False, Details uh,2,minor,Fragment
TS3004d,D,2015.016,2015.272,0.256,TS3004d.D.dialog-act.dharshi.252,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,2015.218,2015.99,0.772,TS3004d.C.dialog-act.dharshi.224,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,2018.504,2021.343,2.839,TS3004d.D.dialog-act.dharshi.253,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2019.72,2020.054,0.334,TS3004d.B.dialog-act.dharshi.274,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,2021.69,2022.99,1.3,TS3004d.C.dialog-act.dharshi.225,A,C,1.09,17.79,False,False,0.0,[],False, So are we finished?,4,elicit,Elicit-Inform
TS3004d,D,2023.19,2023.74,0.55,TS3004d.D.dialog-act.dharshi.254,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004d,A,2023.79,2024.08,0.29,TS3004d.A.dialog-act.dharshi.310,,,,,,,,,False," Yes,",1,task,Inform
TS3004d,A,2024.08,2026.36,2.28,TS3004d.A.dialog-act.dharshi.311,A,C,2.98,1.09,True,False,0.0,[],True, I think just I just write a final report.,9,other,Offer
TS3004d,C,2026.89,2028.24,1.35,TS3004d.C.dialog-act.dharshi.226,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,B,2027.22,2027.84,0.62,TS3004d.B.dialog-act.dharshi.275,,,,,,,,,False, Quite early.,2,task,Assess
TS3004d,C,2028.24,2028.79,0.55,TS3004d.C.dialog-act.dharshi.227,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,A,2029.16,2029.34,0.18,TS3004d.A.dialog-act.dharshi.313,,,,,,,,,False," No,",1,task,Assess
TS3004d,A,2029.34,2032.96,3.62,TS3004d.A.dialog-act.dharshi.314,B,A,2.39,2.98,False,False,0.0,[],False, we have only four minutes left.,6,task,Inform
TS3004d,A,2032.96,2033.46,0.5,TS3004d.A.dialog-act.dharshi.315,,,,,,,,,False, Uh it's okay.,3,task,Assess
TS3004d,C,2034.35,2035.04,0.69,TS3004d.C.dialog-act.dharshi.228,,,,,,,,,False, Oh okay.,2,task,Assess
TS3004d,B,2035.35,2036.97,1.62,TS3004d.B.dialog-act.dharshi.276,B,A,2.06,2.39,True,False,0.0,[],True," Oh, what do we have to do now.",8,elicit,Elicit-Inform
TS3004d,B,2036.97,2037.62,0.65,TS3004d.B.dialog-act.dharshi.277,,,,,,,,,False, Do we uh,3,minor,Fragment
TS3004d,B,2039.03,2040.97,1.94,TS3004d.B.dialog-act.dharshi.278,C,B,1.01,2.06,False,False,0.0,[],False, I thought we were done at four o'clock?,8,task,Inform
TS3004d,C,2041.98,2044.886,2.906,TS3004d.C.dialog-act.dharshi.229,D,B,4.09,1.01,True,False,0.0,[],True, It's now quarter past three. So,6,task,Inform
TS3004d,B,2044.98,2045.15,0.17,TS3004d.B.dialog-act.dharshi.279,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3004d,D,2048.976,2051.34,2.364,TS3004d.D.dialog-act.dharshi.255,B,C,1.43,4.09,True,False,0.0,[],True, I should take some pictures uh.,6,other,Offer
TS3004d,A,2051.63,2052.16,0.53,TS3004d.A.dialog-act.dharshi.316,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,B,2052.77,2054.462,1.692,TS3004d.B.dialog-act.dharshi.280,B,D,7.538,1.43,True,False,0.0,[],True," Mm we can do it afterwards, so",7,task,Suggest
TS3004d,D,2053.98,2054.58,0.6,TS3004d.D.dialog-act.dharshi.256,,,,,,,,,False, Yes.,1,task,Assess
TS3004d,D,2056.712,2057.585,0.873,TS3004d.D.dialog-act.dharshi.257,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2057.56,2057.768,0.208,TS3004d.B.dialog-act.dharshi.281,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,2059.28,2060.52,1.24,TS3004d.D.dialog-act.dharshi.258,,,,,,,,,False, Let's play minesweeper.,3,task,Suggest
TS3004d,B,2060.936,2062.0,1.064,TS3004d.B.dialog-act.dharshi.282,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,C,2061.014,2062.056,1.042,TS3004d.C.dialog-act.dharshi.230,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2062.0,2063.05,1.05,TS3004d.B.dialog-act.dharshi.283,B,B,23.04,7.538,False,False,0.0,[],False, I found it as well.,5,task,Inform
TS3004d,D,2063.144,2067.1,3.956,TS3004d.D.dialog-act.dharshi.259,,,,,,,,,False, Ti-din ti-din.,2,other,Other
TS3004d,B,2071.304,2072.212,0.908,TS3004d.B.dialog-act.dharshi.284,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2077.352,2080.36,3.008,TS3004d.B.dialog-act.dharshi.285,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2086.09,2091.13,5.04,TS3004d.B.dialog-act.dharshi.286,B,B,93.69,23.04,False,False,0.0,[],False, One two three four five six seven cameras.,8,task,Inform
TS3004d,C,2095.144,2095.454,0.31,TS3004d.C.dialog-act.dharshi.231,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2095.34,2095.94,0.6,TS3004d.B.dialog-act.dharshi.287,,,,,,,,,False, Mm not bad.,3,minor,Backchannel
TS3004d,C,2096.728,2097.208,0.48,TS3004d.C.dialog-act.dharshi.232,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,2103.8,2104.121,0.321,TS3004d.C.dialog-act.dharshi.233,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,2135.384,2136.408,1.024,TS3004d.D.dialog-act.dharshi.260,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2184.82,2185.88,1.06,TS3004d.B.dialog-act.dharshi.288,C,B,2.32,93.69,False,False,0.0,[],False, So that was it.,4,task,Assess
TS3004d,C,2186.9,2188.2,1.3,TS3004d.C.dialog-act.dharshi.234,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,C,2188.2,2189.11,0.91,TS3004d.C.dialog-act.dharshi.235,C,B,10.882,2.32,True,False,0.0,[],True, Now we can look at this.,6,task,Suggest
TS3004d,B,2199.43,2199.944,0.514,TS3004d.B.dialog-act.dharshi.289,,,,,,,,,False, This is,2,elicit,Elicit-Inform
TS3004d,C,2199.992,2202.822,2.83,TS3004d.C.dialog-act.dharshi.236,C,C,2.218,10.882,False,False,0.0,[],False," We're probably not supposed to look at this, but",9,task,Inform
TS3004d,B,2203.224,2204.53,1.306,TS3004d.B.dialog-act.dharshi.290,,,,,,,,,False, The old versions.,3,task,Inform
TS3004d,C,2205.04,2207.096,2.056,TS3004d.C.dialog-act.dharshi.237,B,C,1.204,2.218,False,False,0.0,[],False," Yeah, from the previous group.",5,task,Assess
TS3004d,D,2208.008,2208.805,0.797,TS3004d.D.dialog-act.dharshi.261,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2208.3,2215.19,6.89,TS3004d.B.dialog-act.dharshi.291,B,C,0.0,1.204,True,False,0.0,[],True, They went for uh for a universal device.,8,task,Inform
TS3004d,C,2213.91,2215.6,1.69,TS3004d.C.dialog-act.dharshi.238,,,,,,,,,False," The touchscreen, yeah.",3,task,Inform
TS3004d,B,2215.19,2217.5,2.31,TS3004d.B.dialog-act.dharshi.292,B,B,1.62,0.0,False,False,0.0,[],False," Yeah, but also a different device.",6,task,Assess
TS3004d,C,2217.74,2218.1,0.36,TS3004d.C.dialog-act.dharshi.239,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,B,2219.12,2221.14,2.02,TS3004d.B.dialog-act.dharshi.293,C,B,2.84,1.62,False,False,0.0,[],False, Then an L_C_D_ uh would be handy.,7,task,Assess
TS3004d,C,2221.77,2222.04,0.27,TS3004d.C.dialog-act.dharshi.240,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004d,C,2223.98,2228.84,4.86,TS3004d.C.dialog-act.dharshi.241,B,B,0.4,2.84,True,False,0.0,[],True," Here are the basic functions in here, the selecting dev devices.",11,task,Inform
TS3004d,B,2229.24,2233.1,3.86,TS3004d.B.dialog-act.dharshi.294,B,C,0.0,0.4,True,False,0.0,[],True," Yeah, and touch screens for all our stuff, yeah.",9,task,Inform
TS3004d,C,2232.01,2232.34,0.33,TS3004d.C.dialog-act.dharshi.242,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004d,B,2233.1,2234.38,1.28,TS3004d.B.dialog-act.dharshi.295,B,B,27.44,0.0,False,False,0.0,[],False, I do agree with that.,5,task,Assess
TS3004d,B,2258.02,2258.96,0.94,TS3004d.B.dialog-act.dharshi.296,,,,,,,,,False," Yeah, tu-dum.",2,other,Other
TS3004d,B,2261.82,2263.18,1.36,TS3004d.B.dialog-act.dharshi.297,D,B,6.3,27.44,False,False,0.0,[],False, English is not so hard by the way.,8,task,Assess
TS3004d,C,2263.92,2264.26,0.34,TS3004d.C.dialog-act.dharshi.243,,,,,,,,,False, No.,1,task,Assess
TS3004d,D,2269.48,2271.21,1.73,TS3004d.D.dialog-act.dharshi.262,D,B,13.438,6.3,True,False,0.0,[],True, I'm breaking a world record here.,6,task,Inform
TS3004d,B,2276.43,2277.06,0.63,TS3004d.B.dialog-act.dharshi.298,,,,,,,,,False," Well, leader?",2,elicit,Elicit-Inform
TS3004d,D,2281.24,2282.21,0.97,TS3004d.D.dialog-act.dharshi.263,,,,,,,,,False, Oh shit.,2,other,Other
TS3004d,B,2281.25,2282.3,1.05,TS3004d.B.dialog-act.dharshi.299,,,,,,,,,False, Project Manager?,2,elicit,Elicit-Inform
TS3004d,D,2284.648,2286.38,1.732,TS3004d.D.dialog-act.dharshi.264,B,D,0.97,13.438,False,False,0.0,[],False," We've got a problem, Paul.",5,task,Inform
TS3004d,B,2287.18,2287.35,0.17,TS3004d.B.dialog-act.dharshi.300,,,,,,,,,False, You do?,2,elicit,Elicit-Inform
TS3004d,B,2287.35,2289.23,1.88,TS3004d.B.dialog-act.dharshi.301,D,D,0.89,0.97,True,False,0.0,[],True," Yeah, you have to make a choice.",7,task,Suggest
TS3004d,D,2287.77,2288.16,0.39,TS3004d.D.dialog-act.dharshi.265,,,,,,,,,False, Yes.,1,task,Inform
TS3004d,D,2290.12,2290.95,0.83,TS3004d.D.dialog-act.dharshi.266,B,B,0.62,0.89,True,False,0.0,[],True, No it's your choice.,4,task,Assess
TS3004d,B,2291.57,2292.64,1.07,TS3004d.B.dialog-act.dharshi.302,B,D,7.33,0.62,True,False,0.0,[],True," Wow, that's pretty quick.",4,task,Assess
TS3004d,D,2293.44,2295.904,2.464,TS3004d.D.dialog-act.dharshi.267,,,,,,,,,False, Tu-dum.,1,other,Other
TS3004d,B,2296.59,2298.184,1.594,TS3004d.B.dialog-act.dharshi.303,,,,,,,,,False, Uh uh um,3,other,Other
TS3004d,D,2298.22,2298.83,0.61,TS3004d.D.dialog-act.dharshi.268,,,,,,,,,False, Just pick one.,3,task,Suggest
TS3004d,B,2299.97,2301.85,1.88,TS3004d.B.dialog-act.dharshi.304,B,B,1.89,7.33,False,False,0.0,[],False, You have to decide.,4,task,Suggest
TS3004d,B,2303.74,2304.65,0.91,TS3004d.B.dialog-act.dharshi.305,D,B,1.18,1.89,False,False,0.0,[],False, It's the lower one.,4,task,Inform
TS3004d,D,2305.83,2309.05,3.22,TS3004d.D.dialog-act.dharshi.269,B,B,-1.53,1.18,True,True,1.53,['TS3004d.B.dialog-act.dharshi.306'],True, What's this? A bomb or not a bo,8,elicit,Elicit-Inform
TS3004d,B,2307.52,2309.58,2.06,TS3004d.B.dialog-act.dharshi.306,D,D,18.6,-1.53,True,False,0.0,[],False," No no, the upper one is the bomb.",8,task,Inform
TS3004d,D,2309.05,2309.63,0.58,TS3004d.D.dialog-act.dharshi.271,,,,,,,,,False, This the bomb?,3,elicit,Elicit-Inform
TS3004d,B,2309.58,2309.94,0.36,TS3004d.B.dialog-act.dharshi.307,,,,,,,,,False, Yes.,1,task,Inform
TS3004d,B,2311.88,2313.224,1.344,TS3004d.B.dialog-act.dharshi.308,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,2311.98,2312.22,0.24,TS3004d.D.dialog-act.dharshi.272,,,,,,,,,False, Wrong.,1,task,Inform
TS3004d,D,2313.5,2315.86,2.36,TS3004d.D.dialog-act.dharshi.273,,,,,,,,,False, Shit.,1,task,Assess
TS3004d,B,2315.01,2315.72,0.71,TS3004d.B.dialog-act.dharshi.309,,,,,,,,,False, I knew it.,3,task,Inform
TS3004d,D,2315.86,2318.295,2.435,TS3004d.D.dialog-act.dharshi.274,,,,,,,,,False, I knew it.,3,task,Inform
TS3004d,D,2328.18,2329.02,0.84,TS3004d.D.dialog-act.dharshi.275,B,B,6.48,18.6,True,False,0.0,[],True, Four in a row.,4,task,Suggest
TS3004d,B,2335.5,2337.22,1.72,TS3004d.B.dialog-act.dharshi.310,D,D,7.19,6.48,True,False,0.0,[],True, No. That's too much work.,5,task,Assess
TS3004d,D,2335.95,2338.638,2.688,TS3004d.D.dialog-act.dharshi.276,,,,,,,,,False, Uh.,1,minor,Fragment
TS3004d,B,2343.14,2343.5,0.36,TS3004d.B.dialog-act.dharshi.311,,,,,,,,,False, Come on.,2,other,Other
TS3004d,D,2344.41,2345.63,1.22,TS3004d.D.dialog-act.dharshi.277,D,B,7.98,7.19,True,False,0.0,[],True, Is that previous work?,4,elicit,Elicit-Inform
TS3004d,C,2346.53,2347.29,0.76,TS3004d.C.dialog-act.dharshi.244,,,,,,,,,False," Yeah, this one.",3,task,Inform
TS3004d,B,2347.61,2348.56,0.95,TS3004d.B.dialog-act.dharshi.312,,,,,,,,,False, I challenge you.,3,other,Other
TS3004d,D,2351.336,2352.392,1.056,TS3004d.D.dialog-act.dharshi.278,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,2351.816,2353.368,1.552,TS3004d.C.dialog-act.dharshi.245,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,2353.61,2355.12,1.51,TS3004d.D.dialog-act.dharshi.279,D,D,4.16,7.98,False,False,0.0,[],False," Oh, that's so stupid.",4,task,Assess
TS3004d,D,2359.28,2360.21,0.93,TS3004d.D.dialog-act.dharshi.280,B,D,1.34,4.16,False,False,0.0,[],False," No, that doesn't work.",4,task,Assess
TS3004d,B,2361.55,2363.31,1.76,TS3004d.B.dialog-act.dharshi.313,B,D,4.62,1.34,True,False,0.0,[],True," No, you gotta use the magic pen.",7,task,Inform
TS3004d,B,2365.75,2366.21,0.46,TS3004d.B.dialog-act.dharshi.314,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004d,B,2367.93,2373.89,5.96,TS3004d.B.dialog-act.dharshi.315,B,B,24.71,4.62,False,False,0.0,[],False, What if I put one there?,6,elicit,Elicit-Inform
TS3004d,D,2374.27,2375.09,0.82,TS3004d.D.dialog-act.dharshi.281,,,,,,,,,False, That's stupid.,2,task,Assess
TS3004d,B,2377.0,2377.45,0.45,TS3004d.B.dialog-act.dharshi.316,,,,,,,,,False, We'll see.,2,task,Assess
TS3004d,D,2377.81,2378.21,0.4,TS3004d.D.dialog-act.dharshi.282,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,B,2383.44,2384.18,0.74,TS3004d.B.dialog-act.dharshi.317,,,,,,,,,False, I don't agree.,3,task,Assess
TS3004d,D,2389.46,2389.97,0.51,TS3004d.D.dialog-act.dharshi.283,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004d,D,2397.032,2399.04,2.008,TS3004d.D.dialog-act.dharshi.284,,,,,,,,,False, Sorry.,1,other,Be-Positive
TS3004d,B,2398.6,2400.33,1.73,TS3004d.B.dialog-act.dharshi.318,B,B,6.21,24.71,False,False,0.0,[],False," Yeah, you had two choices.",5,task,Inform
TS3004d,B,2406.54,2407.38,0.84,TS3004d.B.dialog-act.dharshi.319,B,B,15.5,6.21,False,False,0.0,[],False, That's gonna be draw.,4,task,Inform
TS3004d,B,2414.26,2414.76,0.5,TS3004d.B.dialog-act.dharshi.320,,,,,,,,,False, Or not.,2,task,Assess
TS3004d,C,2416.23,2416.53,0.3,TS3004d.C.dialog-act.dharshi.246,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004d,D,2419.7,2420.19,0.49,TS3004d.D.dialog-act.dharshi.285,,,,,,,,,False, Too bad.,2,task,Assess
TS3004d,B,2422.88,2425.58,2.7,TS3004d.B.dialog-act.dharshi.321,D,B,-0.29,15.5,False,True,0.29,['TS3004d.D.dialog-act.dharshi.286'],False, I'll put it here.,4,other,Offer
TS3004d,D,2425.29,2430.29,5.0,TS3004d.D.dialog-act.dharshi.286,B,B,-4.71,-0.29,True,True,2.92,['TS3004d.B.dialog-act.dharshi.322'],False," Yeah, then I put it there.",6,other,Offer
TS3004d,B,2425.58,2428.5,2.92,TS3004d.B.dialog-act.dharshi.322,B,D,2.57,-4.71,True,False,0.0,[],False, You are going to put it there.,7,task,Suggest
TS3004d,D,2430.29,2431.17,0.88,TS3004d.D.dialog-act.dharshi.287,,,,,,,,,False, No one wins.,3,task,Inform
TS3004d,B,2431.07,2434.14,3.07,TS3004d.B.dialog-act.dharshi.323,C,B,3.91,2.57,False,False,0.0,[],False," It's a difficult choice, either here or there.",8,task,Assess
TS3004d,C,2438.05,2439.56,1.51,TS3004d.C.dialog-act.dharshi.247,D,B,11.51,3.91,True,False,0.0,[],True, This is a very interesting design.,6,task,Assess
TS3004d,A,2442.856,2443.428,0.572,TS3004d.A.dialog-act.dharshi.317,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2449.128,2450.03,0.902,TS3004d.B.dialog-act.dharshi.324,,,,,,,,,False, Ugly.,1,task,Assess
TS3004d,D,2451.07,2453.04,1.97,TS3004d.D.dialog-act.dharshi.288,C,C,1.39,11.51,True,False,0.0,[],True, It's just the same as normal.,6,task,Assess
TS3004d,B,2453.72,2454.56,0.84,TS3004d.B.dialog-act.dharshi.325,,,,,,,,,False, Oh a pen.,3,minor,Fragment
TS3004d,C,2454.43,2457.38,2.95,TS3004d.C.dialog-act.dharshi.248,B,D,1.89,1.39,True,False,0.0,[],True," Well it has a L_C_D_, I think.",7,task,Inform
TS3004d,B,2456.65,2457.455,0.805,TS3004d.B.dialog-act.dharshi.326,,,,,,,,,False," Yeah, but",2,task,Assess
TS3004d,D,2456.93,2457.56,0.63,TS3004d.D.dialog-act.dharshi.289,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,B,2459.27,2460.48,1.21,TS3004d.B.dialog-act.dharshi.327,C,C,0.632,1.89,True,False,0.0,[],True, Then do it correctly.,4,other,Be-Positive
TS3004d,D,2460.568,2466.82,6.252,TS3004d.D.dialog-act.dharshi.290,,,,,,,,,False, Stupid design. Stupid.,3,other,Be-Positive
TS3004d,C,2461.112,2465.47,4.358,TS3004d.C.dialog-act.dharshi.249,B,B,-0.83,0.632,True,True,0.83,['TS3004d.B.dialog-act.dharshi.328'],True, And what else do we have?,6,other,Other
TS3004d,B,2464.64,2466.7,2.06,TS3004d.B.dialog-act.dharshi.328,D,C,7.14,-0.83,True,False,0.0,[],False," Stupid, the L_C_D_ screen.",4,other,Be-Positive
TS3004d,D,2473.42,2473.84,0.42,TS3004d.D.dialog-act.dharshi.291,,,,,,,,,False," 'Kay wait,",2,other,Other
TS3004d,D,2473.84,2474.95,1.11,TS3004d.D.dialog-act.dharshi.292,B,B,5.32,7.14,True,False,0.0,[],True, I'm going to draw something,5,other,Offer
TS3004d,D,2474.95,2477.048,2.098,TS3004d.D.dialog-act.dharshi.293,,,,,,,,,False, and you must y,4,minor,Fragment
TS3004d,C,2476.515,2477.028,0.513,TS3004d.C.dialog-act.dharshi.250,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2478.34,2478.55,0.21,TS3004d.B.dialog-act.dharshi.329,,,,,,,,,False, What?,1,elicit,Elicit-Inform
TS3004d,B,2480.27,2482.03,1.76,TS3004d.B.dialog-act.dharshi.330,B,D,2.0,5.32,True,False,0.0,[],True," Okay, I'm going to guess what you're drawing.",8,other,Offer
TS3004d,D,2482.12,2483.17,1.05,TS3004d.D.dialog-act.dharshi.294,,,,,,,,,False," Okay, blank.",2,task,Inform
TS3004d,B,2484.03,2485.21,1.18,TS3004d.B.dialog-act.dharshi.331,B,B,1.77,2.0,False,False,0.0,[],False," No no, the new one.",5,task,Assess
TS3004d,D,2485.61,2487.403,1.793,TS3004d.D.dialog-act.dharshi.295,,,,,,,,,False, Oh.,1,task,Assess
TS3004d,B,2486.98,2488.1,1.12,TS3004d.B.dialog-act.dharshi.332,B,B,13.93,1.77,False,False,0.0,[],False, Uh they just don't save it.,6,task,Inform
TS3004d,D,2492.34,2492.73,0.39,TS3004d.D.dialog-act.dharshi.296,,,,,,,,,False, Um,1,minor,Stall
TS3004d,D,2496.63,2497.45,0.82,TS3004d.D.dialog-act.dharshi.298,,,,,,,,,False, I know uh.,3,task,Inform
TS3004d,B,2498.94,2499.38,0.44,TS3004d.B.dialog-act.dharshi.333,,,,,,,,,False, A house?,2,elicit,Elicit-Inform
TS3004d,B,2502.03,2504.1,2.07,TS3004d.B.dialog-act.dharshi.334,A,B,-0.47,13.93,False,True,0.47,['TS3004d.A.dialog-act.dharshi.318'],False," Yeah, you have to use the pen s stupid.",9,other,Be-Negative
TS3004d,A,2503.63,2504.67,1.04,TS3004d.A.dialog-act.dharshi.318,A,B,0.0,-0.47,True,False,0.0,[],False," You have to save everything,",5,task,Inform
TS3004d,A,2504.67,2505.24,0.57,TS3004d.A.dialog-act.dharshi.319,B,A,5.75,0.0,False,False,0.0,[],False," you know that, huh?",4,elicit,Elicit-Inform
TS3004d,C,2506.168,2507.151,0.983,TS3004d.C.dialog-act.dharshi.251,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2506.31,2507.55,1.24,TS3004d.B.dialog-act.dharshi.335,,,,,,,,,False," No, not everything.",3,task,Assess
TS3004d,D,2508.57,2509.12,0.55,TS3004d.D.dialog-act.dharshi.299,,,,,,,,,False, Oh.,1,other,Other
TS3004d,C,2508.7,2509.44,0.74,TS3004d.C.dialog-act.dharshi.252,,,,,,,,,False," Yeah, everything.",2,task,Assess
TS3004d,B,2510.99,2512.62,1.63,TS3004d.B.dialog-act.dharshi.336,C,A,0.3,5.75,True,False,0.0,[],True," Pen, select select pen.",4,task,Inform
TS3004d,D,2511.47,2511.89,0.42,TS3004d.D.dialog-act.dharshi.300,,,,,,,,,False, Pen.,1,minor,Backchannel
TS3004d,C,2512.92,2514.95,2.03,TS3004d.C.dialog-act.dharshi.253,D,B,7.71,0.3,True,False,0.0,[],True, It wants to know what we do in our spare time.,11,task,Inform
TS3004d,B,2515.88,2516.25,0.37,TS3004d.B.dialog-act.dharshi.337,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,B,2518.59,2519.13,0.54,TS3004d.B.dialog-act.dharshi.338,,,,,,,,,False, It's a house.,3,elicit,Elicit-Inform
TS3004d,B,2521.69,2522.18,0.49,TS3004d.B.dialog-act.dharshi.339,,,,,,,,,False, A plant?,2,elicit,Elicit-Inform
TS3004d,D,2522.66,2524.71,2.05,TS3004d.D.dialog-act.dharshi.301,B,C,0.962,7.71,True,False,0.0,[],True," No, it's Only you can know it.",7,task,Inform
TS3004d,B,2525.672,2526.69,1.018,TS3004d.B.dialog-act.dharshi.340,D,D,8.91,0.962,True,False,0.0,[],True," Oh yeah, I can know it.",6,task,Assess
TS3004d,B,2533.16,2534.184,1.024,TS3004d.B.dialog-act.dharshi.341,,,,,,,,,False, It's a,2,minor,Fragment
TS3004d,D,2535.6,2537.01,1.41,TS3004d.D.dialog-act.dharshi.302,B,B,1.334,8.91,True,False,0.0,[],True, It's uh very hard to draw.,6,task,Assess
TS3004d,B,2538.344,2541.25,2.906,TS3004d.B.dialog-act.dharshi.342,B,D,5.98,1.334,True,False,0.0,[],True," Okay, that makes it easier.",5,task,Assess
TS3004d,B,2547.23,2548.72,1.49,TS3004d.B.dialog-act.dharshi.343,B,B,8.28,5.98,False,False,0.0,[],False, I think I know.,4,task,Inform
TS3004d,B,2548.72,2549.55,0.83,TS3004d.B.dialog-act.dharshi.344,,,,,,,,,False," No, wrong.",2,task,Assess
TS3004d,D,2555.94,2557.77,1.83,TS3004d.D.dialog-act.dharshi.297,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004d,B,2557.0,2560.15,3.15,TS3004d.B.dialog-act.dharshi.345,B,B,8.52,8.28,False,False,0.0,[],False," I think I know what you're trying to draw, but it's wrong already.",13,task,Assess
TS3004d,D,2560.87,2562.558,1.688,TS3004d.D.dialog-act.dharshi.303,,,,,,,,,False, It's very,2,minor,Fragment
TS3004d,B,2568.67,2569.94,1.27,TS3004d.B.dialog-act.dharshi.346,B,B,9.98,8.52,False,False,0.0,[],False," Yeah, you missed the right side.",6,task,Inform
TS3004d,D,2575.0,2575.62,0.62,TS3004d.D.dialog-act.dharshi.304,,,,,,,,,False, Fuck. F,2,other,Other
TS3004d,B,2575.64,2577.926,2.286,TS3004d.B.dialog-act.dharshi.347,,,,,,,,,False,,0,minor,Fragment
