meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009c,A,1088.94,1092.26,3.32,TS3009c.A.dialog-act.s9553330.141,C,A,0.08,0.0,False,False,0.0,[],False, and then you have to push Okay when you get to a choice.,13,task,Inform
TS3009c,B,1091.17,1092.15,0.98,TS3009c.B.dialog-act.s9553330.82,,,,,,,,,False, Ah right.,2,other,Comment-About-Understanding
TS3009c,C,1091.74,1092.34,0.6,TS3009c.C.dialog-act.s9553330.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,B,1092.15,1092.981,0.831,TS3009c.B.dialog-act.s9553330.83,,,,,,,,,False, Well you you,3,minor,Fragment
TS3009c,C,1092.34,1094.97,2.63,TS3009c.C.dialog-act.s9553330.173,A,A,0.3,0.08,True,False,0.0,[],True, But you can men you can press menu again to get out.,12,task,Inform
TS3009c,A,1095.27,1096.98,1.71,TS3009c.A.dialog-act.s9553330.142,B,C,0.91,0.3,True,False,0.0,[],True, Well that's also the Okay button.,6,task,Inform
TS3009c,A,1096.98,1098.994,2.014,TS3009c.A.dialog-act.s9553330.143,,,,,,,,,False, That's you you should have uh,6,minor,Fragment
TS3009c,B,1097.42,1097.89,0.47,TS3009c.B.dialog-act.s9553330.84,,,,,,,,,False," No no,",2,task,Assess
TS3009c,C,1097.76,1098.16,0.4,TS3009c.C.dialog-act.s9553330.174,,,,,,,,,False, No.,1,task,Assess
TS3009c,B,1097.89,1100.97,3.08,TS3009c.B.dialog-act.s9553330.85,B,A,0.0,0.91,True,False,0.0,[],True, we we we should uh add uh a extra Menu button,11,task,Suggest
TS3009c,B,1100.97,1102.83,1.86,TS3009c.B.dialog-act.s9553330.86,A,B,-1.45,0.0,False,True,1.45,['TS3009c.A.dialog-act.s9553330.144'],False, and this the Okay button.,5,task,Inform
TS3009c,A,1101.38,1106.33,4.95,TS3009c.A.dialog-act.s9553330.144,B,B,1.94,-1.45,True,False,0.0,[],False, Or you can put in the L_C_D_'s uh window an option Get Out.,13,task,Suggest
TS3009c,D,1106.84,1107.33,0.49,TS3009c.D.dialog-act.s9553330.138,,,,,,,,,False, Exit.,1,task,Suggest
TS3009c,A,1107.78,1108.23,0.45,TS3009c.A.dialog-act.s9553330.145,,,,,,,,,False, Exit.,1,task,Suggest
TS3009c,B,1108.27,1112.99,4.72,TS3009c.B.dialog-act.s9553330.87,A,A,-0.71,1.94,True,True,0.71,['TS3009c.A.dialog-act.s9553330.146'],True," Ah once you have an extra Menu button, you don't need that that extra option.",15,task,Inform
TS3009c,A,1112.28,1114.16,1.88,TS3009c.A.dialog-act.s9553330.146,B,B,-1.17,-0.71,True,True,1.17,"['TS3009c.B.dialog-act.s9553330.88', 'TS3009c.D.dialog-act.s9553330.139']",False," Well, it's just a choice.",5,task,Inform
TS3009c,B,1112.99,1114.45,1.46,TS3009c.B.dialog-act.s9553330.88,D,A,-1.27,-1.17,True,True,1.27,['TS3009c.D.dialog-act.s9553330.139'],False, You have uh redundancy.,4,task,Inform
TS3009c,D,1113.18,1118.97,5.79,TS3009c.D.dialog-act.s9553330.139,B,B,0.64,-1.27,True,False,0.0,[],False, But we need a we need a a recording recording button for the speech uh part.,16,task,Inform
TS3009c,C,1118.901,1119.73,0.829,TS3009c.C.dialog-act.s9553330.112,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,1118.97,1119.64,0.67,TS3009c.D.dialog-act.s9553330.140,,,,,,,,,False, Or don't,2,minor,Fragment
TS3009c,B,1119.22,1119.61,0.39,TS3009c.B.dialog-act.s9553330.89,,,,,,,,,False," Yeah,",1,task,Assess
TS3009c,B,1119.61,1122.3,2.69,TS3009c.B.dialog-act.s9553330.90,C,D,-0.68,0.64,True,True,0.68,['TS3009c.C.dialog-act.s9553330.175'],True," if we decide to uh to implement that, maybe we should.",11,task,Suggest
TS3009c,C,1121.62,1123.18,1.56,TS3009c.C.dialog-act.s9553330.175,C,B,0.0,-0.68,True,False,0.0,[],False," Why would you put it uh then,",7,elicit,Elicit-Offer-Or-Suggestion
TS3009c,C,1123.18,1126.82,3.64,TS3009c.C.dialog-act.s9553330.176,C,C,0.0,0.0,False,False,0.0,[],False, and where is the recording uh the microphone?,8,elicit,Elicit-Offer-Or-Suggestion
TS3009c,C,1126.82,1127.51,0.69,TS3009c.C.dialog-act.s9553330.177,B,C,-0.5,0.0,False,True,0.5,['TS3009c.B.dialog-act.s9553330.91'],False, Where would you put it?,5,elicit,Elicit-Offer-Or-Suggestion
TS3009c,B,1127.01,1128.34,1.33,TS3009c.B.dialog-act.s9553330.91,B,C,0.76,-0.5,True,False,0.0,[],False, Well they that could be anywhere.,6,task,Inform
TS3009c,B,1128.34,1129.1,0.76,TS3009c.B.dialog-act.s9553330.92,,,,,,,,,False, That's very small.,3,task,Inform
TS3009c,B,1129.1,1130.52,1.42,TS3009c.B.dialog-act.s9553330.93,B,B,3.0,0.76,False,False,0.0,[],False, It could be uh down here.,6,task,Suggest
TS3009c,C,1133.04,1133.36,0.32,TS3009c.C.dialog-act.s9553330.178,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3009c,B,1133.52,1135.4,1.88,TS3009c.B.dialog-act.s9553330.94,B,B,0.0,3.0,False,False,0.0,[],False," Um. Well, not here.",4,task,Inform
TS3009c,B,1135.4,1137.23,1.83,TS3009c.B.dialog-act.s9553330.95,B,B,0.0,0.0,False,False,0.0,[],False, I yeah I suggest here.,5,task,Suggest
TS3009c,B,1137.23,1140.82,3.59,TS3009c.B.dialog-act.s9553330.96,D,B,-1.29,0.0,False,True,1.29,['TS3009c.D.dialog-act.s9553330.142'],False, But that's just a little gap. Yeah.,7,task,Inform
TS3009c,D,1139.29,1139.53,0.24,TS3009c.D.dialog-act.s9553330.141,,,,,,,,,False," Right,",1,minor,Backchannel
TS3009c,D,1139.53,1142.11,2.58,TS3009c.D.dialog-act.s9553330.142,B,B,-0.27,-1.29,True,True,0.27,['TS3009c.B.dialog-act.s9553330.97'],False," and spea speaker at the back, or something.",8,task,Suggest
TS3009c,C,1139.56,1140.36,0.8,TS3009c.C.dialog-act.s9553330.179,,,,,,,,,False," Microphone, yeah.",2,task,Inform
TS3009c,B,1141.84,1146.38,4.54,TS3009c.B.dialog-act.s9553330.97,C,D,3.28,-0.27,True,False,0.0,[],False," Well the speaker and the microphone, I think, are the same uh little hole thingy.",15,task,Inform
TS3009c,C,1147.008,1149.66,2.652,TS3009c.C.dialog-act.s9553330.180,,,,,,,,,False, Yeah I understand.,3,other,Comment-About-Understanding
TS3009c,A,1148.205,1149.698,1.493,TS3009c.A.dialog-act.s9553330.98,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,1148.288,1150.04,1.752,TS3009c.D.dialog-act.s9553330.143,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009c,B,1148.726,1149.67,0.944,TS3009c.B.dialog-act.s9553330.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1149.66,1155.88,6.22,TS3009c.C.dialog-act.s9553330.181,B,B,0.94,3.28,True,False,0.0,[],True," Uh but uh we could uh d do, but it's perhaps more expensive, uh the speaker on the back or something.",21,task,Suggest
TS3009c,B,1154.16,1154.82,0.66,TS3009c.B.dialog-act.s9553330.100,,,,,,,,,False, Well i,2,minor,Fragment
TS3009c,B,1156.82,1161.36,4.54,TS3009c.B.dialog-act.s9553330.99,B,C,0.0,0.94,True,False,0.0,[],True," Um there are a all already being implemented in in coffee machines,",12,task,Inform
TS3009c,B,1161.36,1163.888,2.528,TS3009c.B.dialog-act.s9553330.101,B,B,3.392,0.0,False,False,0.0,[],False, so they won't be uh very expensive. But,8,task,Inform
TS3009c,A,1164.33,1164.53,0.2,TS3009c.A.dialog-act.s9553330.147,,,,,,,,,False, Huh?,1,minor,Backchannel
TS3009c,C,1165.13,1165.38,0.25,TS3009c.C.dialog-act.s9553330.182,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009c,D,1165.58,1166.05,0.47,TS3009c.D.dialog-act.s9553330.144,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009c,A,1166.33,1167.33,1.0,TS3009c.A.dialog-act.s9553330.148,,,,,,,,,False, Yeah? Okay.,2,minor,Backchannel
TS3009c,B,1167.28,1169.89,2.61,TS3009c.B.dialog-act.s9553330.102,A,B,0.18,3.392,False,False,0.0,[],False, This is my suggested design.,5,task,Inform
TS3009c,A,1168.53,1170.07,1.54,TS3009c.A.dialog-act.s9553330.149,,,,,,,,,False," Well, okay, alright.",3,minor,Stall
TS3009c,B,1169.89,1172.12,2.23,TS3009c.B.dialog-act.s9553330.103,,,,,,,,,False, Um Yes.,2,minor,Stall
TS3009c,A,1170.07,1174.9,4.83,TS3009c.A.dialog-act.s9553330.150,B,B,0.73,0.18,True,False,0.0,[],True, Um then let's have a look at the decisions we are going to have to make.,16,task,Suggest
TS3009c,B,1175.63,1184.37,8.74,TS3009c.B.dialog-act.s9553330.104,C,A,3.27,0.73,True,False,0.0,[],True," And oh I think as you can see so, the L_C_D_ screen does look better uh at the lower end, or at the bottom.",24,task,Assess
TS3009c,A,1182.68,1183.72,1.04,TS3009c.A.dialog-act.s9553330.151,,,,,,,,,False, I'd I agree.,3,task,Assess
TS3009c,D,1184.2,1187.15,2.95,TS3009c.D.dialog-act.s9553330.145,,,,,,,,,False," Yeah, fine.",2,task,Assess
TS3009c,B,1184.37,1187.019,2.649,TS3009c.B.dialog-act.s9553330.105,,,,,,,,,False, But,1,minor,Fragment
TS3009c,A,1185.179,1188.531,3.352,TS3009c.A.dialog-act.s9553330.152,,,,,,,,,False, Fine.,1,task,Assess
TS3009c,D,1187.15,1187.89,0.74,TS3009c.D.dialog-act.s9553330.146,,,,,,,,,False, Move on.,2,task,Suggest
TS3009c,C,1187.64,1189.0,1.36,TS3009c.C.dialog-act.s9553330.183,B,B,1.44,3.27,True,False,0.0,[],True, Well yeah yeah yeah.,4,task,Assess
TS3009c,A,1190.0,1190.32,0.32,TS3009c.A.dialog-act.s9553330.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,B,1190.44,1193.25,2.81,TS3009c.B.dialog-act.s9553330.106,C,C,-0.52,1.44,True,True,0.52,['TS3009c.C.dialog-act.s9553330.184'],True," Oh, um I had some uh examples.",7,other,Offer
TS3009c,A,1191.719,1192.549,0.83,TS3009c.A.dialog-act.s9553330.99,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1192.73,1193.46,0.73,TS3009c.C.dialog-act.s9553330.184,B,B,1.191,-0.52,True,False,0.0,[],False, I can live with it.,5,task,Assess
TS3009c,B,1193.25,1193.664,0.414,TS3009c.B.dialog-act.s9553330.107,,,,,,,,,False, You can uh,3,minor,Fragment
TS3009c,A,1193.58,1193.95,0.37,TS3009c.A.dialog-act.s9553330.154,,,,,,,,,False, Yes?,1,task,Assess
TS3009c,D,1194.251,1195.38,1.129,TS3009c.D.dialog-act.s9553330.101,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,1194.651,1199.762,5.111,TS3009c.B.dialog-act.s9553330.108,B,C,1.728,1.191,True,False,0.0,[],True," But I did not like it very much, but",9,task,Assess
TS3009c,B,1201.49,1209.252,7.762,TS3009c.B.dialog-act.s9553330.109,C,B,-1.182,1.728,False,True,1.182,['TS3009c.C.dialog-act.s9553330.185'],False," Well these are quite obvious, very ugly remote. Um",9,task,Assess
TS3009c,A,1203.51,1203.98,0.47,TS3009c.A.dialog-act.s9553330.155,,,,,,,,,False, Too big.,2,task,Assess
TS3009c,A,1206.719,1207.536,0.817,TS3009c.A.dialog-act.s9553330.100,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,1206.97,1207.3,0.33,TS3009c.D.dialog-act.s9553330.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1208.07,1209.91,1.84,TS3009c.C.dialog-act.s9553330.185,D,B,-0.262,-1.182,True,True,0.262,['TS3009c.D.dialog-act.s9553330.148'],False, They do they don't look fruity enough.,7,task,Inform
TS3009c,D,1209.648,1211.67,2.022,TS3009c.D.dialog-act.s9553330.148,A,C,4.457,-0.262,True,False,0.0,[],False, Nei They're n they're not trendy.,6,task,Inform
TS3009c,B,1210.1,1211.27,1.17,TS3009c.B.dialog-act.s9553330.110,,,,,,,,,False," No, well th",3,minor,Fragment
TS3009c,A,1210.72,1211.75,1.03,TS3009c.A.dialog-act.s9553330.156,,,,,,,,,False, They're all black.,3,task,Inform
TS3009c,B,1212.47,1213.67,1.2,TS3009c.B.dialog-act.s9553330.111,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,B,1213.67,1217.88,4.21,TS3009c.B.dialog-act.s9553330.112,,,,,,,,,False, Well not all.,3,task,Assess
TS3009c,A,1216.127,1218.88,2.753,TS3009c.A.dialog-act.s9553330.157,B,D,-0.08,4.457,True,True,0.08,['TS3009c.B.dialog-act.s9553330.113'],True," Hey, that one I like.",5,task,Assess
TS3009c,B,1218.8,1220.83,2.03,TS3009c.B.dialog-act.s9553330.113,D,A,-0.67,-0.08,True,True,0.67,['TS3009c.D.dialog-act.s9553330.149'],False, Uh this is for children but th,7,task,Inform
TS3009c,C,1218.87,1219.826,0.956,TS3009c.C.dialog-act.s9553330.186,,,,,,,,,False, Tho Yeah those,3,minor,Fragment
TS3009c,D,1220.16,1221.17,1.01,TS3009c.D.dialog-act.s9553330.149,B,B,2.25,-0.67,True,False,0.0,[],False, It doesn't look strong.,4,task,Assess
TS3009c,B,1221.398,1222.09,0.692,TS3009c.B.dialog-act.s9553330.114,,,,,,,,,False, No.,1,task,Assess
TS3009c,A,1221.53,1222.08,0.55,TS3009c.A.dialog-act.s9553330.158,,,,,,,,,False, No.,1,task,Assess
TS3009c,C,1222.28,1223.908,1.628,TS3009c.C.dialog-act.s9553330.187,,,,,,,,,False, But it doesn't uh the,5,minor,Fragment
TS3009c,B,1223.42,1226.27,2.85,TS3009c.B.dialog-act.s9553330.115,B,D,1.35,2.25,True,False,0.0,[],True, W but with the colours i it's a bit the way we're going to.,14,task,Inform
TS3009c,A,1223.859,1228.34,4.481,TS3009c.A.dialog-act.s9553330.159,,,,,,,,,False, The remote.,2,other,Be-Positive
TS3009c,D,1226.42,1226.87,0.45,TS3009c.D.dialog-act.s9553330.150,,,,,,,,,False, Yeah right.,2,minor,Backchannel
TS3009c,C,1226.87,1227.63,0.76,TS3009c.C.dialog-act.s9553330.188,,,,,,,,,False," Yeah, ok Yeah.",3,minor,Backchannel
TS3009c,B,1227.62,1229.936,2.316,TS3009c.B.dialog-act.s9553330.116,D,B,-0.526,1.35,False,True,0.526,['TS3009c.D.dialog-act.s9553330.151'],False, Well this is a terrible,5,task,Assess
TS3009c,A,1228.96,1229.41,0.45,TS3009c.A.dialog-act.s9553330.160,,,,,,,,,False, Terrible.,1,task,Assess
TS3009c,D,1229.41,1230.38,0.97,TS3009c.D.dialog-act.s9553330.151,C,B,1.028,-0.526,True,False,0.0,[],False, This is just crazy.,4,task,Assess
TS3009c,C,1231.408,1235.21,3.802,TS3009c.C.dialog-act.s9553330.189,A,D,-3.25,1.028,True,True,1.51,"['TS3009c.A.dialog-act.s9553330.161', 'TS3009c.B.dialog-act.s9553330.119']",True, But it it must not look too childish of course huh?,11,task,Suggest
TS3009c,A,1231.96,1233.47,1.51,TS3009c.A.dialog-act.s9553330.161,B,C,1.66,-3.25,True,False,0.0,[],False, It's it's all too much buttons.,6,task,Assess
TS3009c,B,1232.13,1233.83,1.7,TS3009c.B.dialog-act.s9553330.117,,,,,,,,,False, Um this looks,3,minor,Fragment
TS3009c,A,1233.47,1234.22,0.75,TS3009c.A.dialog-act.s9553330.162,,,,,,,,,False, Too many buttons.,3,task,Assess
TS3009c,B,1233.83,1235.13,1.3,TS3009c.B.dialog-act.s9553330.118,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,A,1234.22,1234.744,0.524,TS3009c.A.dialog-act.s9553330.163,,,,,,,,,False, That's,1,minor,Fragment
TS3009c,B,1235.13,1237.14,2.01,TS3009c.B.dialog-act.s9553330.119,B,A,0.0,1.66,True,False,0.0,[],True, This uh these are the L_C_D_ screens.,7,task,Inform
TS3009c,B,1237.14,1242.573,5.433,TS3009c.B.dialog-act.s9553330.120,D,B,0.197,0.0,False,False,0.0,[],False," I think we should, if it's um possible, uh one with colours, but",13,task,Suggest
TS3009c,D,1242.77,1245.45,2.68,TS3009c.D.dialog-act.s9553330.152,A,B,-1.46,0.197,True,True,1.46,['TS3009c.A.dialog-act.s9553330.164'],True, Nah th It's too expensive.,5,task,Inform
TS3009c,B,1243.47,1244.83,1.36,TS3009c.B.dialog-act.s9553330.121,,,,,,,,,False, I don't know uh,4,minor,Fragment
TS3009c,A,1243.99,1245.57,1.58,TS3009c.A.dialog-act.s9553330.164,B,D,6.97,-1.46,True,False,0.0,[],False," Well, that's too expensive I think.",6,task,Inform
TS3009c,B,1244.83,1245.73,0.9,TS3009c.B.dialog-act.s9553330.122,,,,,,,,,False, Too expensive?,2,other,Comment-About-Understanding
TS3009c,D,1245.45,1246.07,0.62,TS3009c.D.dialog-act.s9553330.153,,,,,,,,,False, Yeah.,1,task,Inform
TS3009c,B,1245.73,1246.18,0.45,TS3009c.B.dialog-act.s9553330.123,,,,,,,,,False, Alright.,1,task,Assess
TS3009c,B,1247.72,1248.93,1.21,TS3009c.B.dialog-act.s9553330.124,,,,,,,,,False, Well Nah.,2,minor,Fragment
TS3009c,C,1247.97,1249.257,1.287,TS3009c.C.dialog-act.s9553330.190,,,,,,,,,False, But it Yeah.,3,minor,Fragment
TS3009c,A,1248.07,1249.67,1.6,TS3009c.A.dialog-act.s9553330.165,,,,,,,,,False, Alright. Yeah.,2,minor,Stall
TS3009c,A,1250.78,1251.23,0.45,TS3009c.A.dialog-act.s9553330.166,,,,,,,,,False, Okay.,1,minor,Stall
TS3009c,B,1252.54,1254.06,1.52,TS3009c.B.dialog-act.s9553330.125,D,A,3.67,6.97,True,False,0.0,[],True," Ha, even more. N",4,task,Assess
TS3009c,A,1252.58,1252.8,0.22,TS3009c.A.dialog-act.s9553330.167,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3009c,A,1254.43,1256.784,2.354,TS3009c.A.dialog-act.s9553330.168,,,,,,,,,False, Mm no.,2,minor,Backchannel
TS3009c,D,1257.73,1259.89,2.16,TS3009c.D.dialog-act.s9553330.154,A,B,1.41,3.67,True,False,0.0,[],True, But are we going for a strange uh form?,9,elicit,Elicit-Inform
TS3009c,A,1257.78,1258.07,0.29,TS3009c.A.dialog-act.s9553330.169,,,,,,,,,False, 'Kay.,1,minor,Stall
TS3009c,A,1261.3,1262.7,1.4,TS3009c.A.dialog-act.s9553330.170,D,D,-1.14,1.41,True,True,0.86,"['TS3009c.D.dialog-act.s9553330.155', 'TS3009c.C.dialog-act.s9553330.191']",True," No, not very strange.",4,task,Inform
TS3009c,D,1261.56,1262.42,0.86,TS3009c.D.dialog-act.s9553330.155,C,A,0.21,-1.14,True,False,0.0,[],False, 'Cause people like that.,4,task,Inform
TS3009c,C,1262.63,1265.09,2.46,TS3009c.C.dialog-act.s9553330.191,D,D,-0.72,0.21,True,True,0.72,['TS3009c.D.dialog-act.s9553330.157'],True, Not not too strange. No.,5,task,Inform
TS3009c,D,1263.82,1264.37,0.55,TS3009c.D.dialog-act.s9553330.156,,,,,,,,,False, Not too strange.,3,task,Inform
TS3009c,D,1264.37,1269.08,4.71,TS3009c.D.dialog-act.s9553330.157,A,C,0.02,-0.72,True,False,0.0,[],False," You can make the the underside, you can make it more round, where the L_C_D_ is.",16,task,Suggest
TS3009c,A,1264.38,1265.06,0.68,TS3009c.A.dialog-act.s9553330.172,,,,,,,,,False, It still has t,4,minor,Fragment
TS3009c,A,1267.52,1268.08,0.56,TS3009c.A.dialog-act.s9553330.173,,,,,,,,,False, Yes.,1,task,Assess
TS3009c,A,1268.08,1269.1,1.02,TS3009c.A.dialog-act.s9553330.171,,,,,,,,,False, Th,1,minor,Fragment
TS3009c,A,1269.1,1270.21,1.11,TS3009c.A.dialog-act.s9553330.174,A,D,0.0,0.02,True,False,0.0,[],True, a a kind of bridge.,5,task,Suggest
TS3009c,A,1270.21,1272.0,1.79,TS3009c.A.dialog-act.s9553330.175,D,A,-1.59,0.0,False,True,1.59,['TS3009c.D.dialog-act.s9553330.158'],False, So it f falls over the hand.,7,task,Suggest
TS3009c,D,1270.41,1277.75,7.34,TS3009c.D.dialog-act.s9553330.158,A,A,2.31,-1.59,True,False,0.0,[],False," I dunno if you know the No Nokia telephone, with uh the round uh thing at at the bottoms, s something like that.",23,task,Suggest
TS3009c,B,1270.48,1271.052,0.572,TS3009c.B.dialog-act.s9553330.126,,,,,,,,,False, Well,1,minor,Fragment
TS3009c,A,1274.87,1275.76,0.89,TS3009c.A.dialog-act.s9553330.176,,,,,,,,,False, Yeah? Yeah?,2,minor,Backchannel
TS3009c,A,1278.76,1279.17,0.41,TS3009c.A.dialog-act.s9553330.177,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,1278.86,1280.25,1.39,TS3009c.D.dialog-act.s9553330.159,,,,,,,,,False, You know?,2,task,Suggest
TS3009c,A,1280.06,1282.84,2.78,TS3009c.A.dialog-act.s9553330.178,A,D,0.0,2.31,True,False,0.0,[],True, Well I have at home a remote with a bridge.,10,task,Inform
TS3009c,A,1282.84,1286.58,3.74,TS3009c.A.dialog-act.s9553330.179,A,A,0.0,0.0,False,False,0.0,[],False, It's just a half round half half circle at,9,task,Inform
TS3009c,A,1286.58,1288.37,1.79,TS3009c.A.dialog-act.s9553330.180,A,A,0.0,0.0,False,False,0.0,[],False," And then it falls exactly over the hand,",8,task,Inform
TS3009c,A,1288.37,1289.67,1.3,TS3009c.A.dialog-act.s9553330.181,A,A,0.0,0.0,False,False,0.0,[],False, and that's very nice.,4,task,Assess
TS3009c,A,1289.67,1290.94,1.27,TS3009c.A.dialog-act.s9553330.182,D,A,1.27,0.0,False,False,0.0,[],False, That's It feels comfortable.,4,task,Inform
TS3009c,D,1291.87,1292.21,0.34,TS3009c.D.dialog-act.s9553330.160,,,,,,,,,False," Yeah,",1,task,Assess
TS3009c,D,1292.21,1295.33,3.12,TS3009c.D.dialog-act.s9553330.161,C,A,1.94,1.27,True,False,0.0,[],True, but people like something uh new you know.,8,task,Inform
TS3009c,C,1294.42,1295.97,1.55,TS3009c.C.dialog-act.s9553330.192,,,,,,,,,False, Exotic yeah.,2,task,Inform
TS3009c,D,1295.33,1297.54,2.21,TS3009c.D.dialog-act.s9553330.162,,,,,,,,,False," Yeah, different.",2,task,Inform
TS3009c,C,1295.97,1296.38,0.41,TS3009c.C.dialog-act.s9553330.193,,,,,,,,,False, We have t,3,minor,Fragment
TS3009c,C,1296.38,1297.27,0.89,TS3009c.C.dialog-act.s9553330.194,,,,,,,,,False," Yeah, yeah.",2,task,Assess
TS3009c,A,1296.93,1297.21,0.28,TS3009c.A.dialog-act.s9553330.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1297.27,1299.12,1.85,TS3009c.C.dialog-act.s9553330.195,C,D,0.0,1.94,True,False,0.0,[],True," I will design it, we design it later.",8,other,Offer
TS3009c,D,1297.54,1297.99,0.45,TS3009c.D.dialog-act.s9553330.163,,,,,,,,,False, Y yis,2,minor,Fragment
TS3009c,C,1299.12,1301.01,1.89,TS3009c.C.dialog-act.s9553330.196,A,C,0.65,0.0,False,False,0.0,[],False, So we'll get to that later I guess.,8,task,Inform
TS3009c,D,1299.89,1300.9,1.01,TS3009c.D.dialog-act.s9553330.164,,,,,,,,,False, Alright. Great.,2,minor,Backchannel
TS3009c,A,1300.87,1301.66,0.79,TS3009c.A.dialog-act.s9553330.184,,,,,,,,,False," Yeah, alright.",2,minor,Stall
TS3009c,A,1301.66,1304.03,2.37,TS3009c.A.dialog-act.s9553330.185,A,C,0.0,0.65,True,False,0.0,[],True, Um where did I put it?,6,elicit,Elicit-Inform
TS3009c,C,1303.92,1305.796,1.876,TS3009c.C.dialog-act.s9553330.197,,,,,,,,,False, The specific shape. The,4,minor,Fragment
TS3009c,A,1304.03,1307.64,3.61,TS3009c.A.dialog-act.s9553330.186,A,A,2.29,0.0,False,False,0.0,[],False," Um conceptual phase, I think this is it.",8,task,Inform
TS3009c,B,1305.445,1306.241,0.796,TS3009c.B.dialog-act.s9553330.127,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1309.93,1313.68,3.75,TS3009c.A.dialog-act.s9553330.188,A,A,0.0,2.29,False,False,0.0,[],False, I got this from our friends.,6,task,Inform
TS3009c,B,1313.044,1313.808,0.764,TS3009c.B.dialog-act.s9553330.128,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1313.68,1317.82,4.14,TS3009c.A.dialog-act.s9553330.189,A,A,1.49,0.0,False,False,0.0,[],False, So Uh yeah the conceptual design.,6,task,Inform
TS3009c,C,1314.085,1316.32,2.235,TS3009c.C.dialog-act.s9553330.198,,,,,,,,,False, Our sources.,2,other,Be-Positive
TS3009c,A,1319.31,1322.39,3.08,TS3009c.A.dialog-act.s9553330.191,A,A,0.0,1.49,False,False,0.0,[],False, These are a few examples which we have to decide about.,11,task,Inform
TS3009c,A,1322.39,1330.05,7.66,TS3009c.A.dialog-act.s9553330.192,A,A,4.46,0.0,False,False,0.0,[],False," All the the materials from the case, uh the electric cable that's all your uh your side of the story.",20,task,Inform
