meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015d,D,1295.65,1296.1,0.45,ES2015d.D.dialog-act.dharshi.264,,,,,,,,,False," Okay,",1,minor,Stall
ES2015d,D,1296.1,1298.09,1.99,ES2015d.D.dialog-act.dharshi.265,,,,,,,,,False, and final question.,3,task,Inform
ES2015d,D,1298.09,1302.19,4.1,ES2015d.D.dialog-act.dharshi.266,D,D,0.0,6.18,False,False,0.0,[],False," Um, did we stay true to our motto and put the fashion into electronics?",14,elicit,Elicit-Assessment
ES2015d,B,1300.315,1301.539,1.224,ES2015d.B.dialog-act.dharshi.207,,,,,,,,,False,,0,minor,Fragment
ES2015d,C,1300.376,1301.656,1.28,ES2015d.C.dialog-act.dharshi.211,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1302.19,1305.904,3.714,ES2015d.D.dialog-act.dharshi.267,A,D,0.336,0.0,False,False,0.0,[],False," Current trends of fruits and veggies, desire for sponginess.",9,task,Inform
ES2015d,A,1306.24,1307.52,1.28,ES2015d.A.dialog-act.dharshi.201,C,D,-0.21,0.336,True,True,0.21,['ES2015d.C.dialog-act.dharshi.212'],True, I would say so.,4,task,Assess
ES2015d,D,1306.542,1308.604,2.062,ES2015d.D.dialog-act.dharshi.268,,,,,,,,,False,,0,minor,Fragment
ES2015d,C,1307.31,1309.8,2.49,ES2015d.C.dialog-act.dharshi.212,A,A,-0.88,-0.21,True,True,0.88,['ES2015d.A.dialog-act.dharshi.202'],False, Following that briefing we did.,5,task,Assess
ES2015d,A,1308.92,1310.83,1.91,ES2015d.A.dialog-act.dharshi.202,A,C,0.0,-0.88,True,False,0.0,[],False, But maybe more like two,5,task,Assess
ES2015d,A,1310.83,1314.09,3.26,ES2015d.A.dialog-act.dharshi.203,A,A,0.91,0.0,False,False,0.0,[],False," 'cause there's no like pictures of fruit, it's just sort of naming it by a fruit.",16,task,Inform
ES2015d,C,1314.07,1315.01,0.94,ES2015d.C.dialog-act.dharshi.213,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,B,1314.41,1315.07,0.66,ES2015d.B.dialog-act.dharshi.209,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,1314.52,1314.92,0.4,ES2015d.D.dialog-act.dharshi.269,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,A,1315.0,1316.34,1.34,ES2015d.A.dialog-act.dharshi.204,B,A,-1.27,0.91,False,True,1.27,['ES2015d.B.dialog-act.dharshi.208'],False, With the with the colours.,5,task,Inform
ES2015d,B,1315.07,1317.29,2.22,ES2015d.B.dialog-act.dharshi.208,D,A,0.18,-1.27,True,False,0.0,[],False, Like um the colour scheme names and stuff.,8,task,Inform
ES2015d,C,1316.74,1317.24,0.5,ES2015d.C.dialog-act.dharshi.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1317.47,1319.16,1.69,ES2015d.D.dialog-act.dharshi.270,D,B,1.52,0.18,True,False,0.0,[],True," No, uh, are the plates interchangeable?",6,elicit,Elicit-Inform
ES2015d,B,1318.885,1319.415,0.53,ES2015d.B.dialog-act.dharshi.210,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1319.16,1320.31,1.15,ES2015d.D.dialog-act.dharshi.272,,,,,,,,,False, I think I missed a few,6,minor,Fragment
ES2015d,C,1319.52,1320.35,0.83,ES2015d.C.dialog-act.dharshi.215,,,,,,,,,False, Yeah.,1,task,Inform
ES2015d,B,1319.98,1320.74,0.76,ES2015d.B.dialog-act.dharshi.211,,,,,,,,,False, Yeah.,1,task,Inform
ES2015d,A,1320.27,1320.66,0.39,ES2015d.A.dialog-act.dharshi.206,,,,,,,,,False, Yeah.,1,task,Inform
ES2015d,D,1320.31,1320.68,0.37,ES2015d.D.dialog-act.dharshi.273,,,,,,,,,False, they are?,2,other,Comment-About-Understanding
ES2015d,D,1320.68,1322.55,1.87,ES2015d.D.dialog-act.dharshi.274,D,D,1.04,1.52,False,False,0.0,[],False, So you can have banana and kiwi and,8,elicit,Elicit-Inform
ES2015d,C,1322.37,1324.129,1.759,ES2015d.C.dialog-act.dharshi.216,,,,,,,,,False, Yeah.,1,task,Inform
ES2015d,D,1322.55,1323.59,1.04,ES2015d.D.dialog-act.dharshi.275,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
ES2015d,B,1322.69,1323.77,1.08,ES2015d.B.dialog-act.dharshi.212,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
ES2015d,A,1322.72,1323.23,0.51,ES2015d.A.dialog-act.dharshi.207,,,,,,,,,False, Yeah.,1,task,Inform
ES2015d,D,1323.59,1327.48,3.89,ES2015d.D.dialog-act.dharshi.276,A,D,2.29,1.04,False,False,0.0,[],False," Okay, so that's something that's kind of in the making too,",11,task,Assess
ES2015d,D,1327.48,1328.991,1.511,ES2015d.D.dialog-act.dharshi.277,,,,,,,,,False, like maybe it'll become more,5,minor,Fragment
ES2015d,A,1329.77,1332.97,3.2,ES2015d.A.dialog-act.dharshi.205,C,D,5.01,2.29,True,False,0.0,[],True, That's fashionable in itself to have interchangeable plates.,8,task,Assess
ES2015d,D,1333.03,1333.44,0.41,ES2015d.D.dialog-act.dharshi.278,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,B,1333.7,1334.3,0.6,ES2015d.B.dialog-act.dharshi.213,,,,,,,,,False, It is.,2,task,Assess
ES2015d,C,1335.12,1335.63,0.51,ES2015d.C.dialog-act.dharshi.217,,,,,,,,,False, I think,2,minor,Stall
ES2015d,C,1335.63,1336.69,1.06,ES2015d.C.dialog-act.dharshi.218,,,,,,,,,False," w yeah,",2,task,Assess
ES2015d,C,1336.69,1337.98,1.29,ES2015d.C.dialog-act.dharshi.219,,,,,,,,,False, I think one.,3,task,Assess
ES2015d,C,1337.98,1340.57,2.59,ES2015d.C.dialog-act.dharshi.220,C,A,0.0,5.01,True,False,0.0,[],True, Well that was our brief and we followed the brief.,10,task,Inform
ES2015d,C,1340.57,1342.562,1.992,ES2015d.C.dialog-act.dharshi.221,B,C,-1.612,0.0,False,True,1.612,['ES2015d.B.dialog-act.dharshi.214'],False, Well we haven't got a big banana but,8,task,Inform
ES2015d,B,1340.95,1349.57,8.62,ES2015d.B.dialog-act.dharshi.214,A,C,2.1,-1.612,True,False,0.0,[],False," The thing is, I think if somebody saw that and you said what was that inspired from, I don't know if you'd instantly say mango.",25,task,Assess
ES2015d,C,1343.74,1345.744,2.004,ES2015d.C.dialog-act.dharshi.222,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
ES2015d,A,1345.69,1346.194,0.504,ES2015d.A.dialog-act.dharshi.208,,,,,,,,,False, Be like,2,minor,Fragment
ES2015d,C,1346.76,1347.33,0.57,ES2015d.C.dialog-act.dharshi.223,,,,,,,,,False, No.,1,minor,Backchannel
ES2015d,C,1348.512,1351.664,3.152,ES2015d.C.dialog-act.dharshi.224,,,,,,,,,False, No.,1,minor,Backchannel
ES2015d,D,1349.723,1351.61,1.887,ES2015d.D.dialog-act.dharshi.279,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1349.86,1350.43,0.57,ES2015d.A.dialog-act.dharshi.209,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1351.67,1356.89,5.22,ES2015d.A.dialog-act.dharshi.210,C,B,-3.79,2.1,True,True,3.79,"['ES2015d.C.dialog-act.dharshi.225', 'ES2015d.B.dialog-act.dharshi.215', 'ES2015d.B.dialog-act.dharshi.216']",True, Maybe if it was scented.,5,other,Be-Positive
ES2015d,C,1353.1,1357.895,4.795,ES2015d.C.dialog-act.dharshi.225,B,A,-3.755,-3.79,True,True,2.2,"['ES2015d.B.dialog-act.dharshi.215', 'ES2015d.B.dialog-act.dharshi.216', 'ES2015d.A.dialog-act.dharshi.211']",False, Oh that would be class.,5,task,Assess
ES2015d,D,1353.447,1355.494,2.047,ES2015d.D.dialog-act.dharshi.280,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1354.14,1356.34,2.2,ES2015d.B.dialog-act.dharshi.215,B,C,0.0,-3.755,True,False,0.0,[],False, Oh yeah. There we go.,5,other,Other
ES2015d,B,1356.34,1357.13,0.79,ES2015d.B.dialog-act.dharshi.216,A,B,-0.24,0.0,False,True,0.24,['ES2015d.A.dialog-act.dharshi.211'],False, That would be great.,4,task,Assess
ES2015d,A,1356.89,1358.938,2.048,ES2015d.A.dialog-act.dharshi.211,A,B,1.221,-0.24,True,False,0.0,[],False, Yeah we have money for that. Um,7,other,Be-Positive
ES2015d,C,1358.736,1360.507,1.771,ES2015d.C.dialog-act.dharshi.226,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1359.68,1360.528,0.848,ES2015d.B.dialog-act.dharshi.217,,,,,,,,,False, Um,1,minor,Stall
ES2015d,A,1360.159,1364.61,4.451,ES2015d.A.dialog-act.dharshi.212,D,A,0.13,1.221,False,False,0.0,[],False," Alright so based on this evaluation, do we average them out sorta thing?",13,elicit,Elicit-Inform
ES2015d,D,1364.12,1364.74,0.62,ES2015d.D.dialog-act.dharshi.281,,,,,,,,,False, Yes we do.,3,task,Inform
ES2015d,D,1364.74,1366.17,1.43,ES2015d.D.dialog-act.dharshi.282,D,A,0.0,0.13,True,False,0.0,[],True, So I wh what was I gonna put for that?,10,elicit,Elicit-Inform
ES2015d,D,1366.17,1367.28,1.11,ES2015d.D.dialog-act.dharshi.283,A,D,1.17,0.0,False,False,0.0,[],False, A two for fashion?,4,elicit,Elicit-Assessment
ES2015d,A,1366.51,1366.89,0.38,ES2015d.A.dialog-act.dharshi.213,,,,,,,,,False, Oh.,1,other,Other
ES2015d,A,1368.45,1369.03,0.58,ES2015d.A.dialog-act.dharshi.214,D,D,1.47,1.17,True,False,0.0,[],True, I would say two.,4,task,Assess
ES2015d,C,1369.24,1369.96,0.72,ES2015d.C.dialog-act.dharshi.227,,,,,,,,,False, Yeah. Two.,2,task,Assess
ES2015d,B,1369.84,1370.68,0.84,ES2015d.B.dialog-act.dharshi.218,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,D,1370.5,1380.88,10.38,ES2015d.D.dialog-act.dharshi.284,A,A,1.31,1.47,True,False,0.0,[],True," Okay, so our average there, five, six, eight, ten, eleven, twelve, thirteen, fifteen, nineteen, twenty one, divided by eleven",19,task,Inform
ES2015d,C,1381.74,1382.185,0.445,ES2015d.C.dialog-act.dharshi.228,,,,,,,,,False, It's,1,minor,Stall
ES2015d,D,1382.13,1383.201,1.071,ES2015d.D.dialog-act.dharshi.285,,,,,,,,,False, is,1,minor,Stall
ES2015d,A,1382.19,1385.4,3.21,ES2015d.A.dialog-act.dharshi.215,A,D,0.0,1.31,True,False,0.0,[],True, One point nine or something?,5,task,Inform
ES2015d,B,1382.6,1383.219,0.619,ES2015d.B.dialog-act.dharshi.219,,,,,,,,,False, It's,1,minor,Stall
ES2015d,C,1384.84,1385.72,0.88,ES2015d.C.dialog-act.dharshi.229,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1385.4,1386.52,1.12,ES2015d.A.dialog-act.dharshi.216,B,A,-0.16,0.0,False,True,0.16,['ES2015d.B.dialog-act.dharshi.220'],False, I don't know these things.,5,task,Inform
ES2015d,B,1386.36,1387.36,1.0,ES2015d.B.dialog-act.dharshi.220,A,A,-0.84,-0.16,True,True,0.84,['ES2015d.A.dialog-act.dharshi.217'],False, Between one and two.,4,task,Inform
ES2015d,A,1386.52,1388.95,2.43,ES2015d.A.dialog-act.dharshi.217,B,B,1.11,-0.84,True,False,0.0,[],False," Um, between one and two.",5,task,Assess
ES2015d,D,1388.77,1389.24,0.47,ES2015d.D.dialog-act.dharshi.286,,,,,,,,,False, Between,1,minor,Fragment
ES2015d,D,1389.24,1390.76,1.52,ES2015d.D.dialog-act.dharshi.287,,,,,,,,,False, okay.,1,task,Assess
ES2015d,B,1390.06,1392.12,2.06,ES2015d.B.dialog-act.dharshi.221,D,A,2.9,1.11,True,False,0.0,[],True, So that's pretty fantastic.,4,task,Assess
ES2015d,C,1390.34,1392.54,2.2,ES2015d.C.dialog-act.dharshi.230,,,,,,,,,False, Close to two.,3,task,Inform
ES2015d,D,1390.76,1391.51,0.75,ES2015d.D.dialog-act.dharshi.288,,,,,,,,,False, Um.,1,minor,Stall
ES2015d,C,1392.54,1393.2,0.66,ES2015d.C.dialog-act.dharshi.231,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1395.02,1397.82,2.8,ES2015d.D.dialog-act.dharshi.289,D,B,2.07,2.9,True,False,0.0,[],True," Yeah, that's very good 'cause the highest we coulda got is one.",12,task,Assess
ES2015d,C,1399.2,1399.69,0.49,ES2015d.C.dialog-act.dharshi.232,,,,,,,,,False, I got,2,minor,Fragment
ES2015d,A,1399.27,1399.71,0.44,ES2015d.A.dialog-act.dharshi.218,,,,,,,,,False, Alright.,1,task,Assess
ES2015d,D,1399.89,1400.7,0.81,ES2015d.D.dialog-act.dharshi.290,C,D,0.85,2.07,False,False,0.0,[],False, Does that seem right then?,5,elicit,Elicit-Inform
ES2015d,C,1401.55,1404.55,3.0,ES2015d.C.dialog-act.dharshi.234,B,D,3.44,0.85,True,False,0.0,[],True," Yeah, 'cause we've a four to bring down.",8,task,Inform
ES2015d,D,1405.74,1406.22,0.48,ES2015d.D.dialog-act.dharshi.291,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,B,1406.06,1406.52,0.46,ES2015d.B.dialog-act.dharshi.222,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,B,1407.99,1409.75,1.76,ES2015d.B.dialog-act.dharshi.223,C,C,1.99,3.44,True,False,0.0,[],True, It seems like it should be more around two.,9,task,Inform
ES2015d,C,1407.99,1408.41,0.42,ES2015d.C.dialog-act.dharshi.235,,,,,,,,,False," Uh, aye.",2,minor,Backchannel
ES2015d,A,1409.93,1410.26,0.33,ES2015d.A.dialog-act.dharshi.219,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1410.06,1411.74,1.68,ES2015d.C.dialog-act.dharshi.233,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1411.74,1413.57,1.83,ES2015d.C.dialog-act.dharshi.236,B,B,5.83,1.99,True,False,0.0,[],True," Uh, should've added five.",4,task,Inform
ES2015d,B,1419.4,1421.04,1.64,ES2015d.B.dialog-act.dharshi.224,A,C,0.4,5.83,True,False,0.0,[],True, Do we have an online calculator?,6,elicit,Elicit-Inform
ES2015d,A,1421.44,1423.84,2.4,ES2015d.A.dialog-act.dharshi.220,A,B,1.42,0.4,True,False,0.0,[],True, I'm attempting to do that right now.,7,other,Offer
ES2015d,C,1422.048,1425.58,3.532,ES2015d.C.dialog-act.dharshi.237,,,,,,,,,False, This is.,2,minor,Fragment
ES2015d,B,1423.31,1423.91,0.6,ES2015d.B.dialog-act.dharshi.225,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015d,A,1425.26,1426.48,1.22,ES2015d.A.dialog-act.dharshi.221,B,A,0.48,1.42,False,False,0.0,[],False, Yeah it is one point nine.,6,task,Inform
ES2015d,A,1426.48,1426.83,0.35,ES2015d.A.dialog-act.dharshi.222,,,,,,,,,False, Ooh.,1,other,Other
ES2015d,C,1426.84,1427.58,0.74,ES2015d.C.dialog-act.dharshi.239,,,,,,,,,False, Yay.,1,task,Assess
ES2015d,B,1426.96,1428.23,1.27,ES2015d.B.dialog-act.dharshi.226,A,A,8.445,0.48,True,False,0.0,[],True, Oh wow. Well done.,4,task,Assess
ES2015d,A,1428.1,1429.26,1.16,ES2015d.A.dialog-act.dharshi.223,,,,,,,,,False, Go Heather Pauls.,3,other,Other
ES2015d,B,1428.23,1429.55,1.32,ES2015d.B.dialog-act.dharshi.227,,,,,,,,,False, Well that's excellent.,3,task,Assess
ES2015d,D,1429.04,1430.089,1.049,ES2015d.D.dialog-act.dharshi.292,,,,,,,,,False,,0,minor,Fragment
ES2015d,C,1429.19,1429.872,0.682,ES2015d.C.dialog-act.dharshi.238,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1432.14,1432.66,0.52,ES2015d.A.dialog-act.dharshi.224,,,,,,,,,False, Yeah.,1,minor,Stall
ES2015d,A,1436.675,1444.04,7.365,ES2015d.A.dialog-act.dharshi.225,A,B,0.0,8.445,True,False,0.0,[],True," Alright, now with that over and done with, our next step is to see if we are under budget.",19,task,Inform
ES2015d,A,1444.04,1446.78,2.74,ES2015d.A.dialog-act.dharshi.226,A,A,2.1,0.0,False,False,0.0,[],False, And um my computer's frozen.,5,task,Inform
ES2015d,A,1448.88,1450.39,1.51,ES2015d.A.dialog-act.dharshi.227,A,A,2.76,2.1,False,False,0.0,[],False, And now it's not.,4,task,Inform
ES2015d,A,1450.39,1451.81,1.42,ES2015d.A.dialog-act.dharshi.228,,,,,,,,,False, Okay. So,2,minor,Stall
ES2015d,A,1453.15,1455.8,2.65,ES2015d.A.dialog-act.dharshi.232,A,A,0.0,2.76,False,False,0.0,[],False," um in our shared folder,",5,task,Inform
ES2015d,A,1455.8,1458.62,2.82,ES2015d.A.dialog-act.dharshi.233,A,A,1.53,0.0,False,False,0.0,[],False," if everyone could go there right now, um",8,task,Suggest
ES2015d,D,1459.91,1461.46,1.55,ES2015d.D.dialog-act.dharshi.293,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2015d,A,1460.15,1463.65,3.5,ES2015d.A.dialog-act.dharshi.229,D,A,-2.19,1.53,False,True,1.29,['ES2015d.D.dialog-act.dharshi.294'],False, I'm going to um steal a cable.,7,other,Offer
ES2015d,D,1461.46,1462.75,1.29,ES2015d.D.dialog-act.dharshi.294,C,A,1.68,-2.19,True,False,0.0,[],False, Are you gonna do that?,5,elicit,Elicit-Inform
ES2015d,D,1462.75,1463.69,0.94,ES2015d.D.dialog-act.dharshi.295,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,A,1463.65,1467.41,3.76,ES2015d.A.dialog-act.dharshi.230,,,,,,,,,False, Um it's it's um,4,minor,Stall
ES2015d,C,1464.43,1466.18,1.75,ES2015d.C.dialog-act.dharshi.240,A,D,3.98,1.68,True,False,0.0,[],True, Is that the project document?,5,elicit,Elicit-Inform
ES2015d,A,1470.16,1472.22,2.06,ES2015d.A.dialog-act.dharshi.234,A,C,4.29,3.98,True,False,0.0,[],True, it's an Excel file.,4,task,Inform
ES2015d,A,1472.22,1472.51,0.29,ES2015d.A.dialog-act.dharshi.236,,,,,,,,,False, Oh.,1,other,Other
ES2015d,B,1473.51,1474.69,1.18,ES2015d.B.dialog-act.dharshi.228,,,,,,,,,False, Production costs.,2,task,Inform
ES2015d,C,1474.94,1475.47,0.53,ES2015d.C.dialog-act.dharshi.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1475.43,1476.51,1.08,ES2015d.A.dialog-act.dharshi.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1476.51,1477.1,0.59,ES2015d.A.dialog-act.dharshi.238,A,A,1.79,4.29,False,False,0.0,[],False, 'Kay there we go.,4,other,Other
ES2015d,A,1477.1,1478.89,1.79,ES2015d.A.dialog-act.dharshi.239,,,,,,,,,False," Um, production costs.",3,task,Inform
ES2015d,A,1478.89,1482.32,3.43,ES2015d.A.dialog-act.dharshi.240,A,A,12.44,1.79,False,False,0.0,[],False, And um I have to access that as well.,9,other,Offer
ES2015d,B,1482.31,1483.036,0.726,ES2015d.B.dialog-act.dharshi.229,,,,,,,,,False, It says it,3,minor,Fragment
ES2015d,A,1482.32,1484.784,2.464,ES2015d.A.dialog-act.dharshi.241,,,,,,,,,False, One moment.,2,task,Inform
ES2015d,A,1491.18,1494.76,3.58,ES2015d.A.dialog-act.dharshi.245,,,,,,,,,False, 'Kay so far I've added what I think,8,minor,Fragment
ES2015d,A,1494.76,1496.35,1.59,ES2015d.A.dialog-act.dharshi.246,A,A,2.6,12.44,False,False,0.0,[],False, or what is going on?,5,other,Other
ES2015d,A,1496.35,1496.84,0.49,ES2015d.A.dialog-act.dharshi.247,,,,,,,,,False, Great.,1,task,Assess
ES2015d,A,1498.95,1499.87,0.92,ES2015d.A.dialog-act.dharshi.242,A,A,1.54,2.6,False,False,0.0,[],False, It's blinking at me.,4,task,Inform
ES2015d,A,1501.41,1503.34,1.93,ES2015d.A.dialog-act.dharshi.243,A,A,1.43,1.54,False,False,0.0,[],False, It's locked for editing.,4,task,Inform
ES2015d,A,1503.34,1504.77,1.43,ES2015d.A.dialog-act.dharshi.244,,,,,,,,,False, Read only.,2,task,Inform
ES2015d,A,1504.77,1508.62,3.85,ES2015d.A.dialog-act.dharshi.248,A,A,0.0,1.43,False,False,0.0,[],False, I'm gonna open up a second one then 'cause it's locked for editing.,13,other,Offer
ES2015d,A,1508.62,1512.38,3.76,ES2015d.A.dialog-act.dharshi.249,D,A,0.42,0.0,False,False,0.0,[],False, I have the original in my um my email account.,10,task,Inform
ES2015d,D,1512.8,1514.21,1.41,ES2015d.D.dialog-act.dharshi.296,B,A,0.86,0.42,True,False,0.0,[],True, Oh is it locked 'cause I'm in it?,8,elicit,Elicit-Inform
ES2015d,A,1515.04,1515.64,0.6,ES2015d.A.dialog-act.dharshi.250,,,,,,,,,False, I dunno.,2,task,Inform
ES2015d,B,1515.07,1519.51,4.44,ES2015d.B.dialog-act.dharshi.230,B,D,0.0,0.86,True,False,0.0,[],True, I think it just means that we can't add any more to it now.,14,task,Inform
ES2015d,D,1515.5,1516.32,0.82,ES2015d.D.dialog-act.dharshi.297,,,,,,,,,False, Or,1,minor,Stall
ES2015d,D,1516.32,1516.71,0.39,ES2015d.D.dialog-act.dharshi.298,,,,,,,,,False, okay.,1,minor,Backchannel
ES2015d,B,1519.51,1520.97,1.46,ES2015d.B.dialog-act.dharshi.231,A,B,1.6,0.0,False,False,0.0,[],False, Have you have you completed it?,6,elicit,Elicit-Inform
ES2015d,A,1521.7,1522.57,0.87,ES2015d.A.dialog-act.dharshi.252,,,,,,,,,False, No.,1,task,Inform
ES2015d,B,1522.14,1523.06,0.92,ES2015d.B.dialog-act.dharshi.232,,,,,,,,,False, Oh right. Okay.,3,task,Assess
ES2015d,A,1522.57,1524.0,1.43,ES2015d.A.dialog-act.dharshi.253,A,B,2.47,1.6,True,False,0.0,[],True," No, I was hoping that you guys could.",8,task,Inform
ES2015d,B,1524.15,1524.49,0.34,ES2015d.B.dialog-act.dharshi.233,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,A,1526.47,1528.39,1.92,ES2015d.A.dialog-act.dharshi.254,A,A,2.84,2.47,False,False,0.0,[],False," Um, there we go.",4,other,Other
ES2015d,B,1530.697,1531.661,0.964,ES2015d.B.dialog-act.dharshi.234,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1531.23,1532.34,1.11,ES2015d.A.dialog-act.dharshi.255,A,A,0.0,2.84,False,False,0.0,[],False, Okay here we go.,4,task,Inform
ES2015d,A,1532.34,1538.01,5.67,ES2015d.A.dialog-act.dharshi.256,A,A,0.0,0.0,False,False,0.0,[],False, So we need to tally up how much our w our product will be costing.,15,task,Suggest
ES2015d,A,1538.01,1542.12,4.11,ES2015d.A.dialog-act.dharshi.257,A,A,0.0,0.0,False,False,0.0,[],False," So um if you can look up at the screen,",10,task,Suggest
ES2015d,A,1542.12,1543.72,1.6,ES2015d.A.dialog-act.dharshi.258,A,A,0.0,0.0,False,False,0.0,[],False," um the large screen,",4,task,Inform
ES2015d,B,1542.9,1543.36,0.46,ES2015d.B.dialog-act.dharshi.235,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1543.72,1546.5,2.78,ES2015d.A.dialog-act.dharshi.259,A,A,0.0,0.0,False,False,0.0,[],False, oh I guess looking at your own too and telling me which one you think.,15,task,Suggest
ES2015d,A,1546.5,1552.38,5.88,ES2015d.A.dialog-act.dharshi.260,A,A,1.26,0.0,False,False,0.0,[],False, Okay we're using kinetic which is quite a large expense at three Euros.,13,task,Inform
ES2015d,B,1552.57,1553.529,0.959,ES2015d.B.dialog-act.dharshi.236,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1553.17,1554.17,1.0,ES2015d.C.dialog-act.dharshi.242,,,,,,,,,False, Oh right.,2,minor,Backchannel
ES2015d,A,1553.64,1555.39,1.75,ES2015d.A.dialog-act.dharshi.261,A,A,1.49,1.26,False,False,0.0,[],False, Um we're using a regular chip.,6,task,Inform
ES2015d,B,1555.41,1555.61,0.2,ES2015d.B.dialog-act.dharshi.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1556.88,1560.79,3.91,ES2015d.A.dialog-act.dharshi.266,A,A,0.84,1.49,False,False,0.0,[],False," Um, it's cur it's double curved, so its curved all around.",11,task,Inform
ES2015d,B,1558.18,1559.48,1.3,ES2015d.B.dialog-act.dharshi.239,,,,,,,,,False, Double,1,task,Inform
ES2015d,B,1559.48,1560.47,0.99,ES2015d.B.dialog-act.dharshi.240,,,,,,,,,False, double-curved yeah.,2,task,Assess
ES2015d,A,1560.79,1561.63,0.84,ES2015d.A.dialog-act.dharshi.263,,,,,,,,,False, That's another three.,3,task,Inform
ES2015d,A,1561.63,1563.58,1.95,ES2015d.A.dialog-act.dharshi.264,A,A,0.0,0.84,False,False,0.0,[],False, We're already at five.,4,task,Inform
ES2015d,A,1563.58,1567.48,3.9,ES2015d.A.dialog-act.dharshi.265,A,A,3.5,0.0,False,False,0.0,[],False," Um, we're using plastic and rubber,",6,task,Inform
ES2015d,B,1566.5,1567.43,0.93,ES2015d.B.dialog-act.dharshi.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1567.48,1568.512,1.032,ES2015d.A.dialog-act.dharshi.267,,,,,,,,,False, so,1,minor,Stall
ES2015d,A,1570.98,1572.23,1.25,ES2015d.A.dialog-act.dharshi.268,A,A,0.0,3.5,False,False,0.0,[],False," Good thing plastic is free,",5,task,Assess
ES2015d,A,1572.23,1574.434,2.204,ES2015d.A.dialog-act.dharshi.269,C,A,1.166,0.0,False,False,0.0,[],False, we're at eight. Um,4,task,Inform
ES2015d,C,1575.6,1576.93,1.33,ES2015d.C.dialog-act.dharshi.243,C,A,0.0,1.166,True,False,0.0,[],True, What about a special colour?,5,elicit,Elicit-Inform
ES2015d,A,1575.74,1575.91,0.17,ES2015d.A.dialog-act.dharshi.270,,,,,,,,,False, S,1,minor,Fragment
ES2015d,C,1576.93,1578.56,1.63,ES2015d.C.dialog-act.dharshi.244,A,C,0.19,0.0,False,False,0.0,[],False, Are we using that?,4,elicit,Elicit-Inform
ES2015d,A,1577.11,1578.75,1.64,ES2015d.A.dialog-act.dharshi.271,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1578.75,1581.75,3.0,ES2015d.A.dialog-act.dharshi.272,A,C,0.0,0.19,True,False,0.0,[],True, I guess we should do it just for one kind.,10,task,Suggest
ES2015d,B,1581.38,1581.79,0.41,ES2015d.B.dialog-act.dharshi.242,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1581.75,1584.84,3.09,ES2015d.A.dialog-act.dharshi.274,A,A,0.43,0.0,False,False,0.0,[],False, So it's like special colour well we'll have two colours,10,task,Inform
ES2015d,A,1584.84,1585.27,0.43,ES2015d.A.dialog-act.dharshi.275,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2015d,B,1584.87,1585.11,0.24,ES2015d.B.dialog-act.dharshi.243,,,,,,,,,False, Yeah.,1,minor,Backchannel
