meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006b,C,2078.9,2081.72,2.82,ES2006b.C.dialog-act.s9553330.260,A,C,-1.05,0.0,False,True,1.05,['ES2006b.A.dialog-act.s9553330.226'],False," but I'll send you an email when I do it, so that you know.",14,other,Offer
ES2006b,A,2080.67,2083.28,2.61,ES2006b.A.dialog-act.s9553330.226,C,C,-1.56,-1.05,True,True,1.56,['ES2006b.C.dialog-act.s9553330.261'],False, So where exactly is this i,6,elicit,Elicit-Inform
ES2006b,C,2081.72,2084.81,3.09,ES2006b.C.dialog-act.s9553330.261,C,A,2.29,-1.56,True,False,0.0,[],False," It should be on your desktop,",6,task,Inform
ES2006b,C,2084.81,2086.02,1.21,ES2006b.C.dialog-act.s9553330.262,,,,,,,,,False, so on the,3,task,Inform
ES2006b,A,2085.35,2086.55,1.2,ES2006b.A.dialog-act.s9553330.227,,,,,,,,,False," Ah, okay.",2,other,Comment-About-Understanding
ES2006b,C,2086.02,2087.1,1.08,ES2006b.C.dialog-act.s9553330.263,,,,,,,,,False, yeah.,1,other,Other
ES2006b,A,2086.55,2086.76,0.21,ES2006b.A.dialog-act.s9553330.228,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,D,2086.55,2086.91,0.36,ES2006b.D.dialog-act.s9553330.168,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,2087.1,2089.93,2.83,ES2006b.C.dialog-act.s9553330.264,D,C,-0.836,2.29,False,True,0.836,['ES2006b.D.dialog-act.s9553330.169'],False, So I'll put it I'll put them there as soon as I've written them.,14,other,Offer
ES2006b,D,2089.094,2090.31,1.216,ES2006b.D.dialog-act.s9553330.169,A,C,0.05,-0.836,True,False,0.0,[],False, Did you find it?,4,task,Inform
ES2006b,D,2090.31,2090.79,0.48,ES2006b.D.dialog-act.s9553330.170,,,,,,,,,False, It's just,2,minor,Fragment
ES2006b,A,2090.36,2091.78,1.42,ES2006b.A.dialog-act.s9553330.229,C,D,0.8,0.05,True,False,0.0,[],True," Yeah, yeah in that one,",5,task,Inform
ES2006b,D,2090.79,2091.83,1.04,ES2006b.D.dialog-act.s9553330.171,,,,,,,,,False," yeah, yeah.",2,task,Assess
ES2006b,A,2091.78,2092.22,0.44,ES2006b.A.dialog-act.s9553330.230,,,,,,,,,False, right yeah.,2,minor,Backchannel
ES2006b,C,2092.58,2094.29,1.71,ES2006b.C.dialog-act.s9553330.265,B,A,0.02,0.8,True,False,0.0,[],True," Yeah, and email them round.",5,task,Inform
ES2006b,B,2094.31,2097.72,3.41,ES2006b.B.dialog-act.s9553330.191,C,C,-0.01,0.02,True,True,0.01,['ES2006b.C.dialog-act.s9553330.267'],True," Oh, so y you want our um PowerPoint presentations in there, hey?",12,elicit,Elicit-Inform
ES2006b,C,2097.38,2097.71,0.33,ES2006b.C.dialog-act.s9553330.266,,,,,,,,,False," Yeah,",1,task,Inform
ES2006b,C,2097.71,2098.49,0.78,ES2006b.C.dialog-act.s9553330.267,D,B,0.49,-0.01,True,False,0.0,[],False, that would be great.,4,task,Assess
ES2006b,B,2098.92,2099.37,0.45,ES2006b.B.dialog-act.s9553330.192,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006b,D,2098.98,2100.64,1.66,ES2006b.D.dialog-act.s9553330.172,C,C,-0.67,0.49,True,True,0.67,['ES2006b.C.dialog-act.s9553330.268'],True," Oh so so we'll just put them i there,",9,other,Comment-About-Understanding
ES2006b,C,2099.97,2101.87,1.9,ES2006b.C.dialog-act.s9553330.268,C,D,0.0,-0.67,True,False,0.0,[],False," Oh yeah, put them in there. Yeah,",7,task,Inform
ES2006b,D,2100.64,2102.88,2.24,ES2006b.D.dialog-act.s9553330.173,,,,,,,,,False," we we yeah, w we won't even okay.",8,minor,Fragment
ES2006b,B,2101.54,2101.92,0.38,ES2006b.B.dialog-act.s9553330.194,,,,,,,,,False, There you go.,3,task,Inform
ES2006b,C,2101.87,2103.37,1.5,ES2006b.C.dialog-act.s9553330.271,B,C,0.14,0.0,False,False,0.0,[],False, then you don't have to email them.,7,task,Inform
ES2006b,B,2103.51,2105.73,2.22,ES2006b.B.dialog-act.s9553330.193,C,C,0.57,0.14,True,False,0.0,[],True, But is everyone's called functional requirements?,6,elicit,Elicit-Inform
ES2006b,C,2105.59,2106.3,0.71,ES2006b.C.dialog-act.s9553330.270,,,,,,,,,False," No,",1,task,Inform
ES2006b,A,2105.79,2106.33,0.54,ES2006b.A.dialog-act.s9553330.231,,,,,,,,,False, No.,1,task,Inform
ES2006b,C,2106.3,2108.66,2.36,ES2006b.C.dialog-act.s9553330.272,C,B,0.0,0.57,True,False,0.0,[],True, they're all called something slightly different.,6,task,Inform
ES2006b,C,2108.66,2111.86,3.2,ES2006b.C.dialog-act.s9553330.273,B,C,-1.85,0.0,False,True,1.83,['ES2006b.B.dialog-act.s9553330.195'],False," Technical requirements and something something, yeah.",6,task,Inform
ES2006b,B,2110.01,2111.84,1.83,ES2006b.B.dialog-act.s9553330.195,C,C,0.02,-1.85,True,False,0.0,[],False," Okay, so that's good.",4,task,Assess
ES2006b,D,2111.22,2111.69,0.47,ES2006b.D.dialog-act.s9553330.174,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,2111.84,2112.47,0.63,ES2006b.B.dialog-act.s9553330.196,,,,,,,,,False, That's me done.,3,task,Inform
ES2006b,C,2111.86,2116.26,4.4,ES2006b.C.dialog-act.s9553330.274,C,B,3.09,0.02,True,False,0.0,[],True," So, if you put them in there, we'll all be able to see them and refer to them if we need to.",22,task,Inform
ES2006b,B,2116.44,2117.43,0.99,ES2006b.B.dialog-act.s9553330.197,,,,,,,,,False," Okay, cool.",2,task,Assess
ES2006b,C,2117.62,2119.35,1.73,ES2006b.C.dialog-act.s9553330.275,,,,,,,,,False, Um,1,minor,Stall
ES2006b,C,2119.35,2126.99,7.64,ES2006b.C.dialog-act.s9553330.276,A,C,3.65,3.09,False,False,0.0,[],False," as to where we're going from here, you're going to look at the components concept.",15,task,Inform
ES2006b,A,2126.43,2126.71,0.28,ES2006b.A.dialog-act.s9553330.232,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2006b,C,2126.99,2128.35,1.36,ES2006b.C.dialog-act.s9553330.277,,,,,,,,,False, Yeah?,1,elicit,Elicit-Comment-Understanding
ES2006b,C,2128.35,2129.43,1.08,ES2006b.C.dialog-act.s9553330.278,,,,,,,,,False, Whatever that means.,3,other,Other
ES2006b,D,2130.0,2130.25,0.25,ES2006b.D.dialog-act.s9553330.176,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,2130.6,2130.88,0.28,ES2006b.C.dialog-act.s9553330.279,,,,,,,,,False, Yeah.,1,other,Other
ES2006b,A,2130.64,2132.456,1.816,ES2006b.A.dialog-act.s9553330.233,C,C,-0.406,3.65,True,True,0.406,['ES2006b.C.dialog-act.s9553330.280'],True, I guess I'll find out.,5,task,Inform
ES2006b,D,2131.782,2133.159,1.377,ES2006b.D.dialog-act.s9553330.177,,,,,,,,,False,,0,minor,Fragment
ES2006b,C,2132.05,2136.39,4.34,ES2006b.C.dialog-act.s9553330.280,D,A,-1.44,-0.406,True,True,1.44,['ES2006b.D.dialog-act.s9553330.178'],False," You'll be looking you'll be looking at the user interface concept,",11,task,Inform
ES2006b,B,2132.48,2133.933,1.453,ES2006b.B.dialog-act.s9553330.198,,,,,,,,,False,,0,minor,Fragment
ES2006b,D,2134.95,2136.89,1.94,ES2006b.D.dialog-act.s9553330.178,C,C,1.08,-1.44,True,False,0.0,[],False," Uh something conceptual, yeah.",4,task,Inform
ES2006b,C,2136.39,2137.97,1.58,ES2006b.C.dialog-act.s9553330.281,,,,,,,,,False, on something conceptual,3,task,Inform
ES2006b,C,2137.97,2140.41,2.44,ES2006b.C.dialog-act.s9553330.282,C,D,0.0,1.08,True,False,0.0,[],True, and you're watching trends to see how we go,9,task,Inform
ES2006b,C,2140.41,2144.44,4.03,ES2006b.C.dialog-act.s9553330.283,C,C,0.0,0.0,False,False,0.0,[],False, and surely voice recognition'll fall off the map or something that,11,task,Suggest
ES2006b,B,2142.096,2143.968,1.872,ES2006b.B.dialog-act.s9553330.199,,,,,,,,,False,,0,minor,Fragment
ES2006b,C,2144.44,2147.04,2.6,ES2006b.C.dialog-act.s9553330.284,A,C,-1.82,0.0,False,True,1.82,['ES2006b.A.dialog-act.s9553330.234'],False, um we'll keep keep our options op hmm?,8,task,Suggest
ES2006b,A,2145.22,2148.27,3.05,ES2006b.A.dialog-act.s9553330.234,D,C,3.29,-1.82,True,False,0.0,[],False, Wha what was it again that I was supposed to look into?,12,elicit,Elicit-Inform
ES2006b,A,2148.27,2150.3,2.03,ES2006b.A.dialog-act.s9553330.235,,,,,,,,,False," Con components, oh.",3,task,Assess
ES2006b,C,2148.72,2151.58,2.86,ES2006b.C.dialog-act.s9553330.285,,,,,,,,,False," Components,",1,task,Inform
ES2006b,D,2150.57,2151.32,0.75,ES2006b.D.dialog-act.s9553330.179,,,,,,,,,False, Hmm.,1,other,Other
ES2006b,D,2151.32,2151.56,0.24,ES2006b.D.dialog-act.s9553330.180,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2006b,D,2151.56,2155.95,4.39,ES2006b.D.dialog-act.s9553330.181,D,A,0.0,3.29,True,False,0.0,[],True, but um the next meeting um are we going to have it um right after lunch,16,elicit,Elicit-Inform
ES2006b,C,2151.58,2151.89,0.31,ES2006b.C.dialog-act.s9553330.286,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2006b,D,2155.95,2157.76,1.81,ES2006b.D.dialog-act.s9553330.182,C,D,0.36,0.0,False,False,0.0,[],False, or shall we prepare our,5,elicit,Elicit-Inform
ES2006b,C,2156.57,2156.96,0.39,ES2006b.C.dialog-act.s9553330.287,,,,,,,,,False," No,",1,task,Inform
ES2006b,C,2156.96,2158.12,1.16,ES2006b.C.dialog-act.s9553330.288,,,,,,,,,False, we have we have,4,minor,Fragment
ES2006b,C,2158.12,2161.81,3.69,ES2006b.C.dialog-act.s9553330.289,D,D,-1.13,0.36,True,True,1.13,['ES2006b.D.dialog-act.s9553330.184'],True," after lunch we have thirty minutes to ourselves to prepare,",10,task,Inform
ES2006b,D,2160.15,2160.68,0.53,ES2006b.D.dialog-act.s9553330.183,,,,,,,,,False," To prepare,",2,task,Inform
ES2006b,D,2160.68,2162.1,1.42,ES2006b.D.dialog-act.s9553330.184,C,C,1.04,-1.13,True,False,0.0,[],False," okay, yeah, that's good.",4,task,Assess
ES2006b,C,2161.81,2163.14,1.33,ES2006b.C.dialog-act.s9553330.290,,,,,,,,,False," so that's fine,",3,task,Assess
ES2006b,C,2163.14,2167.36,4.22,ES2006b.C.dialog-act.s9553330.291,C,D,7.93,1.04,True,False,0.0,[],True, w before lunch we just have to complete the questionnaire and some sort of summary.,15,task,Inform
ES2006b,D,2168.31,2168.76,0.45,ES2006b.D.dialog-act.s9553330.185,,,,,,,,,False, Okay.,1,task,Assess
ES2006b,C,2169.01,2169.25,0.24,ES2006b.C.dialog-act.s9553330.292,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
ES2006b,C,2169.25,2173.83,4.58,ES2006b.C.dialog-act.s9553330.293,,,,,,,,,False, Right on time.,3,task,Assess
ES2006b,D,2170.612,2171.16,0.548,ES2006b.D.dialog-act.s9553330.186,,,,,,,,,False, Cool.,1,task,Assess
ES2006b,D,2172.624,2173.048,0.424,ES2006b.D.dialog-act.s9553330.187,,,,,,,,,False,,0,minor,Fragment
ES2006b,C,2173.83,2174.3,0.47,ES2006b.C.dialog-act.s9553330.294,,,,,,,,,False," Okay,",1,minor,Stall
ES2006b,C,2174.3,2175.29,0.99,ES2006b.C.dialog-act.s9553330.295,,,,,,,,,False, so you can,3,minor,Fragment
ES2006b,C,2175.29,2179.78,4.49,ES2006b.C.dialog-act.s9553330.296,,C,,7.93,False,False,0.0,[],False, I guess we'll see you for lunch in a sec?,10,task,Suggest
ES2006b,B,2178.154,2178.621,0.467,ES2006b.B.dialog-act.s9553330.200,,,,,,,,,False,,0,minor,Fragment
ES2006b,D,2178.18,2179.76,1.58,ES2006b.D.dialog-act.s9553330.188,,,,,,,,,False," Okay, see you.",3,other,Be-Positive
