meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006d,D,1607.81,1609.04,1.23,IS1006d.D.dialog-act.s9553330.369,,,,,,,,,False," Okay,",1,minor,Stall
IS1006d,D,1609.04,1611.11,2.07,IS1006d.D.dialog-act.s9553330.370,D,A,0.0,12.88,True,False,0.0,[],True," so finance, that's done.",4,task,Inform
IS1006d,A,1609.11,1609.37,0.26,IS1006d.A.dialog-act.s9553330.285,,,,,,,,,False, 'Kay.,1,minor,Backchannel
IS1006d,D,1611.11,1612.69,1.58,IS1006d.D.dialog-act.s9553330.371,C,D,-0.17,0.0,False,True,0.17,['IS1006d.C.dialog-act.s9553330.274'],False, Are the cost under twelve?,5,elicit,Elicit-Inform
IS1006d,A,1611.627,1612.255,0.628,IS1006d.A.dialog-act.s9553330.286,,,,,,,,,False,,0,minor,Fragment
IS1006d,C,1612.52,1613.72,1.2,IS1006d.C.dialog-act.s9553330.274,A,D,5.092,-0.17,True,False,0.0,[],False," Mm yeah, very much.",4,task,Inform
IS1006d,D,1612.69,1613.44,0.75,IS1006d.D.dialog-act.s9553330.372,,,,,,,,,False, Yes.,1,task,Assess
IS1006d,D,1613.44,1615.056,1.616,IS1006d.D.dialog-act.s9553330.373,,,,,,,,,False," Project evaluation, good.",3,task,Assess
IS1006d,A,1615.27,1615.82,0.55,IS1006d.A.dialog-act.s9553330.287,,,,,,,,,False, Okay.,1,minor,Stall
IS1006d,A,1615.82,1616.64,0.82,IS1006d.A.dialog-act.s9553330.288,,,,,,,,,False, So now,2,task,Inform
IS1006d,B,1615.88,1616.49,0.61,IS1006d.B.dialog-act.s9553330.156,,,,,,,,,False, Next slide.,2,task,Suggest
IS1006d,D,1617.09,1618.14,1.05,IS1006d.D.dialog-act.s9553330.374,,,,,,,,,False, Project process.,2,task,Inform
IS1006d,A,1617.262,1617.669,0.407,IS1006d.A.dialog-act.s9553330.289,,,,,,,,,False,,0,minor,Fragment
IS1006d,A,1618.812,1622.537,3.725,IS1006d.A.dialog-act.s9553330.290,D,C,0.013,5.092,True,False,0.0,[],True, We have to make um,5,task,Inform
IS1006d,D,1622.55,1624.93,2.38,IS1006d.D.dialog-act.s9553330.375,A,A,0.45,0.013,True,False,0.0,[],True, Safe uh asse uh safe assessment.,6,task,Inform
IS1006d,A,1623.7,1625.38,1.68,IS1006d.A.dialog-act.s9553330.291,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
IS1006d,A,1625.38,1629.7,4.32,IS1006d.A.dialog-act.s9553330.292,D,D,1.07,0.45,True,False,0.0,[],True, Mm. See mm how Are we a good team? Mm.,10,elicit,Elicit-Assessment
IS1006d,D,1630.77,1633.64,2.87,IS1006d.D.dialog-act.s9553330.376,D,A,0.0,1.07,True,False,0.0,[],True," Yeah, I think we've listened to everybody.",7,task,Assess
IS1006d,B,1630.83,1631.39,0.56,IS1006d.B.dialog-act.s9553330.157,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006d,A,1630.936,1631.454,0.518,IS1006d.A.dialog-act.s9553330.293,,,,,,,,,False,,0,minor,Fragment
IS1006d,A,1633.25,1633.61,0.36,IS1006d.A.dialog-act.s9553330.294,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1006d,D,1633.64,1635.63,1.99,IS1006d.D.dialog-act.s9553330.377,A,D,3.93,0.0,False,False,0.0,[],False, Everybody could say what they thought.,6,task,Assess
IS1006d,A,1637.52,1638.07,0.55,IS1006d.A.dialog-act.s9553330.295,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,D,1637.86,1638.496,0.636,IS1006d.D.dialog-act.s9553330.378,,,,,,,,,False, And uh,2,minor,Fragment
IS1006d,A,1639.56,1641.32,1.76,IS1006d.A.dialog-act.s9553330.296,D,D,3.43,3.93,True,False,0.0,[],True, Is there enough room for creativity?,6,elicit,Elicit-Assessment
IS1006d,B,1642.03,1643.04,1.01,IS1006d.B.dialog-act.s9553330.158,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1006d,C,1642.672,1644.77,2.098,IS1006d.C.dialog-act.s9553330.275,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1006d,A,1643.71,1643.96,0.25,IS1006d.A.dialog-act.s9553330.297,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,A,1643.96,1644.704,0.744,IS1006d.A.dialog-act.s9553330.298,,,,,,,,,False, And you.,2,elicit,Elicit-Assessment
IS1006d,D,1644.17,1644.75,0.58,IS1006d.D.dialog-act.s9553330.379,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,B,1644.63,1644.96,0.33,IS1006d.B.dialog-act.s9553330.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1644.75,1651.31,6.56,IS1006d.D.dialog-act.s9553330.380,D,A,0.0,3.43,True,False,0.0,[],True," When we see the results, there is no doubt there",10,task,Assess
IS1006d,C,1646.04,1647.039,0.999,IS1006d.C.dialog-act.s9553330.276,,,,,,,,,False," Yeah, it's really",3,minor,Fragment
IS1006d,A,1647.09,1649.14,2.05,IS1006d.A.dialog-act.s9553330.299,,,,,,,,,False, Mm. Oh.,2,minor,Backchannel
IS1006d,A,1649.14,1649.8,0.66,IS1006d.A.dialog-act.s9553330.300,,,,,,,,,False, Okay.,1,minor,Stall
IS1006d,A,1649.8,1651.25,1.45,IS1006d.A.dialog-act.s9553330.301,,,,,,,,,False," Well, project evaluation.",3,task,Inform
IS1006d,D,1651.31,1657.184,5.874,IS1006d.D.dialog-act.s9553330.381,B,D,-0.844,0.0,False,True,0.844,['IS1006d.B.dialog-act.s9553330.160'],False, Maybe a lack of leadership?,5,other,Be-Positive
IS1006d,A,1653.2,1662.726,9.526,IS1006d.A.dialog-act.s9553330.302,,,,,,,,,False,,0,minor,Fragment
IS1006d,C,1653.52,1658.26,4.74,IS1006d.C.dialog-act.s9553330.277,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,B,1656.34,1657.38,1.04,IS1006d.B.dialog-act.s9553330.160,D,D,-0.18,-0.844,True,True,0.18,['IS1006d.D.dialog-act.s9553330.382'],False," M maybe not, huh?",4,task,Assess
IS1006d,D,1657.2,1659.18,1.98,IS1006d.D.dialog-act.s9553330.382,C,B,-0.4,-0.18,True,True,0.4,['IS1006d.C.dialog-act.s9553330.279'],False," Team-work, very strong, I would say.",6,task,Assess
IS1006d,C,1658.51,1658.78,0.27,IS1006d.C.dialog-act.s9553330.278,,,,,,,,,False," Yeah,",1,task,Assess
IS1006d,C,1658.78,1660.45,1.67,IS1006d.C.dialog-act.s9553330.279,D,D,10.3,-0.4,True,False,0.0,[],False, our team-work is really strong.,5,task,Assess
IS1006d,D,1659.18,1660.4,1.22,IS1006d.D.dialog-act.s9553330.383,,,,,,,,,False," Team-work, no problem.",3,task,Assess
IS1006d,D,1661.86,1662.6,0.74,IS1006d.D.dialog-act.s9553330.384,,,,,,,,,False, Means.,1,elicit,Elicit-Inform
IS1006d,D,1663.76,1665.25,1.49,IS1006d.D.dialog-act.s9553330.385,,,,,,,,,False," Whiteboard, digital pens.",3,other,Other
IS1006d,C,1665.86,1667.33,1.47,IS1006d.C.dialog-act.s9553330.280,,,,,,,,,False," Oh, we still, I guess.",5,minor,Fragment
IS1006d,B,1666.92,1667.9,0.98,IS1006d.B.dialog-act.s9553330.161,,,,,,,,,False, What was the,3,elicit,Elicit-Inform
IS1006d,B,1667.9,1668.21,0.31,IS1006d.B.dialog-act.s9553330.162,,,,,,,,,False," Oh yeah,",2,other,Comment-About-Understanding
IS1006d,B,1668.21,1669.59,1.38,IS1006d.B.dialog-act.s9553330.163,,,,,,,,,False, what was good?,3,elicit,Elicit-Assessment
IS1006d,B,1669.59,1670.64,1.05,IS1006d.B.dialog-act.s9553330.164,,,,,,,,,False, Everything.,1,task,Assess
IS1006d,D,1670.49,1670.75,0.26,IS1006d.D.dialog-act.s9553330.386,,,,,,,,,False," Yeah,",1,task,Assess
IS1006d,B,1670.64,1671.65,1.01,IS1006d.B.dialog-act.s9553330.165,,,,,,,,,False, What was bad?,3,elicit,Elicit-Assessment
IS1006d,D,1670.75,1672.59,1.84,IS1006d.D.dialog-act.s9553330.387,A,C,7.687,10.3,True,False,0.0,[],True, I think white-board is useful.,5,task,Assess
IS1006d,D,1672.59,1673.93,1.34,IS1006d.D.dialog-act.s9553330.388,,,,,,,,,False," Digital pens, useful.",3,task,Assess
IS1006d,C,1674.98,1675.23,0.25,IS1006d.C.dialog-act.s9553330.281,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1006d,D,1679.17,1680.11,0.94,IS1006d.D.dialog-act.s9553330.389,,,,,,,,,False, New ideas found?,3,elicit,Elicit-Assessment
IS1006d,A,1680.277,1684.309,4.032,IS1006d.A.dialog-act.s9553330.303,A,D,4.481,7.687,True,False,0.0,[],True," So, you say, is there sheep?",6,other,Be-Positive
IS1006d,D,1680.79,1681.16,0.37,IS1006d.D.dialog-act.s9553330.391,,,,,,,,,False, Yeah.,1,other,Be-Positive
IS1006d,A,1685.271,1688.79,3.519,IS1006d.A.dialog-act.s9553330.304,,,,,,,,,False, Luck.,1,other,Be-Positive
IS1006d,A,1688.79,1692.11,3.32,IS1006d.A.dialog-act.s9553330.305,A,A,0.0,4.481,False,False,0.0,[],False," Okay. So luck, but good.",5,other,Be-Positive
IS1006d,A,1692.11,1695.48,3.37,IS1006d.A.dialog-act.s9553330.306,B,A,-0.08,0.0,False,True,0.08,['IS1006d.B.dialog-act.s9553330.167'],False, Which imply good uh team performance.,6,task,Assess
IS1006d,D,1692.11,1692.755,0.645,IS1006d.D.dialog-act.s9553330.390,,,,,,,,,False, But uh,2,minor,Fragment
IS1006d,D,1694.87,1695.32,0.45,IS1006d.D.dialog-act.s9553330.392,,,,,,,,,False," Yeah,",1,task,Assess
IS1006d,B,1695.0,1695.4,0.4,IS1006d.B.dialog-act.s9553330.166,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,1695.32,1696.99,1.67,IS1006d.D.dialog-act.s9553330.393,,,,,,,,,False, but uh then I I mus,6,minor,Fragment
IS1006d,B,1695.4,1699.924,4.524,IS1006d.B.dialog-act.s9553330.167,D,A,0.196,-0.08,True,False,0.0,[],False," A good leader, you know, a good leader is somewhere in the shade and",14,task,Inform
IS1006d,A,1695.48,1702.213,6.733,IS1006d.A.dialog-act.s9553330.307,,,,,,,,,False,,0,minor,Fragment
IS1006d,D,1699.39,1700.12,0.73,IS1006d.D.dialog-act.s9553330.394,,,,,,,,,False, That's true.,2,task,Assess
IS1006d,D,1700.12,1702.6,2.48,IS1006d.D.dialog-act.s9553330.395,D,B,2.56,0.196,True,False,0.0,[],True, And there's uh one very important point.,7,task,Inform
IS1006d,C,1700.92,1701.5,0.58,IS1006d.C.dialog-act.s9553330.282,,,,,,,,,False, Don't really.,2,minor,Fragment
IS1006d,D,1702.6,1703.26,0.66,IS1006d.D.dialog-act.s9553330.396,,,,,,,,,False, We're on time.,3,task,Inform
IS1006d,C,1703.72,1704.17,0.45,IS1006d.C.dialog-act.s9553330.283,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,A,1703.77,1704.24,0.47,IS1006d.A.dialog-act.s9553330.308,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1006d,D,1705.16,1708.77,3.61,IS1006d.D.dialog-act.s9553330.397,D,D,1.61,2.56,False,False,0.0,[],False, Meetings finish when they have to or even before.,9,task,Inform
IS1006d,C,1705.2,1706.176,0.976,IS1006d.C.dialog-act.s9553330.284,,,,,,,,,False, And we also,3,minor,Fragment
IS1006d,A,1707.094,1713.855,6.761,IS1006d.A.dialog-act.s9553330.309,,,,,,,,,False,,0,minor,Fragment
IS1006d,C,1708.88,1709.88,1.0,IS1006d.C.dialog-act.s9553330.285,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,C,1709.88,1714.593,4.713,IS1006d.C.dialog-act.s9553330.286,,,,,,,,,False, We made Mm.,3,minor,Fragment
IS1006d,D,1710.2,1710.38,0.18,IS1006d.D.dialog-act.s9553330.398,,,,,,,,,False, The,1,minor,Fragment
IS1006d,D,1710.38,1712.95,2.57,IS1006d.D.dialog-act.s9553330.399,B,D,3.44,1.61,False,False,0.0,[],False, for meeting it's uh one of the most important thing.,10,task,Inform
IS1006d,B,1713.16,1714.128,0.968,IS1006d.B.dialog-act.s9553330.168,,,,,,,,,False, Of course. Uh,3,task,Assess
IS1006d,A,1715.68,1716.09,0.41,IS1006d.A.dialog-act.s9553330.310,,,,,,,,,False, Okay.,1,minor,Stall
IS1006d,A,1716.09,1718.64,2.55,IS1006d.A.dialog-act.s9553330.311,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,B,1716.39,1718.57,2.18,IS1006d.B.dialog-act.s9553330.169,D,D,0.24,3.44,True,False,0.0,[],True," Not to waste time, that's important.",6,task,Inform
IS1006d,D,1717.93,1718.81,0.88,IS1006d.D.dialog-act.s9553330.400,,,,,,,,,False," Yeah. Yeah,",2,task,Assess
IS1006d,D,1718.81,1729.216,10.406,IS1006d.D.dialog-act.s9553330.401,C,B,-6.592,0.24,True,True,6.592,['IS1006d.C.dialog-act.s9553330.288'],True, we have other uh remote controls to create.,8,task,Inform
IS1006d,C,1720.13,1720.36,0.23,IS1006d.C.dialog-act.s9553330.287,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1006d,B,1720.23,1721.54,1.31,IS1006d.B.dialog-act.s9553330.170,,,,,,,,,False, We need time f,4,minor,Fragment
IS1006d,A,1722.128,1729.585,7.457,IS1006d.A.dialog-act.s9553330.312,,,,,,,,,False, Okay.,1,minor,Stall
IS1006d,C,1722.624,1736.43,13.806,IS1006d.C.dialog-act.s9553330.288,A,D,-5.39,-6.592,True,True,1.134,['IS1006d.A.dialog-act.s9553330.313'],False," Ah, we got new idea, speech recognition, location finding. New materials, new s uh this fancy strawberry design.",18,task,Inform
IS1006d,A,1731.04,1732.174,1.134,IS1006d.A.dialog-act.s9553330.313,A,C,4.536,-5.39,True,False,0.0,[],False, A lot of uh,4,task,Assess
IS1006d,B,1731.47,1732.54,1.07,IS1006d.B.dialog-act.s9553330.171,,,,,,,,,False, New materials.,2,task,Inform
IS1006d,D,1732.72,1734.49,1.77,IS1006d.D.dialog-act.s9553330.402,,,,,,,,,False, Mm..,1,minor,Backchannel
IS1006d,A,1734.208,1736.192,1.984,IS1006d.A.dialog-act.s9553330.314,,,,,,,,,False,,0,minor,Fragment
IS1006d,A,1736.24,1736.71,0.47,IS1006d.A.dialog-act.s9553330.315,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1006d,D,1736.38,1736.96,0.58,IS1006d.D.dialog-act.s9553330.403,,,,,,,,,False," Mm, yeah.",2,minor,Backchannel
IS1006d,A,1736.71,1742.885,6.175,IS1006d.A.dialog-act.s9553330.316,D,A,-1.565,4.536,False,True,1.565,['IS1006d.D.dialog-act.s9553330.406'],False, uh new ways of doing financial,6,task,Inform
IS1006d,D,1738.1,1739.22,1.12,IS1006d.D.dialog-act.s9553330.404,,,,,,,,,False," Hey,",1,minor,Backchannel
IS1006d,D,1739.22,1741.32,2.1,IS1006d.D.dialog-act.s9553330.405,,,,,,,,,False, just wondering if my uh,5,minor,Fragment
IS1006d,C,1739.388,1742.48,3.092,IS1006d.C.dialog-act.s9553330.289,,,,,,,,,False, And new tricks.,3,task,Assess
IS1006d,D,1741.32,1745.81,4.49,IS1006d.D.dialog-act.s9553330.406,A,A,1.67,-1.565,True,False,0.0,[],False, what about the the pink the pinkness of that uh,10,elicit,Elicit-Inform
IS1006d,A,1745.73,1747.48,1.75,IS1006d.A.dialog-act.s9553330.317,,,,,,,,,False, Mm. Mm.,2,minor,Fragment
IS1006d,A,1747.48,1750.576,3.096,IS1006d.A.dialog-act.s9553330.318,D,D,3.194,1.67,True,False,0.0,[],True, They're working on um pink titanium.,6,task,Inform
IS1006d,D,1747.768,1749.82,2.052,IS1006d.D.dialog-act.s9553330.407,,,,,,,,,False,. They are working on a,5,minor,Fragment
IS1006d,D,1749.82,1750.76,0.94,IS1006d.D.dialog-act.s9553330.408,,,,,,,,,False," Okay, good.",2,task,Assess
IS1006d,C,1749.92,1753.56,3.64,IS1006d.C.dialog-act.s9553330.290,,,,,,,,,False," Ah, very.",2,minor,Fragment
IS1006d,A,1751.896,1756.15,4.254,IS1006d.A.dialog-act.s9553330.319,,,,,,,,,False,,0,minor,Fragment
IS1006d,D,1753.77,1754.87,1.1,IS1006d.D.dialog-act.s9553330.409,D,A,0.0,3.194,True,False,0.0,[],True, I think we are great.,5,task,Assess
IS1006d,B,1753.92,1754.53,0.61,IS1006d.B.dialog-act.s9553330.172,,,,,,,,,False, Budget.,1,minor,Fragment
IS1006d,D,1754.87,1758.8,3.93,IS1006d.D.dialog-act.s9553330.410,D,D,0.0,0.0,False,False,0.0,[],False, There's no no other words for that.,7,task,Inform
IS1006d,C,1754.89,1755.03,0.14,IS1006d.C.dialog-act.s9553330.291,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1758.8,1760.81,2.01,IS1006d.D.dialog-act.s9553330.411,D,D,7.58,0.0,False,False,0.0,[],False, We are probably the best.,5,task,Assess
IS1006d,B,1759.48,1760.04,0.56,IS1006d.B.dialog-act.s9553330.173,,,,,,,,,False, Alright.,1,task,Assess
IS1006d,A,1760.76,1761.97,1.21,IS1006d.A.dialog-act.s9553330.320,,,,,,,,,False," Mm yeah. Yeah,",3,task,Assess
IS1006d,D,1760.81,1762.79,1.98,IS1006d.D.dialog-act.s9553330.412,,,,,,,,,False, Real Reaction is uh,4,minor,Fragment
IS1006d,A,1761.97,1763.52,1.55,IS1006d.A.dialog-act.s9553330.322,,,,,,,,,False, we're really nice.,3,task,Assess
IS1006d,D,1762.79,1763.66,0.87,IS1006d.D.dialog-act.s9553330.413,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
IS1006d,A,1763.52,1764.61,1.09,IS1006d.A.dialog-act.s9553330.323,,,,,,,,,False, Yeah. Mm.,2,minor,Backchannel
IS1006d,D,1764.579,1766.49,1.911,IS1006d.D.dialog-act.s9553330.414,,,,,,,,,False, Finished?,1,elicit,Elicit-Inform
IS1006d,A,1764.61,1766.23,1.62,IS1006d.A.dialog-act.s9553330.321,,,,,,,,,False, Okay.,1,minor,Stall
IS1006d,A,1766.23,1767.072,0.842,IS1006d.A.dialog-act.s9553330.324,,,,,,,,,False, I think it's,3,minor,Fragment
IS1006d,D,1767.55,1768.39,0.84,IS1006d.D.dialog-act.s9553330.415,,,,,,,,,False," Ah, celebration.",2,other,Be-Positive
IS1006d,D,1768.39,1769.76,1.37,IS1006d.D.dialog-act.s9553330.417,D,D,0.0,7.58,False,False,0.0,[],False, Are the costs within the budget?,6,elicit,Elicit-Inform
IS1006d,D,1769.76,1771.81,2.05,IS1006d.D.dialog-act.s9553330.418,D,D,0.0,0.0,False,False,0.0,[],False, Of course they are. Yeah.,5,task,Inform
IS1006d,A,1769.95,1771.42,1.47,IS1006d.A.dialog-act.s9553330.325,,,,,,,,,False, Yeah. Uh,2,task,Inform
IS1006d,C,1770.3,1770.69,0.39,IS1006d.C.dialog-act.s9553330.292,,,,,,,,,False, Yeah.,1,task,Inform
IS1006d,A,1771.42,1773.18,1.76,IS1006d.A.dialog-act.s9553330.326,,,,,,,,,False, How,1,minor,Fragment
IS1006d,B,1771.51,1771.79,0.28,IS1006d.B.dialog-act.s9553330.174,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006d,D,1771.81,1773.01,1.2,IS1006d.D.dialog-act.s9553330.416,B,D,2.19,0.0,False,False,0.0,[],False, Is the project evaluated?,4,elicit,Elicit-Inform
IS1006d,D,1773.01,1775.421,2.411,IS1006d.D.dialog-act.s9553330.419,,,,,,,,,False," Yes, it is.",3,task,Inform
IS1006d,C,1773.09,1773.53,0.44,IS1006d.C.dialog-act.s9553330.293,,,,,,,,,False," Yeah, yeah,",2,task,Inform
IS1006d,B,1773.1,1773.72,0.62,IS1006d.B.dialog-act.s9553330.175,,,,,,,,,False," Yeah, it is.",3,task,Inform
IS1006d,A,1773.18,1774.13,0.95,IS1006d.A.dialog-act.s9553330.327,,,,,,,,,False, Yeah.,1,task,Inform
IS1006d,C,1773.53,1773.75,0.22,IS1006d.C.dialog-act.s9553330.294,,,,,,,,,False, it's,1,minor,Fragment
IS1006d,C,1773.75,1775.09,1.34,IS1006d.C.dialog-act.s9553330.295,,,,,,,,,False, We got two,3,task,Inform
IS1006d,A,1774.13,1775.926,1.796,IS1006d.A.dialog-act.s9553330.328,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,C,1775.09,1775.71,0.62,IS1006d.C.dialog-act.s9553330.296,,,,,,,,,False, Good score.,2,task,Assess
IS1006d,B,1775.2,1782.82,7.62,IS1006d.B.dialog-act.s9553330.176,B,D,0.0,2.19,True,False,0.0,[],True," So, we see, we can even forecast. they propose us like celebration, everything,",13,task,Inform
IS1006d,B,1782.82,1784.21,1.39,IS1006d.B.dialog-act.s9553330.177,D,B,1.06,0.0,False,False,0.0,[],False," we could forecast it, right?",5,task,Suggest
IS1006d,D,1784.29,1785.27,0.98,IS1006d.D.dialog-act.s9553330.420,,,,,,,,,False, To whom?,2,elicit,Elicit-Inform
IS1006d,D,1785.27,1786.38,1.11,IS1006d.D.dialog-act.s9553330.421,A,B,0.89,1.06,True,False,0.0,[],True, To the whole our company?,5,elicit,Elicit-Inform
IS1006d,C,1786.8,1796.66,9.86,IS1006d.C.dialog-act.s9553330.297,,,,,,,,,False," Oh, okay.",2,minor,Backchannel
IS1006d,A,1787.27,1789.57,2.3,IS1006d.A.dialog-act.s9553330.329,A,D,1.51,0.89,True,False,0.0,[],True," I'm the one, proposing the celebration.",6,task,Inform
IS1006d,A,1789.57,1791.08,1.51,IS1006d.A.dialog-act.s9553330.330,,,,,,,,,False," Of course,",2,task,Assess
IS1006d,B,1789.78,1790.18,0.4,IS1006d.B.dialog-act.s9553330.178,,,,,,,,,False, You?,1,other,Comment-About-Understanding
IS1006d,B,1791.08,1791.86,0.78,IS1006d.B.dialog-act.s9553330.180,,,,,,,,,False, It was you.,3,task,Inform
IS1006d,A,1791.08,1795.696,4.616,IS1006d.A.dialog-act.s9553330.331,D,A,-1.146,1.51,False,True,1.146,['IS1006d.D.dialog-act.s9553330.422'],False, you know I'm the program manager.,6,task,Inform
IS1006d,B,1792.79,1793.51,0.72,IS1006d.B.dialog-act.s9553330.179,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006d,D,1794.55,1798.4,3.85,IS1006d.D.dialog-act.s9553330.422,C,A,-1.57,-1.146,True,True,1.04,['IS1006d.C.dialog-act.s9553330.298'],False," So, let's celebrate. Uh",4,task,Suggest
IS1006d,A,1795.72,1797.64,1.92,IS1006d.A.dialog-act.s9553330.332,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006d,C,1796.83,1797.87,1.04,IS1006d.C.dialog-act.s9553330.298,A,D,1.64,-1.57,True,False,0.0,[],False, So where we will go now?,6,elicit,Elicit-Offer-Or-Suggestion
IS1006d,A,1797.64,1799.51,1.87,IS1006d.A.dialog-act.s9553330.333,,,,,,,,,False," Ah um,",2,minor,Backchannel
IS1006d,C,1798.66,1799.83,1.17,IS1006d.C.dialog-act.s9553330.299,,,,,,,,,False," Uh, ye",2,minor,Fragment
IS1006d,D,1799.297,1800.528,1.231,IS1006d.D.dialog-act.s9553330.423,,,,,,,,,False, I think the meeting,4,minor,Fragment
IS1006d,A,1799.51,1800.46,0.95,IS1006d.A.dialog-act.s9553330.334,C,C,-0.63,1.64,True,True,0.63,['IS1006d.C.dialog-act.s9553330.300'],True, I think it's finish.,4,task,Inform
IS1006d,C,1799.83,1801.846,2.016,IS1006d.C.dialog-act.s9553330.300,D,A,-0.526,-0.63,True,True,0.526,['IS1006d.D.dialog-act.s9553330.424'],False," Will go to Italian restaurant, or",6,elicit,Elicit-Assessment
IS1006d,D,1801.32,1802.61,1.29,IS1006d.D.dialog-act.s9553330.424,D,C,0.0,-0.526,True,False,0.0,[],False, The meeting is over at least.,6,task,Inform
IS1006d,A,1802.23,1802.58,0.35,IS1006d.A.dialog-act.s9553330.336,,,,,,,,,False, Yeah. Mm.,2,task,Assess
IS1006d,D,1802.61,1804.944,2.334,IS1006d.D.dialog-act.s9553330.425,A,D,0.656,0.0,False,False,0.0,[],False," So, we have to go out.",6,task,Inform
IS1006d,C,1802.69,1803.39,0.7,IS1006d.C.dialog-act.s9553330.301,,,,,,,,,False," Ah, okay.",2,minor,Backchannel
IS1006d,C,1803.39,1805.01,1.62,IS1006d.C.dialog-act.s9553330.302,,,,,,,,,False, We can decide.,3,task,Suggest
IS1006d,A,1804.13,1805.6,1.47,IS1006d.A.dialog-act.s9553330.337,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
IS1006d,B,1804.8,1805.96,1.16,IS1006d.B.dialog-act.s9553330.181,,,,,,,,,False, Okay.,1,task,Assess
IS1006d,C,1805.01,1805.32,0.31,IS1006d.C.dialog-act.s9553330.303,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,1805.6,1807.21,1.61,IS1006d.A.dialog-act.s9553330.338,A,D,1.51,0.656,True,False,0.0,[],True, And we go to the party.,6,task,Inform
IS1006d,C,1807.28,1807.97,0.69,IS1006d.C.dialog-act.s9553330.304,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,A,1807.296,1808.72,1.424,IS1006d.A.dialog-act.s9553330.339,,,,,,,,,False,,0,minor,Fragment
IS1006d,D,1807.4,1808.79,1.39,IS1006d.D.dialog-act.s9553330.426,,,,,,,,,False," Yeah, yeah, yeah.",3,task,Assess
IS1006d,C,1807.97,1808.37,0.4,IS1006d.C.dialog-act.s9553330.305,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1006d,A,1808.72,1809.96,1.24,IS1006d.A.dialog-act.s9553330.340,,A,,1.51,False,False,0.0,[],False, thank you to you.,4,other,Be-Positive
IS1006d,A,1809.96,1810.03,0.07,IS1006d.A.dialog-act.s9553330.341,,,,,,,,,False, Mm.,1,minor,Backchannel
