meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012c,A,647.5,649.47,1.97,TS3012c.A.dialog-act.vkaraisk.213,A,C,0.0,0.58,True,False,0.0,[],True," Once again I was would ask you if it's expensive,",10,task,Inform
TS3012c,B,647.62,648.22,0.6,TS3012c.B.dialog-act.vkaraisk.78,,,,,,,,,False," Oh,",1,minor,Stall
TS3012c,B,648.22,648.766,0.546,TS3012c.B.dialog-act.vkaraisk.79,,,,,,,,,False, I got,2,minor,Fragment
TS3012c,A,649.47,650.91,1.44,TS3012c.A.dialog-act.vkaraisk.214,C,A,-0.07,0.0,False,True,0.07,['TS3012c.C.dialog-act.vkaraisk.170'],False, but apparently you don't have any data.,7,task,Inform
TS3012c,C,650.84,654.3,3.46,TS3012c.C.dialog-act.vkaraisk.170,A,A,-0.53,-0.07,True,True,0.53,['TS3012c.A.dialog-act.vkaraisk.217'],False, I only have uh uh relative information.,7,task,Inform
TS3012c,A,650.91,651.441,0.531,TS3012c.A.dialog-act.vkaraisk.215,,,,,,,,,False, So,1,minor,Stall
TS3012c,A,653.55,653.77,0.22,TS3012c.A.dialog-act.vkaraisk.216,,,,,,,,,False, Well,1,minor,Stall
TS3012c,A,653.77,656.93,3.16,TS3012c.A.dialog-act.vkaraisk.217,B,C,-0.78,-0.53,True,True,0.78,['TS3012c.B.dialog-act.vkaraisk.80'],False, what d what was exact what you got on the on the new component?,14,elicit,Elicit-Inform
TS3012c,B,656.15,658.33,2.18,TS3012c.B.dialog-act.vkaraisk.80,A,A,0.69,-0.78,True,False,0.0,[],False, I got an email that it's relatively small.,8,task,Inform
TS3012c,A,658.48,659.02,0.54,TS3012c.A.dialog-act.vkaraisk.218,,,,,,,,,False, That's small.,2,other,Comment-About-Understanding
TS3012c,A,659.02,660.62,1.6,TS3012c.A.dialog-act.vkaraisk.219,B,B,-0.1,0.69,True,True,0.1,['TS3012c.B.dialog-act.vkaraisk.82'],True, So we can implement it.,5,task,Inform
TS3012c,B,660.13,660.52,0.39,TS3012c.B.dialog-act.vkaraisk.81,,,,,,,,,False," Yes,",1,task,Assess
TS3012c,B,660.52,664.56,4.04,TS3012c.B.dialog-act.vkaraisk.82,A,A,-3.24,-0.1,True,True,1.85,['TS3012c.A.dialog-act.vkaraisk.221'],False, let me just Get back.,5,other,Offer
TS3012c,A,660.62,661.32,0.7,TS3012c.A.dialog-act.vkaraisk.220,,,,,,,,,False, So why why,3,minor,Fragment
TS3012c,A,661.32,663.17,1.85,TS3012c.A.dialog-act.vkaraisk.221,C,B,2.15,-3.24,True,False,0.0,[],False, if it's small and we can imp why shouldn't we?,10,task,Suggest
TS3012c,C,664.09,664.12,0.03,TS3012c.C.dialog-act.vkaraisk.171,,,,,,,,,False, Oh,1,minor,Stall
TS3012c,C,664.12,664.606,0.486,TS3012c.C.dialog-act.vkaraisk.172,,,,,,,,,False, how did you,3,minor,Fragment
TS3012c,A,664.3,666.83,2.53,TS3012c.A.dialog-act.vkaraisk.222,,,,,,,,,False, And there's um get your mar marketing report?,8,minor,Fragment
TS3012c,C,665.32,666.86,1.54,TS3012c.C.dialog-act.vkaraisk.173,A,A,-0.03,2.15,True,True,0.03,['TS3012c.A.dialog-act.vkaraisk.223'],True," That goes also for the scroll-wheel, by the way.",9,task,Inform
TS3012c,A,666.83,668.35,1.52,TS3012c.A.dialog-act.vkaraisk.223,A,C,0.0,-0.03,True,False,0.0,[],False, What was uh the last number,6,elicit,Elicit-Inform
TS3012c,A,668.35,670.41,2.06,TS3012c.A.dialog-act.vkaraisk.224,A,A,2.07,0.0,False,False,0.0,[],False, of how many people were interested in voice recognition?,9,elicit,Elicit-Inform
TS3012c,D,671.4,672.943,1.543,TS3012c.D.dialog-act.vkaraisk.70,,,,,,,,,False, Um uh,2,minor,Stall
TS3012c,A,672.48,674.48,2.0,TS3012c.A.dialog-act.vkaraisk.225,D,A,-0.2,2.07,False,True,0.2,['TS3012c.D.dialog-act.vkaraisk.71'],False, Although it's hard for different countries of course.,8,task,Inform
TS3012c,D,674.28,676.24,1.96,TS3012c.D.dialog-act.vkaraisk.71,A,A,-0.53,-0.2,True,True,0.53,['TS3012c.A.dialog-act.vkaraisk.226'],False, The most of them um,5,task,Inform
TS3012c,A,675.71,678.95,3.24,TS3012c.A.dialog-act.vkaraisk.226,D,D,0.93,-0.53,True,False,0.0,[],False," But you have to programme it yourself, I suppose, with your own voice.",13,task,Inform
TS3012c,D,679.88,683.08,3.2,TS3012c.D.dialog-act.vkaraisk.72,A,A,0.61,0.93,True,False,0.0,[],True, Um uh more than uh sixty percent.,7,task,Inform
TS3012c,A,683.69,686.1,2.41,TS3012c.A.dialog-act.vkaraisk.227,D,D,0.05,0.61,True,False,0.0,[],True, More than sixty percent of the people would like voice recognition.,11,other,Comment-About-Understanding
TS3012c,D,685.46,686.15,0.69,TS3012c.D.dialog-act.vkaraisk.73,,,,,,,,,False, Yeah.,1,task,Inform
TS3012c,D,686.15,688.36,2.21,TS3012c.D.dialog-act.vkaraisk.74,D,A,0.27,0.05,True,False,0.0,[],True, Mean of uh seventy percent I think.,7,task,Inform
TS3012c,C,688.28,688.47,0.19,TS3012c.C.dialog-act.vkaraisk.174,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,D,688.36,688.63,0.27,TS3012c.D.dialog-act.vkaraisk.75,,,,,,,,,False, Uh I'm,2,minor,Fragment
TS3012c,D,688.63,689.44,0.81,TS3012c.D.dialog-act.vkaraisk.76,A,D,0.3,0.27,False,False,0.0,[],False, I have to look it up.,6,other,Offer
TS3012c,A,689.74,693.0,3.26,TS3012c.A.dialog-act.vkaraisk.228,C,D,-0.25,0.3,True,True,0.25,['TS3012c.C.dialog-act.vkaraisk.177'],True," If it's small, if it's fits, if if people like it, why not?",13,task,Suggest
TS3012c,C,690.63,690.74,0.11,TS3012c.C.dialog-act.vkaraisk.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,C,692.18,692.75,0.57,TS3012c.C.dialog-act.vkaraisk.176,,,,,,,,,False, Hmm.,1,minor,Stall
TS3012c,C,692.75,697.78,5.03,TS3012c.C.dialog-act.vkaraisk.177,C,A,0.44,-0.25,True,False,0.0,[],False, But don't we have any w uh information about scroll-wheel? Scroll-wheel. If people would like that.,16,elicit,Elicit-Inform
TS3012c,A,693.0,693.4,0.4,TS3012c.A.dialog-act.vkaraisk.229,,,,,,,,,False, So,1,minor,Fragment
TS3012c,D,696.41,698.73,2.32,TS3012c.D.dialog-act.vkaraisk.77,,,,,,,,,False," No. No,",2,task,Inform
TS3012c,C,697.78,698.22,0.44,TS3012c.C.dialog-act.vkaraisk.179,,,,,,,,,False," That's strange,",2,task,Assess
TS3012c,C,698.22,699.38,1.16,TS3012c.C.dialog-act.vkaraisk.180,C,C,0.0,0.44,False,False,0.0,[],False, because that's the same story.,5,task,Inform
TS3012c,D,698.73,699.147,0.417,TS3012c.D.dialog-act.vkaraisk.78,,,,,,,,,False, only,1,minor,Fragment
TS3012c,C,699.38,701.9,2.52,TS3012c.C.dialog-act.vkaraisk.181,D,C,-1.35,0.0,False,True,0.91,['TS3012c.D.dialog-act.vkaraisk.79'],False," It's it's not necessary like an L_C_D_,",7,task,Inform
TS3012c,D,700.55,701.46,0.91,TS3012c.D.dialog-act.vkaraisk.79,C,C,0.44,-1.35,True,False,0.0,[],False, Ah. I don't know.,4,task,Assess
TS3012c,C,701.9,705.43,3.53,TS3012c.C.dialog-act.vkaraisk.182,A,D,-1.04,0.44,True,True,1.04,['TS3012c.A.dialog-act.vkaraisk.231'],True, but it's just it adds something to the design.,9,task,Inform
TS3012c,A,704.07,704.39,0.32,TS3012c.A.dialog-act.vkaraisk.230,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,A,704.39,708.0,3.61,TS3012c.A.dialog-act.vkaraisk.231,A,C,0.0,-1.04,True,False,0.0,[],False," but we got some data on people that actually are int are interested in that,",15,task,Inform
TS3012c,A,708.0,711.12,3.12,TS3012c.A.dialog-act.vkaraisk.232,A,A,0.0,0.0,False,False,0.0,[],False," and I don't think a scroll-wheel offers new functionality,",9,task,Inform
TS3012c,C,708.21,708.48,0.27,TS3012c.C.dialog-act.vkaraisk.183,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,D,708.416,711.55,3.134,TS3012c.D.dialog-act.vkaraisk.80,,,,,,,,,False, On the most spee,4,minor,Fragment
TS3012c,A,711.12,715.73,4.61,TS3012c.A.dialog-act.vkaraisk.233,C,A,1.14,0.0,False,False,0.0,[],False, whereas speech recognition and L_C_D_ screen do offer new functionality in your product.,13,task,Inform
TS3012c,C,711.61,711.75,0.14,TS3012c.C.dialog-act.vkaraisk.184,,,,,,,,,False, No,1,minor,Backchannel
TS3012c,D,713.43,713.634,0.204,TS3012c.D.dialog-act.vkaraisk.81,,,,,,,,,False, But,1,minor,Fragment
TS3012c,C,715.04,715.49,0.45,TS3012c.C.dialog-act.vkaraisk.185,,,,,,,,,False, Oh that's r,3,minor,Fragment
TS3012c,D,716.532,717.147,0.615,TS3012c.D.dialog-act.vkaraisk.82,,,,,,,,,False,,0,minor,Fragment
TS3012c,C,716.87,722.06,5.19,TS3012c.C.dialog-act.vkaraisk.186,A,A,-0.5,1.14,True,True,0.5,['TS3012c.A.dialog-act.vkaraisk.234'],True, But I think uh we now already have to uh implement uh an advanced chip.,15,task,Inform
TS3012c,A,721.56,722.32,0.76,TS3012c.A.dialog-act.vkaraisk.234,A,C,3.05,-0.5,True,False,0.0,[],False," Uh I think so,",4,task,Assess
TS3012c,C,722.06,722.73,0.67,TS3012c.C.dialog-act.vkaraisk.187,,,,,,,,,False, So it's m,3,minor,Fragment
TS3012c,A,722.32,725.37,3.05,TS3012c.A.dialog-act.vkaraisk.235,,,,,,,,,False, because if I think we're specially w if you're going,10,minor,Fragment
TS3012c,D,722.87,723.27,0.4,TS3012c.D.dialog-act.vkaraisk.83,,,,,,,,,False," Yeah,",1,task,Assess
TS3012c,D,723.27,724.87,1.6,TS3012c.D.dialog-act.vkaraisk.84,,,,,,,,,False, for the future.,3,task,Inform
TS3012c,A,725.37,731.01,5.64,TS3012c.A.dialog-act.vkaraisk.236,B,A,1.77,3.05,False,False,0.0,[],False," maybe uh if you have the two editions you wanna wanna give out, probably you have one with uh with speech recognition",22,task,Suggest
TS3012c,A,731.01,731.479,0.469,TS3012c.A.dialog-act.vkaraisk.237,,,,,,,,,False, and,1,minor,Fragment
TS3012c,B,732.12,732.42,0.3,TS3012c.B.dialog-act.vkaraisk.83,,,,,,,,,False," Well,",1,minor,Stall
TS3012c,B,732.42,732.78,0.36,TS3012c.B.dialog-act.vkaraisk.84,,,,,,,,,False, they b,2,minor,Fragment
TS3012c,B,732.78,735.13,2.35,TS3012c.B.dialog-act.vkaraisk.85,B,A,0.0,1.77,True,False,0.0,[],True, they basically can have speech recognition.,6,task,Inform
TS3012c,B,735.13,738.18,3.05,TS3012c.B.dialog-act.vkaraisk.86,A,B,0.18,0.0,False,False,0.0,[],False, I mainly focused on the L_C_D_ uh aspect.,8,task,Inform
TS3012c,A,735.98,738.36,2.38,TS3012c.A.dialog-act.vkaraisk.238,,,,,,,,,False," Um Yeah,",2,minor,Stall
TS3012c,A,738.36,739.09,0.73,TS3012c.A.dialog-act.vkaraisk.239,C,B,1.56,0.18,True,False,0.0,[],True, hold on a minute.,4,task,Suggest
TS3012c,A,739.09,739.66,0.57,TS3012c.A.dialog-act.vkaraisk.240,,,,,,,,,False, Were were you,3,minor,Fragment
TS3012c,A,739.66,740.51,0.85,TS3012c.A.dialog-act.vkaraisk.241,,,,,,,,,False, we're finished?,2,elicit,Elicit-Inform
TS3012c,A,740.51,740.832,0.322,TS3012c.A.dialog-act.vkaraisk.242,,,,,,,,,False, Or,1,minor,Fragment
TS3012c,C,740.52,740.65,0.13,TS3012c.C.dialog-act.vkaraisk.188,,,,,,,,,False," No,",1,task,Inform
TS3012c,C,740.65,741.72,1.07,TS3012c.C.dialog-act.vkaraisk.189,B,A,3.07,1.56,True,False,0.0,[],True, but that's that's okay.,4,task,Assess
TS3012c,A,742.19,742.33,0.14,TS3012c.A.dialog-act.vkaraisk.243,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3012c,A,743.78,744.921,1.141,TS3012c.A.dialog-act.vkaraisk.244,,,,,,,,,False, Because if there's something that,5,minor,Fragment
TS3012c,C,743.792,744.523,0.731,TS3012c.C.dialog-act.vkaraisk.190,,,,,,,,,False,,0,minor,Fragment
TS3012c,B,744.79,745.84,1.05,TS3012c.B.dialog-act.vkaraisk.87,C,C,-0.05,3.07,True,True,0.05,['TS3012c.C.dialog-act.vkaraisk.191'],True," 'Cause you wanted to see them,",6,task,Inform
TS3012c,C,745.79,746.3,0.51,TS3012c.C.dialog-act.vkaraisk.191,A,B,-0.18,-0.05,True,True,0.18,['TS3012c.A.dialog-act.vkaraisk.246'],False, There is still time.,4,task,Inform
TS3012c,A,745.81,746.12,0.31,TS3012c.A.dialog-act.vkaraisk.245,,,,,,,,,False, 'Cause have,2,minor,Fragment
TS3012c,B,745.84,746.14,0.3,TS3012c.B.dialog-act.vkaraisk.88,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3012c,A,746.12,747.27,1.15,TS3012c.A.dialog-act.vkaraisk.246,C,C,0.65,-0.18,True,False,0.0,[],False, did you have all the materials?,6,elicit,Elicit-Inform
TS3012c,A,747.27,748.24,0.97,TS3012c.A.dialog-act.vkaraisk.247,,,,,,,,,False, Or everything that you desc,5,minor,Fragment
TS3012c,C,747.67,747.92,0.25,TS3012c.C.dialog-act.vkaraisk.192,,,,,,,,,False," Yes,",1,task,Inform
TS3012c,C,747.92,749.34,1.42,TS3012c.C.dialog-act.vkaraisk.193,C,A,0.0,0.65,True,False,0.0,[],True, this was uh the last M_S_.,6,task,Inform
TS3012c,C,749.34,750.21,0.87,TS3012c.C.dialog-act.vkaraisk.194,A,C,-0.06,0.0,False,True,0.06,['TS3012c.A.dialog-act.vkaraisk.249'],False, I have a clear picture.,5,task,Inform
TS3012c,A,749.47,750.15,0.68,TS3012c.A.dialog-act.vkaraisk.248,,,,,,,,,False," Okay, so uh",3,minor,Stall
TS3012c,A,750.15,751.57,1.42,TS3012c.A.dialog-act.vkaraisk.249,A,C,0.0,-0.06,True,False,0.0,[],False, just just go for design for now.,7,task,Suggest
TS3012c,A,751.57,753.921,2.351,TS3012c.A.dialog-act.vkaraisk.250,A,A,2.739,0.0,False,False,0.0,[],False, Just m have a seat for a second. Uh,9,task,Suggest
TS3012c,C,754.926,755.197,0.271,TS3012c.C.dialog-act.vkaraisk.195,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,756.66,758.57,1.91,TS3012c.A.dialog-act.vkaraisk.251,B,A,-0.74,2.739,False,True,0.74,['TS3012c.B.dialog-act.vkaraisk.89'],False, We'll combine everything after this.,5,task,Suggest
TS3012c,B,757.83,759.82,1.99,TS3012c.B.dialog-act.vkaraisk.89,A,A,1.38,-0.74,True,False,0.0,[],False, So this is basically the deluxe edition.,7,task,Suggest
TS3012c,A,761.2,762.43,1.23,TS3012c.A.dialog-act.vkaraisk.252,B,B,0.86,1.38,True,False,0.0,[],True, Why is it s why is it squared?,8,elicit,Elicit-Inform
TS3012c,B,761.34,761.63,0.29,TS3012c.B.dialog-act.vkaraisk.90,,,,,,,,,False, I j,2,minor,Fragment
TS3012c,B,763.29,763.98,0.69,TS3012c.B.dialog-act.vkaraisk.91,A,A,-0.34,0.86,True,True,0.34,['TS3012c.A.dialog-act.vkaraisk.253'],True, Why is it square?,4,other,Comment-About-Understanding
TS3012c,A,763.64,764.74,1.1,TS3012c.A.dialog-act.vkaraisk.253,A,B,0.0,-0.34,True,False,0.0,[],False, Why did you pick square?,5,elicit,Elicit-Inform
TS3012c,A,764.74,768.48,3.74,TS3012c.A.dialog-act.vkaraisk.254,B,A,5.59,0.0,False,False,0.0,[],False," Or uh not square, but why is it yeah, sharp corners.",11,elicit,Elicit-Inform
TS3012c,B,764.88,765.23,0.35,TS3012c.B.dialog-act.vkaraisk.92,,,,,,,,,False, It,1,minor,Fragment
TS3012c,B,765.23,766.37,1.14,TS3012c.B.dialog-act.vkaraisk.93,,,,,,,,,False, 'cause it's designy.,3,task,Inform
TS3012c,B,767.96,773.54,5.58,TS3012c.B.dialog-act.vkaraisk.94,,,,,,,,,False," It's basically it has some futuristic Potentially,",7,minor,Fragment
TS3012c,D,773.32,773.65,0.33,TS3012c.D.dialog-act.vkaraisk.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,B,773.54,774.07,0.53,TS3012c.B.dialog-act.vkaraisk.95,,,,,,,,,False, yeah.,1,minor,Stall
TS3012c,B,774.07,774.8,0.73,TS3012c.B.dialog-act.vkaraisk.96,B,A,0.0,5.59,True,False,0.0,[],True, I don't really know.,4,task,Inform
TS3012c,A,774.082,774.626,0.544,TS3012c.A.dialog-act.vkaraisk.255,,,,,,,,,False,,0,minor,Fragment
TS3012c,B,774.8,781.0,6.2,TS3012c.B.dialog-act.vkaraisk.97,A,B,-4.71,0.0,False,True,1.715,['TS3012c.A.dialog-act.vkaraisk.256'],False," But I just thought that uh in normal remote controls you have like smooth curves and this and that,",19,task,Inform
TS3012c,D,775.27,775.981,0.711,TS3012c.D.dialog-act.vkaraisk.86,,,,,,,,,False, People,1,minor,Fragment
TS3012c,A,776.29,778.005,1.715,TS3012c.A.dialog-act.vkaraisk.256,B,B,2.995,-4.71,True,False,0.0,[],False, Looks like a Star Trek phaser.,6,task,Inform
TS3012c,B,781.0,784.02,3.02,TS3012c.B.dialog-act.vkaraisk.98,B,A,3.74,2.995,True,False,0.0,[],True," and this is something new, this is something different, something fresh.",11,task,Inform
TS3012c,A,785.36,786.65,1.29,TS3012c.A.dialog-act.vkaraisk.257,,,,,,,,,False, It's true.,2,task,Assess
TS3012c,B,787.76,793.41,5.65,TS3012c.B.dialog-act.vkaraisk.99,B,B,0.0,3.74,False,False,0.0,[],False," And basically what you can see here is that it has a little, yeah, let's say gap",17,task,Suggest
TS3012c,D,788.49,788.63,0.14,TS3012c.D.dialog-act.vkaraisk.87,,,,,,,,,False, Ri,1,minor,Fragment
TS3012c,B,793.41,794.53,1.12,TS3012c.B.dialog-act.vkaraisk.100,D,B,0.94,0.0,False,False,0.0,[],False, which you can put your finger in.,7,task,Inform
TS3012c,A,793.93,795.61,1.68,TS3012c.A.dialog-act.vkaraisk.258,,,,,,,,,False," Yeah. Or Okay, so just yeah,",6,minor,Stall
TS3012c,D,795.47,796.83,1.36,TS3012c.D.dialog-act.vkaraisk.88,A,B,-1.22,0.94,True,True,1.06,"['TS3012c.A.dialog-act.vkaraisk.259', 'TS3012c.B.dialog-act.vkaraisk.101']",True, So only r right-handed.,4,task,Inform
TS3012c,A,795.61,796.67,1.06,TS3012c.A.dialog-act.vkaraisk.259,B,D,-0.66,-1.22,True,True,0.66,['TS3012c.B.dialog-act.vkaraisk.101'],False, you can rest it on your finger.,7,task,Inform
TS3012c,B,796.01,798.14,2.13,TS3012c.B.dialog-act.vkaraisk.101,B,A,0.0,-0.66,True,False,0.0,[],False," So you can you can hold it really comfortable,",9,task,Inform
TS3012c,A,796.67,797.07,0.4,TS3012c.A.dialog-act.vkaraisk.260,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,B,798.14,799.26,1.12,TS3012c.B.dialog-act.vkaraisk.102,D,B,-1.04,0.0,False,True,1.04,['TS3012c.D.dialog-act.vkaraisk.89'],False, that's basically the idea.,4,task,Inform
TS3012c,A,798.15,798.42,0.27,TS3012c.A.dialog-act.vkaraisk.261,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012c,D,798.22,802.23,4.01,TS3012c.D.dialog-act.vkaraisk.89,A,B,0.69,-1.04,True,False,0.0,[],False, But it but it's only right-handed then. Not for the left.,11,task,Inform
TS3012c,B,801.22,802.4,1.18,TS3012c.B.dialog-act.vkaraisk.103,,,,,,,,,False, Or left hand.,3,task,Assess
TS3012c,A,801.25,802.21,0.96,TS3012c.A.dialog-act.vkaraisk.262,,,,,,,,,False," No,",1,task,Assess
TS3012c,A,802.21,802.92,0.71,TS3012c.A.dialog-act.vkaraisk.263,,,,,,,,,False, it just uh,3,minor,Fragment
TS3012c,D,802.23,802.604,0.374,TS3012c.D.dialog-act.vkaraisk.90,,,,,,,,,False, Or,1,minor,Fragment
TS3012c,B,802.4,802.55,0.15,TS3012c.B.dialog-act.vkaraisk.104,,,,,,,,,False, I,1,minor,Fragment
TS3012c,B,802.55,803.61,1.06,TS3012c.B.dialog-act.vkaraisk.105,,,,,,,,,False, doesn't really matter.,3,task,Inform
TS3012c,A,802.92,804.29,1.37,TS3012c.A.dialog-act.vkaraisk.264,B,D,0.18,0.69,True,False,0.0,[],True, it's a curve inside a thing.,6,task,Inform
TS3012c,C,804.09,804.31,0.22,TS3012c.C.dialog-act.vkaraisk.197,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,804.29,804.668,0.378,TS3012c.A.dialog-act.vkaraisk.265,,,,,,,,,False, So,1,minor,Fragment
TS3012c,B,804.47,807.26,2.79,TS3012c.B.dialog-act.vkaraisk.106,A,A,-1.1,0.18,True,True,0.59,['TS3012c.A.dialog-act.vkaraisk.266'],True," As you can see, this is the remote control",9,task,Inform
TS3012c,D,804.73,805.2,0.47,TS3012c.D.dialog-act.vkaraisk.91,,,,,,,,,False, Where?,1,elicit,Elicit-Inform
TS3012c,D,805.68,805.78,0.1,TS3012c.D.dialog-act.vkaraisk.92,,,,,,,,,False, Wher,1,minor,Fragment
TS3012c,A,806.16,806.75,0.59,TS3012c.A.dialog-act.vkaraisk.266,D,B,0.85,-1.1,True,False,0.0,[],False, It's on the back.,4,task,Inform
TS3012c,D,807.6,809.43,1.83,TS3012c.D.dialog-act.vkaraisk.93,B,A,-1.08,0.85,True,True,1.08,['TS3012c.B.dialog-act.vkaraisk.107'],True," Oh in the back, okay.",5,other,Comment-About-Understanding
TS3012c,B,808.35,810.09,1.74,TS3012c.B.dialog-act.vkaraisk.107,B,D,0.0,-1.08,True,False,0.0,[],False," Uh you can't really see it that well,",8,task,Inform
TS3012c,D,809.43,810.12,0.69,TS3012c.D.dialog-act.vkaraisk.94,,,,,,,,,False, Oh yeah yeah.,3,other,Comment-About-Understanding
TS3012c,B,810.09,812.13,2.04,TS3012c.B.dialog-act.vkaraisk.108,B,B,0.0,0.0,False,False,0.0,[],False, but this is the L_C_D_ screen.,6,task,Inform
TS3012c,D,811.86,812.2,0.34,TS3012c.D.dialog-act.vkaraisk.95,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012c,B,812.13,815.47,3.34,TS3012c.B.dialog-act.vkaraisk.109,A,B,-0.58,0.0,False,True,0.58,"['TS3012c.A.dialog-act.vkaraisk.267', 'TS3012c.D.dialog-act.vkaraisk.96']",False, So just imagine it goes that way.,7,task,Inform
TS3012c,A,814.89,815.76,0.87,TS3012c.A.dialog-act.vkaraisk.267,D,B,-0.69,-0.58,True,True,0.69,"['TS3012c.D.dialog-act.vkaraisk.96', 'TS3012c.B.dialog-act.vkaraisk.110']",False," Yeah, I think it's okay.",5,other,Comment-About-Understanding
TS3012c,D,815.07,820.63,5.56,TS3012c.D.dialog-act.vkaraisk.96,B,A,-5.16,-0.69,True,True,4.15,"['TS3012c.B.dialog-act.vkaraisk.110', 'TS3012c.B.dialog-act.vkaraisk.111']",False, Oh yeah yeah. Okay. Yeah. Yeah yeah. Yeah.,8,other,Comment-About-Understanding
TS3012c,B,815.47,819.62,4.15,TS3012c.B.dialog-act.vkaraisk.110,B,D,0.0,-5.16,True,False,0.0,[],False, Then you can see you can hold it in your left or in your right hand.,16,task,Inform
TS3012c,B,819.62,827.84,8.22,TS3012c.B.dialog-act.vkaraisk.111,B,B,2.08,0.0,False,False,0.0,[],False," And I also made a quick image, 'cause I did not have that much time, of the standard edition",19,task,Inform
TS3012c,D,820.63,821.24,0.61,TS3012c.D.dialog-act.vkaraisk.97,,,,,,,,,False, I thought it,3,minor,Fragment
TS3012c,B,829.92,832.78,2.86,TS3012c.B.dialog-act.vkaraisk.113,A,B,1.4,2.08,False,False,0.0,[],False, which has basically the keys are pretty much the same.,10,task,Suggest
TS3012c,A,834.18,836.62,2.44,TS3012c.A.dialog-act.vkaraisk.268,B,B,0.74,1.4,True,False,0.0,[],True," Keys are probably the n the number keys, I suppose.",10,elicit,Elicit-Inform
TS3012c,B,836.58,837.36,0.78,TS3012c.B.dialog-act.vkaraisk.114,,,,,,,,,False, Yeah.,1,task,Inform
TS3012c,B,837.36,838.96,1.6,TS3012c.B.dialog-act.vkaraisk.115,B,A,0.0,0.74,True,False,0.0,[],True, I had to do this really fast.,7,task,Inform
TS3012c,B,838.96,842.68,3.72,TS3012c.B.dialog-act.vkaraisk.116,B,B,0.0,0.0,False,False,0.0,[],False," So excuse me for the uh inconvenience here,",8,other,Be-Positive
TS3012c,A,842.34,844.93,2.59,TS3012c.A.dialog-act.vkaraisk.269,,,,,,,,,False," Okay. Well,",2,minor,Stall
TS3012c,B,842.68,844.61,1.93,TS3012c.B.dialog-act.vkaraisk.117,A,B,0.32,0.0,False,False,0.0,[],False," but as you can see, the keys moved.",8,task,Inform
TS3012c,A,844.93,848.25,3.32,TS3012c.A.dialog-act.vkaraisk.270,B,B,-0.04,0.32,True,True,0.04,['TS3012c.B.dialog-act.vkaraisk.120'],True, you can work on the actual concept or actual design later with him.,13,task,Suggest
TS3012c,B,846.5,846.82,0.32,TS3012c.B.dialog-act.vkaraisk.118,,,,,,,,,False, Yeah.,1,task,Assess
TS3012c,B,848.05,848.21,0.16,TS3012c.B.dialog-act.vkaraisk.119,,,,,,,,,False, So,1,minor,Stall
TS3012c,B,848.21,850.14,1.93,TS3012c.B.dialog-act.vkaraisk.120,A,A,6.53,-0.04,True,False,0.0,[],False, these are basically the two types we have.,8,task,Inform
TS3012c,A,848.25,848.491,0.241,TS3012c.A.dialog-act.vkaraisk.271,,,,,,,,,False, But,1,minor,Fragment
TS3012c,B,850.14,856.4,6.26,TS3012c.B.dialog-act.vkaraisk.121,,,,,,,,,False," So if we were to select the L_C_D_ screen, the transmitter here, you can see the light i",18,minor,Fragment
TS3012c,A,856.53,856.67,0.14,TS3012c.A.dialog-act.vkaraisk.272,,,,,,,,,False," Well,",1,minor,Stall
