meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015c,C,1831.66,1834.67,3.01,ES2015c.C.dialog-act.dharshi.172,A,C,1.7,0.97,False,False,0.0,[],False, We haven't really decided what to do about that.,9,task,Inform
ES2015c,A,1836.37,1838.88,2.51,ES2015c.A.dialog-act.dharshi.249,C,C,0.423,1.7,True,False,0.0,[],True," Um, what are our choices here?",6,elicit,Elicit-Inform
ES2015c,C,1839.303,1846.9,7.597,ES2015c.C.dialog-act.dharshi.173,C,A,0.0,0.423,True,False,0.0,[],True, Well it's just um w where where shall we locate the buttons.,12,task,Inform
ES2015c,C,1846.9,1850.06,3.16,ES2015c.C.dialog-act.dharshi.174,A,C,1.02,0.0,False,False,0.0,[],False, What kind of functions wi shall we have?,8,elicit,Elicit-Inform
ES2015c,A,1851.08,1857.07,5.99,ES2015c.A.dialog-act.dharshi.250,C,C,2.8,1.02,True,False,0.0,[],True," You mean like we'll have the numbers of the channels, and we'll have the channel-changer, and volume, and power?",19,task,Inform
ES2015c,B,1853.94,1854.86,0.92,ES2015c.B.dialog-act.dharshi.298,,,,,,,,,False, The power.,2,task,Inform
ES2015c,B,1855.68,1856.29,0.61,ES2015c.B.dialog-act.dharshi.299,,,,,,,,,False, Volume.,1,task,Inform
ES2015c,D,1856.56,1856.81,0.25,ES2015c.D.dialog-act.dharshi.148,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,C,1858.82,1859.87,1.05,ES2015c.C.dialog-act.dharshi.175,,,,,,,,,False, So pretty,2,minor,Fragment
ES2015c,A,1859.04,1859.912,0.872,ES2015c.A.dialog-act.dharshi.251,,,,,,,,,False, Um,1,minor,Stall
ES2015c,C,1859.87,1863.68,3.81,ES2015c.C.dialog-act.dharshi.176,A,A,-0.95,2.8,True,True,0.95,['ES2015c.A.dialog-act.dharshi.253'],True, just just the basic button functions.,6,task,Assess
ES2015c,A,1861.77,1862.73,0.96,ES2015c.A.dialog-act.dharshi.252,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,1862.73,1867.16,4.43,ES2015c.A.dialog-act.dharshi.253,A,C,0.0,-0.95,True,False,0.0,[],False," Like I don't know if we should go into like adjusting light levels, things like that,",16,task,Suggest
ES2015c,A,1867.16,1868.946,1.786,ES2015c.A.dialog-act.dharshi.254,B,A,0.584,0.0,False,False,0.0,[],False, because different televisions will have,5,task,Inform
ES2015c,B,1868.76,1869.53,0.77,ES2015c.B.dialog-act.dharshi.300,,,,,,,,,False, May yeah.,2,task,Assess
ES2015c,B,1869.53,1870.89,1.36,ES2015c.B.dialog-act.dharshi.301,D,A,0.539,0.584,True,False,0.0,[],True," Tone, contrast, and things.",4,task,Inform
ES2015c,A,1869.89,1871.39,1.5,ES2015c.A.dialog-act.dharshi.255,,,,,,,,,False," Um, yeah.",2,minor,Backchannel
ES2015c,B,1870.89,1872.704,1.814,ES2015c.B.dialog-act.dharshi.302,,,,,,,,,False, That's a bit,3,minor,Fragment
ES2015c,D,1871.429,1876.27,4.841,ES2015c.D.dialog-act.dharshi.149,D,B,0.0,0.539,True,False,0.0,[],True," That was on, um one of my presentations.",8,task,Inform
ES2015c,D,1876.27,1877.49,1.22,ES2015c.D.dialog-act.dharshi.150,D,D,0.0,0.0,False,False,0.0,[],False, About how often it was used.,6,task,Inform
ES2015c,D,1877.49,1878.08,0.59,ES2015c.D.dialog-act.dharshi.151,B,D,-0.14,0.0,False,True,0.14,['ES2015c.B.dialog-act.dharshi.303'],False, Do you remember that?,4,elicit,Elicit-Inform
ES2015c,B,1877.94,1879.12,1.18,ES2015c.B.dialog-act.dharshi.303,A,D,0.83,-0.14,True,False,0.0,[],False," Yeah, it was minima",4,task,Inform
ES2015c,A,1878.25,1878.53,0.28,ES2015c.A.dialog-act.dharshi.257,,,,,,,,,False, Yep.,1,task,Inform
ES2015c,B,1879.12,1880.6,1.48,ES2015c.B.dialog-act.dharshi.304,,,,,,,,,False," well, it wasn't the l",5,minor,Fragment
ES2015c,C,1879.47,1879.94,0.47,ES2015c.C.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1879.95,1882.02,2.07,ES2015c.A.dialog-act.dharshi.259,D,B,-0.005,0.83,True,True,0.005,['ES2015c.D.dialog-act.dharshi.153'],True," Yeah, it was hardly ever used really.",7,task,Assess
ES2015c,D,1880.304,1881.6,1.296,ES2015c.D.dialog-act.dharshi.152,,,,,,,,,False, I w,2,minor,Fragment
ES2015c,D,1882.015,1883.57,1.555,ES2015c.D.dialog-act.dharshi.153,B,A,0.94,-0.005,True,False,0.0,[],False, Should I bring it up?,5,other,Offer
ES2015c,A,1883.85,1884.56,0.71,ES2015c.A.dialog-act.dharshi.261,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,B,1884.26,1884.51,0.25,ES2015c.B.dialog-act.dharshi.305,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,B,1884.51,1886.37,1.86,ES2015c.B.dialog-act.dharshi.306,A,D,-1.81,0.94,True,True,1.81,['ES2015c.A.dialog-act.dharshi.262'],True, That would be good.,4,task,Assess
ES2015c,A,1884.56,1886.81,2.25,ES2015c.A.dialog-act.dharshi.262,B,B,-0.06,-1.81,True,True,0.06,['ES2015c.B.dialog-act.dharshi.308'],False, And most televisions will come with a remote.,8,task,Inform
ES2015c,B,1886.37,1886.75,0.38,ES2015c.B.dialog-act.dharshi.307,,,,,,,,,False," Yeah,",1,task,Assess
ES2015c,B,1886.75,1891.09,4.34,ES2015c.B.dialog-act.dharshi.308,A,A,3.68,-0.06,True,False,0.0,[],False," and surely that would be like quite specific to the individual television,",12,task,Inform
ES2015c,C,1889.5,1891.37,1.87,ES2015c.C.dialog-act.dharshi.178,,,,,,,,,False," Yeah, each television.",3,task,Assess
ES2015c,A,1890.18,1890.8,0.62,ES2015c.A.dialog-act.dharshi.263,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1891.09,1891.71,0.62,ES2015c.B.dialog-act.dharshi.309,,,,,,,,,False, so,1,minor,Stall
ES2015c,A,1894.6,1894.77,0.17,ES2015c.A.dialog-act.dharshi.264,,,,,,,,,False," 'Kay,",1,minor,Stall
ES2015c,A,1894.77,1896.83,2.06,ES2015c.A.dialog-act.dharshi.265,D,B,1.93,3.68,True,False,0.0,[],True, well we know we want numbers.,6,task,Inform
ES2015c,D,1895.8,1897.3,1.5,ES2015c.D.dialog-act.dharshi.154,,,,,,,,,False, The ch t,3,minor,Fragment
ES2015c,D,1898.76,1902.35,3.59,ES2015c.D.dialog-act.dharshi.155,D,A,0.0,1.93,True,False,0.0,[],True, Screen settings was used um zero point five times an hour.,11,task,Inform
ES2015c,D,1902.35,1904.54,2.19,ES2015c.D.dialog-act.dharshi.156,D,D,0.76,0.0,False,False,0.0,[],False, So tw twice every once every two hours.,8,task,Inform
ES2015c,D,1905.3,1908.7,3.4,ES2015c.D.dialog-act.dharshi.157,D,D,0.0,0.76,False,False,0.0,[],False," Um, and it was considered a one point five relevance, on a scale of ten.",15,task,Inform
ES2015c,D,1908.7,1911.39,2.69,ES2015c.D.dialog-act.dharshi.158,C,D,1.64,0.0,False,False,0.0,[],False," That's brightness, colour, tone, all that.",6,task,Inform
ES2015c,B,1910.79,1913.46,2.67,ES2015c.B.dialog-act.dharshi.310,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015c,C,1913.03,1916.28,3.25,ES2015c.C.dialog-act.dharshi.179,B,D,-2.82,1.64,True,True,2.82,['ES2015c.B.dialog-act.dharshi.313'],True," You don't change that often, yeah.",6,task,Assess
ES2015c,B,1913.46,1917.02,3.56,ES2015c.B.dialog-act.dharshi.313,B,C,0.25,-2.82,True,False,0.0,[],False," I think most of that comes like on the i individual television set itself,",14,task,Inform
ES2015c,B,1917.02,1917.27,0.25,ES2015c.B.dialog-act.dharshi.314,,,,,,,,,False, doesn't it?,2,elicit,Elicit-Inform
ES2015c,B,1917.27,1923.37,6.1,ES2015c.B.dialog-act.dharshi.312,A,B,1.24,0.25,False,False,0.0,[],False," I'm sure it has its own buttons, so you don't necessarily need to have it on remote.",17,task,Inform
ES2015c,D,1918.0,1918.37,0.37,ES2015c.D.dialog-act.dharshi.159,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,A,1918.21,1919.17,0.96,ES2015c.A.dialog-act.dharshi.266,,,,,,,,,False," Yeah, it does.",3,task,Inform
ES2015c,A,1923.49,1923.81,0.32,ES2015c.A.dialog-act.dharshi.267,,,,,,,,,False," Yeah,",1,task,Assess
ES2015c,A,1923.81,1924.61,0.8,ES2015c.A.dialog-act.dharshi.268,,,,,,,,,False, and different televisions.,3,task,Inform
ES2015c,B,1923.837,1925.331,1.494,ES2015c.B.dialog-act.dharshi.315,,,,,,,,,False,,0,minor,Fragment
ES2015c,C,1923.87,1924.4,0.53,ES2015c.C.dialog-act.dharshi.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1924.61,1928.1,3.49,ES2015c.A.dialog-act.dharshi.269,B,B,0.74,1.24,True,False,0.0,[],True," Like we, I don't know if we can make a remote that would be universal to all the different kinds of",21,task,Inform
ES2015c,B,1927.72,1928.84,1.12,ES2015c.B.dialog-act.dharshi.316,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,B,1928.84,1934.78,5.94,ES2015c.B.dialog-act.dharshi.317,D,A,0.26,0.74,True,False,0.0,[],True," So we're just going for power, channels, volume,",8,task,Inform
ES2015c,A,1929.09,1930.15,1.06,ES2015c.A.dialog-act.dharshi.270,,,,,,,,,False, changes like that.,3,task,Inform
ES2015c,A,1932.87,1933.69,0.82,ES2015c.A.dialog-act.dharshi.271,,,,,,,,,False, Volume.,1,task,Inform
ES2015c,D,1935.04,1936.53,1.49,ES2015c.D.dialog-act.dharshi.160,D,B,1.38,0.26,True,False,0.0,[],True, The other one was audio settings.,6,task,Inform
ES2015c,D,1936.53,1937.91,1.38,ES2015c.D.dialog-act.dharshi.161,,,,,,,,,False," Mono, stereo, pitch.",3,task,Inform
ES2015c,D,1937.91,1939.54,1.63,ES2015c.D.dialog-act.dharshi.162,D,D,0.0,1.38,False,False,0.0,[],False, I mean I sometimes use that.,6,task,Inform
ES2015c,D,1939.54,1944.17,4.63,ES2015c.D.dialog-act.dharshi.163,D,D,0.53,0.0,False,False,0.0,[],False," Some T_V_s will have the option of like living room style, movie style, um",14,task,Inform
ES2015c,C,1942.58,1943.51,0.93,ES2015c.C.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,1944.17,1944.7,0.53,ES2015c.D.dialog-act.dharshi.164,,,,,,,,,False," and that,",2,minor,Stall
ES2015c,D,1944.7,1946.63,1.93,ES2015c.D.dialog-act.dharshi.165,D,D,0.0,0.53,False,False,0.0,[],False," they say that's used zero point eight times an hour,",10,task,Inform
ES2015c,D,1946.63,1948.27,1.64,ES2015c.D.dialog-act.dharshi.166,D,D,0.0,0.0,False,False,0.0,[],False, which is actually somewhat high.,5,task,Assess
ES2015c,D,1948.27,1951.01,2.74,ES2015c.D.dialog-act.dharshi.167,D,D,0.0,0.0,False,False,0.0,[],False, Like almost once an hour.,5,task,Inform
ES2015c,B,1949.0,1950.23,1.23,ES2015c.B.dialog-act.dharshi.318,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015c,A,1950.65,1951.71,1.06,ES2015c.A.dialog-act.dharshi.272,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,1951.01,1952.51,1.5,ES2015c.D.dialog-act.dharshi.168,A,D,3.6,0.0,False,False,0.0,[],False," Um, relevance of two.",4,task,Inform
ES2015c,A,1955.81,1956.11,0.3,ES2015c.A.dialog-act.dharshi.273,,,,,,,,,False, Oh.,1,other,Other
ES2015c,A,1956.11,1957.74,1.63,ES2015c.A.dialog-act.dharshi.274,A,D,3.11,3.6,True,False,0.0,[],True, We have five minutes to finish our meeting.,8,task,Inform
ES2015c,C,1956.981,1958.276,1.295,ES2015c.C.dialog-act.dharshi.182,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,1958.9,1959.97,1.07,ES2015c.A.dialog-act.dharshi.275,,,,,,,,,False, Crap.,1,other,Other
ES2015c,A,1959.97,1960.85,0.88,ES2015c.A.dialog-act.dharshi.276,,,,,,,,,False," Okay, um,",2,minor,Stall
ES2015c,D,1960.217,1961.475,1.258,ES2015c.D.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
ES2015c,B,1960.449,1961.669,1.22,ES2015c.B.dialog-act.dharshi.319,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,1960.85,1962.941,2.091,ES2015c.A.dialog-act.dharshi.277,D,A,-0.281,3.11,False,True,0.281,['ES2015c.D.dialog-act.dharshi.170'],False, let's do this fast. Um,5,task,Suggest
ES2015c,D,1962.66,1963.57,0.91,ES2015c.D.dialog-act.dharshi.170,A,A,0.12,-0.281,True,False,0.0,[],False, Well that didn't some up on mine.,7,task,Inform
ES2015c,A,1963.69,1964.5,0.81,ES2015c.A.dialog-act.dharshi.278,A,D,2.15,0.12,True,False,0.0,[],True, Should we have audio?,4,elicit,Elicit-Assessment
ES2015c,A,1966.65,1968.41,1.76,ES2015c.A.dialog-act.dharshi.279,C,A,-0.2,2.15,False,True,0.2,['ES2015c.C.dialog-act.dharshi.184'],False, It only comes up on mine usually.,7,task,Inform
ES2015c,C,1967.88,1968.21,0.33,ES2015c.C.dialog-act.dharshi.183,,,,,,,,,False, It w,2,minor,Stall
ES2015c,C,1968.21,1973.82,5.61,ES2015c.C.dialog-act.dharshi.184,A,A,3.01,-0.2,True,False,0.0,[],False," it would seem silly if we'd having anything else, just have an audio button though.",15,task,Assess
ES2015c,D,1968.38,1968.51,0.13,ES2015c.D.dialog-act.dharshi.171,,,,,,,,,False, Oh.,1,other,Other
ES2015c,C,1974.63,1975.19,0.56,ES2015c.C.dialog-act.dharshi.185,,,,,,,,,False, Do you know?,3,elicit,Elicit-Assessment
ES2015c,A,1975.11,1975.3,0.19,ES2015c.A.dialog-act.dharshi.280,,,,,,,,,False," Yeah,",1,task,Assess
ES2015c,A,1975.3,1976.83,1.53,ES2015c.A.dialog-act.dharshi.281,,,,,,,,,False," I don't, I it's,",4,minor,Stall
ES2015c,A,1976.83,1981.47,4.64,ES2015c.A.dialog-act.dharshi.285,A,C,0.0,3.01,True,False,0.0,[],True," it's a problem with the international uh appeal, I think. Um, if we have audio",15,task,Inform
ES2015c,A,1981.47,1985.45,3.98,ES2015c.A.dialog-act.dharshi.286,A,A,0.0,0.0,False,False,0.0,[],False, because we don't know how other televisions work.,8,task,Inform
ES2015c,C,1985.44,1986.193,0.753,ES2015c.C.dialog-act.dharshi.186,,,,,,,,,False, But we,2,minor,Fragment
ES2015c,A,1985.45,1987.8,2.35,ES2015c.A.dialog-act.dharshi.287,D,A,1.25,0.0,False,False,0.0,[],False, But we know that everyone has this and it's the same.,11,task,Inform
ES2015c,D,1988.86,1989.05,0.19,ES2015c.D.dialog-act.dharshi.172,,,,,,,,,False, Yeah,1,task,Assess
ES2015c,D,1989.05,1990.31,1.26,ES2015c.D.dialog-act.dharshi.173,D,A,0.0,1.25,True,False,0.0,[],True," I guess that it affects the marketing,",7,task,Inform
ES2015c,B,1989.23,1989.649,0.419,ES2015c.B.dialog-act.dharshi.320,,,,,,,,,False, I've,1,minor,Fragment
ES2015c,D,1990.31,1994.82,4.51,ES2015c.D.dialog-act.dharshi.174,D,D,0.0,0.0,False,False,0.0,[],False," 'cause it, mm it is a good sales ploy to say, aren't you annoyed with remote controls that have all these buttons.",22,task,Suggest
ES2015c,C,1994.73,1995.42,0.69,ES2015c.C.dialog-act.dharshi.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,1994.82,1997.82,3.0,ES2015c.D.dialog-act.dharshi.175,C,D,-1.05,0.0,False,True,1.05,"['ES2015c.C.dialog-act.dharshi.188', 'ES2015c.B.dialog-act.dharshi.322']",False," This one has channel, volume and your channe and your power.",11,task,Suggest
ES2015c,B,1995.77,1996.92,1.15,ES2015c.B.dialog-act.dharshi.321,,,,,,,,,False," Yeah, that's it.",3,task,Assess
ES2015c,C,1996.77,1998.61,1.84,ES2015c.C.dialog-act.dharshi.188,B,D,-1.69,-1.05,True,True,1.69,['ES2015c.B.dialog-act.dharshi.322'],False, That could be a sales pitch.,6,task,Suggest
ES2015c,B,1996.92,2001.44,4.52,ES2015c.B.dialog-act.dharshi.322,A,C,3.89,-1.69,True,False,0.0,[],False," We can just go for, make it a selling point that it is just the basic.",16,task,Suggest
ES2015c,A,1997.75,1998.2,0.45,ES2015c.A.dialog-act.dharshi.288,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,1998.79,1999.15,0.36,ES2015c.D.dialog-act.dharshi.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,C,2000.19,2002.015,1.825,ES2015c.C.dialog-act.dharshi.189,,,,,,,,,False, Simple and,2,task,Suggest
ES2015c,A,2000.72,2001.18,0.46,ES2015c.A.dialog-act.dharshi.289,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,2001.44,2001.78,0.34,ES2015c.B.dialog-act.dharshi.323,,,,,,,,,False, Yeah,1,task,Assess
ES2015c,B,2001.78,2003.22,1.44,ES2015c.B.dialog-act.dharshi.324,,,,,,,,,False, uh I,2,minor,Fragment
ES2015c,D,2002.02,2002.47,0.45,ES2015c.D.dialog-act.dharshi.177,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015c,A,2002.6,2003.32,0.72,ES2015c.A.dialog-act.dharshi.290,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2015c,C,2003.08,2003.46,0.38,ES2015c.C.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,2003.22,2004.79,1.57,ES2015c.B.dialog-act.dharshi.325,,,,,,,,,False, brilliant.,1,task,Assess
ES2015c,A,2004.19,2005.33,1.14,ES2015c.A.dialog-act.dharshi.291,,,,,,,,,False, Good.,1,task,Assess
ES2015c,A,2005.33,2008.57,3.24,ES2015c.A.dialog-act.dharshi.292,A,B,0.0,3.89,True,False,0.0,[],True," And, okay, in closing, 'cause we only have five minutes.",10,task,Inform
ES2015c,A,2008.57,2011.58,3.01,ES2015c.A.dialog-act.dharshi.293,A,A,0.0,0.0,False,False,0.0,[],False, We'll be meeting again in thirty minutes.,7,task,Inform
ES2015c,A,2011.58,2017.2,5.62,ES2015c.A.dialog-act.dharshi.294,A,A,3.21,0.0,False,False,0.0,[],False," Um, you'll be working, Poppy will be working on the look-and-feel design.",12,task,Inform
ES2015c,A,2018.1,2018.59,0.49,ES2015c.A.dialog-act.dharshi.295,,,,,,,,,False, Wait a minute.,3,other,Other
ES2015c,A,2018.59,2019.61,1.02,ES2015c.A.dialog-act.dharshi.296,,,,,,,,,False, Is that right?,3,elicit,Elicit-Inform
ES2015c,B,2019.54,2020.01,0.47,ES2015c.B.dialog-act.dharshi.326,,,,,,,,,False, Mm-hmm.,1,task,Inform
ES2015c,A,2020.11,2020.41,0.3,ES2015c.A.dialog-act.dharshi.297,,,,,,,,,False," Yep,",1,task,Assess
ES2015c,A,2020.41,2024.73,4.32,ES2015c.A.dialog-act.dharshi.298,A,A,0.0,3.21,False,False,0.0,[],False," and um the user interface design, so this is where the trendy stuff comes in.",15,task,Inform
ES2015c,A,2024.73,2027.19,2.46,ES2015c.A.dialog-act.dharshi.299,A,A,3.03,0.0,False,False,0.0,[],False, And you'll be evaluating the product.,6,task,Inform
ES2015c,A,2028.4,2028.88,0.48,ES2015c.A.dialog-act.dharshi.300,,,,,,,,,False," Um,",1,minor,Stall
ES2015c,A,2030.22,2034.46,4.24,ES2015c.A.dialog-act.dharshi.301,A,A,0.58,3.03,False,False,0.0,[],False," Poppy and Tara will have to work together, using modelling clay.",11,task,Inform
ES2015c,C,2032.105,2032.956,0.851,ES2015c.C.dialog-act.dharshi.191,,,,,,,,,False,,0,minor,Fragment
ES2015c,C,2034.128,2034.954,0.826,ES2015c.C.dialog-act.dharshi.192,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,2035.04,2040.53,5.49,ES2015c.A.dialog-act.dharshi.302,A,A,1.03,0.58,False,False,0.0,[],False," And, um, your personal coach will give you the rest of the information of what needs to happen.",18,task,Inform
ES2015c,B,2040.17,2043.59,3.42,ES2015c.B.dialog-act.dharshi.327,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,A,2041.14,2041.56,0.42,ES2015c.A.dialog-act.dharshi.303,,,,,,,,,False, Alright.,1,minor,Stall
ES2015c,A,2041.56,2043.81,2.25,ES2015c.A.dialog-act.dharshi.304,B,A,-0.22,1.03,False,True,0.22,['ES2015c.B.dialog-act.dharshi.328'],False," So, anyone else have something to say?",7,elicit,Elicit-Offer-Or-Suggestion
ES2015c,B,2043.59,2050.19,6.6,ES2015c.B.dialog-act.dharshi.328,B,A,1.11,-0.22,True,False,0.0,[],False," Um, I just have one question about the whole fruit and vegetable aspect.",13,other,Offer
ES2015c,A,2045.52,2045.7,0.18,ES2015c.A.dialog-act.dharshi.305,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,2048.4,2049.05,0.65,ES2015c.A.dialog-act.dharshi.306,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,D,2048.52,2048.84,0.32,ES2015c.D.dialog-act.dharshi.178,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,B,2050.19,2051.3,1.11,ES2015c.B.dialog-act.dharshi.329,,,,,,,,,False, Are we,2,minor,Fragment
ES2015c,B,2051.3,2058.88,7.58,ES2015c.B.dialog-act.dharshi.330,B,B,0.0,1.11,False,False,0.0,[],False," seeing as that was the most popular thing that came up out of your market research, I thi I think we should keep to that rather than moving to animals or something,",32,task,Suggest
ES2015c,B,2058.88,2066.91,8.03,ES2015c.B.dialog-act.dharshi.331,B,B,0.0,0.0,False,False,0.0,[],False," because even if that may not seem obvious to us, if that's what the surveys brought out, I think that we should probably go along with that.",27,task,Assess
ES2015c,D,2059.29,2059.62,0.33,ES2015c.D.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,2059.84,2060.4,0.56,ES2015c.A.dialog-act.dharshi.307,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,2066.33,2067.01,0.68,ES2015c.A.dialog-act.dharshi.308,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,2066.91,2071.49,4.58,ES2015c.B.dialog-act.dharshi.332,B,B,0.0,0.0,False,False,0.0,[],False," Um, so I suppose that'll come out in our dev design development.",12,task,Inform
ES2015c,B,2071.49,2074.56,3.07,ES2015c.B.dialog-act.dharshi.333,D,B,1.49,0.0,False,False,0.0,[],False, But you're happy to go ahead with the fruit and veg?,11,elicit,Elicit-Assessment
ES2015c,D,2073.48,2076.05,2.57,ES2015c.D.dialog-act.dharshi.180,,,,,,,,,False, Now do you guys need want an idea of how many uh,12,minor,Fragment
ES2015c,D,2076.05,2077.65,1.6,ES2015c.D.dialog-act.dharshi.181,D,B,0.0,1.49,True,False,0.0,[],True, are you gonna come up with casing ideas?,8,elicit,Elicit-Inform
ES2015c,D,2077.65,2079.503,1.853,ES2015c.D.dialog-act.dharshi.182,C,D,1.487,0.0,False,False,0.0,[],False, Like f five different,4,task,Suggest
ES2015c,B,2078.03,2079.22,1.19,ES2015c.B.dialog-act.dharshi.334,,,,,,,,,False, Y Yeah.,2,task,Inform
ES2015c,C,2078.59,2079.16,0.57,ES2015c.C.dialog-act.dharshi.193,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,A,2079.251,2082.48,3.229,ES2015c.A.dialog-act.dharshi.309,,,,,,,,,False, five..,1,task,Assess
ES2015c,C,2079.83,2080.521,0.691,ES2015c.C.dialog-act.dharshi.194,,,,,,,,,False, What I,2,minor,Stall
ES2015c,C,2080.99,2082.0,1.01,ES2015c.C.dialog-act.dharshi.195,C,D,0.0,1.487,True,False,0.0,[],True, What I was thinking,4,task,Inform
ES2015c,C,2082.0,2083.37,1.37,ES2015c.C.dialog-act.dharshi.196,C,C,0.0,0.0,False,False,0.0,[],False, what do yous think of this?,6,elicit,Elicit-Assessment
ES2015c,C,2083.37,2090.73,7.36,ES2015c.C.dialog-act.dharshi.197,D,C,1.66,0.0,False,False,0.0,[],False," Um, having the numbers kind of like, not a bunch of grapes, but you know like purple and kind of in a triangle.",23,task,Suggest
ES2015c,D,2090.73,2091.05,0.32,ES2015c.D.dialog-act.dharshi.183,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,C,2091.28,2092.61,1.33,ES2015c.C.dialog-act.dharshi.198,,,,,,,,,False, Like grapes.,2,task,Suggest
ES2015c,D,2092.39,2094.3,1.91,ES2015c.D.dialog-act.dharshi.184,C,C,-1.69,1.66,True,True,1.69,['ES2015c.C.dialog-act.dharshi.199'],True," Yeah you can have some fun with the buttons, it's true.",11,task,Assess
ES2015c,C,2092.61,2095.76,3.15,ES2015c.C.dialog-act.dharshi.199,B,D,0.61,-1.69,True,False,0.0,[],False, Like that's kind of fruity or something.,7,task,Assess
ES2015c,A,2094.8,2095.24,0.44,ES2015c.A.dialog-act.dharshi.310,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,C,2095.76,2096.595,0.835,ES2015c.C.dialog-act.dharshi.200,,,,,,,,,False, That's just,2,minor,Fragment
ES2015c,D,2096.01,2096.48,0.47,ES2015c.D.dialog-act.dharshi.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,2096.37,2099.507,3.137,ES2015c.B.dialog-act.dharshi.335,D,C,-0.987,0.61,True,True,0.987,['ES2015c.D.dialog-act.dharshi.186'],True," We can have a look at those ideas, yeah.",9,task,Assess
ES2015c,C,2097.456,2099.128,1.672,ES2015c.C.dialog-act.dharshi.201,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,2098.44,2098.79,0.35,ES2015c.A.dialog-act.dharshi.311,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,2098.52,2101.76,3.24,ES2015c.D.dialog-act.dharshi.186,D,B,0.0,-0.987,True,False,0.0,[],False, I guess what you i ideally you'd kind of think of age markets as well.,15,task,Suggest
ES2015c,D,2101.76,2104.93,3.17,ES2015c.D.dialog-act.dharshi.187,D,D,0.0,0.0,False,False,0.0,[],False," So it's a something that will, you know, appeal to the fifteen to twenty five year olds.",17,task,Inform
ES2015c,B,2101.89,2102.28,0.39,ES2015c.B.dialog-act.dharshi.336,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,2104.93,2107.92,2.99,ES2015c.D.dialog-act.dharshi.188,D,D,0.0,0.0,False,False,0.0,[],False, Something that your granny would want on her remote control.,10,task,Inform
ES2015c,D,2107.92,2110.722,2.802,ES2015c.D.dialog-act.dharshi.189,B,D,1.588,0.0,False,False,0.0,[],False," Um, and international tastes as well, so",7,task,Inform
ES2015c,B,2108.02,2108.33,0.31,ES2015c.B.dialog-act.dharshi.337,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,2108.6,2108.93,0.33,ES2015c.A.dialog-act.dharshi.312,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,2111.388,2114.15,2.762,ES2015c.D.dialog-act.dharshi.190,,,,,,,,,False, Not easy.,2,task,Assess
ES2015c,C,2111.886,2113.696,1.81,ES2015c.C.dialog-act.dharshi.202,,,,,,,,,False,,0,minor,Fragment
