meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004c,B,2033.84,2036.62,2.78,ES2004c.B.dialog-act.dharshi.210,D,B,2.16,1.26,False,False,0.0,[],False, So we could just pick anything.,6,task,Inform
ES2004c,D,2034.76,2035.14,0.38,ES2004c.D.dialog-act.dharshi.178,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004c,D,2036.89,2037.64,0.75,ES2004c.D.dialog-act.dharshi.179,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,D,2037.64,2038.78,1.14,ES2004c.D.dialog-act.dharshi.180,,,,,,,,,False, Is that going to be,5,minor,Stall
ES2004c,D,2038.78,2049.18,10.4,ES2004c.D.dialog-act.dharshi.181,D,B,0.0,2.16,True,False,0.0,[],True," this image I've got in my head of something kind of shaped like that, maybe about that size, made of plastic, fits into the palm of the hand, rubberised cover that's spongy.",32,task,Inform
ES2004c,D,2049.18,2052.05,2.87,ES2004c.D.dialog-act.dharshi.182,D,D,0.0,0.0,False,False,0.0,[],False, Is that really going to fit fancy look and feel,10,elicit,Elicit-Assessment
ES2004c,D,2052.05,2055.12,3.07,ES2004c.D.dialog-act.dharshi.183,A,D,0.32,0.0,False,False,0.0,[],False," which was the major thing that people wanted, market research,",10,task,Inform
ES2004c,D,2055.12,2056.35,1.23,ES2004c.D.dialog-act.dharshi.184,,,,,,,,,False, is that fancy?,3,elicit,Elicit-Assessment
ES2004c,B,2055.21,2057.43,2.22,ES2004c.B.dialog-act.dharshi.211,,,,,,,,,False, It's just different,3,task,Assess
ES2004c,A,2055.44,2057.27,1.83,ES2004c.A.dialog-act.dharshi.155,B,D,0.16,0.32,True,False,0.0,[],True, Uh I it's different.,4,task,Assess
ES2004c,B,2057.43,2058.99,1.56,ES2004c.B.dialog-act.dharshi.212,B,A,0.0,0.16,True,False,0.0,[],True, it's just different from everything else,6,task,Assess
ES2004c,B,2058.99,2064.24,5.25,ES2004c.B.dialog-act.dharshi.213,B,B,0.0,0.0,False,False,0.0,[],False," and I mean, I'm trying to imagine um clean looking houses,",11,task,Inform
ES2004c,D,2063.56,2063.96,0.4,ES2004c.D.dialog-act.dharshi.185,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,B,2064.24,2067.7,3.46,ES2004c.B.dialog-act.dharshi.214,B,B,0.0,0.0,False,False,0.0,[],False, sort of beige and black,5,task,Inform
ES2004c,D,2066.71,2067.11,0.4,ES2004c.D.dialog-act.dharshi.186,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,B,2067.7,2071.05,3.35,ES2004c.B.dialog-act.dharshi.215,B,B,0.0,0.0,False,False,0.0,[],False," um so you either want something that goes with that,",10,task,Assess
ES2004c,B,2071.05,2072.95,1.9,ES2004c.B.dialog-act.dharshi.216,B,B,0.0,0.0,False,False,0.0,[],False," which is what's on the market anyway,",7,task,Inform
ES2004c,D,2071.57,2072.31,0.74,ES2004c.D.dialog-act.dharshi.187,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,D,2072.31,2072.65,0.34,ES2004c.D.dialog-act.dharshi.188,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,B,2072.95,2075.45,2.5,ES2004c.B.dialog-act.dharshi.217,B,B,0.0,0.0,False,False,0.0,[],False, or you want something that contrasts as,7,task,Assess
ES2004c,C,2075.42,2075.84,0.42,ES2004c.C.dialog-act.dharshi.299,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,B,2075.45,2083.606,8.156,ES2004c.B.dialog-act.dharshi.218,D,B,-1.306,0.0,False,True,1.306,['ES2004c.D.dialog-act.dharshi.191'],False, you know like you get clocks now that are more of a talking point than an actual clock because they're so interesting and,23,task,Inform
ES2004c,D,2078.48,2078.83,0.35,ES2004c.D.dialog-act.dharshi.189,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,D,2080.532,2081.13,0.598,ES2004c.D.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,D,2082.3,2085.15,2.85,ES2004c.D.dialog-act.dharshi.191,D,B,0.0,-1.306,True,False,0.0,[],False," I'm just kind of pushing at that to see if you came out with anything else,",16,task,Inform
ES2004c,D,2085.15,2086.84,1.69,ES2004c.D.dialog-act.dharshi.192,D,D,0.0,0.0,False,False,0.0,[],False, but I mean I totally agree.,6,task,Assess
ES2004c,D,2086.84,2087.81,0.97,ES2004c.D.dialog-act.dharshi.193,D,D,0.0,0.0,False,False,0.0,[],False," We looked at those remotes,",5,task,Inform
ES2004c,D,2087.81,2090.8,2.99,ES2004c.D.dialog-act.dharshi.194,D,D,0.0,0.0,False,False,0.0,[],False," I mean they are kind of anonymous, very similar looking things.",11,task,Inform
ES2004c,B,2090.18,2090.65,0.47,ES2004c.B.dialog-act.dharshi.219,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,D,2090.8,2092.19,1.39,ES2004c.D.dialog-act.dharshi.195,D,D,0.0,0.0,False,False,0.0,[],False," This would definitely be different enough,",6,task,Assess
ES2004c,D,2092.19,2094.637,2.447,ES2004c.D.dialog-act.dharshi.196,B,D,1.413,0.0,False,False,0.0,[],False, I just wondered if anybody could come up with something even more,12,task,Inform
ES2004c,B,2094.28,2096.05,1.77,ES2004c.B.dialog-act.dharshi.220,,,,,,,,,False, And you would just have an,6,minor,Stall
ES2004c,B,2096.05,2100.11,4.06,ES2004c.B.dialog-act.dharshi.221,B,D,0.0,1.413,True,False,0.0,[],True," across the b you would have so many different options that you could do,",14,task,Inform
ES2004c,B,2100.11,2107.089,6.979,ES2004c.B.dialog-act.dharshi.222,D,B,-1.579,0.0,False,True,1.579,['ES2004c.D.dialog-act.dharshi.197'],False," you could have um a plain black one, you could have sparkly pink glittery ones for your little",18,task,Suggest
ES2004c,D,2105.51,2108.72,3.21,ES2004c.D.dialog-act.dharshi.197,D,B,0.0,-1.579,True,False,0.0,[],False," Well the thing is the rubberised covers are going to be s relatively cheap to produce,",16,task,Inform
ES2004c,D,2108.72,2116.62,7.9,ES2004c.D.dialog-act.dharshi.198,B,D,-0.32,0.0,False,True,0.32,['ES2004c.B.dialog-act.dharshi.224'],False," that if in a year's time we we get feedback from the design fairs that show something else is coming I mean it's so easy for us to just produce that and it can be slipped on,",37,task,Inform
ES2004c,C,2113.733,2114.852,1.119,ES2004c.C.dialog-act.dharshi.300,,,,,,,,,False,,0,minor,Fragment
ES2004c,B,2113.86,2114.36,0.5,ES2004c.B.dialog-act.dharshi.223,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,B,2116.3,2120.92,4.62,ES2004c.B.dialog-act.dharshi.224,D,D,-4.3,-0.32,True,True,1.26,['ES2004c.D.dialog-act.dharshi.199'],False, And ones tha ones that have rubbery spikes,8,task,Suggest
ES2004c,A,2116.51,2116.73,0.22,ES2004c.A.dialog-act.dharshi.157,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004c,D,2116.62,2117.88,1.26,ES2004c.D.dialog-act.dharshi.199,B,B,3.04,-4.3,True,False,0.0,[],False, which is another beauty of it.,6,task,Assess
ES2004c,B,2120.92,2124.56,3.64,ES2004c.B.dialog-act.dharshi.225,A,D,-1.68,3.04,True,True,1.68,['ES2004c.A.dialog-act.dharshi.156'],True," y you know, you could just go so far with it,",11,task,Inform
ES2004c,C,2121.37,2122.511,1.141,ES2004c.C.dialog-act.dharshi.301,,,,,,,,,False, You can you can just,5,minor,Fragment
ES2004c,D,2121.509,2122.128,0.619,ES2004c.D.dialog-act.dharshi.201,,,,,,,,,False,,0,minor,Fragment
ES2004c,A,2122.88,2124.91,2.03,ES2004c.A.dialog-act.dharshi.156,B,B,-0.35,-1.68,True,True,0.35,['ES2004c.B.dialog-act.dharshi.226'],False," Acupressure, you could talk of acupressures.",6,task,Suggest
ES2004c,C,2123.64,2123.92,0.28,ES2004c.C.dialog-act.dharshi.302,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,2124.56,2125.54,0.98,ES2004c.B.dialog-act.dharshi.226,B,A,0.0,-0.35,True,False,0.0,[],False," like a puffer fish,",4,task,Suggest
ES2004c,D,2125.184,2126.796,1.612,ES2004c.D.dialog-act.dharshi.200,,,,,,,,,False,,0,minor,Fragment
ES2004c,B,2125.54,2127.44,1.9,ES2004c.B.dialog-act.dharshi.227,B,B,0.0,0.0,False,False,0.0,[],False," you could just, you could take it wherever,",8,task,Inform
ES2004c,B,2127.44,2131.77,4.33,ES2004c.B.dialog-act.dharshi.228,A,B,-0.93,0.0,False,True,0.93,['ES2004c.A.dialog-act.dharshi.158'],False, so I think that's quite a flexible thing.,8,task,Assess
ES2004c,C,2128.75,2129.18,0.43,ES2004c.C.dialog-act.dharshi.303,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,A,2130.84,2132.83,1.99,ES2004c.A.dialog-act.dharshi.158,A,B,0.0,-0.93,True,False,0.0,[],False," And finally the body should be retouchable,",7,task,Suggest
ES2004c,A,2132.83,2137.43,4.6,ES2004c.A.dialog-act.dharshi.159,A,A,0.0,0.0,False,False,0.0,[],False," may maybe ch you can change the body or the case casing the case outside,",15,elicit,Elicit-Inform
ES2004c,B,2136.69,2137.2,0.51,ES2004c.B.dialog-act.dharshi.229,,,,,,,,,False, Yes.,1,task,Inform
ES2004c,A,2137.43,2141.02,3.59,ES2004c.A.dialog-act.dharshi.160,C,A,4.18,0.0,False,False,0.0,[],False, it should be moulded it with the design in such a way you can change it every time.,18,task,Suggest
ES2004c,C,2141.32,2142.19,0.87,ES2004c.C.dialog-act.dharshi.304,,,,,,,,,False," Yeah, yeah",2,task,Assess
ES2004c,C,2142.19,2145.2,3.01,ES2004c.C.dialog-act.dharshi.305,,,,,,,,,False, j with these rubber these rubberised ca,7,minor,Stall
ES2004c,C,2145.2,2151.32,6.12,ES2004c.C.dialog-act.dharshi.306,B,A,0.94,4.18,True,False,0.0,[],True," not the actual uh plastic outside case, just the rubber thing that goes round the outside.",16,task,Inform
ES2004c,B,2145.43,2145.81,0.38,ES2004c.B.dialog-act.dharshi.230,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,A,2148.21,2149.66,1.45,ES2004c.A.dialog-act.dharshi.161,,,,,,,,,False, Okay. The rubber.,3,task,Assess
ES2004c,B,2149.62,2149.89,0.27,ES2004c.B.dialog-act.dharshi.231,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,2152.26,2154.26,2.0,ES2004c.B.dialog-act.dharshi.232,B,C,0.0,0.94,True,False,0.0,[],True," Okay we've got five minutes,",5,task,Inform
ES2004c,B,2154.26,2157.1,2.84,ES2004c.B.dialog-act.dharshi.233,D,B,-0.66,0.0,False,True,0.66,['ES2004c.D.dialog-act.dharshi.202'],False," um, or that might've been up for a while.",9,task,Inform
ES2004c,D,2156.44,2159.95,3.51,ES2004c.D.dialog-act.dharshi.202,D,B,0.0,-0.66,True,False,0.0,[],False," Mm, so can I just recap uh Sarah,",8,other,Offer
ES2004c,A,2156.57,2156.81,0.24,ES2004c.A.dialog-act.dharshi.162,,,,,,,,,False, Fine.,1,minor,Backchannel
ES2004c,C,2157.114,2158.273,1.159,ES2004c.C.dialog-act.dharshi.307,,,,,,,,,False,,0,minor,Fragment
ES2004c,A,2159.26,2159.49,0.23,ES2004c.A.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,D,2159.95,2163.82,3.87,ES2004c.D.dialog-act.dharshi.203,D,D,0.0,0.0,False,False,0.0,[],False," for the decisions that we've made, kinetic charging, the watch-type batteries,",11,task,Inform
ES2004c,D,2163.82,2171.05,7.23,ES2004c.D.dialog-act.dharshi.204,D,D,0.0,0.0,False,False,0.0,[],False," um L_C_D_ display on th the top side of the flip top, rubberised buttons on the bottom side,",18,task,Inform
ES2004c,D,2171.05,2175.86,4.81,ES2004c.D.dialog-act.dharshi.205,D,D,0.0,0.0,False,False,0.0,[],False," we're gonna use fruit and vegetable colours for the rubber cover, the case itself is plastic.",16,task,Inform
ES2004c,D,2175.86,2176.78,0.92,ES2004c.D.dialog-act.dharshi.206,D,D,0.0,0.0,False,False,0.0,[],False," That's how far we've got,",5,task,Inform
ES2004c,D,2176.78,2178.53,1.75,ES2004c.D.dialog-act.dharshi.207,A,D,1.72,0.0,False,False,0.0,[],False, what else do we have to add to our decisions here?,11,elicit,Elicit-Inform
ES2004c,A,2180.25,2184.03,3.78,ES2004c.A.dialog-act.dharshi.164,A,D,0.0,1.72,True,False,0.0,[],True," Fine, uh we were talking of voice recognition also",9,task,Inform
ES2004c,D,2183.48,2183.88,0.4,ES2004c.D.dialog-act.dharshi.208,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,B,2183.78,2184.19,0.41,ES2004c.B.dialog-act.dharshi.234,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,A,2184.03,2189.91,5.88,ES2004c.A.dialog-act.dharshi.165,A,A,0.92,0.0,False,False,0.0,[],False, because that we are not for how to look it uh remote control if it's lost.,16,task,Inform
ES2004c,A,2190.83,2193.06,2.23,ES2004c.A.dialog-act.dharshi.166,D,A,-2.11,0.92,False,True,2.11,['ES2004c.D.dialog-act.dharshi.209'],False," So, are we looking at voice?",6,elicit,Elicit-Inform
ES2004c,D,2190.95,2193.34,2.39,ES2004c.D.dialog-act.dharshi.209,D,A,0.0,-2.11,True,False,0.0,[],False," Yes, it was just, there was just a cost issue with that,",12,task,Inform
ES2004c,D,2193.34,2194.28,0.94,ES2004c.D.dialog-act.dharshi.210,D,D,0.0,0.0,False,False,0.0,[],False, but it's a good idea,5,task,Assess
ES2004c,D,2194.28,2195.8,1.52,ES2004c.D.dialog-act.dharshi.211,A,D,-0.02,0.0,False,True,0.02,['ES2004c.A.dialog-act.dharshi.167'],False," we just need to check on the cost,",8,task,Suggest
ES2004c,A,2195.78,2199.81,4.03,ES2004c.A.dialog-act.dharshi.167,A,D,1.55,-0.02,True,False,0.0,[],False, Or maybe like uh William was suggesting in the last thing some devices you put on key chains.,18,task,Suggest
ES2004c,D,2195.8,2196.36,0.56,ES2004c.D.dialog-act.dharshi.212,,,,,,,,,False, is that right?,3,elicit,Elicit-Assessment
ES2004c,A,2201.36,2204.25,2.89,ES2004c.A.dialog-act.dharshi.168,C,A,-2.07,1.55,False,True,1.06,['ES2004c.C.dialog-act.dharshi.310'],False," For l yeah, the whistle.",5,task,Assess
ES2004c,C,2201.54,2202.18,0.64,ES2004c.C.dialog-act.dharshi.309,,,,,,,,,False," Oh yeah, yeah",3,task,Assess
ES2004c,C,2202.18,2203.24,1.06,ES2004c.C.dialog-act.dharshi.310,A,A,1.01,-2.07,True,False,0.0,[],False," the whistle ones, yeah.",4,task,Inform
ES2004c,A,2204.25,2208.13,3.88,ES2004c.A.dialog-act.dharshi.169,D,C,8.9,1.01,True,False,0.0,[],True, So we can if financially voice recognition is not feasible we could go for a whistle.,16,task,Suggest
ES2004c,D,2217.03,2219.64,2.61,ES2004c.D.dialog-act.dharshi.213,A,A,3.38,8.9,True,False,0.0,[],True, And incorporating the company logo?,5,elicit,Elicit-Inform
ES2004c,A,2220.58,2220.75,0.17,ES2004c.A.dialog-act.dharshi.170,,,,,,,,,False, Yep.,1,task,Inform
ES2004c,B,2221.33,2222.16,0.83,ES2004c.B.dialog-act.dharshi.235,,,,,,,,,False, Have you,2,elicit,Elicit-Inform
ES2004c,A,2222.6,2223.02,0.42,ES2004c.A.dialog-act.dharshi.171,,,,,,,,,False, Uh sorry,2,other,Be-Positive
ES2004c,A,2223.02,2223.9,0.88,ES2004c.A.dialog-act.dharshi.172,A,D,0.0,3.38,True,False,0.0,[],True," I didn't mention this,",4,task,Inform
ES2004c,A,2223.9,2225.4,1.5,ES2004c.A.dialog-act.dharshi.173,D,A,1.16,0.0,False,False,0.0,[],False, but we'll be incorporating in the design.,7,task,Suggest
ES2004c,D,2225.71,2226.56,0.85,ES2004c.D.dialog-act.dharshi.214,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,D,2226.56,2235.49,8.93,ES2004c.D.dialog-act.dharshi.215,D,A,2.89,1.16,True,False,0.0,[],True," 'Cause I took it from the feedback you gave in the last meeting from y from y your report, it's not just a case of having a little R_R_ hidden somewhere, they do want it to be obvious that it's our product",42,task,Inform
ES2004c,B,2226.58,2227.15,0.57,ES2004c.B.dialog-act.dharshi.236,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,D,2235.49,2235.85,0.36,ES2004c.D.dialog-act.dharshi.216,,,,,,,,,False, don't they?,2,elicit,Elicit-Inform
ES2004c,B,2235.57,2236.31,0.74,ES2004c.B.dialog-act.dharshi.237,,,,,,,,,False," Well they do,",3,task,Inform
ES2004c,B,2236.31,2239.95,3.64,ES2004c.B.dialog-act.dharshi.239,,,,,,,,,False, but I think we can you could,7,minor,Fragment
ES2004c,D,2238.38,2241.19,2.81,ES2004c.D.dialog-act.dharshi.217,B,D,-1.24,2.89,False,True,1.23,"['ES2004c.B.dialog-act.dharshi.240', 'ES2004c.B.dialog-act.dharshi.241']",False, Since it's the only one of its kind on the market it's obviously gonna be ours.,16,task,Assess
ES2004c,B,2239.95,2241.18,1.23,ES2004c.B.dialog-act.dharshi.240,B,D,0.0,-1.24,True,False,0.0,[],False," well it is, it is,",5,task,Assess
ES2004c,B,2241.18,2244.76,3.58,ES2004c.B.dialog-act.dharshi.241,B,B,0.0,0.0,False,False,0.0,[],False, I think you just address that with um advertising.,9,task,Suggest
ES2004c,D,2244.26,2244.55,0.29,ES2004c.D.dialog-act.dharshi.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,2244.76,2248.94,4.18,ES2004c.B.dialog-act.dharshi.242,B,B,0.0,0.0,False,False,0.0,[],False," Um, you associate the name with the individual product that it is",12,task,Suggest
ES2004c,C,2247.83,2248.36,0.53,ES2004c.C.dialog-act.dharshi.311,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,D,2248.51,2248.92,0.41,ES2004c.D.dialog-act.dharshi.219,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,B,2248.94,2250.35,1.41,ES2004c.B.dialog-act.dharshi.243,B,B,0.0,0.0,False,False,0.0,[],False, and that does the work for you.,7,task,Assess
ES2004c,B,2250.35,2252.7,2.35,ES2004c.B.dialog-act.dharshi.244,B,B,0.0,0.0,False,False,0.0,[],False," Obviously it'll have a logo on it just like everything,",10,task,Suggest
ES2004c,B,2252.7,2254.19,1.49,ES2004c.B.dialog-act.dharshi.245,B,B,0.0,0.0,False,False,0.0,[],False, but everything else has a logo on it.,8,task,Inform
ES2004c,B,2254.19,2257.29,3.1,ES2004c.B.dialog-act.dharshi.246,B,B,0.0,0.0,False,False,0.0,[],False, The point is that it's got to stand out somehow differently,11,task,Inform
ES2004c,D,2257.1,2257.55,0.45,ES2004c.D.dialog-act.dharshi.220,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,B,2257.29,2258.95,1.66,ES2004c.B.dialog-act.dharshi.247,B,B,0.0,0.0,False,False,0.0,[],False," but I think it does, without that",7,task,Assess
ES2004c,B,2258.95,2260.57,1.62,ES2004c.B.dialog-act.dharshi.248,D,B,1.59,0.0,False,False,0.0,[],False, so I'm not worried about that.,6,task,Assess
ES2004c,D,2260.3,2261.5,1.2,ES2004c.D.dialog-act.dharshi.221,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,D,2261.5,2262.16,0.66,ES2004c.D.dialog-act.dharshi.222,,,,,,,,,False, Did we,2,minor,Stall
ES2004c,D,2262.16,2264.32,2.16,ES2004c.D.dialog-act.dharshi.223,D,B,0.0,1.59,True,False,0.0,[],True," I know at the last meeting we spoke about a beeper,",11,task,Inform
ES2004c,D,2264.32,2266.05,1.73,ES2004c.D.dialog-act.dharshi.224,D,D,0.0,0.0,False,False,0.0,[],False," I think that was you talked about a beeper for a location,",12,task,Inform
ES2004c,D,2266.05,2268.42,2.37,ES2004c.D.dialog-act.dharshi.225,B,D,0.35,0.0,False,False,0.0,[],False, have we just rejected that in favour of voice recognition then?,11,elicit,Elicit-Inform
ES2004c,B,2268.77,2271.62,2.85,ES2004c.B.dialog-act.dharshi.249,C,D,-1.76,0.35,True,True,1.76,['ES2004c.C.dialog-act.dharshi.312'],True, Depending on how i,4,task,Inform
ES2004c,C,2269.86,2271.65,1.79,ES2004c.C.dialog-act.dharshi.312,B,B,-0.03,-1.76,True,True,0.03,['ES2004c.B.dialog-act.dharshi.250'],False," Yeah, depending on the expense of it.",7,task,Assess
ES2004c,B,2271.62,2276.4,4.78,ES2004c.B.dialog-act.dharshi.250,C,C,-0.31,-0.03,True,True,0.31,['ES2004c.C.dialog-act.dharshi.313'],False," I mean we've got this memo saying that it's something that the company's looking into, so",16,task,Inform
ES2004c,C,2276.09,2277.08,0.99,ES2004c.C.dialog-act.dharshi.313,B,B,0.55,-0.31,True,False,0.0,[],False," And they've got in stock,",5,task,Inform
ES2004c,C,2277.08,2277.79,0.71,ES2004c.C.dialog-act.dharshi.314,,,,,,,,,False, so yeah.,2,task,Assess
ES2004c,B,2277.63,2279.7,2.07,ES2004c.B.dialog-act.dharshi.251,B,C,0.0,0.55,True,False,0.0,[],True," um that seems to make sense,",6,task,Assess
ES2004c,B,2279.7,2286.98,7.28,ES2004c.B.dialog-act.dharshi.252,B,B,0.0,0.0,False,False,0.0,[],False," but if it turns out that it's hugely expensive we'd have to cut down somewhere else, then it's worth thinking about.",21,task,Assess
ES2004c,B,2286.98,2291.51,4.53,ES2004c.B.dialog-act.dharshi.253,B,B,0.0,0.0,False,False,0.0,[],False, But I think we'll find out more about cost afterwards.,10,task,Inform
ES2004c,C,2288.74,2289.04,0.3,ES2004c.C.dialog-act.dharshi.315,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,2291.51,2293.25,1.74,ES2004c.B.dialog-act.dharshi.254,B,B,3.07,0.0,False,False,0.0,[],False, Right I'm going to wrap it up there.,8,other,Offer
ES2004c,C,2291.54,2291.89,0.35,ES2004c.C.dialog-act.dharshi.316,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,D,2293.385,2296.269,2.884,ES2004c.D.dialog-act.dharshi.226,,,,,,,,,False,,0,minor,Fragment
ES2004c,A,2295.07,2295.59,0.52,ES2004c.A.dialog-act.dharshi.174,,,,,,,,,False, Fine.,1,minor,Backchannel
ES2004c,B,2296.32,2299.63,3.31,ES2004c.B.dialog-act.dharshi.256,A,B,2.94,3.07,False,False,0.0,[],False, I got a end meeting now message on my mo,10,task,Inform
ES2004c,D,2298.096,2300.304,2.208,ES2004c.D.dialog-act.dharshi.227,,,,,,,,,False,,0,minor,Fragment
ES2004c,A,2298.53,2298.98,0.45,ES2004c.A.dialog-act.dharshi.175,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,2299.35,2299.95,0.6,ES2004c.C.dialog-act.dharshi.317,,,,,,,,,False, Did it?,2,elicit,Elicit-Inform
ES2004c,B,2299.63,2301.49,1.86,ES2004c.B.dialog-act.dharshi.257,,,,,,,,,False, yeah,1,task,Inform
ES2004c,A,2300.18,2300.93,0.75,ES2004c.A.dialog-act.dharshi.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,2301.49,2303.34,1.85,ES2004c.B.dialog-act.dharshi.255,,,,,,,,,False, so. Um,2,minor,Stall
ES2004c,A,2302.57,2303.55,0.98,ES2004c.A.dialog-act.dharshi.177,B,B,3.07,2.94,True,False,0.0,[],True, Again a questionnaire huh?,4,elicit,Elicit-Inform
ES2004c,B,2305.19,2306.62,1.43,ES2004c.B.dialog-act.dharshi.258,,,,,,,,,False, so I think we've probably got,6,minor,Stall
ES2004c,B,2306.62,2309.37,2.75,ES2004c.B.dialog-act.dharshi.259,B,A,0.0,3.07,True,False,0.0,[],True," it says, closing we have forty minutes",7,task,Inform
ES2004c,D,2306.69,2307.56,0.87,ES2004c.D.dialog-act.dharshi.228,,,,,,,,,False, You got to go through.,5,minor,Fragment
ES2004c,B,2309.37,2312.55,3.18,ES2004c.B.dialog-act.dharshi.260,B,B,1.81,0.0,False,False,0.0,[],False, so I um think we've probably got about that time before we come back.,14,task,Inform
ES2004c,A,2313.968,2314.709,0.741,ES2004c.A.dialog-act.dharshi.178,,,,,,,,,False,,0,minor,Fragment
ES2004c,B,2314.36,2319.03,4.67,ES2004c.B.dialog-act.dharshi.261,B,B,0.0,1.81,False,False,0.0,[],False, It's either that or we only had forty minutes to discuss what we just discussed,15,task,Inform
ES2004c,B,2319.03,2321.1,2.07,ES2004c.B.dialog-act.dharshi.262,A,B,0.62,0.0,False,False,0.0,[],False, and don't know how long that took.,7,task,Inform
ES2004c,A,2321.72,2323.97,2.25,ES2004c.A.dialog-act.dharshi.179,,B,,0.62,True,False,0.0,[],True, I think we are pretty going in a clear direction now.,11,task,Assess
ES2004c,B,2325.703,2326.77,1.067,ES2004c.B.dialog-act.dharshi.263,,,,,,,,,False, Is everyone happy?,3,elicit,Elicit-Assessment
ES2004c,B,2328.672,2331.79,3.118,ES2004c.B.dialog-act.dharshi.264,,,,,,,,,False, Okay.,1,task,Assess
