meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009c,C,1781.66,1783.56,1.9,ES2009c.C.dialog-act.vkaraisk.118,A,A,0.74,1.58,True,False,0.0,[],True, Well what are we actually doing?,6,elicit,Elicit-Inform
ES2009c,A,1783.523,1784.3,0.777,ES2009c.A.dialog-act.vkaraisk.282,,,,,,,,,False, Right.,1,minor,Stall
ES2009c,C,1783.56,1784.201,0.641,ES2009c.C.dialog-act.vkaraisk.119,,,,,,,,,False, What were,2,minor,Fragment
ES2009c,A,1784.3,1790.28,5.98,ES2009c.A.dialog-act.vkaraisk.283,D,C,-0.8,0.74,True,True,0.8,['ES2009c.D.dialog-act.vkaraisk.246'],True, I was just gonna step on to um,8,other,Offer
ES2009c,D,1787.67,1787.98,0.31,ES2009c.D.dialog-act.vkaraisk.244,,,,,,,,,False, Uh.,1,other,Comment-About-Understanding
ES2009c,D,1789.32,1789.48,0.16,ES2009c.D.dialog-act.vkaraisk.245,,,,,,,,,False, Oh,1,minor,Stall
ES2009c,D,1789.48,1791.37,1.89,ES2009c.D.dialog-act.vkaraisk.246,D,A,2.48,-0.8,True,False,0.0,[],False," it wasn't in the way but yeah, whatever.",8,task,Inform
ES2009c,A,1790.28,1790.71,0.43,ES2009c.A.dialog-act.vkaraisk.284,,,,,,,,,False, I wasn't?,2,elicit,Elicit-Inform
ES2009c,A,1790.71,1790.99,0.28,ES2009c.A.dialog-act.vkaraisk.285,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
ES2009c,A,1790.99,1792.3,1.31,ES2009c.A.dialog-act.vkaraisk.286,,,,,,,,,False, my bad,2,other,Be-Negative
ES2009c,A,1792.3,1795.55,3.25,ES2009c.A.dialog-act.vkaraisk.287,,,,,,,,,False, um sorry.,2,other,Be-Positive
ES2009c,D,1793.85,1794.71,0.86,ES2009c.D.dialog-act.vkaraisk.247,A,D,2.14,2.48,False,False,0.0,[],False," No, don't worry about it.",5,other,Be-Positive
ES2009c,B,1794.096,1794.896,0.8,ES2009c.B.dialog-act.vkaraisk.187,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,1795.55,1795.7,0.15,ES2009c.A.dialog-act.vkaraisk.288,,,,,,,,,False, The,1,minor,Fragment
ES2009c,A,1795.7,1796.85,1.15,ES2009c.A.dialog-act.vkaraisk.289,,,,,,,,,False," um, yeah okay",3,minor,Stall
ES2009c,A,1796.85,1799.34,2.49,ES2009c.A.dialog-act.vkaraisk.290,A,D,1.13,2.14,True,False,0.0,[],True, I was just gonna assign tasks in the next,9,other,Offer
ES2009c,C,1799.12,1799.56,0.44,ES2009c.C.dialog-act.vkaraisk.120,,,,,,,,,False, Sure.,1,task,Assess
ES2009c,A,1799.34,1800.47,1.13,ES2009c.A.dialog-act.vkaraisk.291,,,,,,,,,False, b anyth any oth,4,minor,Fragment
ES2009c,A,1800.47,1802.64,2.17,ES2009c.A.dialog-act.vkaraisk.292,B,A,2.68,1.13,False,False,0.0,[],False, any other final thoughts before we go ahead and,9,elicit,Elicit-Offer-Or-Suggestion
ES2009c,D,1800.74,1801.3,0.56,ES2009c.D.dialog-act.vkaraisk.248,,,,,,,,,False, Okay.,1,task,Assess
ES2009c,A,1802.64,1803.14,0.5,ES2009c.A.dialog-act.vkaraisk.293,,,,,,,,,False, cool?,1,elicit,Elicit-Assessment
ES2009c,D,1804.66,1805.14,0.48,ES2009c.D.dialog-act.vkaraisk.249,,,,,,,,,False, Yeah.,1,task,Assess
ES2009c,B,1804.73,1805.32,0.59,ES2009c.B.dialog-act.vkaraisk.188,,,,,,,,,False, So,1,minor,Stall
ES2009c,B,1805.32,1809.6,4.28,ES2009c.B.dialog-act.vkaraisk.189,B,A,0.0,2.68,True,False,0.0,[],True, have we decided that we are gonna go with different style cases for different people?,15,elicit,Elicit-Inform
ES2009c,B,1809.6,1811.34,1.74,ES2009c.B.dialog-act.vkaraisk.190,B,B,5.69,0.0,False,False,0.0,[],False, Or are we just going to go with one?,9,elicit,Elicit-Inform
ES2009c,A,1809.869,1811.36,1.491,ES2009c.A.dialog-act.vkaraisk.294,,,,,,,,,False, Um.,1,other,Other
ES2009c,B,1817.03,1819.15,2.12,ES2009c.B.dialog-act.vkaraisk.191,B,B,0.0,5.69,False,False,0.0,[],False," ..It's very, it's very hard thing to predict",8,task,Assess
ES2009c,B,1819.15,1821.18,2.03,ES2009c.B.dialog-act.vkaraisk.192,B,B,0.0,0.0,False,False,0.0,[],False, because you have different cases,5,task,Inform
ES2009c,D,1820.08,1820.43,0.35,ES2009c.D.dialog-act.vkaraisk.250,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,B,1821.18,1823.24,2.06,ES2009c.B.dialog-act.vkaraisk.193,B,B,0.0,0.0,False,False,0.0,[],False," and that might open up your market a little bit obviously,",11,task,Inform
ES2009c,B,1823.24,1828.64,5.4,ES2009c.B.dialog-act.vkaraisk.194,B,B,0.0,0.0,False,False,0.0,[],False, but if you have just one case and it doesn't go very well mm.,14,task,Inform
ES2009c,A,1828.29,1828.72,0.43,ES2009c.A.dialog-act.vkaraisk.295,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,D,1828.44,1828.85,0.41,ES2009c.D.dialog-act.vkaraisk.251,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,B,1828.64,1829.2,0.56,ES2009c.B.dialog-act.vkaraisk.195,B,B,0.0,0.0,False,False,0.0,[],False," It's a tough situation,",4,task,Assess
ES2009c,B,1829.2,1831.04,1.84,ES2009c.B.dialog-act.vkaraisk.196,A,B,1.32,0.0,False,False,0.0,[],False, but obviously having more cases also costs more,8,task,Inform
ES2009c,B,1831.04,1831.696,0.656,ES2009c.B.dialog-act.vkaraisk.197,,,,,,,,,False, so,1,minor,Fragment
ES2009c,A,1832.17,1832.36,0.19,ES2009c.A.dialog-act.vkaraisk.296,,,,,,,,,False, Well,1,minor,Stall
ES2009c,A,1832.36,1834.27,1.91,ES2009c.A.dialog-act.vkaraisk.297,A,B,0.0,1.32,True,False,0.0,[],True," then again colours wouldn't be so hard to do,",9,task,Assess
ES2009c,A,1834.27,1845.24,10.97,ES2009c.A.dialog-act.vkaraisk.298,A,A,0.0,0.0,False,False,0.0,[],False," you could have uh a, you know, a um uh kind of a natural wood colour, like a stained wood and um, I don't know, olive green or something.",29,task,Suggest
ES2009c,B,1834.77,1835.42,0.65,ES2009c.B.dialog-act.vkaraisk.198,,,,,,,,,False, There's an idea.,3,task,Assess
ES2009c,D,1840.1,1840.45,0.35,ES2009c.D.dialog-act.vkaraisk.252,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,D,1844.69,1845.07,0.38,ES2009c.D.dialog-act.vkaraisk.253,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,A,1845.24,1848.92,3.68,ES2009c.A.dialog-act.vkaraisk.299,C,A,0.44,0.0,False,False,0.0,[],False, That wouldn't be so much of a problem to incorporate into the colour of the thing.,16,task,Assess
ES2009c,C,1849.36,1854.88,5.52,ES2009c.C.dialog-act.vkaraisk.121,A,A,2.31,0.44,True,False,0.0,[],True, And again copying iMac's kind of for iPod Mac Apple's uh colour scheme.,13,task,Suggest
ES2009c,D,1852.95,1853.52,0.57,ES2009c.D.dialog-act.vkaraisk.254,,,,,,,,,False," Yeah,",1,task,Assess
ES2009c,D,1853.52,1854.11,0.59,ES2009c.D.dialog-act.vkaraisk.255,,,,,,,,,False, get in there.,3,task,Suggest
ES2009c,D,1855.52,1856.14,0.62,ES2009c.D.dialog-act.vkaraisk.256,,,,,,,,,False," Yeah, totally.",2,task,Assess
ES2009c,A,1857.19,1858.53,1.34,ES2009c.A.dialog-act.vkaraisk.300,A,C,0.42,2.31,True,False,0.0,[],True," Yeah, I think that's probably a good id",8,task,Assess
ES2009c,A,1858.53,1858.95,0.42,ES2009c.A.dialog-act.vkaraisk.301,,,,,,,,,False, okay so,2,minor,Stall
ES2009c,A,1858.95,1864.05,5.1,ES2009c.A.dialog-act.vkaraisk.302,A,A,3.42,0.42,False,False,0.0,[],False, let's work on uh multiple case colours.,7,task,Suggest
ES2009c,A,1867.12,1867.47,0.35,ES2009c.A.dialog-act.vkaraisk.303,,,,,,,,,False," But yeah,",2,minor,Stall
ES2009c,A,1867.47,1874.34,6.87,ES2009c.A.dialog-act.vkaraisk.304,A,A,4.2,3.42,False,False,0.0,[],False," stick with the same kind of kinda yeah, the same basic non-remote kind of remote design.",16,task,Suggest
ES2009c,A,1875.83,1876.09,0.26,ES2009c.A.dialog-act.vkaraisk.305,,,,,,,,,False, Cool.,1,task,Assess
ES2009c,A,1878.02,1878.54,0.52,ES2009c.A.dialog-act.vkaraisk.306,,,,,,,,,False," Alright, so",2,minor,Stall
ES2009c,A,1878.54,1882.43,3.89,ES2009c.A.dialog-act.vkaraisk.307,A,A,3.18,4.2,False,False,0.0,[],False," we'll have the next meeting about half an hour, um.",10,task,Inform
ES2009c,A,1882.43,1885.61,3.18,ES2009c.A.dialog-act.vkaraisk.308,,,,,,,,,False, I want the uh I'd like,6,minor,Fragment
ES2009c,A,1885.61,1888.04,2.43,ES2009c.A.dialog-act.vkaraisk.309,A,A,0.0,3.18,False,False,0.0,[],False," Nathan, I'd like you to work on just the basic look and feel,",13,task,Suggest
ES2009c,A,1888.04,1896.37,8.33,ES2009c.A.dialog-act.vkaraisk.310,A,A,0.0,0.0,False,False,0.0,[],False," what can we accomplish, um, given these parameters that we're just gonna sort of have this kind of uh non-remote remote.",21,task,Suggest
ES2009c,A,1896.37,1902.78,6.41,ES2009c.A.dialog-act.vkaraisk.311,A,A,0.0,0.0,False,False,0.0,[],False," Um, what are our broad constraints before we deve design a prototype.",12,task,Suggest
ES2009c,B,1896.4,1896.95,0.55,ES2009c.B.dialog-act.vkaraisk.199,,,,,,,,,False, Right.,1,task,Assess
ES2009c,A,1902.78,1904.6,1.82,ES2009c.A.dialog-act.vkaraisk.312,A,A,1.2,0.0,False,False,0.0,[],False, And um Ron if you can,6,task,Suggest
ES2009c,A,1905.8,1920.16,14.36,ES2009c.A.dialog-act.vkaraisk.313,A,A,0.0,1.2,False,False,0.0,[],False, figure out how probably best to lay out this idea of this simple design with the voice recognition built in and also this kind of drop down or s on the side kind of menu options simple.,37,task,Suggest
ES2009c,A,1920.16,1924.13,3.97,ES2009c.A.dialog-act.vkaraisk.314,A,A,1.2,0.0,False,False,0.0,[],False, Somehow work out how we can get this all s in the same place.,14,task,Suggest
ES2009c,A,1925.33,1929.67,4.34,ES2009c.A.dialog-act.vkaraisk.315,A,A,0.0,1.2,False,False,0.0,[],False," Um, and if you can check product evaluation with m some pilots and stuff.",14,task,Suggest
ES2009c,A,1929.67,1940.49,10.82,ES2009c.A.dialog-act.vkaraisk.316,A,A,0.0,0.0,False,False,0.0,[],False," Um I need you guys to work together on making a prototype, um using um prototype building materials um.",19,task,Suggest
ES2009c,B,1934.72,1935.376,0.656,ES2009c.B.dialog-act.vkaraisk.200,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,1937.484,1941.246,3.762,ES2009c.D.dialog-act.vkaraisk.257,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,1937.68,1938.656,0.976,ES2009c.B.dialog-act.vkaraisk.201,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,1937.765,1938.976,1.211,ES2009c.C.dialog-act.vkaraisk.122,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,1940.49,1944.39,3.9,ES2009c.A.dialog-act.vkaraisk.317,A,A,0.0,0.0,False,False,0.0,[],False, And also um specific instructions will be sent to you by your coaches as well.,15,task,Inform
ES2009c,B,1943.65,1945.1,1.45,ES2009c.B.dialog-act.vkaraisk.202,,,,,,,,,False, Oh excellent yeah.,3,task,Assess
ES2009c,A,1944.39,1945.61,1.22,ES2009c.A.dialog-act.vkaraisk.318,A,A,0.5,0.0,False,False,0.0,[],False," So that's what to start with for now,",8,task,Inform
ES2009c,A,1945.61,1946.11,0.5,ES2009c.A.dialog-act.vkaraisk.319,,,,,,,,,False," is that alright,",3,elicit,Elicit-Assessment
ES2009c,D,1946.04,1946.44,0.4,ES2009c.D.dialog-act.vkaraisk.258,,,,,,,,,False, Cool.,1,task,Assess
ES2009c,A,1946.11,1947.44,1.33,ES2009c.A.dialog-act.vkaraisk.320,A,A,1.94,0.5,False,False,0.0,[],False, you guys feel clear about this?,6,elicit,Elicit-Comment-Understanding
ES2009c,B,1946.63,1947.88,1.25,ES2009c.B.dialog-act.vkaraisk.203,,,,,,,,,False, That sounds good.,3,task,Assess
ES2009c,C,1947.58,1948.23,0.65,ES2009c.C.dialog-act.vkaraisk.123,,,,,,,,,False, Fabulous.,1,task,Assess
ES2009c,A,1948.82,1949.38,0.56,ES2009c.A.dialog-act.vkaraisk.321,,,,,,,,,False, Alright.,1,minor,Stall
ES2009c,A,1949.38,1952.04,2.66,ES2009c.A.dialog-act.vkaraisk.322,,A,,1.94,False,False,0.0,[],False, I guess we'll just hit the bricks.,7,task,Suggest
ES2009c,A,1952.04,1952.52,0.48,ES2009c.A.dialog-act.vkaraisk.323,,,,,,,,,False, Thanks guys.,2,other,Be-Positive
ES2009c,D,1952.76,1953.07,0.31,ES2009c.D.dialog-act.vkaraisk.259,,,,,,,,,False, Cool.,1,task,Assess
