meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009b,A,1133.09,1136.31,3.22,TS3009b.A.dialog-act.s9553330.159,D,B,-1.13,-3.93,True,True,1.13,['TS3009b.D.dialog-act.s9553330.152'],False, I've saw that on m on mi mobile telephones they also have uh those buttons.,15,task,Inform
TS3009b,D,1135.18,1137.39,2.21,TS3009b.D.dialog-act.s9553330.152,D,A,0.0,-1.13,True,False,0.0,[],False, But is that is that useable?,6,elicit,Elicit-Inform
TS3009b,B,1137.02,1137.18,0.16,TS3009b.B.dialog-act.s9553330.55,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
TS3009b,D,1137.39,1141.71,4.32,TS3009b.D.dialog-act.s9553330.153,D,D,1.54,0.0,False,False,0.0,[],False," Do people, uh when they pick up a remote, know that they have to do that?",16,elicit,Elicit-Inform
TS3009b,A,1140.752,1141.154,0.402,TS3009b.A.dialog-act.s9553330.160,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,1143.25,1144.87,1.62,TS3009b.D.dialog-act.s9553330.154,D,D,0.0,1.54,False,False,0.0,[],False," It's a f it's a new feature,",7,task,Inform
TS3009b,B,1143.47,1144.017,0.547,TS3009b.B.dialog-act.s9553330.56,,,,,,,,,False, Well,1,minor,Fragment
TS3009b,A,1144.34,1145.316,0.976,TS3009b.A.dialog-act.s9553330.161,,,,,,,,,False, Well it it's,3,minor,Fragment
TS3009b,D,1144.87,1149.52,4.65,TS3009b.D.dialog-act.s9553330.155,B,D,-0.01,0.0,False,True,0.01,['TS3009b.B.dialog-act.s9553330.59'],False, you can make make a double feature l like a button on the top and under it.,17,task,Suggest
TS3009b,C,1145.14,1145.45,0.31,TS3009b.C.dialog-act.s9553330.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,B,1145.74,1147.064,1.324,TS3009b.B.dialog-act.s9553330.57,,,,,,,,,False," Yeah alright, but",3,minor,Fragment
TS3009b,B,1149.29,1149.51,0.22,TS3009b.B.dialog-act.s9553330.58,,,,,,,,,False," Yeah,",1,task,Assess
TS3009b,A,1149.49,1153.288,3.798,TS3009b.A.dialog-act.s9553330.162,,,,,,,,,False, Well also i if someone puts picks up his uh remote,11,minor,Fragment
TS3009b,B,1149.51,1154.98,5.47,TS3009b.B.dialog-act.s9553330.59,A,D,-0.08,-0.01,True,True,0.08,['TS3009b.A.dialog-act.s9553330.163'],False," but if you s say them up and down, they they'll understand it, I think.",15,task,Inform
TS3009b,A,1154.9,1162.36,7.46,TS3009b.A.dialog-act.s9553330.163,B,B,-7.38,-0.08,True,True,1.45,"['TS3009b.B.dialog-act.s9553330.60', 'TS3009b.D.dialog-act.s9553330.156']",False," Yeah. If someone puts up i uh picks up his remote, and he picks up it he he touches the side then he's a already on the next channel.",29,task,Inform
TS3009b,B,1154.98,1155.77,0.79,TS3009b.B.dialog-act.s9553330.60,D,A,5.14,-7.38,True,False,0.0,[],False, Eighty per cent would.,4,task,Inform
TS3009b,C,1155.11,1156.62,1.51,TS3009b.C.dialog-act.s9553330.128,,,,,,,,,False," Well,.",1,minor,Fragment
TS3009b,D,1160.91,1163.41,2.5,TS3009b.D.dialog-act.s9553330.156,A,B,-1.05,5.14,True,True,1.05,['TS3009b.A.dialog-act.s9553330.164'],True," Yeah, he feels it immediately.",5,task,Assess
TS3009b,B,1162.33,1162.92,0.59,TS3009b.B.dialog-act.s9553330.61,,,,,,,,,False, Yeah that's true.,3,task,Assess
TS3009b,A,1162.36,1165.08,2.72,TS3009b.A.dialog-act.s9553330.164,D,D,-1.67,-1.05,True,True,1.44,['TS3009b.D.dialog-act.s9553330.157'],False," That's very irritating, I think.",5,task,Assess
TS3009b,D,1163.41,1164.85,1.44,TS3009b.D.dialog-act.s9553330.157,C,A,1.94,-1.67,True,False,0.0,[],False," Yeah, that's right. Yeah.",4,task,Assess
TS3009b,B,1164.82,1166.044,1.224,TS3009b.B.dialog-act.s9553330.62,,,,,,,,,False, Yeah but,2,minor,Fragment
TS3009b,D,1165.88,1166.75,0.87,TS3009b.D.dialog-act.s9553330.158,,,,,,,,,False," Right, continue.",2,task,Suggest
TS3009b,D,1166.75,1168.64,1.89,TS3009b.D.dialog-act.s9553330.159,,,,,,,,,False, Sorry.,1,other,Be-Positive
TS3009b,C,1166.79,1170.8,4.01,TS3009b.C.dialog-act.s9553330.129,C,D,0.0,1.94,True,False,0.0,[],True," But in e in any case the the basic function should be uh indeed, and as you say at the thumb.",21,task,Suggest
TS3009b,C,1170.8,1171.9,1.1,TS3009b.C.dialog-act.s9553330.130,C,C,0.0,0.0,False,False,0.0,[],False," I think that's a good idea,",6,task,Assess
TS3009b,C,1171.9,1180.83,8.93,TS3009b.C.dialog-act.s9553330.131,C,C,0.0,0.0,False,False,0.0,[],False," and uh and that the less important uh buttons, like the the the different channels, uh the numbers one two three four five as well, should be uh yeah well not in reach,",33,task,Suggest
TS3009b,C,1180.83,1183.78,2.95,TS3009b.C.dialog-act.s9553330.132,C,C,0.58,0.0,False,False,0.0,[],False, because uh they don't use it uh all the time.,10,task,Inform
TS3009b,C,1184.36,1187.42,3.06,TS3009b.C.dialog-act.s9553330.133,C,C,0.0,0.58,False,False,0.0,[],False, Well it's uh pretty pretty basically uh as you said.,10,task,Inform
TS3009b,A,1186.0,1186.21,0.21,TS3009b.A.dialog-act.s9553330.165,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009b,C,1187.42,1189.44,2.02,TS3009b.C.dialog-act.s9553330.134,C,C,0.0,0.0,False,False,0.0,[],False," And I have some pictures of the inside workings,",9,task,Inform
TS3009b,C,1189.44,1191.11,1.67,TS3009b.C.dialog-act.s9553330.135,C,C,0.0,0.0,False,False,0.0,[],False," but uh I don't want to get too technical,",9,task,Inform
TS3009b,C,1191.11,1195.54,4.43,TS3009b.C.dialog-act.s9553330.136,A,C,-1.119,0.0,False,True,1.119,['TS3009b.A.dialog-act.s9553330.166'],False, because uh that's not uh very uh useful for you.,10,task,Inform
TS3009b,A,1191.36,1191.66,0.3,TS3009b.A.dialog-act.s9553330.167,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,D,1194.36,1195.12,0.76,TS3009b.D.dialog-act.s9553330.160,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3009b,A,1194.421,1197.459,3.038,TS3009b.A.dialog-act.s9553330.166,C,C,0.241,-1.119,True,False,0.0,[],False, That's your part of the job.,6,task,Inform
TS3009b,C,1196.1,1197.7,1.6,TS3009b.C.dialog-act.s9553330.137,,,,,,,,,False, So yeah exactly,3,task,Assess
TS3009b,C,1197.7,1200.27,2.57,TS3009b.C.dialog-act.s9553330.138,C,A,0.0,0.241,True,False,0.0,[],True, this is uh how it uh looks from the inside.,10,task,Inform
TS3009b,A,1199.67,1199.84,0.17,TS3009b.A.dialog-act.s9553330.168,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009b,C,1200.27,1201.95,1.68,TS3009b.C.dialog-act.s9553330.139,C,C,0.0,0.0,False,False,0.0,[],False, And uh well that's about it I think.,8,task,Inform
TS3009b,C,1201.95,1202.87,0.92,TS3009b.C.dialog-act.s9553330.140,C,C,0.0,0.0,False,False,0.0,[],False," Oh yeah, I still have this.",6,task,Inform
TS3009b,C,1202.87,1203.77,0.9,TS3009b.C.dialog-act.s9553330.141,C,C,0.0,0.0,False,False,0.0,[],False," Oh I had to delete this,",6,task,Inform
TS3009b,C,1203.77,1207.65,3.88,TS3009b.C.dialog-act.s9553330.142,C,C,0.0,0.0,False,False,0.0,[],False, but I had to make a schematic uh of the of the new,13,task,Inform
TS3009b,D,1205.4,1205.63,0.23,TS3009b.D.dialog-act.s9553330.162,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009b,A,1206.576,1210.41,3.834,TS3009b.A.dialog-act.s9553330.169,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3009b,D,1207.424,1209.024,1.6,TS3009b.D.dialog-act.s9553330.161,,,,,,,,,False,,0,minor,Backchannel
TS3009b,C,1207.65,1208.82,1.17,TS3009b.C.dialog-act.s9553330.143,C,C,0.0,0.0,False,False,0.0,[],False," But I had too too little time,",7,task,Inform
TS3009b,C,1208.82,1212.2,3.38,TS3009b.C.dialog-act.s9553330.144,C,C,0.0,0.0,False,False,0.0,[],False, but uh don't uh don't look at it please.,9,task,Inform
TS3009b,B,1209.426,1210.33,0.904,TS3009b.B.dialog-act.s9553330.63,,,,,,,,,False,,0,minor,Backchannel
TS3009b,A,1210.41,1213.7,3.29,TS3009b.A.dialog-act.s9553330.170,,,,,,,,,False, Well we understand.,3,other,Comment-About-Understanding
TS3009b,D,1212.18,1212.48,0.3,TS3009b.D.dialog-act.s9553330.163,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009b,C,1212.2,1214.8,2.6,TS3009b.C.dialog-act.s9553330.145,C,C,0.78,0.0,False,False,0.0,[],False, I I think it's it's clear uh how it works.,10,task,Assess
TS3009b,A,1213.7,1215.04,1.34,TS3009b.A.dialog-act.s9553330.171,,,,,,,,,False, We understand.,2,other,Comment-About-Understanding
TS3009b,D,1214.02,1214.83,0.81,TS3009b.D.dialog-act.s9553330.164,,,,,,,,,False," Yeah, it's clear.",3,other,Comment-About-Understanding
TS3009b,C,1214.8,1215.58,0.78,TS3009b.C.dialog-act.s9553330.146,,,,,,,,,False, Alright.,1,minor,Stall
TS3009b,A,1215.04,1215.85,0.81,TS3009b.A.dialog-act.s9553330.172,,,,,,,,,False," Oh right, no.",3,minor,Stall
TS3009b,C,1215.58,1217.31,1.73,TS3009b.C.dialog-act.s9553330.147,A,C,1.7,0.78,False,False,0.0,[],False, That's the most important thing.,5,task,Assess
TS3009b,A,1217.36,1217.92,0.56,TS3009b.A.dialog-act.s9553330.173,,,,,,,,,False, Nice.,1,task,Assess
TS3009b,C,1218.68,1219.839,1.159,TS3009b.C.dialog-act.s9553330.148,,,,,,,,,False, Alright. Uh,2,minor,Stall
TS3009b,A,1219.01,1221.76,2.75,TS3009b.A.dialog-act.s9553330.174,A,C,3.09,1.7,True,False,0.0,[],True, Then uh Mike can uh give the third presentation.,9,task,Inform
TS3009b,A,1224.85,1228.032,3.182,TS3009b.A.dialog-act.s9553330.175,D,A,0.388,3.09,False,False,0.0,[],False, How late is did we start his presentation uh?,9,elicit,Elicit-Inform
TS3009b,C,1224.87,1225.52,0.65,TS3009b.C.dialog-act.s9553330.149,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009b,D,1226.962,1228.42,1.458,TS3009b.D.dialog-act.s9553330.165,,,,,,,,,False, I dunno.,2,task,Inform
TS3009b,D,1228.42,1231.58,3.16,TS3009b.D.dialog-act.s9553330.166,D,A,1.6,0.388,True,False,0.0,[],True, I think uh w About twenty minutes ago?,8,task,Inform
TS3009b,A,1230.62,1231.82,1.2,TS3009b.A.dialog-act.s9553330.178,,,,,,,,,False, Wha,1,minor,Fragment
TS3009b,A,1231.82,1232.09,0.27,TS3009b.A.dialog-act.s9553330.179,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,D,1233.18,1235.534,2.354,TS3009b.D.dialog-act.s9553330.167,A,D,-2.354,1.6,False,True,2.354,['TS3009b.A.dialog-act.s9553330.180'],False, Losing time losing time.,4,task,Inform
TS3009b,A,1233.18,1236.72,3.54,TS3009b.A.dialog-act.s9553330.180,A,D,0.0,-2.354,True,False,0.0,[],False," Well then we have still the time, so",8,task,Inform
TS3009b,A,1236.72,1239.94,3.22,TS3009b.A.dialog-act.s9553330.182,B,A,5.15,0.0,False,False,0.0,[],False," But we do have to come to a decision, right later on.",12,task,Inform
TS3009b,D,1238.77,1239.4,0.63,TS3009b.D.dialog-act.s9553330.168,,,,,,,,,False, Yeah right.,2,other,Comment-About-Understanding
TS3009b,D,1239.4,1240.054,0.654,TS3009b.D.dialog-act.s9553330.169,,,,,,,,,False, So,1,minor,Stall
TS3009b,A,1241.24,1244.12,2.88,TS3009b.A.dialog-act.s9553330.181,,,,,,,,,False, So,1,minor,Stall
TS3009b,B,1241.44,1241.76,0.32,TS3009b.B.dialog-act.s9553330.64,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009b,A,1244.12,1244.307,0.187,TS3009b.A.dialog-act.s9553330.183,,,,,,,,,False,,0,minor,Fragment
TS3009b,B,1245.09,1250.28,5.19,TS3009b.B.dialog-act.s9553330.65,B,A,0.0,5.15,True,False,0.0,[],True," Well I thought um everybody on the website uh would see the same thing,",14,task,Inform
TS3009b,B,1250.28,1253.47,3.19,TS3009b.B.dialog-act.s9553330.66,D,B,-2.49,0.0,False,True,0.78,['TS3009b.D.dialog-act.s9553330.170'],False, but obviously that's not the case.,6,task,Inform
TS3009b,D,1250.98,1251.76,0.78,TS3009b.D.dialog-act.s9553330.170,C,B,2.63,-2.49,True,False,0.0,[],False, I don't think so.,4,task,Assess
TS3009b,C,1254.16,1254.39,0.23,TS3009b.C.dialog-act.s9553330.150,,,,,,,,,False," Yeah,",1,task,Assess
TS3009b,C,1254.39,1258.59,4.2,TS3009b.C.dialog-act.s9553330.151,B,D,1.45,2.63,True,False,0.0,[],True," uh there are different uh We have all have different home pages, with different links.",15,task,Inform
TS3009b,A,1257.71,1258.18,0.47,TS3009b.A.dialog-act.s9553330.184,,,,,,,,,False, Oh yeah?,2,other,Comment-About-Understanding
TS3009b,B,1257.94,1258.31,0.37,TS3009b.B.dialog-act.s9553330.67,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,C,1258.59,1258.94,0.35,TS3009b.C.dialog-act.s9553330.152,,,,,,,,,False, Yeah.,1,task,Inform
TS3009b,D,1258.83,1259.28,0.45,TS3009b.D.dialog-act.s9553330.171,,,,,,,,,False, Yeah right.,2,task,Inform
TS3009b,A,1259.59,1259.8,0.21,TS3009b.A.dialog-act.s9553330.185,,,,,,,,,False, Uh?,1,other,Comment-About-Understanding
TS3009b,B,1260.04,1263.863,3.823,TS3009b.B.dialog-act.s9553330.68,B,C,3.067,1.45,True,False,0.0,[],True, For instance you couldn't see this.,6,task,Inform
TS3009b,A,1263.008,1264.99,1.982,TS3009b.A.dialog-act.s9553330.186,,,,,,,,,False," Okay, yeah well.",3,task,Assess
TS3009b,B,1264.85,1265.269,0.419,TS3009b.B.dialog-act.s9553330.70,,,,,,,,,False, Um,1,minor,Backchannel
TS3009b,B,1266.93,1270.38,3.45,TS3009b.B.dialog-act.s9553330.69,B,B,1.83,3.067,False,False,0.0,[],False," Yeah. Well I'm Mike, User Interface Designer.",7,task,Inform
TS3009b,A,1269.68,1270.02,0.34,TS3009b.A.dialog-act.s9553330.187,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,B,1271.31,1272.21,0.9,TS3009b.B.dialog-act.s9553330.71,,,,,,,,,False, The the method?,3,task,Inform
TS3009b,B,1272.21,1276.95,4.74,TS3009b.B.dialog-act.s9553330.72,B,B,0.0,1.83,False,False,0.0,[],False," Well I used my own experience with remotes,",8,task,Inform
TS3009b,B,1276.95,1282.1,5.15,TS3009b.B.dialog-act.s9553330.73,D,B,0.73,0.0,False,False,0.0,[],False," took a good l look uh at the remotes on the corporate website, which are these two.",17,task,Inform
TS3009b,A,1281.91,1282.51,0.6,TS3009b.A.dialog-act.s9553330.188,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,B,1282.1,1282.68,0.58,TS3009b.B.dialog-act.s9553330.74,,,,,,,,,False, Um,1,minor,Stall
TS3009b,D,1282.83,1284.0,1.17,TS3009b.D.dialog-act.s9553330.172,B,B,0.77,0.73,True,False,0.0,[],True, These are already in use?,5,elicit,Elicit-Inform
TS3009b,B,1284.52,1284.77,0.25,TS3009b.B.dialog-act.s9553330.75,,,,,,,,,False," Yes,",1,task,Inform
TS3009b,B,1284.77,1288.42,3.65,TS3009b.B.dialog-act.s9553330.76,B,D,0.0,0.77,True,False,0.0,[],True, these are from from another uh manufacturer.,7,task,Inform
TS3009b,D,1287.74,1288.8,1.06,TS3009b.D.dialog-act.s9553330.173,,,,,,,,,False," Alright, okay.",2,other,Comment-About-Understanding
TS3009b,B,1288.42,1291.91,3.49,TS3009b.B.dialog-act.s9553330.77,B,B,0.0,0.0,False,False,0.0,[],False," Um This one is engineering-centred,",5,task,Inform
TS3009b,B,1291.91,1295.26,3.35,TS3009b.B.dialog-act.s9553330.78,B,B,5.23,0.0,False,False,0.0,[],False, so this one has the most functions and um things.,10,task,Inform
TS3009b,A,1297.31,1297.59,0.28,TS3009b.A.dialog-act.s9553330.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,C,1297.35,1297.8,0.45,TS3009b.C.dialog-act.s9553330.153,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,B,1298.11,1298.782,0.672,TS3009b.B.dialog-act.s9553330.79,,,,,,,,,False, Um,1,minor,Backchannel
TS3009b,D,1298.2,1299.44,1.24,TS3009b.D.dialog-act.s9553330.174,,,,,,,,,False, Well,1,minor,Stall
TS3009b,A,1298.75,1301.94,3.19,TS3009b.A.dialog-act.s9553330.190,,,,,,,,,False, I like user-centred.,3,task,Assess
TS3009b,D,1299.44,1300.15,0.71,TS3009b.D.dialog-act.s9553330.175,,,,,,,,,False," Yeah, me too.",3,task,Assess
TS3009b,B,1300.49,1304.35,3.86,TS3009b.B.dialog-act.s9553330.80,A,B,0.43,5.23,False,False,0.0,[],False, I like user-centr centred uh uh also the best.,9,task,Assess
TS3009b,A,1301.94,1302.24,0.3,TS3009b.A.dialog-act.s9553330.191,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,A,1304.78,1305.71,0.93,TS3009b.A.dialog-act.s9553330.192,B,B,2.18,0.43,True,False,0.0,[],True, We also do that.,4,task,Inform
TS3009b,B,1305.41,1306.014,0.604,TS3009b.B.dialog-act.s9553330.81,,,,,,,,,False, Um,1,minor,Stall
TS3009b,B,1307.89,1316.61,8.72,TS3009b.B.dialog-act.s9553330.82,B,A,1.06,2.18,True,False,0.0,[],True," Well, I thought uh that we uh reduce the the option to control the D_V_D_ also, and teletext and that kind of stuff.",23,task,Inform
TS3009b,D,1317.01,1317.31,0.3,TS3009b.D.dialog-act.s9553330.176,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009b,B,1317.67,1324.44,6.77,TS3009b.B.dialog-act.s9553330.83,D,B,-0.95,1.06,False,True,0.95,['TS3009b.D.dialog-act.s9553330.177'],False, Uh so I thought we we we would use more or need more buttons than this one.,17,task,Inform
TS3009b,D,1323.49,1326.47,2.98,TS3009b.D.dialog-act.s9553330.177,B,B,0.13,-0.95,True,False,0.0,[],False," But we have to reject that, because of the requirements?",10,task,Inform
TS3009b,B,1324.44,1324.961,0.521,TS3009b.B.dialog-act.s9553330.84,,,,,,,,,False, But,1,minor,Fragment
TS3009b,B,1325.6,1326.6,1.0,TS3009b.B.dialog-act.s9553330.85,,,,,,,,,False, Yes.,1,task,Assess
TS3009b,A,1326.12,1326.44,0.32,TS3009b.A.dialog-act.s9553330.193,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,B,1326.6,1331.95,5.35,TS3009b.B.dialog-act.s9553330.86,B,D,1.69,0.13,True,False,0.0,[],True, Th that's why this mm is not relevant any more I feel.,12,task,Inform
TS3009b,A,1331.274,1332.64,1.366,TS3009b.A.dialog-act.s9553330.194,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,1331.28,1331.62,0.34,TS3009b.D.dialog-act.s9553330.178,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009b,B,1331.95,1332.428,0.478,TS3009b.B.dialog-act.s9553330.87,,,,,,,,,False, Um,1,minor,Stall
TS3009b,B,1333.64,1337.12,3.48,TS3009b.B.dialog-act.s9553330.88,B,B,0.87,1.69,False,False,0.0,[],False, I think this is about the maximum number of buttons uh we'll need.,13,task,Inform
TS3009b,D,1337.99,1338.42,0.43,TS3009b.D.dialog-act.s9553330.179,,,,,,,,,False," Yeah, right.",2,task,Assess
TS3009b,B,1337.99,1341.04,3.05,TS3009b.B.dialog-act.s9553330.89,B,B,0.0,0.87,False,False,0.0,[],False, I um I kinda like the shape.,7,task,Assess
TS3009b,B,1341.04,1344.41,3.37,TS3009b.B.dialog-act.s9553330.90,C,B,0.304,0.0,False,False,0.0,[],False, I think this is what we talked about.,8,task,Inform
TS3009b,B,1344.41,1344.753,0.343,TS3009b.B.dialog-act.s9553330.91,,,,,,,,,False, But,1,minor,Fragment
TS3009b,D,1344.49,1344.7,0.21,TS3009b.D.dialog-act.s9553330.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,C,1344.714,1347.96,3.246,TS3009b.C.dialog-act.s9553330.154,B,B,0.89,0.304,True,False,0.0,[],True, You can't really see uh the differ from different sides.,10,task,Inform
TS3009b,C,1347.96,1349.048,1.088,TS3009b.C.dialog-act.s9553330.155,,,,,,,,,False, But I think uh,4,minor,Fragment
TS3009b,B,1348.56,1348.85,0.29,TS3009b.B.dialog-act.s9553330.92,,,,,,,,,False, No,1,task,Assess
TS3009b,B,1348.85,1351.483,2.633,TS3009b.B.dialog-act.s9553330.93,C,C,-0.543,0.89,True,True,0.543,['TS3009b.C.dialog-act.s9553330.156'],True, I've Well I showed it somewhere. Um,7,task,Inform
TS3009b,C,1350.94,1352.22,1.28,TS3009b.C.dialog-act.s9553330.156,B,B,2.03,-0.543,True,False,0.0,[],False, Uh you can draw it if you Yeah.,8,task,Suggest
TS3009b,B,1352.486,1354.25,1.764,TS3009b.B.dialog-act.s9553330.94,,,,,,,,,False, Oh yeah.,2,other,Other
TS3009b,B,1354.25,1358.12,3.87,TS3009b.B.dialog-act.s9553330.95,B,C,0.0,2.03,True,False,0.0,[],True, I think we should go further with the idea of a removable front.,13,task,Suggest
TS3009b,B,1358.12,1361.248,3.128,TS3009b.B.dialog-act.s9553330.96,A,B,0.262,0.0,False,False,0.0,[],False, So we can can uh yeah customise the,8,task,Inform
TS3009b,A,1358.16,1358.46,0.3,TS3009b.A.dialog-act.s9553330.195,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,A,1360.82,1361.51,0.69,TS3009b.A.dialog-act.s9553330.196,,,,,,,,,False," Well absolutely,",2,task,Assess
TS3009b,A,1361.51,1367.43,5.92,TS3009b.A.dialog-act.s9553330.197,B,B,3.94,0.262,True,False,0.0,[],True, but i th they all have to have something about um the recognition from our company.,16,task,Inform
TS3009b,A,1367.43,1371.28,3.85,TS3009b.A.dialog-act.s9553330.198,,,,,,,,,False, So we cannot just uh make someone w,8,minor,Fragment
TS3009b,B,1367.81,1368.993,1.183,TS3009b.B.dialog-act.s9553330.97,,,,,,,,,False, Mm?,1,minor,Backchannel
TS3009b,B,1370.18,1370.79,0.61,TS3009b.B.dialog-act.s9553330.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,B,1370.79,1371.37,0.58,TS3009b.B.dialog-act.s9553330.99,,,,,,,,,False, It's a front.,3,task,Inform
TS3009b,B,1371.37,1374.74,3.37,TS3009b.B.dialog-act.s9553330.100,A,A,-0.75,3.94,True,True,0.75,['TS3009b.A.dialog-act.s9553330.200'],True," It's not the the whole remote that changes, of course.",10,task,Inform
TS3009b,A,1373.55,1373.99,0.44,TS3009b.A.dialog-act.s9553330.199,,,,,,,,,False, No,1,task,Assess
TS3009b,A,1373.99,1378.08,4.09,TS3009b.A.dialog-act.s9553330.200,A,B,0.0,-0.75,True,False,0.0,[],False, but that's th the side they look uh look at is the front.,13,task,Inform
TS3009b,D,1374.7,1375.423,0.723,TS3009b.D.dialog-act.s9553330.181,,,,,,,,,False, But it,2,minor,Fragment
TS3009b,B,1374.74,1375.321,0.581,TS3009b.B.dialog-act.s9553330.101,,,,,,,,,False, You can,2,minor,Fragment
TS3009b,A,1378.08,1384.17,6.09,TS3009b.A.dialog-act.s9553330.201,B,A,1.07,0.0,False,False,0.0,[],False," So if y if you make a a front with just a a tiger on it, then uh our recognition is totally gone.",23,task,Inform
TS3009b,B,1382.45,1382.71,0.26,TS3009b.B.dialog-act.s9553330.102,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009b,D,1384.34,1384.85,0.51,TS3009b.D.dialog-act.s9553330.182,,,,,,,,,False," Yeah, that's right",3,task,Assess
TS3009b,B,1385.24,1388.77,3.53,TS3009b.B.dialog-act.s9553330.103,D,A,-0.52,1.07,True,True,0.52,['TS3009b.D.dialog-act.s9553330.183'],True, Or you can you can can put the same symbol on on every remote.,14,task,Suggest
TS3009b,D,1388.25,1390.22,1.97,TS3009b.D.dialog-act.s9553330.183,B,B,-1.45,-0.52,True,True,1.45,['TS3009b.B.dialog-act.s9553330.104'],False," Yeah, that's a must.",4,task,Assess
