meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008b,A,1667.49,1671.593,4.103,TS3008b.A.dialog-act.dharshi.277,D,B,-1.633,-1.16,True,True,1.633,['TS3008b.D.dialog-act.dharshi.156'],False," Yeah yeah, but yeah, but you also can put it somewhere near the window in",15,task,Assess
TS3008b,D,1669.96,1676.45,6.49,TS3008b.D.dialog-act.dharshi.156,A,A,-4.04,-1.633,True,True,1.03,['TS3008b.A.dialog-act.dharshi.279'],False," If you do that, but I don't know if that's possible within the production cost of twelve and a half Euros.",21,task,Assess
TS3008b,A,1672.41,1673.44,1.03,TS3008b.A.dialog-act.dharshi.279,D,D,3.01,-4.04,True,False,0.0,[],False, That it's it's fashionable.,4,task,Assess
TS3008b,B,1675.004,1675.444,0.44,TS3008b.B.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,1675.718,1676.882,1.164,TS3008b.A.dialog-act.dharshi.278,,,,,,,,,False, I I don't,3,minor,Fragment
TS3008b,D,1676.45,1684.95,8.5,TS3008b.D.dialog-act.dharshi.157,D,A,1.05,3.01,True,False,0.0,[],True," I in in the base we could like make uh a button, and if you push it, the remote control itself s makes noise.",24,task,Suggest
TS3008b,A,1684.94,1685.26,0.32,TS3008b.A.dialog-act.dharshi.280,,,,,,,,,False," Oh, yeah.",2,minor,Backchannel
TS3008b,D,1684.95,1686.0,1.05,TS3008b.D.dialog-act.dharshi.158,,,,,,,,,False," That's probably stupid,",3,task,Assess
TS3008b,D,1686.0,1690.6,4.6,TS3008b.D.dialog-act.dharshi.162,C,D,1.31,1.05,False,False,0.0,[],False," but uh as I found here uh, fifty percent,",9,task,Inform
TS3008b,D,1690.6,1692.26,1.66,TS3008b.D.dialog-act.dharshi.159,,,,,,,,,False, was it fifty?,3,other,Other
TS3008b,C,1691.91,1695.487,3.577,TS3008b.C.dialog-act.dharshi.76,D,D,-1.027,1.31,True,True,1.027,['TS3008b.D.dialog-act.dharshi.161'],True," But that's that's fun for the first time, and then the second",12,task,Assess
TS3008b,D,1692.26,1693.41,1.15,TS3008b.D.dialog-act.dharshi.160,,,,,,,,,False, Uh fifty percent,3,minor,Stall
TS3008b,D,1694.46,1697.25,2.79,TS3008b.D.dialog-act.dharshi.161,A,C,-0.35,-1.027,True,True,0.35,['TS3008b.A.dialog-act.dharshi.281'],False, fifty percent often loses remote control.,6,task,Inform
TS3008b,A,1696.9,1701.554,4.654,TS3008b.A.dialog-act.dharshi.281,D,D,-0.374,-0.35,True,True,0.374,['TS3008b.D.dialog-act.dharshi.163'],False," Yeah, but but when you when it gets lost, how can you press the button to make it",18,task,Assess
TS3008b,D,1701.18,1705.41,4.23,TS3008b.D.dialog-act.dharshi.163,A,A,0.703,-0.374,True,False,0.0,[],False," No uh, of the base the the the the the the the thing you put it in.",17,task,Inform
TS3008b,A,1701.866,1702.239,0.373,TS3008b.A.dialog-act.dharshi.282,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,1703.17,1704.1,0.93,TS3008b.A.dialog-act.dharshi.283,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3008b,B,1703.7,1704.71,1.01,TS3008b.B.dialog-act.dharshi.148,,,,,,,,,False, On the television.,3,task,Assess
TS3008b,B,1706.09,1707.4,1.31,TS3008b.B.dialog-act.dharshi.149,,,,,,,,,False," Oh, like this.",3,task,Assess
TS3008b,A,1706.113,1708.06,1.947,TS3008b.A.dialog-act.dharshi.284,D,D,-0.88,0.703,True,True,0.88,['TS3008b.D.dialog-act.dharshi.164'],True," Uh, that's kind of nice.",5,task,Assess
TS3008b,D,1707.18,1710.497,3.317,TS3008b.D.dialog-act.dharshi.164,A,A,-0.497,-0.88,True,True,0.497,['TS3008b.A.dialog-act.dharshi.285'],False, If an a button in in that uh,8,task,Suggest
TS3008b,B,1707.991,1708.704,0.713,TS3008b.B.dialog-act.dharshi.150,,,,,,,,,False,,0,minor,Fragment
TS3008b,C,1709.79,1710.461,0.671,TS3008b.C.dialog-act.dharshi.77,,,,,,,,,False, Or you can,3,minor,Fragment
TS3008b,A,1710.0,1714.857,4.857,TS3008b.A.dialog-act.dharshi.285,B,D,-1.357,-0.497,True,True,1.313,"['TS3008b.B.dialog-act.dharshi.151', 'TS3008b.D.dialog-act.dharshi.165']",False," And then also you don't even need batteries, because you can make it uh chargeable.",15,task,Suggest
TS3008b,B,1713.5,1714.59,1.09,TS3008b.B.dialog-act.dharshi.151,D,A,-1.046,-1.357,True,True,1.046,['TS3008b.D.dialog-act.dharshi.165'],False, A char chargeable. Yeah.,4,task,Assess
TS3008b,D,1713.544,1716.95,3.406,TS3008b.D.dialog-act.dharshi.165,A,B,5.69,-1.046,True,False,0.0,[],False," Yeah, you can ma make rechargeable one, yeah. Why not.",10,task,Assess
TS3008b,C,1714.16,1715.15,0.99,TS3008b.C.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1716.45,1722.64,6.19,TS3008b.A.dialog-act.dharshi.286,,,,,,,,,False," Yeah, that w yeah, but yeah, the pro No, well I think that it might be t p Well, nee but we don't Yeah.",24,minor,Fragment
TS3008b,B,1719.28,1719.71,0.43,TS3008b.B.dialog-act.dharshi.153,,,,,,,,,False, Why not.,2,elicit,Elicit-Assessment
TS3008b,A,1722.64,1725.12,2.48,TS3008b.A.dialog-act.dharshi.287,A,D,0.0,5.69,True,False,0.0,[],True," Maybe you, but we don't know much about production cost,",10,task,Inform
TS3008b,A,1725.12,1737.66,12.54,TS3008b.A.dialog-act.dharshi.288,D,A,-0.9,0.0,False,True,0.9,['TS3008b.D.dialog-act.dharshi.166'],False," but when you you can imagine that when you spend twenty five Euros on a remote control and it's a basic remote control, then the then the money there must be money to spend on that kind of st you know, rechargeable units.",43,task,Assess
TS3008b,C,1730.12,1731.47,1.35,TS3008b.C.dialog-act.dharshi.79,,,,,,,,,False, With recharger.,2,task,Assess
TS3008b,B,1731.912,1732.962,1.05,TS3008b.B.dialog-act.dharshi.152,,,,,,,,,False,,0,minor,Fragment
TS3008b,D,1736.76,1739.24,2.48,TS3008b.D.dialog-act.dharshi.166,A,A,0.28,-0.9,True,False,0.0,[],False," It should only cost twelve and a half Euros, of course. Aye?",12,task,Inform
TS3008b,A,1739.52,1743.97,4.45,TS3008b.A.dialog-act.dharshi.289,B,D,2.12,0.28,True,False,0.0,[],True," Yeah, but we would d ma we'd do it in Taiwan and So, it's not gonna be that expen",19,task,Assess
TS3008b,B,1740.61,1741.28,0.67,TS3008b.B.dialog-act.dharshi.154,,,,,,,,,False, Production.,1,minor,Backchannel
TS3008b,B,1742.719,1743.335,0.616,TS3008b.B.dialog-act.dharshi.155,,,,,,,,,False,,0,minor,Fragment
TS3008b,D,1743.74,1746.85,3.11,TS3008b.D.dialog-act.dharshi.167,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3008b,B,1746.09,1747.76,1.67,TS3008b.B.dialog-act.dharshi.156,A,A,-1.36,2.12,True,True,1.36,['TS3008b.A.dialog-act.dharshi.290'],True, It should be possible.,4,task,Assess
TS3008b,A,1746.4,1748.03,1.63,TS3008b.A.dialog-act.dharshi.290,B,B,-0.27,-1.36,True,True,0.27,['TS3008b.B.dialog-act.dharshi.157'],False, Uh I I think it's a great idea.,8,task,Assess
TS3008b,B,1747.76,1749.01,1.25,TS3008b.B.dialog-act.dharshi.157,B,A,1.34,-0.27,True,False,0.0,[],False, I think it's a good idea.,6,task,Assess
TS3008b,D,1749.07,1749.35,0.28,TS3008b.D.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,A,1749.57,1750.57,1.0,TS3008b.A.dialog-act.dharshi.291,,,,,,,,,False, S some kind of be,5,minor,Fragment
TS3008b,B,1750.35,1751.75,1.4,TS3008b.B.dialog-act.dharshi.158,A,B,-1.18,1.34,False,True,1.18,['TS3008b.A.dialog-act.dharshi.292'],False, To make a base or something?,6,elicit,Elicit-Inform
TS3008b,A,1750.57,1756.6,6.03,TS3008b.A.dialog-act.dharshi.292,D,B,-0.4,-1.18,True,True,0.4,['TS3008b.D.dialog-act.dharshi.169'],False," I've never seen that before, and you make it uh um be uh, you see it with uh the mo the mouses nowadays.",23,task,Inform
TS3008b,D,1756.2,1758.25,2.05,TS3008b.D.dialog-act.dharshi.169,C,A,0.04,-0.4,True,False,0.0,[],False," Yes. Yes, definitely. Yeah.",4,task,Assess
TS3008b,C,1758.29,1759.54,1.25,TS3008b.C.dialog-act.dharshi.80,A,D,1.4,0.04,True,False,0.0,[],True," Yes, but is that handy?",5,elicit,Elicit-Assessment
TS3008b,A,1760.94,1765.26,4.32,TS3008b.A.dialog-act.dharshi.293,A,C,0.0,1.4,True,False,0.0,[],True," Well, I well it's really ch you can recharge it, so you ha never have the battery problem. That's one.",20,task,Assess
TS3008b,B,1764.28,1765.66,1.38,TS3008b.B.dialog-act.dharshi.159,,,,,,,,,False, It's it's it's it's,4,minor,Fragment
TS3008b,A,1765.26,1767.768,2.508,TS3008b.A.dialog-act.dharshi.294,C,A,-1.348,0.0,False,True,1.348,"['TS3008b.C.dialog-act.dharshi.81', 'TS3008b.B.dialog-act.dharshi.160']",False, And uh you can always find your remote control up,10,task,Assess
TS3008b,C,1766.42,1774.13,7.71,TS3008b.C.dialog-act.dharshi.81,B,A,-7.47,-1.348,True,True,1.69,['TS3008b.B.dialog-act.dharshi.160'],False," But but remote controls remote controls nowadays can can last uh two years, three years, with with t two batteries.",20,task,Assess
TS3008b,B,1766.66,1768.35,1.69,TS3008b.B.dialog-act.dharshi.160,A,C,7.21,-7.47,True,False,0.0,[],False," it's not the purpose to be handy, it's",8,task,Assess
TS3008b,A,1774.39,1775.56,1.17,TS3008b.A.dialog-act.dharshi.295,,,,,,,,,False," Uh, okay.",2,task,Assess
TS3008b,A,1775.56,1780.41,4.85,TS3008b.A.dialog-act.dharshi.296,A,B,2.23,7.21,True,False,0.0,[],True," Well, maybe yeah, you could when that's when it's too costly, you could probably skip the recharger,",17,task,Suggest
TS3008b,C,1776.7,1777.424,0.724,TS3008b.C.dialog-act.dharshi.82,,,,,,,,,False, And then you,3,minor,Fragment
TS3008b,A,1780.41,1782.64,2.23,TS3008b.A.dialog-act.dharshi.297,,,,,,,,,False, but you will you do need uh also an,9,minor,Stall
TS3008b,A,1782.64,1787.3,4.66,TS3008b.A.dialog-act.dharshi.298,D,A,0.51,2.23,False,False,0.0,[],False," uh, also you would need a battery in the the base unit as well, you know.",16,task,Inform
TS3008b,A,1787.3,1788.581,1.281,TS3008b.A.dialog-act.dharshi.299,,,,,,,,,False, Does it makes it kinda,5,minor,Fragment
TS3008b,C,1787.42,1788.1,0.68,TS3008b.C.dialog-act.dharshi.83,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008b,D,1787.81,1792.2,4.39,TS3008b.D.dialog-act.dharshi.170,B,A,-1.09,0.51,True,True,1.09,"['TS3008b.B.dialog-act.dharshi.161', 'TS3008b.A.dialog-act.dharshi.300']",True," Well y you you could connect that to two hundred to twenty volts, of course.",15,task,Inform
TS3008b,C,1788.1,1788.512,0.412,TS3008b.C.dialog-act.dharshi.84,,,,,,,,,False, Or,1,minor,Fragment
TS3008b,B,1791.11,1795.01,3.9,TS3008b.B.dialog-act.dharshi.161,A,D,-2.97,-1.09,True,True,0.98,"['TS3008b.A.dialog-act.dharshi.300', 'TS3008b.A.dialog-act.dharshi.301']",False," Mm. Yeah, but that's not it's ugly, I think.",9,task,Assess
TS3008b,A,1792.04,1793.02,0.98,TS3008b.A.dialog-act.dharshi.300,A,B,1.5,-2.97,True,False,0.0,[],False," Yeah, yeah. Okay. Yeah.",4,task,Assess
TS3008b,D,1792.2,1792.66,0.46,TS3008b.D.dialog-act.dharshi.171,,,,,,,,,False, I don't know.,3,task,Assess
TS3008b,A,1794.52,1801.89,7.37,TS3008b.A.dialog-act.dharshi.301,D,A,0.29,1.5,False,False,0.0,[],False," Yeah, but then it's very easy to make it also a rechargeab I don't think that is gonna cost much to make it also a recharge function in it.",29,task,Assess
TS3008b,B,1800.6,1800.93,0.33,TS3008b.B.dialog-act.dharshi.162,,,,,,,,,False, No.,1,minor,Backchannel
TS3008b,D,1802.18,1805.09,2.91,TS3008b.D.dialog-act.dharshi.172,D,A,0.0,0.29,True,False,0.0,[],True," On the other hand, if you don't do it, we can also make a nice bay.",16,task,Assess
TS3008b,D,1805.09,1809.76,4.67,TS3008b.D.dialog-act.dharshi.173,D,D,0.0,0.0,False,False,0.0,[],False," I mean, it looks trendy and still still put a bleep function in it,",14,task,Assess
TS3008b,D,1809.76,1814.112,4.352,TS3008b.D.dialog-act.dharshi.174,A,D,-0.012,0.0,False,True,0.012,['TS3008b.A.dialog-act.dharshi.302'],False, but um I think the bay is definitely uh,9,task,Assess
TS3008b,A,1809.76,1810.06,0.3,TS3008b.A.dialog-act.dharshi.303,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1814.1,1814.97,0.87,TS3008b.A.dialog-act.dharshi.302,A,D,4.66,-0.012,True,False,0.0,[],False, I think it's a good idea.,6,task,Assess
TS3008b,A,1814.97,1817.152,2.182,TS3008b.A.dialog-act.dharshi.304,,,,,,,,,False," And make it, you know, we we um",8,minor,Fragment
TS3008b,A,1818.81,1819.63,0.82,TS3008b.A.dialog-act.dharshi.305,,,,,,,,,False," Well, we uh it's",4,minor,Stall
TS3008b,A,1819.63,1822.46,2.83,TS3008b.A.dialog-act.dharshi.306,A,A,0.0,4.66,False,False,0.0,[],False, it isn't a t a most uh costly uh remote control.,11,task,Assess
TS3008b,A,1822.46,1824.19,1.73,TS3008b.A.dialog-act.dharshi.307,A,A,0.0,0.0,False,False,0.0,[],False, We can save on the on the functions.,8,task,Suggest
TS3008b,A,1824.19,1826.17,1.98,TS3008b.A.dialog-act.dharshi.308,A,A,0.0,0.0,False,False,0.0,[],False," We just put some simple button in,",7,task,Suggest
TS3008b,A,1826.17,1828.81,2.64,TS3008b.A.dialog-act.dharshi.309,A,A,0.0,0.0,False,False,0.0,[],False," make it big and sturdy, nothing more,",7,task,Suggest
TS3008b,A,1828.81,1831.74,2.93,TS3008b.A.dialog-act.dharshi.310,A,A,0.0,0.0,False,False,0.0,[],False," and just make s sure there's some noise that it can make,",12,task,Suggest
TS3008b,A,1831.74,1837.32,5.58,TS3008b.A.dialog-act.dharshi.311,D,A,-0.74,0.0,False,True,0.74,['TS3008b.D.dialog-act.dharshi.175'],False," or probably some kind of cheap light thing around it or that it uh that it lights up,",18,task,Suggest
TS3008b,D,1836.58,1838.0,1.42,TS3008b.D.dialog-act.dharshi.175,A,A,5.39,-0.74,True,False,0.0,[],False," Sure, why not. Yep.",4,task,Assess
TS3008b,A,1837.32,1838.86,1.54,TS3008b.A.dialog-act.dharshi.312,,,,,,,,,False, it's also nice.,3,task,Assess
TS3008b,A,1838.86,1843.39,4.53,TS3008b.A.dialog-act.dharshi.313,,,,,,,,,False," And if you put it away, I think it's uh w we have to we uh that's uh",18,minor,Stall
TS3008b,D,1841.57,1841.76,0.19,TS3008b.D.dialog-act.dharshi.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1843.39,1844.64,1.25,TS3008b.A.dialog-act.dharshi.314,A,D,0.0,5.39,True,False,0.0,[],True, it's not a easy market.,5,task,Assess
TS3008b,B,1843.63,1843.89,0.26,TS3008b.B.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1844.64,1846.04,1.4,TS3008b.A.dialog-act.dharshi.315,A,A,0.0,0.0,False,False,0.0,[],False, We have to something special.,5,task,Suggest
TS3008b,D,1845.99,1846.16,0.17,TS3008b.D.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1846.04,1850.89,4.85,TS3008b.A.dialog-act.dharshi.316,A,A,0.0,0.0,False,False,0.0,[],False," And for twenty five Euros people want something remote c special from your mote control,",15,task,Assess
TS3008b,B,1846.71,1846.9,0.19,TS3008b.B.dialog-act.dharshi.164,,,,,,,,,False, True.,1,minor,Backchannel
TS3008b,B,1850.44,1850.73,0.29,TS3008b.B.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1850.89,1853.83,2.94,TS3008b.A.dialog-act.dharshi.317,D,A,1.15,0.0,False,False,0.0,[],False," and we can't deliver that in r with uh regards to the functions,",13,task,Assess
TS3008b,D,1851.07,1851.59,0.52,TS3008b.D.dialog-act.dharshi.178,,,,,,,,,False, Definitely.,1,task,Assess
TS3008b,A,1853.83,1855.713,1.883,TS3008b.A.dialog-act.dharshi.318,,,,,,,,,False, because we aren't gonna put,5,minor,Fragment
TS3008b,D,1854.98,1858.68,3.7,TS3008b.D.dialog-act.dharshi.179,A,A,-0.01,1.15,True,True,0.01,['TS3008b.A.dialog-act.dharshi.320'],True," With eye candy, ear candy, whatever. Yeah, definitely.",8,task,Assess
TS3008b,A,1857.49,1858.67,1.18,TS3008b.A.dialog-act.dharshi.319,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,A,1858.67,1863.5,4.83,TS3008b.A.dialog-act.dharshi.320,A,D,1.29,-0.01,True,False,0.0,[],False," And then uh when make it, you know, nice looking shape and this and then you also you got the stand-up thing.",22,task,Suggest
TS3008b,A,1864.79,1867.312,2.522,TS3008b.A.dialog-act.dharshi.321,B,A,-1.242,1.29,False,True,1.242,['TS3008b.B.dialog-act.dharshi.166'],False, Yeah. I think I think it's a good idea.,9,task,Assess
TS3008b,D,1865.44,1865.62,0.18,TS3008b.D.dialog-act.dharshi.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,B,1866.07,1868.56,2.49,TS3008b.B.dialog-act.dharshi.166,A,A,2.8,-1.242,True,False,0.0,[],False," Yeah, it must be must be a gadget to have.",10,task,Assess
TS3008b,A,1868.92,1870.1,1.18,TS3008b.A.dialog-act.dharshi.322,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,D,1869.41,1870.08,0.67,TS3008b.D.dialog-act.dharshi.181,,,,,,,,,False," Definitely, yeah.",2,task,Assess
TS3008b,A,1870.1,1871.36,1.26,TS3008b.A.dialog-act.dharshi.323,,,,,,,,,False," Oh, if it let's",4,minor,Stall
TS3008b,A,1871.36,1876.74,5.38,TS3008b.A.dialog-act.dharshi.324,A,B,0.0,2.8,True,False,0.0,[],True," well, we will see what's possible concerning the the costs, and if it's possible we'll do that.",17,task,Suggest
TS3008b,B,1876.42,1876.62,0.2,TS3008b.B.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1876.74,1880.55,3.81,TS3008b.A.dialog-act.dharshi.325,A,A,0.0,0.0,False,False,0.0,[],False, And we even try to save up on other stuff to make sure we can do such a thing.,19,task,Suggest
TS3008b,A,1880.55,1888.32,7.77,TS3008b.A.dialog-act.dharshi.326,A,A,0.0,0.0,False,False,0.0,[],False, And the first thing we the most likeable thing to to n to skip is then probably the recharge function or something.,22,task,Suggest
TS3008b,A,1888.32,1890.44,2.12,TS3008b.A.dialog-act.dharshi.327,A,A,0.0,0.0,False,False,0.0,[],False," If that's too expensive, we won't do that.",8,task,Suggest
TS3008b,B,1889.14,1889.82,0.68,TS3008b.B.dialog-act.dharshi.168,,,,,,,,,False," Yeah, we c",3,minor,Backchannel
TS3008b,A,1890.44,1891.29,0.85,TS3008b.A.dialog-act.dharshi.328,D,A,0.358,0.0,False,False,0.0,[],False, But it would be nice.,5,task,Assess
TS3008b,D,1891.648,1892.8,1.152,TS3008b.D.dialog-act.dharshi.182,A,A,0.29,0.358,True,False,0.0,[],True," It would be nice, yes.",5,task,Assess
TS3008b,A,1892.41,1893.09,0.68,TS3008b.A.dialog-act.dharshi.329,,,,,,,,,False, It's the idea.,3,task,Assess
TS3008b,A,1893.09,1895.27,2.18,TS3008b.A.dialog-act.dharshi.330,A,D,0.0,0.29,True,False,0.0,[],True, I know that batteries last long nowadays.,7,task,Assess
TS3008b,A,1895.27,1903.29,8.02,TS3008b.A.dialog-act.dharshi.331,A,A,0.0,0.0,False,False,0.0,[],False," And and what people just think about, well, I'll never have to buy any r batteries again, so y b because it's very annoying when your battery is empty.",29,task,Assess
TS3008b,A,1903.29,1908.146,4.856,TS3008b.A.dialog-act.dharshi.332,D,A,-1.256,0.0,False,True,1.256,['TS3008b.D.dialog-act.dharshi.183'],False," And you know then when you haven't batteries around, and probably for two weeks, your remo I've experienced that that",20,task,Assess
TS3008b,D,1906.89,1911.87,4.98,TS3008b.D.dialog-act.dharshi.183,A,A,0.2,-1.256,True,False,0.0,[],False," Most televisions break down before the battery pack is empty, so yes.",12,task,Assess
TS3008b,A,1909.77,1910.43,0.66,TS3008b.A.dialog-act.dharshi.333,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3008b,A,1912.07,1916.1,4.03,TS3008b.A.dialog-act.dharshi.334,A,D,0.0,0.2,True,False,0.0,[],True," So, easy functions. Well, we will we will I think we'll work that out,",14,task,Assess
TS3008b,A,1916.1,1918.91,2.81,TS3008b.A.dialog-act.dharshi.335,B,A,-0.47,0.0,False,True,0.47,['TS3008b.B.dialog-act.dharshi.169'],False," zapping, numbers on it, bi",5,task,Inform
TS3008b,B,1918.44,1921.73,3.29,TS3008b.B.dialog-act.dharshi.169,A,A,0.74,-0.47,True,False,0.0,[],False, Or just give a beep when the battery's out or uh down.,12,task,Suggest
TS3008b,D,1922.28,1922.82,0.54,TS3008b.D.dialog-act.dharshi.184,,,,,,,,,False," Yeah, why not.",3,task,Assess
TS3008b,A,1922.47,1926.76,4.29,TS3008b.A.dialog-act.dharshi.336,A,B,0.0,0.74,True,False,0.0,[],True, Yeah. But it's also annoying.,5,task,Assess
TS3008b,B,1924.96,1925.904,0.944,TS3008b.B.dialog-act.dharshi.170,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,1926.76,1932.18,5.42,TS3008b.A.dialog-act.dharshi.337,A,A,0.0,0.0,False,False,0.0,[],False," 'cause as long as it stays as it ke keeps working, you're not very motivated to do something about it.",20,task,Assess
TS3008b,D,1927.18,1927.55,0.37,TS3008b.D.dialog-act.dharshi.185,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3008b,B,1929.42,1929.88,0.46,TS3008b.B.dialog-act.dharshi.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,B,1931.366,1932.15,0.784,TS3008b.B.dialog-act.dharshi.172,,,,,,,,,False, true.,1,minor,Backchannel
TS3008b,A,1932.18,1933.74,1.56,TS3008b.A.dialog-act.dharshi.338,A,A,0.0,0.0,False,False,0.0,[],False, Then it beeps all the time and.,7,task,Assess
TS3008b,D,1932.36,1932.99,0.63,TS3008b.D.dialog-act.dharshi.186,,,,,,,,,False," No, that's true.",3,task,Assess
TS3008b,A,1933.74,1939.39,5.65,TS3008b.A.dialog-act.dharshi.339,A,A,0.0,0.0,False,False,0.0,[],False," You don't want to have ever have those problems, and you won't have if if you have the rechargeable.",19,task,Assess
TS3008b,A,1939.39,1944.23,4.84,TS3008b.A.dialog-act.dharshi.340,C,A,0.682,0.0,False,False,0.0,[],False," And you don't have to use the unit, you can also put it on the side if people don't like it.",21,task,Assess
TS3008b,A,1944.23,1946.33,2.1,TS3008b.A.dialog-act.dharshi.341,,,,,,,,,False," Uh, i i in the in the ma",8,minor,Fragment
TS3008b,D,1944.27,1944.62,0.35,TS3008b.D.dialog-act.dharshi.187,,,,,,,,,False, Why not.,2,task,Assess
TS3008b,C,1944.912,1946.23,1.318,TS3008b.C.dialog-act.dharshi.85,A,A,0.1,0.682,True,False,0.0,[],True, But you pay for it.,5,task,Assess
TS3008b,A,1946.33,1951.03,4.7,TS3008b.A.dialog-act.dharshi.342,A,C,0.0,0.1,True,False,0.0,[],True," Yeah, but it w I mean, if if they pay for it because they think, oh, that's a great idea, I'm gonna use it.",24,task,Assess
TS3008b,A,1951.03,1960.13,9.1,TS3008b.A.dialog-act.dharshi.343,A,A,1.55,0.0,False,False,0.0,[],False," And when it, you know, when time goes by and they think, well, I'll never put him in the recharger, I think last long enough, then they put it on side and they can use it now and then.",39,task,Assess
TS3008b,A,1960.13,1961.68,1.55,TS3008b.A.dialog-act.dharshi.344,,,,,,,,,False, Then when they look get m I I,8,minor,Fragment
TS3008b,A,1961.68,1971.12,9.44,TS3008b.A.dialog-act.dharshi.345,A,A,0.0,1.55,False,False,0.0,[],False," I know for sure that everybody who buys this remote control, within a couple of months of they will be in the situation that they they're seeking for the remote control, they wanna see something quick and uh just push the button and th uh,",45,task,Assess
TS3008b,B,1969.06,1969.47,0.41,TS3008b.B.dialog-act.dharshi.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1971.12,1973.22,2.1,TS3008b.A.dialog-act.dharshi.346,D,A,-1.5,0.0,False,True,1.5,['TS3008b.D.dialog-act.dharshi.188'],False, I think it's brilliant.,4,task,Assess
TS3008b,D,1971.72,1974.2,2.48,TS3008b.D.dialog-act.dharshi.188,A,A,-0.98,-1.5,True,True,0.98,['TS3008b.A.dialog-act.dharshi.347'],False," Bleep bleep bleep, oh there it is, yeah. Yeah.",9,task,Assess
TS3008b,A,1973.22,1975.94,2.72,TS3008b.A.dialog-act.dharshi.347,B,D,0.94,-0.98,True,False,0.0,[],False," Yeah, I've never it's so simple, but I've never seen it.",11,task,Assess
TS3008b,B,1973.49,1973.82,0.33,TS3008b.B.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,D,1976.5,1977.69,1.19,TS3008b.D.dialog-act.dharshi.189,,,,,,,,,False, No. Nearly.,2,task,Assess
TS3008b,B,1976.88,1978.05,1.17,TS3008b.B.dialog-act.dharshi.175,A,A,-0.72,0.94,True,True,0.72,['TS3008b.A.dialog-act.dharshi.348'],True, And you can leave it just there.,7,task,Assess
TS3008b,A,1977.33,1982.95,5.62,TS3008b.A.dialog-act.dharshi.348,A,B,0.0,-0.72,True,False,0.0,[],False, M maybe we should really do this.,7,task,Suggest
TS3008b,D,1979.614,1983.024,3.41,TS3008b.D.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,B,1979.908,1980.63,0.722,TS3008b.B.dialog-act.dharshi.176,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,A,1982.95,1986.14,3.19,TS3008b.A.dialog-act.dharshi.349,A,A,0.0,0.0,False,False,0.0,[],False," Okay now, well, how much time have we got left?",10,elicit,Elicit-Inform
TS3008b,A,1986.14,1988.24,2.1,TS3008b.A.dialog-act.dharshi.350,A,A,2.96,0.0,False,False,0.0,[],False, These clocks aren't uh synched.,5,task,Inform
TS3008b,D,1986.732,1987.142,0.41,TS3008b.D.dialog-act.dharshi.191,,,,,,,,,False,,0,minor,Fragment
TS3008b,B,1987.164,1988.694,1.53,TS3008b.B.dialog-act.dharshi.177,,,,,,,,,False, Yes.,1,task,Assess
TS3008b,A,1988.24,1989.55,1.31,TS3008b.A.dialog-act.dharshi.351,,,,,,,,,False," Oh, now I've put uh well,",6,minor,Fragment
TS3008b,A,1989.55,1991.2,1.65,TS3008b.A.dialog-act.dharshi.352,,,,,,,,,False, it is twenty p,4,minor,Fragment
TS3008b,B,1990.16,1990.848,0.688,TS3008b.B.dialog-act.dharshi.178,,,,,,,,,False," Yeah, I'll",2,minor,Fragment
TS3008b,A,1991.2,1993.12,1.92,TS3008b.A.dialog-act.dharshi.353,D,A,-0.14,2.96,False,True,0.14,['TS3008b.D.dialog-act.dharshi.192'],False," Okay, so we have ten minutes or something?",8,elicit,Elicit-Inform
