meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008d,A,1030.12,1033.37,3.25,TS3008d.A.dialog-act.dharshi.139,B,D,-1.19,-0.11,True,True,1.19,"['TS3008d.B.dialog-act.dharshi.80', 'TS3008d.D.dialog-act.dharshi.157']",False," Well maybe a two, because of the menu button or something.",11,task,Assess
TS3008d,D,1030.23,1030.693,0.463,TS3008d.D.dialog-act.dharshi.156,,,,,,,,,False, Oh,1,other,Other
TS3008d,B,1032.18,1033.55,1.37,TS3008d.B.dialog-act.dharshi.80,D,A,-0.76,-1.19,True,True,0.76,"['TS3008d.D.dialog-act.dharshi.157', 'TS3008d.C.dialog-act.dharshi.117']",False," Yeah, well menu Yeah, maybe.",5,task,Assess
TS3008d,D,1032.79,1033.75,0.96,TS3008d.D.dialog-act.dharshi.157,C,B,-0.26,-0.76,True,True,0.26,['TS3008d.C.dialog-act.dharshi.117'],False," Yeah, that's true. That's true.",5,task,Assess
TS3008d,A,1033.37,1034.03,0.66,TS3008d.A.dialog-act.dharshi.140,,,,,,,,,False, And telete,2,minor,Fragment
TS3008d,C,1033.49,1038.3,4.81,TS3008d.C.dialog-act.dharshi.117,A,D,-1.47,-0.26,True,True,1.47,['TS3008d.A.dialog-act.dharshi.141'],False," Also, the the the buttons of the one, the two, the the digits,",13,task,Assess
TS3008d,A,1036.83,1038.59,1.76,TS3008d.A.dialog-act.dharshi.141,D,C,0.19,-1.47,True,False,0.0,[],False," Yeah, we don't know if the uh they're necessary.",9,task,Assess
TS3008d,D,1038.246,1038.78,0.534,TS3008d.D.dialog-act.dharshi.158,,,,,,,,,False, the the,2,minor,Stall
TS3008d,C,1038.3,1040.646,2.346,TS3008d.C.dialog-act.dharshi.118,,,,,,,,,False, o they're used uh uh,5,minor,Fragment
TS3008d,D,1038.78,1040.93,2.15,TS3008d.D.dialog-act.dharshi.159,A,A,0.2,0.19,True,False,0.0,[],True," yeah, m well, you d you've got a point.",9,task,Assess
TS3008d,A,1041.13,1041.81,0.68,TS3008d.A.dialog-act.dharshi.142,B,D,0.86,0.2,True,False,0.0,[],True, I think a two.,4,task,Assess
TS3008d,B,1042.67,1044.57,1.9,TS3008d.B.dialog-act.dharshi.81,A,A,-0.35,0.86,True,True,0.35,['TS3008d.A.dialog-act.dharshi.143'],True," Yeah, true. Yeah, I agree.",5,task,Assess
TS3008d,C,1042.99,1043.18,0.19,TS3008d.C.dialog-act.dharshi.119,,,,,,,,,False, Can,1,minor,Fragment
TS3008d,C,1043.18,1044.5,1.32,TS3008d.C.dialog-act.dharshi.120,,,,,,,,,False," yes, three, two.",3,task,Assess
TS3008d,A,1044.22,1046.758,2.538,TS3008d.A.dialog-act.dharshi.143,C,B,1.702,-0.35,True,False,0.0,[],False," Came a long way, but not we didn't not uh",10,task,Assess
TS3008d,D,1044.8,1045.4,0.6,TS3008d.D.dialog-act.dharshi.160,,,,,,,,,False, Two or three?,3,elicit,Elicit-Assessment
TS3008d,B,1046.91,1047.32,0.41,TS3008d.B.dialog-act.dharshi.82,,,,,,,,,False, Mm two.,2,task,Assess
TS3008d,D,1048.25,1048.81,0.56,TS3008d.D.dialog-act.dharshi.161,,,,,,,,,False, Two? Antek.,2,elicit,Elicit-Assessment
TS3008d,C,1048.46,1051.26,2.8,TS3008d.C.dialog-act.dharshi.121,D,A,0.22,1.702,True,False,0.0,[],True," But you can't make a remote control without them,",9,task,Assess
TS3008d,B,1051.1,1051.923,0.823,TS3008d.B.dialog-act.dharshi.83,,,,,,,,,False, Because we got,3,minor,Fragment
TS3008d,C,1051.26,1051.909,0.649,TS3008d.C.dialog-act.dharshi.122,,,,,,,,,False, because,1,minor,Fragment
TS3008d,D,1051.48,1053.97,2.49,TS3008d.D.dialog-act.dharshi.162,A,C,-0.12,0.22,True,True,0.12,['TS3008d.A.dialog-act.dharshi.144'],True," Nay that that that's true, that's true. They're definitely needed.",10,task,Assess
TS3008d,A,1053.85,1057.12,3.27,TS3008d.A.dialog-act.dharshi.144,D,D,-1.14,-0.12,True,True,0.85,['TS3008d.D.dialog-act.dharshi.164'],False," No, w w it can also always be more simplistic, but two is",13,task,Assess
TS3008d,D,1053.97,1054.251,0.281,TS3008d.D.dialog-act.dharshi.163,,,,,,,,,False, So,1,minor,Fragment
TS3008d,D,1055.98,1056.83,0.85,TS3008d.D.dialog-act.dharshi.164,D,A,1.59,-1.14,True,False,0.0,[],False, we put it on a two?,6,task,Suggest
TS3008d,A,1057.12,1057.33,0.21,TS3008d.A.dialog-act.dharshi.145,,,,,,,,,False, yeah.,1,task,Assess
TS3008d,C,1057.37,1057.7,0.33,TS3008d.C.dialog-act.dharshi.123,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,D,1058.42,1060.76,2.34,TS3008d.D.dialog-act.dharshi.165,A,D,4.18,1.59,False,False,0.0,[],False, The remote control has got a really trendy look.,9,elicit,Elicit-Assessment
TS3008d,B,1061.078,1061.334,0.256,TS3008d.B.dialog-act.dharshi.84,,,,,,,,,False,,0,minor,Fragment
TS3008d,C,1061.45,1063.27,1.82,TS3008d.C.dialog-act.dharshi.124,,,,,,,,,False, Yes. A one.,3,task,Assess
TS3008d,D,1064.79,1065.22,0.43,TS3008d.D.dialog-act.dharshi.166,,,,,,,,,False, Maarten.,1,elicit,Elicit-Assessment
TS3008d,A,1064.94,1067.53,2.59,TS3008d.A.dialog-act.dharshi.146,A,D,0.0,4.18,True,False,0.0,[],True," Yeah, uh a t I think a two.",8,task,Assess
TS3008d,B,1065.41,1065.93,0.52,TS3008d.B.dialog-act.dharshi.85,,,,,,,,,False, Well.,1,minor,Stall
TS3008d,C,1066.07,1069.051,2.981,TS3008d.C.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1067.53,1069.81,2.28,TS3008d.A.dialog-act.dharshi.147,C,A,1.49,0.0,False,False,0.0,[],False," Yeah yeah, y i it's hard to say from this picture.",11,task,Assess
TS3008d,D,1070.01,1070.35,0.34,TS3008d.D.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,C,1070.99,1071.3,0.31,TS3008d.C.dialog-act.dharshi.127,,,,,,,,,False, We,1,minor,Stall
TS3008d,C,1071.3,1074.81,3.51,TS3008d.C.dialog-act.dharshi.128,B,A,3.29,1.49,True,False,0.0,[],True, we've tried to make it uh the the best trendy look uh ever.,13,task,Inform
TS3008d,B,1073.71,1074.22,0.51,TS3008d.B.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,D,1075.51,1076.35,0.84,TS3008d.D.dialog-act.dharshi.168,,,,,,,,,False," Ever, yeah.",2,task,Assess
TS3008d,C,1076.07,1076.755,0.685,TS3008d.C.dialog-act.dharshi.126,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,1076.35,1076.67,0.32,TS3008d.D.dialog-act.dharshi.169,,,,,,,,,False, Guido.,1,elicit,Elicit-Assessment
TS3008d,A,1078.01,1079.313,1.303,TS3008d.A.dialog-act.dharshi.148,,,,,,,,,False, But I do think it's more,6,minor,Stall
TS3008d,B,1078.1,1079.69,1.59,TS3008d.B.dialog-act.dharshi.87,A,C,1.56,3.29,True,False,0.0,[],True," Uh, I will I will make it a three,",9,task,Assess
TS3008d,B,1079.69,1081.65,1.96,TS3008d.B.dialog-act.dharshi.88,,,,,,,,,False, because uh yeah. I I th,6,minor,Fragment
TS3008d,A,1081.25,1083.86,2.61,TS3008d.A.dialog-act.dharshi.149,D,B,0.79,1.56,True,False,0.0,[],True, But I do think that it's more trendy than beautiful.,10,task,Assess
TS3008d,D,1084.65,1085.83,1.18,TS3008d.D.dialog-act.dharshi.170,A,A,-0.288,0.79,True,True,0.288,['TS3008d.A.dialog-act.dharshi.150'],True," Yeah, uh I agree. I agree.",6,task,Assess
TS3008d,C,1084.99,1085.4,0.41,TS3008d.C.dialog-act.dharshi.129,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,A,1085.542,1089.281,3.739,TS3008d.A.dialog-act.dharshi.150,D,D,-0.991,-0.288,True,True,0.991,['TS3008d.D.dialog-act.dharshi.171'],False, So so I think maybe it has to score higher uh on this than on the,16,task,Assess
TS3008d,B,1086.44,1087.86,1.42,TS3008d.B.dialog-act.dharshi.89,,,,,,,,,False," Yeah. True, yeah.",3,task,Assess
TS3008d,D,1088.29,1092.5,4.21,TS3008d.D.dialog-act.dharshi.171,A,A,-0.84,-0.991,True,True,0.71,['TS3008d.A.dialog-act.dharshi.151'],False," I was planning to give it a two, uh where I give the not ugly uh",16,task,Inform
TS3008d,A,1091.66,1092.37,0.71,TS3008d.A.dialog-act.dharshi.151,D,D,0.13,-0.84,True,False,0.0,[],False, A th a three.,4,task,Inform
TS3008d,D,1092.5,1095.48,2.98,TS3008d.D.dialog-act.dharshi.172,D,A,0.0,0.13,True,False,0.0,[],True," oh, yeah, that's true.",4,task,Assess
TS3008d,D,1095.48,1096.32,0.84,TS3008d.D.dialog-act.dharshi.173,A,D,0.54,0.0,False,False,0.0,[],False, You agree on the two?,5,elicit,Elicit-Assessment
TS3008d,B,1096.23,1096.55,0.32,TS3008d.B.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,C,1096.68,1097.03,0.35,TS3008d.C.dialog-act.dharshi.130,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,A,1096.86,1098.406,1.546,TS3008d.A.dialog-act.dharshi.152,D,D,2.134,0.54,True,False,0.0,[],True, I i uh when you compare to the,8,task,Assess
TS3008d,D,1099.42,1100.54,1.12,TS3008d.D.dialog-act.dharshi.174,,,,,,,,,False, Great.,1,task,Assess
TS3008d,D,1100.54,1104.43,3.89,TS3008d.D.dialog-act.dharshi.175,A,A,-1.05,2.134,True,True,1.05,['TS3008d.A.dialog-act.dharshi.153'],True, Remote control hasn't got too much redundant or unneeded buttons.,10,elicit,Elicit-Assessment
TS3008d,A,1103.38,1107.766,4.386,TS3008d.A.dialog-act.dharshi.153,D,D,-2.416,-1.05,True,True,1.47,"['TS3008d.D.dialog-act.dharshi.176', 'TS3008d.D.dialog-act.dharshi.177']",False, Uh uh what's the difference with,6,elicit,Elicit-Inform
TS3008d,D,1105.35,1106.82,1.47,TS3008d.D.dialog-act.dharshi.176,D,A,0.89,-2.416,True,False,0.0,[],False," Uh, I copied that one.",5,task,Inform
TS3008d,B,1105.718,1107.009,1.291,TS3008d.B.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,1107.71,1110.0,2.29,TS3008d.D.dialog-act.dharshi.177,D,D,4.64,0.89,False,False,0.0,[],False," Well, uh forget that.",4,task,Suggest
TS3008d,A,1109.07,1109.53,0.46,TS3008d.A.dialog-act.dharshi.154,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,D,1110.0,1110.646,0.646,TS3008d.D.dialog-act.dharshi.178,,,,,,,,,False, Um,1,minor,Stall
TS3008d,D,1113.32,1114.64,1.32,TS3008d.D.dialog-act.dharshi.179,,,,,,,,,False, Go away.,2,other,Other
TS3008d,D,1114.64,1118.03,3.39,TS3008d.D.dialog-act.dharshi.180,C,D,2.23,4.64,False,False,0.0,[],False, Remote control has got innovative technology implanted.,7,elicit,Elicit-Assessment
TS3008d,B,1118.13,1120.42,2.29,TS3008d.B.dialog-act.dharshi.92,,,,,,,,,False, No. We're not,3,task,Assess
TS3008d,C,1118.49,1118.95,0.46,TS3008d.C.dialog-act.dharshi.131,,,,,,,,,False, No.,1,task,Assess
TS3008d,A,1118.68,1119.1,0.42,TS3008d.A.dialog-act.dharshi.155,,,,,,,,,False, No.,1,task,Assess
TS3008d,C,1120.26,1122.37,2.11,TS3008d.C.dialog-act.dharshi.132,B,D,-1.95,2.23,True,True,1.87,['TS3008d.B.dialog-act.dharshi.93'],True," No, not L_C_D_, so.",4,task,Assess
TS3008d,B,1120.42,1122.29,1.87,TS3008d.B.dialog-act.dharshi.93,A,C,2.04,-1.95,True,False,0.0,[],False," well, maybe the the the on the side.",8,task,Assess
TS3008d,A,1123.08,1124.33,1.25,TS3008d.A.dialog-act.dharshi.156,,,,,,,,,False," Yeah, but we uh",4,minor,Fragment
TS3008d,A,1124.33,1126.91,2.58,TS3008d.A.dialog-act.dharshi.157,D,B,-1.0,2.04,True,True,0.6,['TS3008d.D.dialog-act.dharshi.181'],True, you mean the rubber stuff?,5,elicit,Elicit-Inform
TS3008d,D,1125.91,1126.51,0.6,TS3008d.D.dialog-act.dharshi.181,A,A,0.4,-1.0,True,False,0.0,[],False," Yeah, and the light.",4,task,Inform
TS3008d,A,1126.91,1130.03,3.12,TS3008d.A.dialog-act.dharshi.158,B,D,-3.09,0.4,True,True,2.31,"['TS3008d.B.dialog-act.dharshi.94', 'TS3008d.C.dialog-act.dharshi.133']",True," Yeah, but we have t we have to talk about the lights uh.",13,task,Suggest
TS3008d,B,1126.94,1127.91,0.97,TS3008d.B.dialog-act.dharshi.94,C,A,-0.19,-3.09,True,True,0.19,['TS3008d.C.dialog-act.dharshi.133'],False, And the light maybe.,4,task,Assess
TS3008d,C,1127.72,1130.29,2.57,TS3008d.C.dialog-act.dharshi.133,A,B,-0.26,-0.19,True,True,0.26,['TS3008d.A.dialog-act.dharshi.159'],False, But that that's not innovative.,5,task,Assess
TS3008d,B,1129.02,1129.638,0.618,TS3008d.B.dialog-act.dharshi.95,,,,,,,,,False, But,1,minor,Fragment
TS3008d,A,1130.03,1132.36,2.33,TS3008d.A.dialog-act.dharshi.159,A,C,3.33,-0.26,True,False,0.0,[],False," And I don't u also it's also really not innovative,",10,task,Assess
TS3008d,D,1130.12,1130.46,0.34,TS3008d.D.dialog-act.dharshi.182,,,,,,,,,False," Well, I g",3,minor,Fragment
TS3008d,C,1130.29,1132.38,2.09,TS3008d.C.dialog-act.dharshi.134,,,,,,,,,False, Lights lights are,3,minor,Fragment
TS3008d,A,1132.36,1132.87,0.51,TS3008d.A.dialog-act.dharshi.160,,,,,,,,,False, it's more,2,minor,Fragment
TS3008d,D,1132.97,1133.47,0.5,TS3008d.D.dialog-act.dharshi.183,,,,,,,,,False, It's not,2,minor,Stall
TS3008d,D,1133.47,1133.85,0.38,TS3008d.D.dialog-act.dharshi.184,,,,,,,,,False, seven?,1,task,Suggest
TS3008d,A,1134.6,1135.69,1.09,TS3008d.A.dialog-act.dharshi.161,,,,,,,,,False," No, six.",2,task,Assess
TS3008d,B,1135.28,1136.06,0.78,TS3008d.B.dialog-act.dharshi.96,,,,,,,,,False," Well, six.",2,task,Assess
TS3008d,A,1135.69,1137.96,2.27,TS3008d.A.dialog-act.dharshi.162,D,A,0.11,3.33,False,False,0.0,[],False," Or seven maybe, yeah.",4,task,Assess
TS3008d,B,1136.85,1137.64,0.79,TS3008d.B.dialog-act.dharshi.97,,,,,,,,,False," No, six.",2,task,Assess
TS3008d,C,1137.88,1138.44,0.56,TS3008d.C.dialog-act.dharshi.135,,,,,,,,,False, Six.,1,task,Assess
TS3008d,A,1137.96,1138.21,0.25,TS3008d.A.dialog-act.dharshi.163,,,,,,,,,False, Or six.,2,task,Assess
TS3008d,D,1138.07,1139.27,1.2,TS3008d.D.dialog-act.dharshi.185,A,A,0.2,0.11,True,False,0.0,[],True, Why uh why not a seven?,6,elicit,Elicit-Assessment
TS3008d,B,1138.84,1139.35,0.51,TS3008d.B.dialog-act.dharshi.98,,,,,,,,,False, Six.,1,minor,Backchannel
TS3008d,A,1139.47,1141.16,1.69,TS3008d.A.dialog-act.dharshi.164,C,D,-0.48,0.2,True,True,0.48,['TS3008d.C.dialog-act.dharshi.137'],True," Yeah, mine is seven.",4,task,Assess
TS3008d,C,1140.68,1144.46,3.78,TS3008d.C.dialog-act.dharshi.137,C,A,2.44,-0.48,True,False,0.0,[],False," Because we've tried to make it a little bit innovative,",10,task,Assess
TS3008d,B,1143.37,1143.73,0.36,TS3008d.B.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,C,1144.46,1145.227,0.767,TS3008d.C.dialog-act.dharshi.136,,,,,,,,,False, but it but it,4,minor,Stall
TS3008d,D,1144.86,1145.17,0.31,TS3008d.D.dialog-act.dharshi.186,,,,,,,,,False, How?,1,elicit,Elicit-Inform
TS3008d,A,1145.25,1147.486,2.236,TS3008d.A.dialog-act.dharshi.165,,,,,,,,,False, Uh it's uh depends on the on the maybe,9,minor,Fragment
TS3008d,C,1146.9,1149.69,2.79,TS3008d.C.dialog-act.dharshi.138,A,C,-0.04,2.44,False,True,0.04,['TS3008d.A.dialog-act.dharshi.166'],False, With the lights it it's it's kind of future,9,task,Inform
TS3008d,B,1148.902,1149.792,0.89,TS3008d.B.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1149.65,1154.01,4.36,TS3008d.A.dialog-act.dharshi.166,D,C,-4.24,-0.04,True,True,1.38,"['TS3008d.D.dialog-act.dharshi.187', 'TS3008d.D.dialog-act.dharshi.188']",False," No, I think I think actually it's a seven maybe, but there's nothing innovative about it.",16,task,Assess
TS3008d,D,1149.77,1151.15,1.38,TS3008d.D.dialog-act.dharshi.187,D,A,2.65,-4.24,True,False,0.0,[],False," Yeah, you think the lights are innovative?",7,elicit,Elicit-Assessment
TS3008d,D,1153.8,1155.86,2.06,TS3008d.D.dialog-act.dharshi.188,C,D,0.36,2.65,False,False,0.0,[],False," Well, it's n true. Uh, I agree,",7,task,Assess
TS3008d,D,1155.86,1156.426,0.566,TS3008d.D.dialog-act.dharshi.189,,,,,,,,,False, m but,2,minor,Fragment
TS3008d,C,1156.22,1160.481,4.261,TS3008d.C.dialog-act.dharshi.139,B,D,-1.031,0.36,True,True,1.031,['TS3008d.B.dialog-act.dharshi.101'],True," But still you can retrieve it when it's when it's gone, with the with",14,task,Assess
TS3008d,B,1159.45,1164.211,4.761,TS3008d.B.dialog-act.dharshi.101,D,C,-2.391,-1.031,True,True,2.231,"['TS3008d.D.dialog-act.dharshi.191', 'TS3008d.C.dialog-act.dharshi.140']",False, Innovative in generally or just f original for,8,elicit,Elicit-Inform
TS3008d,D,1160.25,1160.661,0.411,TS3008d.D.dialog-act.dharshi.190,,,,,,,,,False, I'll,1,minor,Fragment
TS3008d,D,1161.82,1164.051,2.231,TS3008d.D.dialog-act.dharshi.191,C,B,-0.191,-2.391,True,True,0.191,['TS3008d.C.dialog-act.dharshi.140'],False," Yeah, you you didn't draw the docking station.",8,task,Inform
TS3008d,C,1163.86,1168.9,5.04,TS3008d.C.dialog-act.dharshi.140,B,D,-2.79,-0.191,True,True,1.59,"['TS3008d.B.dialog-act.dharshi.102', 'TS3008d.A.dialog-act.dharshi.170']",False, Yes. The docking station is a is a little bit innovative.,11,task,Assess
TS3008d,A,1164.58,1165.61,1.03,TS3008d.A.dialog-act.dharshi.167,,,,,,,,,False," N no no,",3,task,Assess
TS3008d,D,1165.01,1168.005,2.995,TS3008d.D.dialog-act.dharshi.192,,,,,,,,,False," Yeah, it it's I think I think with its",9,minor,Fragment
TS3008d,A,1165.61,1165.64,0.03,TS3008d.A.dialog-act.dharshi.168,,,,,,,,,False, t.,1,minor,Fragment
TS3008d,B,1166.11,1167.7,1.59,TS3008d.B.dialog-act.dharshi.102,A,C,0.72,-2.79,True,False,0.0,[],False, A docking station is innova,5,task,Assess
TS3008d,A,1166.81,1168.42,1.61,TS3008d.A.dialog-act.dharshi.169,,,,,,,,,False," Yeah, I mean the dock station, but but uh,",9,minor,Stall
TS3008d,A,1168.42,1174.21,5.79,TS3008d.A.dialog-act.dharshi.170,C,B,-5.31,0.72,True,True,4.73,"['TS3008d.C.dialog-act.dharshi.141', 'TS3008d.C.dialog-act.dharshi.142']",True," I think the the docking station, it's gonna be a kind of a problem.",14,task,Assess
TS3008d,C,1168.9,1173.63,4.73,TS3008d.C.dialog-act.dharshi.141,C,A,0.0,-5.31,True,False,0.0,[],False, It's a part of the remote.,6,task,Inform
TS3008d,B,1169.254,1171.377,2.123,TS3008d.B.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,1169.81,1170.68,0.87,TS3008d.D.dialog-act.dharshi.193,,,,,,,,,False, I think more m,4,minor,Fragment
TS3008d,B,1172.95,1176.443,3.493,TS3008d.B.dialog-act.dharshi.104,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,C,1173.63,1176.33,2.7,TS3008d.C.dialog-act.dharshi.142,A,C,-0.53,0.0,False,True,0.53,['TS3008d.A.dialog-act.dharshi.173'],False, And with the speaker on the there's also a speaker.,10,task,Assess
TS3008d,A,1174.21,1174.534,0.324,TS3008d.A.dialog-act.dharshi.171,,,,,,,,,False, But,1,minor,Fragment
TS3008d,D,1174.47,1175.47,1.0,TS3008d.D.dialog-act.dharshi.194,,,,,,,,,False, Uh that that's n,4,minor,Fragment
TS3008d,A,1175.8,1180.43,4.63,TS3008d.A.dialog-act.dharshi.173,A,C,0.0,-0.53,True,False,0.0,[],False," Well, let's leave it open for uh for us later to see what, because we have to reevaluate anyway.",19,task,Suggest
TS3008d,A,1180.43,1181.53,1.1,TS3008d.A.dialog-act.dharshi.174,D,A,0.1,0.0,False,False,0.0,[],False, Well I i yeah.,4,task,Assess
TS3008d,C,1180.88,1181.26,0.38,TS3008d.C.dialog-act.dharshi.143,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,A,1181.53,1181.82,0.29,TS3008d.A.dialog-act.dharshi.175,,,,,,,,,False, No?,1,elicit,Elicit-Assessment
TS3008d,D,1181.63,1185.239,3.609,TS3008d.D.dialog-act.dharshi.195,A,A,-0.239,0.1,True,True,0.239,['TS3008d.A.dialog-act.dharshi.176'],True," No uh, well, the agenda says evaluate now, so I think we",12,task,Assess
TS3008d,A,1185.0,1187.61,2.61,TS3008d.A.dialog-act.dharshi.176,D,D,-1.47,-0.239,True,True,1.03,['TS3008d.D.dialog-act.dharshi.196'],False," Okay, for now it's a six or a seven uh, sev",11,task,Assess
TS3008d,D,1186.14,1187.17,1.03,TS3008d.D.dialog-act.dharshi.196,C,A,1.11,-1.47,True,False,0.0,[],False, It's it's a six.,4,task,Assess
TS3008d,A,1187.61,1188.19,0.58,TS3008d.A.dialog-act.dharshi.177,,,,,,,,,False," six maybe,",2,task,Assess
TS3008d,B,1187.64,1187.97,0.33,TS3008d.B.dialog-act.dharshi.105,,,,,,,,,False, Six.,1,task,Assess
TS3008d,A,1188.19,1188.656,0.466,TS3008d.A.dialog-act.dharshi.178,,,,,,,,,False, because,1,minor,Fragment
TS3008d,C,1188.28,1189.826,1.546,TS3008d.C.dialog-act.dharshi.144,D,D,-0.286,1.11,True,True,0.286,"['TS3008d.D.dialog-act.dharshi.198', 'TS3008d.A.dialog-act.dharshi.179']",True, But the retrieval or the,5,task,Assess
TS3008d,D,1188.61,1189.54,0.93,TS3008d.D.dialog-act.dharshi.197,,,,,,,,,False, That m f,3,minor,Fragment
TS3008d,D,1189.54,1190.89,1.35,TS3008d.D.dialog-act.dharshi.198,A,C,-1.28,-0.286,True,True,1.28,['TS3008d.A.dialog-act.dharshi.179'],False," Yeah, for the retrieval function.",5,task,Assess
TS3008d,A,1189.61,1192.67,3.06,TS3008d.A.dialog-act.dharshi.179,D,D,-0.29,-1.28,True,True,0.29,['TS3008d.D.dialog-act.dharshi.199'],False," Yeah, but I don't I don't know if it's very inno yeah.",12,task,Assess
TS3008d,D,1192.38,1195.1,2.72,TS3008d.D.dialog-act.dharshi.199,C,A,-0.05,-0.29,True,True,0.05,['TS3008d.C.dialog-act.dharshi.146'],False, Yeah. I think that's very innovative for a remote control.,10,task,Assess
TS3008d,C,1194.27,1195.05,0.78,TS3008d.C.dialog-act.dharshi.145,,,,,,,,,False," Yes,",1,minor,Backchannel
TS3008d,A,1194.39,1194.88,0.49,TS3008d.A.dialog-act.dharshi.180,,,,,,,,,False," Yeah, v",2,minor,Backchannel
TS3008d,C,1195.05,1197.01,1.96,TS3008d.C.dialog-act.dharshi.146,A,D,1.35,-0.05,True,False,0.0,[],False, how would you innovate a remote control more?,8,elicit,Elicit-Inform
TS3008d,A,1198.36,1202.85,4.49,TS3008d.A.dialog-act.dharshi.181,C,C,-0.85,1.35,True,True,0.85,['TS3008d.C.dialog-act.dharshi.147'],True," Yeah, more through uh like function T_V_ functionalities and",9,task,Inform
TS3008d,C,1202.0,1202.9,0.9,TS3008d.C.dialog-act.dharshi.147,A,A,0.61,-0.85,True,False,0.0,[],False, To put it on your head.,6,other,Be-Positive
TS3008d,A,1202.85,1203.51,0.66,TS3008d.A.dialog-act.dharshi.182,,,,,,,,,False," no no,",2,task,Assess
TS3008d,A,1203.51,1205.27,1.76,TS3008d.A.dialog-act.dharshi.183,A,C,0.6,0.61,True,False,0.0,[],True, you know what I mean.,5,other,Other
TS3008d,D,1203.819,1204.844,1.025,TS3008d.D.dialog-act.dharshi.200,,,,,,,,,False,,0,minor,Fragment
TS3008d,C,1204.257,1206.195,1.938,TS3008d.C.dialog-act.dharshi.148,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1205.27,1205.87,0.6,TS3008d.A.dialog-act.dharshi.184,,,,,,,,,False, You have,2,minor,Stall
TS3008d,A,1205.87,1211.92,6.05,TS3008d.A.dialog-act.dharshi.185,D,A,0.56,0.6,False,False,0.0,[],False," must be innovative technology for remote controls, but more in how you control stuff, not in how you find your",20,task,Inform
TS3008d,D,1206.822,1207.853,1.031,TS3008d.D.dialog-act.dharshi.201,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,1208.91,1209.33,0.42,TS3008d.D.dialog-act.dharshi.202,,,,,,,,,False," Yeah sure,",2,task,Assess
TS3008d,D,1209.33,1209.641,0.311,TS3008d.D.dialog-act.dharshi.203,,,,,,,,,False, but,1,minor,Fragment
TS3008d,A,1211.92,1212.48,0.56,TS3008d.A.dialog-act.dharshi.186,,,,,,,,,False, yeah.,1,minor,Stall
TS3008d,A,1212.48,1214.04,1.56,TS3008d.A.dialog-act.dharshi.187,,,,,,,,,False," Yeah, it's",2,minor,Fragment
TS3008d,D,1212.48,1214.85,2.37,TS3008d.D.dialog-act.dharshi.204,A,A,-0.18,0.56,True,True,0.18,['TS3008d.A.dialog-act.dharshi.190'],True," But I d I definitely don't think it's a five,",10,task,Assess
