meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007d,B,988.29,992.12,3.83,TS3007d.B.dialog-act.dharshi.151,D,B,0.02,0.0,False,False,0.0,[],False," function f yeah, functionality and our fancy uh look, so.",10,task,Assess
TS3007d,D,992.14,996.21,4.07,TS3007d.D.dialog-act.dharshi.152,B,B,-1.15,0.02,True,True,1.15,['TS3007d.B.dialog-act.dharshi.153'],True," Yeah, but the most uh easy to use is just with one button",13,task,Assess
TS3007d,B,994.05,994.246,0.196,TS3007d.B.dialog-act.dharshi.152,,,,,,,,,False, But,1,minor,Backchannel
TS3007d,B,995.06,999.24,4.18,TS3007d.B.dialog-act.dharshi.153,D,D,0.98,-1.15,True,False,0.0,[],False," It is r it is rather easy to use, because you have the primary buttons always visible.",17,task,Assess
TS3007d,A,997.342,1002.193,4.851,TS3007d.A.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,997.37,997.69,0.32,TS3007d.D.dialog-act.dharshi.153,,,,,,,,,False, on t,2,minor,Fragment
TS3007d,D,998.865,999.499,0.634,TS3007d.D.dialog-act.dharshi.154,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,1000.22,1004.06,3.84,TS3007d.D.dialog-act.dharshi.155,C,B,-0.8,0.98,True,True,0.8,['TS3007d.C.dialog-act.dharshi.136'],True," Yeah, okay, but easy n not not the most easy to use, I think.",14,task,Assess
TS3007d,C,1000.92,1001.554,0.634,TS3007d.C.dialog-act.dharshi.135,,,,,,,,,False,.,0,minor,Fragment
TS3007d,B,1000.959,1001.272,0.313,TS3007d.B.dialog-act.dharshi.154,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,1003.26,1005.0,1.74,TS3007d.C.dialog-act.dharshi.136,C,D,0.0,-0.8,True,False,0.0,[],False," No, it's it I I'll go for two.",8,task,Assess
TS3007d,B,1003.56,1003.74,0.18,TS3007d.B.dialog-act.dharshi.155,,,,,,,,,False, No.,1,task,Assess
TS3007d,C,1005.0,1007.692,2.692,TS3007d.C.dialog-act.dharshi.137,B,C,-1.822,0.0,False,True,1.68,"['TS3007d.B.dialog-act.dharshi.156', 'TS3007d.A.dialog-act.dharshi.120']",False, My vote's on two.,4,task,Assess
TS3007d,D,1005.21,1005.55,0.34,TS3007d.D.dialog-act.dharshi.156,,,,,,,,,False, Two?,1,elicit,Elicit-Assessment
TS3007d,B,1005.87,1006.9,1.03,TS3007d.B.dialog-act.dharshi.156,A,C,-0.97,-1.822,True,True,0.97,['TS3007d.A.dialog-act.dharshi.120'],False," Yeah, m mine too.",4,task,Assess
TS3007d,A,1005.93,1007.61,1.68,TS3007d.A.dialog-act.dharshi.120,D,B,0.85,-0.97,True,False,0.0,[],False," Okay, two. Yeah, two.",4,task,Assess
TS3007d,D,1008.46,1014.396,5.936,TS3007d.D.dialog-act.dharshi.157,B,A,-0.016,0.85,True,True,0.016,['TS3007d.B.dialog-act.dharshi.157'],True, We also have to compare it to the uh to the remote controls on the market nowadays. So,18,task,Suggest
TS3007d,B,1014.38,1016.79,2.41,TS3007d.B.dialog-act.dharshi.157,A,D,4.02,-0.016,True,False,0.0,[],False," Yeah, but waits just a minutes.",6,task,Suggest
TS3007d,B,1016.79,1017.87,1.08,TS3007d.B.dialog-act.dharshi.158,,,,,,,,,False, Inspiration.,1,other,Other
TS3007d,A,1020.19,1020.81,0.62,TS3007d.A.dialog-act.dharshi.121,,,,,,,,,False, What's the time?,3,task,Inform
TS3007d,A,1020.81,1025.21,4.4,TS3007d.A.dialog-act.dharshi.122,B,B,-2.63,4.02,True,True,2.18,['TS3007d.B.dialog-act.dharshi.159'],True," We also have uh to do the evaluation, uh the production costs and uh stuff.",15,task,Suggest
TS3007d,B,1022.58,1024.76,2.18,TS3007d.B.dialog-act.dharshi.159,D,A,3.22,-2.63,True,False,0.0,[],False, These are the m regular remotes.,6,task,Inform
TS3007d,D,1024.99,1025.55,0.56,TS3007d.D.dialog-act.dharshi.158,,,,,,,,,False," Yeah yeah,",2,task,Assess
TS3007d,D,1025.55,1026.75,1.2,TS3007d.D.dialog-act.dharshi.159,,,,,,,,,False, I'm uh hurrying.,3,other,Offer
TS3007d,D,1026.75,1027.98,1.23,TS3007d.D.dialog-act.dharshi.160,,,,,,,,,False," Okay, eleven.",2,task,Inform
TS3007d,A,1026.875,1027.771,0.896,TS3007d.A.dialog-act.dharshi.123,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,1027.98,1029.44,1.46,TS3007d.D.dialog-act.dharshi.161,A,B,5.33,3.22,True,False,0.0,[],True, The remote control is innovative.,5,elicit,Elicit-Assessment
TS3007d,A,1029.87,1030.25,0.38,TS3007d.A.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,1030.01,1031.51,1.5,TS3007d.B.dialog-act.dharshi.160,,,,,,,,,False," Yes, true, one.",3,task,Assess
TS3007d,C,1030.37,1030.64,0.27,TS3007d.C.dialog-act.dharshi.138,,,,,,,,,False, Yes.,1,task,Assess
TS3007d,D,1032.21,1033.45,1.24,TS3007d.D.dialog-act.dharshi.162,,,,,,,,,False, A very,2,minor,Fragment
TS3007d,A,1032.36,1033.26,0.9,TS3007d.A.dialog-act.dharshi.125,,,,,,,,,False," You're agree, Tim?",3,elicit,Elicit-Assessment
TS3007d,D,1033.45,1034.38,0.93,TS3007d.D.dialog-act.dharshi.163,,,,,,,,,False, of course.,2,task,Assess
TS3007d,A,1034.77,1039.4,4.63,TS3007d.A.dialog-act.dharshi.126,D,D,-2.3,5.33,True,True,2.3,['TS3007d.D.dialog-act.dharshi.164'],True, You haven't seen a more innovative uh thing in uh Paris?,11,elicit,Elicit-Inform
TS3007d,D,1037.1,1041.23,4.13,TS3007d.D.dialog-act.dharshi.164,D,A,6.17,-2.3,True,False,0.0,[],False, The remote control has m remova removable from Multilux.,9,elicit,Elicit-Assessment
TS3007d,C,1038.333,1039.563,1.23,TS3007d.C.dialog-act.dharshi.139,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,1040.2,1041.68,1.48,TS3007d.B.dialog-act.dharshi.161,,,,,,,,,False," Yes, one.",2,task,Assess
TS3007d,B,1042.87,1044.54,1.67,TS3007d.B.dialog-act.dharshi.162,,,,,,,,,False, Very multifunctional.,2,task,Assess
TS3007d,B,1046.24,1046.46,0.22,TS3007d.B.dialog-act.dharshi.163,,,,,,,,,False, No.,1,task,Assess
TS3007d,A,1046.46,1050.757,4.297,TS3007d.A.dialog-act.dharshi.127,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,1047.4,1051.92,4.52,TS3007d.D.dialog-act.dharshi.165,B,D,1.86,6.17,False,False,0.0,[],False," The remote control, i it has speech recognition.",8,elicit,Elicit-Assessment
TS3007d,D,1051.92,1052.45,0.53,TS3007d.D.dialog-act.dharshi.166,,,,,,,,,False, False.,1,task,Assess
TS3007d,C,1052.07,1052.47,0.4,TS3007d.C.dialog-act.dharshi.140,,,,,,,,,False," Yes,",1,task,Assess
TS3007d,A,1052.08,1052.53,0.45,TS3007d.A.dialog-act.dharshi.128,,,,,,,,,False, False.,1,task,Assess
TS3007d,C,1052.47,1052.736,0.266,TS3007d.C.dialog-act.dharshi.141,,,,,,,,,False, it,1,minor,Fragment
TS3007d,B,1053.78,1055.89,2.11,TS3007d.B.dialog-act.dharshi.164,D,D,0.01,1.86,True,False,0.0,[],True," This is used with speech recognition, this.",7,task,Inform
TS3007d,D,1055.9,1057.67,1.77,TS3007d.D.dialog-act.dharshi.167,B,B,1.43,0.01,True,False,0.0,[],True, The remote control has built-in games?,6,elicit,Elicit-Assessment
TS3007d,B,1057.67,1057.94,0.27,TS3007d.B.dialog-act.dharshi.165,,,,,,,,,False, Yes.,1,task,Assess
TS3007d,A,1057.9,1058.22,0.32,TS3007d.A.dialog-act.dharshi.129,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,1059.1,1064.44,5.34,TS3007d.B.dialog-act.dharshi.166,A,D,-0.68,1.43,True,True,0.68,['TS3007d.A.dialog-act.dharshi.130'],True," But uh, maybe make it two, because the games are in a sub-menu and not uh it's not an entire game.",21,task,Assess
TS3007d,A,1063.76,1065.44,1.68,TS3007d.A.dialog-act.dharshi.130,C,B,-0.21,-0.68,True,True,0.21,['TS3007d.C.dialog-act.dharshi.142'],False," Yeah, but they are built in, so it's one.",9,task,Assess
TS3007d,C,1065.23,1066.26,1.03,TS3007d.C.dialog-act.dharshi.142,D,A,2.42,-0.21,True,False,0.0,[],False," Yeah, they are built in.",5,task,Assess
TS3007d,D,1066.23,1066.43,0.2,TS3007d.D.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,1066.25,1066.93,0.68,TS3007d.B.dialog-act.dharshi.167,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007d,C,1067.74,1068.28,0.54,TS3007d.C.dialog-act.dharshi.143,,,,,,,,,False, Not down.,2,minor,Fragment
TS3007d,A,1067.954,1077.388,9.434,TS3007d.A.dialog-act.dharshi.131,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,D,1068.68,1076.556,7.876,TS3007d.D.dialog-act.dharshi.169,C,C,-5.698,2.42,True,True,5.698,['TS3007d.C.dialog-act.dharshi.144'],True," And the last, paren parental advisory function.",7,elicit,Elicit-Assessment
TS3007d,C,1070.858,1080.892,10.034,TS3007d.C.dialog-act.dharshi.144,B,D,-0.062,-5.698,True,True,0.062,['TS3007d.B.dialog-act.dharshi.169'],False, You really like the parental advisory.,6,task,Assess
TS3007d,B,1073.33,1074.04,0.71,TS3007d.B.dialog-act.dharshi.168,,,,,,,,,False, Yes.,1,task,Assess
TS3007d,A,1078.64,1079.804,1.164,TS3007d.A.dialog-act.dharshi.132,,,,,,,,,False, Freak.,1,other,Be-Positive
TS3007d,D,1078.721,1081.38,2.659,TS3007d.D.dialog-act.dharshi.170,,,,,,,,,False," Yes, I do.",3,task,Assess
TS3007d,B,1080.83,1082.38,1.55,TS3007d.B.dialog-act.dharshi.169,C,C,1.17,-0.062,True,False,0.0,[],False, Th did you make this or the,7,elicit,Elicit-Inform
TS3007d,C,1081.92,1082.0,0.08,TS3007d.C.dialog-act.dharshi.145,,,,,,,,,False, Bu,1,minor,Fragment
TS3007d,D,1082.75,1083.4,0.65,TS3007d.D.dialog-act.dharshi.171,,,,,,,,,False, Save as.,2,task,Inform
TS3007d,C,1083.55,1086.457,2.907,TS3007d.C.dialog-act.dharshi.146,B,B,0.713,1.17,True,False,0.0,[],True," Yeah, he made it.",4,task,Inform
TS3007d,B,1084.55,1085.18,0.63,TS3007d.B.dialog-act.dharshi.170,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,B,1087.17,1088.17,1.0,TS3007d.B.dialog-act.dharshi.172,D,C,0.48,0.713,True,False,0.0,[],True, It changes it maybe.,4,task,Assess
TS3007d,D,1088.65,1090.79,2.14,TS3007d.D.dialog-act.dharshi.172,D,B,3.01,0.48,True,False,0.0,[],True," Okay, I will uh",4,other,Offer
TS3007d,B,1093.55,1094.07,0.52,TS3007d.B.dialog-act.dharshi.171,,,,,,,,,False, Oh yay.,2,task,Assess
TS3007d,D,1093.8,1095.1,1.3,TS3007d.D.dialog-act.dharshi.173,D,D,1.13,3.01,False,False,0.0,[],False, do the the math.,4,other,Offer
TS3007d,B,1095.47,1096.37,0.9,TS3007d.B.dialog-act.dharshi.173,,,,,,,,,False, Oh dear.,2,task,Assess
TS3007d,D,1096.23,1096.96,0.73,TS3007d.D.dialog-act.dharshi.174,A,D,31.23,1.13,False,False,0.0,[],False, Now it's your turn.,4,task,Inform
TS3007d,A,1097.21,1097.56,0.35,TS3007d.A.dialog-act.dharshi.134,,,,,,,,,False," Okay,",1,task,Assess
TS3007d,A,1097.56,1097.96,0.4,TS3007d.A.dialog-act.dharshi.135,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3007d,D,1099.816,1100.822,1.006,TS3007d.D.dialog-act.dharshi.175,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1100.213,1101.174,0.961,TS3007d.A.dialog-act.dharshi.136,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1102.684,1103.83,1.146,TS3007d.A.dialog-act.dharshi.137,,,,,,,,,False, We'll see.,2,other,Other
TS3007d,B,1106.99,1107.16,0.17,TS3007d.B.dialog-act.dharshi.174,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
TS3007d,A,1113.18,1113.26,0.08,TS3007d.A.dialog-act.dharshi.138,,,,,,,,,False, Mm.,1,minor,Fragment
TS3007d,A,1128.19,1133.2,5.01,TS3007d.A.dialog-act.dharshi.139,A,D,0.0,31.23,True,False,0.0,[],True," Okay, we have now to c uh to calculate the production cost.",12,task,Suggest
TS3007d,A,1133.2,1140.54,7.34,TS3007d.A.dialog-act.dharshi.140,A,A,2.27,0.0,False,False,0.0,[],False," If it's under uh twelve and half Euro, then it's uh ok uh okay.",14,task,Inform
TS3007d,A,1140.54,1142.31,1.77,TS3007d.A.dialog-act.dharshi.141,,,,,,,,,False, But i is it if it is b,8,minor,Stall
TS3007d,A,1142.31,1142.81,0.5,TS3007d.A.dialog-act.dharshi.142,,,,,,,,,False, Huh?,1,task,Assess
TS3007d,A,1142.81,1144.32,1.51,TS3007d.A.dialog-act.dharshi.143,B,A,2.46,2.27,False,False,0.0,[],False," No, this isn't right.",4,task,Assess
TS3007d,A,1144.32,1147.41,3.09,TS3007d.A.dialog-act.dharshi.144,,,,,,,,,False," Okay so,. Redesign.",3,other,Other
TS3007d,B,1146.78,1148.33,1.55,TS3007d.B.dialog-act.dharshi.175,A,A,-0.92,2.46,True,True,0.92,['TS3007d.A.dialog-act.dharshi.145'],True, If they're under twelve fifty.,5,task,Inform
TS3007d,A,1147.41,1149.48,2.07,TS3007d.A.dialog-act.dharshi.145,A,B,3.09,-0.92,True,False,0.0,[],False," Oh yeah, if they under Yeah.",6,task,Assess
TS3007d,A,1150.6,1150.94,0.34,TS3007d.A.dialog-act.dharshi.146,,,,,,,,,False, No.,1,task,Assess
TS3007d,A,1152.57,1154.55,1.98,TS3007d.A.dialog-act.dharshi.147,B,A,-1.78,3.09,False,True,1.76,['TS3007d.B.dialog-act.dharshi.176'],False," Oh yeah. Yeah, it's",4,task,Assess
TS3007d,B,1152.77,1154.53,1.76,TS3007d.B.dialog-act.dharshi.176,A,A,0.8,-1.78,True,False,0.0,[],False, Yeah? Cau 'cause so it's okay.,6,task,Assess
TS3007d,C,1153.42,1154.158,0.738,TS3007d.C.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1154.55,1155.33,0.78,TS3007d.A.dialog-act.dharshi.148,,,,,,,,,False, sorry.,1,other,Be-Positive
TS3007d,A,1155.33,1166.61,11.28,TS3007d.A.dialog-act.dharshi.149,A,B,0.0,0.8,True,False,0.0,[],True," Yeah, if the costs are under twelve and a half Euro, uh then we uh can uh ra uh move on to the project evaluation, as we have uh experienced it.",31,task,Suggest
TS3007d,A,1166.61,1171.212,4.602,TS3007d.A.dialog-act.dharshi.150,A,A,2.568,0.0,False,False,0.0,[],False," Otherwise, we have uh do uh have to do a little uh redesign uh thingy. So",16,task,Suggest
TS3007d,A,1173.78,1177.88,4.1,TS3007d.A.dialog-act.dharshi.151,A,A,0.0,2.568,False,False,0.0,[],False," Uh, we have to fill in the numbers of the component uh components.",13,task,Suggest
TS3007d,A,1177.88,1187.62,9.74,TS3007d.A.dialog-act.dharshi.152,A,A,0.0,0.0,False,False,0.0,[],False," We have to uh fil uh, want to uh do it in and uh see uh if we stay under the twelve and a half Euro.",26,task,Suggest
TS3007d,A,1187.62,1190.05,2.43,TS3007d.A.dialog-act.dharshi.153,A,A,10.38,0.0,False,False,0.0,[],False," So, do we have uh a hand dynamo?",8,elicit,Elicit-Inform
TS3007d,C,1190.04,1190.37,0.33,TS3007d.C.dialog-act.dharshi.148,,,,,,,,,False, No.,1,task,Inform
TS3007d,A,1190.05,1190.4,0.35,TS3007d.A.dialog-act.dharshi.154,,,,,,,,,False, No.,1,task,Inform
TS3007d,A,1191.48,1192.2,0.72,TS3007d.A.dialog-act.dharshi.155,,,,,,,,,False, That's zero.,2,task,Inform
TS3007d,C,1191.69,1191.9,0.21,TS3007d.C.dialog-act.dharshi.149,,,,,,,,,False," Me, too.",2,minor,Fragment
TS3007d,B,1194.42,1196.22,1.8,TS3007d.B.dialog-act.dharshi.177,,,,,,,,,False," Battery, yes. One.",3,task,Inform
TS3007d,C,1194.74,1196.05,1.31,TS3007d.C.dialog-act.dharshi.150,,,,,,,,,False, Yes.,1,task,Inform
TS3007d,A,1195.21,1196.77,1.56,TS3007d.A.dialog-act.dharshi.156,,,,,,,,,False," Battery, one?",2,elicit,Elicit-Inform
TS3007d,C,1196.05,1196.3,0.25,TS3007d.C.dialog-act.dharshi.151,,,,,,,,,False, Yeah.,1,task,Inform
TS3007d,B,1196.22,1197.08,0.86,TS3007d.B.dialog-act.dharshi.178,,,,,,,,,False," One, yeah.",2,task,Inform
TS3007d,A,1196.77,1197.16,0.39,TS3007d.A.dialog-act.dharshi.157,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,B,1198.52,1200.12,1.6,TS3007d.B.dialog-act.dharshi.179,,,,,,,,,False," Kinetic, one.",2,task,Inform
TS3007d,A,1199.01,1200.43,1.42,TS3007d.A.dialog-act.dharshi.158,,,,,,,,,False," Kinetic, one?",2,elicit,Elicit-Inform
TS3007d,C,1199.17,1200.11,0.94,TS3007d.C.dialog-act.dharshi.152,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
TS3007d,B,1200.12,1200.35,0.23,TS3007d.B.dialog-act.dharshi.180,,,,,,,,,False, Yeah.,1,task,Inform
TS3007d,A,1200.43,1202.64,2.21,TS3007d.A.dialog-act.dharshi.159,A,A,0.0,10.38,False,False,0.0,[],False," Okay, solar cells, zero.",4,task,Inform
TS3007d,B,1202.113,1202.523,0.41,TS3007d.B.dialog-act.dharshi.181,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,1202.14,1202.48,0.34,TS3007d.C.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1202.64,1206.17,3.53,TS3007d.A.dialog-act.dharshi.160,A,A,3.99,0.0,False,False,0.0,[],False," Okay, uh simple chip on print?",6,elicit,Elicit-Inform
TS3007d,C,1204.16,1205.62,1.46,TS3007d.C.dialog-act.dharshi.154,,,,,,,,,False," Uh, n no.",3,task,Inform
TS3007d,D,1205.55,1205.71,0.16,TS3007d.D.dialog-act.dharshi.176,,,,,,,,,False, No.,1,task,Inform
TS3007d,A,1206.17,1206.58,0.41,TS3007d.A.dialog-act.dharshi.161,,,,,,,,,False, No?,1,elicit,Elicit-Inform
TS3007d,D,1207.89,1208.75,0.86,TS3007d.D.dialog-act.dharshi.177,,,,,,,,,False, Advanced chip.,2,task,Inform
TS3007d,C,1208.02,1208.32,0.3,TS3007d.C.dialog-act.dharshi.155,,,,,,,,,False, No.,1,task,Inform
TS3007d,A,1208.04,1210.16,2.12,TS3007d.A.dialog-act.dharshi.162,,,,,,,,,False," No, advanced chip.",3,task,Assess
TS3007d,B,1208.45,1208.79,0.34,TS3007d.B.dialog-act.dharshi.182,,,,,,,,,False, No.,1,task,Inform
TS3007d,C,1209.46,1209.61,0.15,TS3007d.C.dialog-act.dharshi.156,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3007d,A,1210.16,1212.1,1.94,TS3007d.A.dialog-act.dharshi.163,B,A,-0.14,3.99,False,True,0.14,['TS3007d.B.dialog-act.dharshi.183'],False, Sample sensor sample speaker?,4,elicit,Elicit-Inform
TS3007d,B,1211.96,1214.455,2.495,TS3007d.B.dialog-act.dharshi.183,D,A,-1.625,-0.14,True,True,1.54,['TS3007d.D.dialog-act.dharshi.178'],False," No, the advanced chip is uh",6,task,Inform
TS3007d,C,1212.21,1212.47,0.26,TS3007d.C.dialog-act.dharshi.157,,,,,,,,,False, No.,1,task,Inform
TS3007d,D,1212.83,1214.37,1.54,TS3007d.D.dialog-act.dharshi.178,C,B,2.7,-1.625,True,False,0.0,[],False, Advanced chip is three.,4,task,Inform
TS3007d,A,1215.81,1216.13,0.32,TS3007d.A.dialog-act.dharshi.164,,,,,,,,,False, Three?,1,elicit,Elicit-Inform
TS3007d,D,1215.97,1217.15,1.18,TS3007d.D.dialog-act.dharshi.179,,,,,,,,,False," Three Euros, yep.",3,task,Inform
TS3007d,B,1217.07,1217.38,0.31,TS3007d.B.dialog-act.dharshi.184,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,1217.07,1218.744,1.674,TS3007d.C.dialog-act.dharshi.158,A,D,-1.534,2.7,True,True,1.534,['TS3007d.A.dialog-act.dharshi.165'],True," Uh, we have one. We have one",7,task,Inform
TS3007d,A,1217.21,1221.78,4.57,TS3007d.A.dialog-act.dharshi.165,D,C,-2.76,-1.534,True,True,1.12,['TS3007d.D.dialog-act.dharshi.180'],False," Yeah uh, but it it's one one thing, it's three Euro.",11,task,Assess
TS3007d,D,1219.02,1220.14,1.12,TS3007d.D.dialog-act.dharshi.180,A,A,1.64,-2.76,True,False,0.0,[],False," Okay, one piece, yeah.",4,task,Assess
TS3007d,C,1220.092,1220.582,0.49,TS3007d.C.dialog-act.dharshi.159,,,,,,,,,False,.,0,minor,Fragment
TS3007d,C,1221.71,1222.8,1.09,TS3007d.C.dialog-act.dharshi.160,,,,,,,,,False," No, sev zero.",3,task,Assess
TS3007d,A,1221.78,1223.59,1.81,TS3007d.A.dialog-act.dharshi.166,D,D,1.45,1.64,True,False,0.0,[],True," Uh, what's the sample sensor?",5,elicit,Elicit-Inform
TS3007d,D,1221.79,1222.24,0.45,TS3007d.D.dialog-act.dharshi.181,,,,,,,,,False, No.,1,task,Assess
TS3007d,C,1223.94,1225.93,1.99,TS3007d.C.dialog-act.dharshi.161,,,,,,,,,False," Well, that's um",3,task,Inform
TS3007d,D,1225.04,1226.61,1.57,TS3007d.D.dialog-act.dharshi.182,B,A,-0.45,1.45,True,True,0.45,['TS3007d.B.dialog-act.dharshi.186'],True," Speech recognition, I think.",4,task,Inform
TS3007d,C,1225.93,1227.03,1.1,TS3007d.C.dialog-act.dharshi.162,,,,,,,,,False," yeah, speech recognition",3,task,Assess
TS3007d,B,1225.93,1226.16,0.23,TS3007d.B.dialog-act.dharshi.185,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,B,1226.16,1227.92,1.76,TS3007d.B.dialog-act.dharshi.186,A,D,4.96,-0.45,True,False,0.0,[],False," you give it a sample, uh one.",7,task,Inform
TS3007d,A,1226.73,1227.49,0.76,TS3007d.A.dialog-act.dharshi.167,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,C,1227.03,1227.28,0.25,TS3007d.C.dialog-act.dharshi.163,,,,,,,,,False, and s,2,minor,Fragment
TS3007d,A,1228.9,1230.06,1.16,TS3007d.A.dialog-act.dharshi.168,,,,,,,,,False, Zero.,1,task,Inform
TS3007d,A,1230.06,1232.22,2.16,TS3007d.A.dialog-act.dharshi.169,,,,,,,,,False," Uh, uncurved flat.",3,elicit,Elicit-Inform
TS3007d,B,1231.7,1231.96,0.26,TS3007d.B.dialog-act.dharshi.187,,,,,,,,,False, No.,1,task,Inform
TS3007d,D,1231.9,1232.44,0.54,TS3007d.D.dialog-act.dharshi.183,,,,,,,,,False, No.,1,task,Inform
TS3007d,C,1231.99,1232.44,0.45,TS3007d.C.dialog-act.dharshi.164,,,,,,,,,False, A zero.,2,task,Inform
TS3007d,A,1232.22,1232.88,0.66,TS3007d.A.dialog-act.dharshi.170,,,,,,,,,False, No.,1,task,Assess
TS3007d,A,1232.88,1240.27,7.39,TS3007d.A.dialog-act.dharshi.171,A,B,1.96,4.96,True,False,0.0,[],True, But is it s it's not made from a single uncurved thingy and then uh and then uh,18,elicit,Elicit-Inform
TS3007d,D,1234.33,1234.55,0.22,TS3007d.D.dialog-act.dharshi.185,,,,,,,,,False, No.,1,task,Inform
TS3007d,B,1234.37,1234.79,0.42,TS3007d.B.dialog-act.dharshi.188,,,,,,,,,False, You,1,minor,Fragment
TS3007d,B,1234.79,1235.35,0.56,TS3007d.B.dialog-act.dharshi.189,,,,,,,,,False, no.,1,task,Inform
TS3007d,C,1237.12,1237.87,0.75,TS3007d.C.dialog-act.dharshi.165,,,,,,,,,False, No. No.,2,task,Inform
TS3007d,D,1238.26,1239.212,0.952,TS3007d.D.dialog-act.dharshi.184,,,,,,,,,False, Thingy.,1,other,Other
TS3007d,A,1240.27,1242.23,1.96,TS3007d.A.dialog-act.dharshi.172,,,,,,,,,False, no? Okay.,2,task,Assess
TS3007d,A,1242.23,1245.04,2.81,TS3007d.A.dialog-act.dharshi.173,B,A,1.12,1.96,False,False,0.0,[],False, So it's only uh once double-curved.,6,elicit,Elicit-Inform
TS3007d,C,1245.2,1245.42,0.22,TS3007d.C.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,task,Inform
TS3007d,D,1245.53,1246.2,0.67,TS3007d.D.dialog-act.dharshi.186,,,,,,,,,False," Yes,",1,task,Inform
TS3007d,B,1245.95,1246.16,0.21,TS3007d.B.dialog-act.dharshi.190,,,,,,,,,False," Yeah,",1,task,Inform
TS3007d,B,1246.16,1252.175,6.015,TS3007d.B.dialog-act.dharshi.191,A,A,-0.525,1.12,True,True,0.525,['TS3007d.A.dialog-act.dharshi.175'],True, 'cause um the layer around it fits around the bubbles on the o on the uh the back of the,20,task,Inform
TS3007d,D,1246.2,1247.07,0.87,TS3007d.D.dialog-act.dharshi.187,,,,,,,,,False, three.,1,task,Inform
TS3007d,D,1247.07,1247.26,0.19,TS3007d.D.dialog-act.dharshi.188,,,,,,,,,False, Eight.,1,task,Inform
TS3007d,A,1250.96,1251.65,0.69,TS3007d.A.dialog-act.dharshi.174,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,A,1251.65,1257.66,6.01,TS3007d.A.dialog-act.dharshi.175,B,B,-0.38,-0.525,True,True,0.38,['TS3007d.B.dialog-act.dharshi.192'],False," We're now in a problem, 'cause uh we have uh reached eleven Euro yet.",14,task,Inform
TS3007d,C,1254.924,1255.364,0.44,TS3007d.C.dialog-act.dharshi.167,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,1257.28,1260.322,3.042,TS3007d.B.dialog-act.dharshi.192,D,A,-1.632,-0.38,True,True,1.63,['TS3007d.D.dialog-act.dharshi.189'],False," Uh, we don't have anything else. So",7,task,Assess
TS3007d,D,1258.69,1260.32,1.63,TS3007d.D.dialog-act.dharshi.189,C,B,0.6,-1.632,True,False,0.0,[],False," Okay, go on. Just go on.",6,task,Suggest
TS3007d,C,1258.979,1259.352,0.373,TS3007d.C.dialog-act.dharshi.168,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1259.63,1259.93,0.3,TS3007d.A.dialog-act.dharshi.176,,,,,,,,,False," Okay,",1,other,Offer
