meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003d,D,1711.12,1715.13,4.01,IS1003d.D.dialog-act.dharshi.212,A,D,-0.6,0.0,False,True,0.6,['IS1003d.A.dialog-act.dharshi.278'],False, 'Cause fruit and vegetables it won't last for ten years uh.,11,task,Assess
IS1003d,A,1711.27,1712.208,0.938,IS1003d.A.dialog-act.dharshi.277,,,,,,,,,False, Maybe,1,minor,Fragment
IS1003d,A,1714.53,1716.91,2.38,IS1003d.A.dialog-act.dharshi.278,D,D,-1.78,-0.6,True,True,1.05,['IS1003d.D.dialog-act.dharshi.213'],False," Yeah, maybe la next year it will be insects.",9,task,Assess
IS1003d,B,1714.71,1715.158,0.448,IS1003d.B.dialog-act.dharshi.287,,,,,,,,,False," Yeah, it's",2,minor,Fragment
IS1003d,D,1715.13,1716.18,1.05,IS1003d.D.dialog-act.dharshi.213,B,A,1.67,-1.78,True,False,0.0,[],False, Maybe two years it's dead.,5,task,Assess
IS1003d,C,1716.766,1717.792,1.026,IS1003d.C.dialog-act.dharshi.261,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1717.13,1717.38,0.25,IS1003d.D.dialog-act.dharshi.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1717.85,1725.91,8.06,IS1003d.B.dialog-act.dharshi.288,D,D,-1.0,1.67,True,True,1.0,['IS1003d.D.dialog-act.dharshi.216'],True," But I think it's good to follow the f flow and you know make it now and after, you know, if the people change their mind you change also the product.",31,task,Assess
IS1003d,D,1719.88,1720.08,0.2,IS1003d.D.dialog-act.dharshi.215,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,1722.49,1722.81,0.32,IS1003d.C.dialog-act.dharshi.262,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,D,1724.91,1728.47,3.56,IS1003d.D.dialog-act.dharshi.216,D,B,0.91,-1.0,True,False,0.0,[],False," Yeah, but this is good because it's not a long long life product.",13,task,Assess
IS1003d,B,1728.74,1729.01,0.27,IS1003d.B.dialog-act.dharshi.289,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,1729.38,1731.7,2.32,IS1003d.D.dialog-act.dharshi.217,B,D,0.8,0.91,False,False,0.0,[],False," T_V_ is more like fifteen years, maybe, so.",8,task,Assess
IS1003d,B,1732.5,1734.26,1.76,IS1003d.B.dialog-act.dharshi.290,D,D,-1.69,0.8,True,True,1.69,['IS1003d.D.dialog-act.dharshi.218'],True," Yeah, yeah. That's a yeah, yeah.",6,task,Assess
IS1003d,D,1732.57,1734.46,1.89,IS1003d.D.dialog-act.dharshi.218,B,B,1.26,-1.69,True,False,0.0,[],False, If you have a lemon lemon T_V_ for,8,task,Assess
IS1003d,B,1735.72,1741.41,5.69,IS1003d.B.dialog-act.dharshi.291,B,D,0.83,1.26,True,False,0.0,[],True," We can think about T_V_ with you know where you can change you know the aspects o like for the cell phones, you know.",24,task,Suggest
IS1003d,D,1735.85,1736.825,0.975,IS1003d.D.dialog-act.dharshi.219,,,,,,,,,False, fifteen years,2,task,Assess
IS1003d,A,1741.32,1743.1,1.78,IS1003d.A.dialog-act.dharshi.279,,,,,,,,,False, Customable T_V_.,2,task,Assess
IS1003d,B,1742.24,1748.54,6.3,IS1003d.B.dialog-act.dharshi.292,A,B,-0.73,0.83,False,True,0.73,"['IS1003d.A.dialog-act.dharshi.281', 'IS1003d.D.dialog-act.dharshi.221']",False," Yeah, you customise it every ti so every ti if people change, you just change the appearance, and y y you can keep",23,task,Suggest
IS1003d,C,1743.423,1745.382,1.959,IS1003d.C.dialog-act.dharshi.263,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1744.27,1744.87,0.6,IS1003d.D.dialog-act.dharshi.220,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1003d,A,1746.82,1747.81,0.99,IS1003d.A.dialog-act.dharshi.280,,,,,,,,,False, Ah such yeah.,3,minor,Backchannel
IS1003d,A,1747.81,1751.11,3.3,IS1003d.A.dialog-act.dharshi.281,D,B,-3.09,-0.73,True,True,1.62,"['IS1003d.D.dialog-act.dharshi.221', 'IS1003d.B.dialog-act.dharshi.294']",False, You've already said mobile phones.,5,other,Other
IS1003d,D,1748.02,1749.52,1.5,IS1003d.D.dialog-act.dharshi.221,B,A,-0.03,-3.09,True,True,0.03,['IS1003d.B.dialog-act.dharshi.294'],False, Tha that would that would make it. Yeah.,8,task,Assess
IS1003d,C,1748.46,1748.74,0.28,IS1003d.C.dialog-act.dharshi.264,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,B,1749.49,1751.13,1.64,IS1003d.B.dialog-act.dharshi.294,B,D,1.71,-0.03,True,False,0.0,[],False," Yeah, you can keep the global appearan",7,task,Suggest
IS1003d,A,1751.11,1752.484,1.374,IS1003d.A.dialog-act.dharshi.282,,,,,,,,,False," Yeah, and following",3,task,Suggest
IS1003d,B,1752.84,1755.456,2.616,IS1003d.B.dialog-act.dharshi.293,A,B,1.744,1.71,False,False,0.0,[],False," The mood of persons, the fashions uh",7,task,Suggest
IS1003d,C,1755.61,1755.83,0.22,IS1003d.C.dialog-act.dharshi.267,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1755.81,1756.03,0.22,IS1003d.A.dialog-act.dharshi.283,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,B,1756.93,1758.352,1.422,IS1003d.B.dialog-act.dharshi.297,,,,,,,,,False, We int,2,minor,Fragment
IS1003d,A,1757.2,1765.13,7.93,IS1003d.A.dialog-act.dharshi.284,B,B,-0.58,1.744,True,True,0.58,['IS1003d.B.dialog-act.dharshi.299'],True," It's interesting, maybe we can create a a line of uh T_V_ with uh a a tr",17,task,Suggest
IS1003d,B,1759.959,1760.848,0.889,IS1003d.B.dialog-act.dharshi.295,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1761.736,1763.05,1.314,IS1003d.B.dialog-act.dharshi.298,,,,,,,,,False," Yeah, T_V_, yeah.",3,minor,Backchannel
IS1003d,C,1764.24,1764.79,0.55,IS1003d.C.dialog-act.dharshi.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1764.55,1771.166,6.616,IS1003d.B.dialog-act.dharshi.299,A,A,7.124,-0.58,True,False,0.0,[],False," A T_V_ for autumn and a T_V_ for winter, you know, so it's",13,task,Suggest
IS1003d,C,1767.26,1767.38,0.12,IS1003d.C.dialog-act.dharshi.269,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,1768.586,1770.925,2.339,IS1003d.D.dialog-act.dharshi.222,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1769.093,1771.627,2.534,IS1003d.C.dialog-act.dharshi.265,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1774.89,1777.9,3.01,IS1003d.B.dialog-act.dharshi.302,,,,,,,,,False, So what i and do w is it Okay.,9,minor,Fragment
IS1003d,A,1778.29,1781.5,3.21,IS1003d.A.dialog-act.dharshi.286,A,B,0.0,7.124,True,False,0.0,[],True, So I think the costs are within the budget.,9,task,Assess
IS1003d,A,1781.5,1787.85,6.35,IS1003d.A.dialog-act.dharshi.287,B,A,-5.45,0.0,False,True,2.136,['IS1003d.B.dialog-act.dharshi.303'],False, We're just at twelve fifty Euros.,6,task,Inform
IS1003d,B,1782.4,1784.536,2.136,IS1003d.B.dialog-act.dharshi.303,A,A,8.034,-5.45,True,False,0.0,[],False," Yeah, the pr at",4,task,Assess
IS1003d,C,1782.89,1783.1,0.21,IS1003d.C.dialog-act.dharshi.270,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1003d,D,1783.38,1783.68,0.3,IS1003d.D.dialog-act.dharshi.225,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1787.85,1792.57,4.72,IS1003d.A.dialog-act.dharshi.288,,,,,,,,,False, So,1,minor,Stall
IS1003d,D,1789.96,1801.811,11.851,IS1003d.D.dialog-act.dharshi.223,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1790.086,1792.527,2.441,IS1003d.C.dialog-act.dharshi.266,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1791.072,1798.488,7.416,IS1003d.B.dialog-act.dharshi.296,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1792.57,1794.75,2.18,IS1003d.A.dialog-act.dharshi.289,C,B,0.12,8.034,True,False,0.0,[],True, do you think you can celebrate your creation?,8,elicit,Elicit-Assessment
IS1003d,C,1794.87,1803.123,8.253,IS1003d.C.dialog-act.dharshi.271,A,A,-6.093,0.12,True,True,3.613,"['IS1003d.A.dialog-act.dharshi.290', 'IS1003d.A.dialog-act.dharshi.291', 'IS1003d.B.dialog-act.dharshi.305']",True, And you can celebrate your leadership.,6,other,Be-Positive
IS1003d,A,1797.03,1799.4,2.37,IS1003d.A.dialog-act.dharshi.290,A,C,0.0,-6.093,True,False,0.0,[],False," Oh, thanks a lot.",4,other,Be-Positive
IS1003d,A,1799.4,1803.013,3.613,IS1003d.A.dialog-act.dharshi.291,B,A,-0.953,0.0,False,True,0.953,['IS1003d.B.dialog-act.dharshi.305'],False," Thank you, mister David Jordan.",5,other,Be-Positive
IS1003d,B,1799.63,1802.06,2.43,IS1003d.B.dialog-act.dharshi.304,,,,,,,,,False, Yeah but I think f,5,minor,Stall
IS1003d,B,1802.06,1804.58,2.52,IS1003d.B.dialog-act.dharshi.305,B,A,0.0,-0.953,True,False,0.0,[],False, it's really a celebrating object.,5,other,Be-Positive
IS1003d,C,1804.344,1806.95,2.606,IS1003d.C.dialog-act.dharshi.272,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1804.58,1808.55,3.97,IS1003d.B.dialog-act.dharshi.307,D,B,-0.45,0.0,False,True,0.45,['IS1003d.D.dialog-act.dharshi.227'],False," So it's yellow and very a very ha it's very happy, so.",12,other,Be-Positive
IS1003d,D,1806.51,1806.73,0.22,IS1003d.D.dialog-act.dharshi.226,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1003d,D,1808.1,1810.7,2.6,IS1003d.D.dialog-act.dharshi.227,A,B,1.17,-0.45,True,False,0.0,[],False, Yeah. It's party party remote control.,6,other,Be-Positive
IS1003d,B,1808.55,1810.95,2.4,IS1003d.B.dialog-act.dharshi.306,,,,,,,,,False, Uh it's it's a pr it's like yeah.,8,minor,Fragment
IS1003d,A,1811.87,1813.99,2.12,IS1003d.A.dialog-act.dharshi.292,C,D,0.97,1.17,True,False,0.0,[],True, The thing now is to to sell it.,8,task,Suggest
IS1003d,B,1814.352,1814.96,0.608,IS1003d.B.dialog-act.dharshi.300,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1814.96,1817.33,2.37,IS1003d.C.dialog-act.dharshi.273,B,A,0.95,0.97,True,False,0.0,[],True," Yeah, it's your job.",4,task,Suggest
IS1003d,D,1815.979,1818.815,2.836,IS1003d.D.dialog-act.dharshi.224,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1815.984,1818.28,2.296,IS1003d.B.dialog-act.dharshi.308,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1003d,A,1816.215,1826.08,9.865,IS1003d.A.dialog-act.dharshi.285,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1817.33,1821.99,4.66,IS1003d.C.dialog-act.dharshi.274,,,,,,,,,False, Sell it.,2,other,Be-Positive
IS1003d,B,1818.28,1820.76,2.48,IS1003d.B.dialog-act.dharshi.309,B,C,0.0,0.95,True,False,0.0,[],True," right, go and sell it.",5,other,Be-Positive
IS1003d,B,1820.76,1822.944,2.184,IS1003d.B.dialog-act.dharshi.310,C,B,0.856,0.0,False,False,0.0,[],False," Goo and good luck, so",5,other,Be-Positive
IS1003d,D,1821.12,1822.705,1.585,IS1003d.D.dialog-act.dharshi.228,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,1821.99,1822.5,0.51,IS1003d.C.dialog-act.dharshi.275,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,1823.8,1828.515,4.715,IS1003d.C.dialog-act.dharshi.277,B,B,1.911,0.856,True,False,0.0,[],True, Okay and the twelve fifty twelve uh twelve,8,task,Inform
IS1003d,B,1824.752,1827.144,2.392,IS1003d.B.dialog-act.dharshi.301,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1827.76,1828.42,0.66,IS1003d.D.dialog-act.dharshi.230,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1003d,D,1828.42,1830.19,1.77,IS1003d.D.dialog-act.dharshi.231,,,,,,,,,False, Twenty five Euros.,3,task,Inform
IS1003d,C,1828.98,1831.97,2.99,IS1003d.C.dialog-act.dharshi.278,,,,,,,,,False," Twenty five Euros, yeah.",4,minor,Backchannel
IS1003d,D,1830.19,1831.992,1.802,IS1003d.D.dialog-act.dharshi.232,,,,,,,,,False," Yeah, I think it's",4,minor,Fragment
IS1003d,B,1830.426,1838.59,8.164,IS1003d.B.dialog-act.dharshi.311,A,C,-6.19,1.911,True,True,3.424,"['IS1003d.A.dialog-act.dharshi.294', 'IS1003d.C.dialog-act.dharshi.280', 'IS1003d.D.dialog-act.dharshi.233']",True, It should be fine.,4,task,Assess
IS1003d,C,1831.97,1837.13,5.16,IS1003d.C.dialog-act.dharshi.279,,,,,,,,,False, Twenty five Euros.,3,minor,Backchannel
IS1003d,A,1832.4,1835.824,3.424,IS1003d.A.dialog-act.dharshi.294,C,B,1.306,-6.19,True,False,0.0,[],False, It's maybe a little bit expensive.,6,task,Assess
IS1003d,D,1833.37,1834.738,1.368,IS1003d.D.dialog-act.dharshi.235,,,,,,,,,False," It's cheap, yeah.",3,task,Assess
IS1003d,D,1836.55,1837.104,0.554,IS1003d.D.dialog-act.dharshi.234,,,,,,,,,False," No, I",2,minor,Fragment
IS1003d,C,1837.13,1838.81,1.68,IS1003d.C.dialog-act.dharshi.280,D,A,-0.55,1.306,True,True,0.55,['IS1003d.D.dialog-act.dharshi.233'],True," No, it's not so expensive.",5,task,Assess
IS1003d,D,1838.26,1840.42,2.16,IS1003d.D.dialog-act.dharshi.233,B,C,1.78,-0.55,True,False,0.0,[],False," I'm not so happy about the fruit shape, you know.",10,task,Assess
IS1003d,B,1839.517,1842.2,2.683,IS1003d.B.dialog-act.dharshi.312,,,,,,,,,False, Wh really?,2,other,Other
IS1003d,A,1841.836,1843.556,1.72,IS1003d.A.dialog-act.dharshi.293,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1842.2,1848.81,6.61,IS1003d.B.dialog-act.dharshi.313,A,D,1.66,1.78,True,False,0.0,[],True," It should be it should be fine, you know, actually. S",11,task,Assess
IS1003d,C,1843.879,1847.405,3.526,IS1003d.C.dialog-act.dharshi.276,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1844.0,1845.378,1.378,IS1003d.D.dialog-act.dharshi.229,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1848.16,1848.6,0.44,IS1003d.C.dialog-act.dharshi.281,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,A,1850.47,1860.368,9.898,IS1003d.A.dialog-act.dharshi.295,B,B,0.742,1.66,True,False,0.0,[],True," Maybe what you can do a test. Put it outside, and if bees come, it's really fruit.",17,other,Be-Positive
IS1003d,B,1850.511,1851.58,1.069,IS1003d.B.dialog-act.dharshi.314,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1851.08,1851.55,0.47,IS1003d.D.dialog-act.dharshi.236,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,1853.378,1854.876,1.498,IS1003d.C.dialog-act.dharshi.282,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1853.426,1859.785,6.359,IS1003d.B.dialog-act.dharshi.315,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1854.033,1855.893,1.86,IS1003d.D.dialog-act.dharshi.237,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1861.11,1866.608,5.498,IS1003d.B.dialog-act.dharshi.317,A,A,-4.981,0.742,True,True,3.543,"['IS1003d.A.dialog-act.dharshi.296', 'IS1003d.D.dialog-act.dharshi.240']",True," I I think I like the the colour a the colour are very good, so actually so",17,task,Assess
IS1003d,C,1861.15,1865.753,4.603,IS1003d.C.dialog-act.dharshi.283,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,D,1861.607,1862.995,1.388,IS1003d.D.dialog-act.dharshi.238,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1861.627,1865.17,3.543,IS1003d.A.dialog-act.dharshi.296,D,B,1.43,-4.981,True,False,0.0,[],False," But don't put sugar in it, it's not working.",9,other,Be-Positive
IS1003d,D,1866.6,1868.38,1.78,IS1003d.D.dialog-act.dharshi.240,D,A,1.47,1.43,True,False,0.0,[],True," No, the colours are uh it's perfect, yeah.",8,task,Assess
IS1003d,B,1868.62,1869.84,1.22,IS1003d.B.dialog-act.dharshi.318,,,,,,,,,False," It's perfect, and",3,task,Assess
IS1003d,D,1869.49,1869.85,0.36,IS1003d.D.dialog-act.dharshi.241,,,,,,,,,False, True.,1,minor,Backchannel
IS1003d,D,1869.85,1872.44,2.59,IS1003d.D.dialog-act.dharshi.242,A,D,1.12,1.47,False,False,0.0,[],False," Uh yeah, another thing is the logo is missing still.",10,task,Inform
IS1003d,B,1872.96,1875.16,2.2,IS1003d.B.dialog-act.dharshi.319,,,,,,,,,False, I p is th y,5,minor,Stall
IS1003d,A,1873.56,1877.11,3.55,IS1003d.A.dialog-act.dharshi.297,A,D,0.0,1.12,True,False,0.0,[],True," Yeah, but the colour, I think the colour is more is most important,",13,task,Assess
IS1003d,B,1875.16,1877.264,2.104,IS1003d.B.dialog-act.dharshi.320,,,,,,,,,False, the the yellow ball thing that,6,minor,Fragment
IS1003d,D,1876.16,1876.801,0.641,IS1003d.D.dialog-act.dharshi.243,,,,,,,,,False, Uh,1,minor,Backchannel
IS1003d,A,1877.11,1881.8,4.69,IS1003d.A.dialog-act.dharshi.298,D,A,0.46,0.0,False,False,0.0,[],False, because I I don't think you have ever seen something like that before for a remote control.,17,task,Assess
IS1003d,D,1882.26,1884.71,2.45,IS1003d.D.dialog-act.dharshi.244,D,A,0.0,0.46,True,False,0.0,[],True, Still that was one of the requirements we had.,9,task,Inform
IS1003d,D,1884.71,1888.35,3.64,IS1003d.D.dialog-act.dharshi.245,B,D,-0.81,0.0,False,True,0.81,['IS1003d.B.dialog-act.dharshi.321'],False, It's yeah but it I don't think it's such a problem just putting the logo somewhere.,16,task,Assess
IS1003d,B,1887.54,1890.855,3.315,IS1003d.B.dialog-act.dharshi.321,A,D,-1.345,-0.81,True,True,1.345,['IS1003d.A.dialog-act.dharshi.299'],False, Uh f like y we can we can put some uh double R_,13,task,Suggest
IS1003d,A,1889.51,1893.16,3.65,IS1003d.A.dialog-act.dharshi.299,A,B,1.07,-1.345,True,False,0.0,[],False," Yeah, but we decided to have something yellow and red, for the costs.",13,task,Suggest
IS1003d,D,1893.46,1893.68,0.22,IS1003d.D.dialog-act.dharshi.246,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1894.23,1899.24,5.01,IS1003d.A.dialog-act.dharshi.300,B,A,0.13,1.07,False,False,0.0,[],False," So maybe we can just integrate it on th on one side, the double R_.",15,task,Suggest
IS1003d,D,1897.86,1898.16,0.3,IS1003d.D.dialog-act.dharshi.247,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,B,1899.37,1901.68,2.31,IS1003d.B.dialog-act.dharshi.322,A,A,0.96,0.13,True,False,0.0,[],True," Okay yeah, yeah. That's actually good idea, so",8,task,Assess
IS1003d,D,1899.75,1900.03,0.28,IS1003d.D.dialog-act.dharshi.248,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,1900.83,1901.1,0.27,IS1003d.C.dialog-act.dharshi.285,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,A,1902.64,1907.62,4.98,IS1003d.A.dialog-act.dharshi.301,A,B,0.0,0.96,True,False,0.0,[],True," So we have the logo, we have the colour, and we have the fashion in electronics,",16,task,Inform
IS1003d,C,1906.9,1908.296,1.396,IS1003d.C.dialog-act.dharshi.286,,,,,,,,,False, So we have to give a,6,minor,Fragment
IS1003d,A,1907.62,1909.0,1.38,IS1003d.A.dialog-act.dharshi.302,C,A,0.62,0.0,False,False,0.0,[],False, so we have the slogan too.,6,task,Inform
IS1003d,C,1909.62,1912.19,2.57,IS1003d.C.dialog-act.dharshi.287,A,A,1.42,0.62,True,False,0.0,[],True, So we have give him give it a cute name.,10,task,Suggest
IS1003d,B,1912.896,1914.208,1.312,IS1003d.B.dialog-act.dharshi.242,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1913.21,1914.54,1.33,IS1003d.D.dialog-act.dharshi.249,,,,,,,,,False, Cute na,2,minor,Backchannel
IS1003d,A,1913.29,1913.61,0.32,IS1003d.A.dialog-act.dharshi.303,,,,,,,,,False, Yeah,1,task,Assess
IS1003d,C,1913.38,1915.32,1.94,IS1003d.C.dialog-act.dharshi.288,,,,,,,,,False, Mush mushroom controller.,3,task,Suggest
IS1003d,A,1913.61,1918.21,4.6,IS1003d.A.dialog-act.dharshi.304,D,C,-1.53,1.42,True,True,1.53,"['IS1003d.D.dialog-act.dharshi.250', 'IS1003d.B.dialog-act.dharshi.323']",True," th no, it's the it's the pineapple control remote control.",10,task,Assess
IS1003d,D,1916.68,1919.15,2.47,IS1003d.D.dialog-act.dharshi.250,B,A,-1.13,-1.53,True,True,1.13,"['IS1003d.B.dialog-act.dharshi.323', 'IS1003d.A.dialog-act.dharshi.305']",False, You cannot say mushroom because it's not the trend.,9,task,Assess
IS1003d,B,1918.02,1919.49,1.47,IS1003d.B.dialog-act.dharshi.323,A,D,-1.28,-1.13,True,True,1.28,"['IS1003d.A.dialog-act.dharshi.305', 'IS1003d.D.dialog-act.dharshi.251']",False, It's not a mushroom.,4,task,Assess
IS1003d,A,1918.21,1922.04,3.83,IS1003d.A.dialog-act.dharshi.305,D,B,-2.89,-1.28,True,True,1.74,"['IS1003d.D.dialog-act.dharshi.251', 'IS1003d.B.dialog-act.dharshi.324']",False," It's a pineapple now, it has changed. It's a pineapple.",10,task,Inform
IS1003d,D,1919.15,1920.26,1.11,IS1003d.D.dialog-act.dharshi.251,B,A,-0.77,-2.89,True,True,0.77,['IS1003d.B.dialog-act.dharshi.324'],False, It's not the trend.,4,task,Assess
IS1003d,B,1919.49,1921.23,1.74,IS1003d.B.dialog-act.dharshi.324,D,D,4.25,-0.77,True,False,0.0,[],False, It's a pineapple remote controls.,5,task,Inform
IS1003d,C,1921.64,1921.92,0.28,IS1003d.C.dialog-act.dharshi.227,,,,,,,,,False, Pa,1,other,Comment-About-Understanding
IS1003d,A,1922.04,1922.75,0.71,IS1003d.A.dialog-act.dharshi.306,,,,,,,,,False, Pineapple.,1,task,Inform
IS1003d,C,1923.25,1923.95,0.7,IS1003d.C.dialog-act.dharshi.289,,,,,,,,,False, Pine apple.,2,other,Comment-About-Understanding
IS1003d,B,1924.34,1925.97,1.63,IS1003d.B.dialog-act.dharshi.325,,,,,,,,,False," Yeah, pineapple remote remote control.",5,minor,Backchannel
IS1003d,D,1925.48,1927.408,1.928,IS1003d.D.dialog-act.dharshi.252,A,B,-0.958,4.25,True,True,0.958,['IS1003d.A.dialog-act.dharshi.307'],True," Yeah, but just flying saucer, or",6,task,Suggest
IS1003d,A,1926.45,1927.55,1.1,IS1003d.A.dialog-act.dharshi.307,D,D,2.32,-0.958,True,False,0.0,[],False, With cherry on top.,4,other,Be-Positive
IS1003d,B,1926.721,1930.628,3.907,IS1003d.B.dialog-act.dharshi.326,,,,,,,,,False," Oh, that",2,minor,Fragment
IS1003d,C,1927.84,1929.14,1.3,IS1003d.C.dialog-act.dharshi.290,,,,,,,,,False, Okay.,1,task,Assess
IS1003d,D,1929.87,1930.73,0.86,IS1003d.D.dialog-act.dharshi.253,B,A,0.33,2.32,True,False,0.0,[],True, I would say flying saucer.,5,task,Assess
IS1003d,B,1931.06,1935.184,4.124,IS1003d.B.dialog-act.dharshi.327,D,D,-3.534,0.33,True,True,1.99,['IS1003d.D.dialog-act.dharshi.254'],True," Oh unid uh unidentified remote control, so",7,other,Be-Positive
IS1003d,D,1931.65,1933.64,1.99,IS1003d.D.dialog-act.dharshi.254,B,B,2.88,-3.534,True,False,0.0,[],False," It's more appropriate, somehow.",4,task,Assess
IS1003d,C,1933.163,1934.65,1.487,IS1003d.C.dialog-act.dharshi.292,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,C,1936.48,1936.71,0.23,IS1003d.C.dialog-act.dharshi.291,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,B,1936.52,1939.23,2.71,IS1003d.B.dialog-act.dharshi.328,A,D,0.83,2.88,True,False,0.0,[],True, That's that's pineapple remote control. I think it's fine.,9,task,Assess
IS1003d,B,1939.264,1939.934,0.67,IS1003d.B.dialog-act.dharshi.316,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1939.6,1939.84,0.24,IS1003d.D.dialog-act.dharshi.255,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,C,1939.72,1940.34,0.62,IS1003d.C.dialog-act.dharshi.293,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,A,1940.06,1940.88,0.82,IS1003d.A.dialog-act.dharshi.308,B,B,-0.72,0.83,True,True,0.72,['IS1003d.B.dialog-act.dharshi.329'],True, Will you buy one?,4,elicit,Elicit-Inform
IS1003d,B,1940.16,1946.54,6.38,IS1003d.B.dialog-act.dharshi.329,B,A,0.0,-0.72,True,False,0.0,[],False, Yeah. Yeah I will try I'll try,7,other,Be-Positive
IS1003d,A,1942.592,1947.345,4.753,IS1003d.A.dialog-act.dharshi.309,,,,,,,,,False, Try to. Okay uh,4,minor,Backchannel
IS1003d,C,1944.0,1945.43,1.43,IS1003d.C.dialog-act.dharshi.295,,,,,,,,,False, Twenty five Euro.,3,other,Be-Positive
IS1003d,B,1946.54,1950.259,3.719,IS1003d.B.dialog-act.dharshi.330,C,B,-0.609,0.0,False,True,0.609,['IS1003d.C.dialog-act.dharshi.297'],False,. I can hel I will try versions so to see how easy easy to manage,15,other,Be-Positive
IS1003d,C,1948.095,1949.01,0.915,IS1003d.C.dialog-act.dharshi.294,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,C,1949.65,1953.1,3.45,IS1003d.C.dialog-act.dharshi.297,B,B,-2.268,-0.609,True,True,2.268,['IS1003d.B.dialog-act.dharshi.331'],False, Yeah you told me you h you d you d you lost your control your T_V_,16,task,Inform
IS1003d,B,1950.832,1953.33,2.498,IS1003d.B.dialog-act.dharshi.331,B,C,0.0,-2.268,True,False,0.0,[],False, Yeah I always lose my,5,task,Inform
IS1003d,B,1953.33,1959.053,5.723,IS1003d.B.dialog-act.dharshi.332,C,B,-4.823,0.0,False,True,0.845,"['IS1003d.C.dialog-act.dharshi.298', 'IS1003d.A.dialog-act.dharshi.310']",False," Yeah, so so i if it is a universal one I can use it with my T_V_, so it would be",21,task,Assess
IS1003d,C,1954.23,1955.01,0.78,IS1003d.C.dialog-act.dharshi.298,A,B,3.198,-4.823,True,False,0.0,[],False, so you need to buy one.,6,task,Suggest
IS1003d,C,1958.08,1958.936,0.856,IS1003d.C.dialog-act.dharshi.296,,,,,,,,,False, Okay.,1,minor,Backchannel
