meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000b,A,2035.82,2037.57,1.75,IS1000b.A.dialog-act.vkaraisk.238,B,A,-0.06,0.0,False,True,0.06,['IS1000b.B.dialog-act.vkaraisk.207'],False," We We're not building a universal remote,",7,task,Inform
IS1000b,B,2037.51,2040.29,2.78,IS1000b.B.dialog-act.vkaraisk.207,A,A,-2.72,-0.06,True,True,1.13,['IS1000b.A.dialog-act.vkaraisk.239'],False, What do What do you think about,7,elicit,Elicit-Offer-Or-Suggestion
IS1000b,A,2037.57,2038.7,1.13,IS1000b.A.dialog-act.vkaraisk.239,D,B,1.64,-2.72,True,False,0.0,[],False, we're not building a high end product.,7,task,Inform
IS1000b,D,2040.04,2040.34,0.3,IS1000b.D.dialog-act.vkaraisk.177,,,,,,,,,False, Yeah,1,minor,Stall
IS1000b,B,2040.29,2040.89,0.6,IS1000b.B.dialog-act.vkaraisk.208,,,,,,,,,False, What componen,2,minor,Fragment
IS1000b,D,2040.34,2047.81,7.47,IS1000b.D.dialog-act.vkaraisk.178,D,A,2.25,1.64,True,False,0.0,[],True, we have yeah twelve point five Euros uh per uh per R_ s R_C_,14,task,Inform
IS1000b,A,2043.14,2043.42,0.28,IS1000b.A.dialog-act.vkaraisk.240,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,D,2047.81,2050.06,2.25,IS1000b.D.dialog-act.vkaraisk.179,,,,,,,,,False, and I think uh with this,6,minor,Fragment
IS1000b,D,2050.06,2053.52,3.46,IS1000b.D.dialog-act.vkaraisk.180,D,D,0.0,2.25,False,False,0.0,[],False, now you know that chips are very uh cheaps,9,task,Inform
IS1000b,A,2052.77,2053.0,0.23,IS1000b.A.dialog-act.vkaraisk.241,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,2053.52,2059.67,6.15,IS1000b.D.dialog-act.vkaraisk.181,A,D,3.52,0.0,False,False,0.0,[],False, and uh we can include it in our control some new new features.,13,task,Suggest
IS1000b,A,2059.67,2059.94,0.27,IS1000b.A.dialog-act.vkaraisk.242,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,D,2059.67,2063.25,3.58,IS1000b.D.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah. And um But yeah,5,minor,Stall
IS1000b,A,2061.28,2061.7,0.42,IS1000b.A.dialog-act.vkaraisk.243,,,,,,,,,False, But,1,minor,Fragment
IS1000b,A,2061.7,2062.04,0.34,IS1000b.A.dialog-act.vkaraisk.244,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1000b,A,2063.19,2067.28,4.09,IS1000b.A.dialog-act.vkaraisk.245,A,D,0.0,3.52,True,False,0.0,[],True," If we're getting into universal remote territory, we're getting to L_C_D_ screens and things like that",16,task,Suggest
IS1000b,D,2063.25,2063.588,0.338,IS1000b.D.dialog-act.vkaraisk.183,,,,,,,,,False, that's,1,minor,Fragment
IS1000b,A,2067.28,2068.7,1.42,IS1000b.A.dialog-act.vkaraisk.246,B,A,-0.02,0.0,False,True,0.02,['IS1000b.B.dialog-act.vkaraisk.209'],False, which would drive the cost up a lot.,8,task,Inform
IS1000b,B,2068.68,2070.94,2.26,IS1000b.B.dialog-act.vkaraisk.209,D,A,0.48,-0.02,True,False,0.0,[],False, I don't know. I don't know whether that's necessary.,9,task,Assess
IS1000b,D,2068.71,2069.08,0.37,IS1000b.D.dialog-act.vkaraisk.184,,,,,,,,,False, Ye,1,minor,Fragment
IS1000b,B,2070.94,2072.011,1.071,IS1000b.B.dialog-act.vkaraisk.210,,,,,,,,,False, Is the L_C_D_ screen,4,minor,Fragment
IS1000b,D,2071.42,2076.81,5.39,IS1000b.D.dialog-act.vkaraisk.185,B,B,-1.3,0.48,True,True,1.3,['IS1000b.B.dialog-act.vkaraisk.211'],True," I don't think L_C_D_ is not necessary well, th for long term.",12,task,Assess
IS1000b,A,2071.68,2072.496,0.816,IS1000b.A.dialog-act.vkaraisk.247,,,,,,,,,False, For universal remotes,3,elicit,Elicit-Inform
IS1000b,A,2074.0,2075.12,1.12,IS1000b.A.dialog-act.vkaraisk.248,,,,,,,,,False, If you mm.,3,minor,Fragment
IS1000b,B,2075.51,2078.26,2.75,IS1000b.B.dialog-act.vkaraisk.211,B,D,0.0,-1.3,True,False,0.0,[],False, I think thi this could be this could be a market,11,task,Inform
IS1000b,B,2078.26,2083.66,5.4,IS1000b.B.dialog-act.vkaraisk.212,A,B,0.31,0.0,False,False,0.0,[],False, because uh universal remote controls uh tend to be uh quite expensive.,12,task,Inform
IS1000b,A,2083.97,2085.22,1.25,IS1000b.A.dialog-act.vkaraisk.249,B,B,-0.93,0.31,True,True,0.93,['IS1000b.B.dialog-act.vkaraisk.213'],True," And quite complicated to use,",5,task,Inform
IS1000b,B,2084.29,2087.9,3.61,IS1000b.B.dialog-act.vkaraisk.213,B,A,0.0,-0.93,True,False,0.0,[],False," S so we can try to go in between,",9,task,Suggest
IS1000b,A,2085.22,2085.53,0.31,IS1000b.A.dialog-act.vkaraisk.250,,,,,,,,,False, yes.,1,task,Assess
IS1000b,B,2087.9,2093.02,5.12,IS1000b.B.dialog-act.vkaraisk.214,A,B,-0.49,0.0,False,True,0.49,['IS1000b.A.dialog-act.vkaraisk.252'],False, and offer a product which is not as expensive and not as complicated,13,task,Suggest
IS1000b,A,2091.44,2092.53,1.09,IS1000b.A.dialog-act.vkaraisk.251,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,A,2092.53,2093.62,1.09,IS1000b.A.dialog-act.vkaraisk.252,B,B,0.59,-0.49,True,False,0.0,[],False," Not as flexible maybe,",4,task,Suggest
IS1000b,D,2093.54,2094.04,0.5,IS1000b.D.dialog-act.vkaraisk.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,2093.62,2093.84,0.22,IS1000b.A.dialog-act.vkaraisk.253,,,,,,,,,False," yeah,",1,task,Assess
IS1000b,A,2093.84,2094.66,0.82,IS1000b.A.dialog-act.vkaraisk.254,,,,,,,,,False, but s,2,minor,Fragment
IS1000b,B,2094.21,2102.78,8.57,IS1000b.B.dialog-act.vkaraisk.215,B,A,0.0,0.59,True,False,0.0,[],True, but but still but still people have the idea this is more functional than a normal uh uh R_C_,19,task,Suggest
IS1000b,A,2094.66,2094.83,0.17,IS1000b.A.dialog-act.vkaraisk.255,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1000b,D,2100.828,2101.58,0.752,IS1000b.D.dialog-act.vkaraisk.187,,,,,,,,,False, Universal.,1,task,Inform
IS1000b,B,2102.78,2106.62,3.84,IS1000b.B.dialog-act.vkaraisk.216,A,B,2.06,0.0,False,False,0.0,[],False, because it has more uh it it is in some kind universal.,12,task,Inform
IS1000b,D,2102.94,2103.24,0.3,IS1000b.D.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,2103.02,2103.29,0.27,IS1000b.A.dialog-act.vkaraisk.256,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,A,2106.64,2106.93,0.29,IS1000b.A.dialog-act.vkaraisk.257,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,B,2108.02,2108.632,0.612,IS1000b.B.dialog-act.vkaraisk.217,,,,,,,,,False,,0,minor,Fragment
IS1000b,A,2108.68,2116.19,7.51,IS1000b.A.dialog-act.vkaraisk.258,B,B,1.43,2.06,True,False,0.0,[],True, But if we're going for the say fifteen to twenty five age group then not many of them would actually own T_V_s to use a remote control on.,28,task,Inform
IS1000b,B,2116.95,2117.62,0.67,IS1000b.B.dialog-act.vkaraisk.218,,,,,,,,,False, Mm yes,2,task,Assess
IS1000b,B,2117.62,2122.62,5.0,IS1000b.B.dialog-act.vkaraisk.219,B,A,2.81,1.43,True,False,0.0,[],True, but w we're targeting I think on more on the on the twenty to forty group.,16,task,Inform
IS1000b,A,2122.9,2124.33,1.43,IS1000b.A.dialog-act.vkaraisk.259,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000b,A,2124.33,2124.82,0.49,IS1000b.A.dialog-act.vkaraisk.260,,,,,,,,,False, So,1,minor,Stall
IS1000b,A,2124.82,2125.87,1.05,IS1000b.A.dialog-act.vkaraisk.261,,,,,,,,,False, they're,1,minor,Fragment
IS1000b,B,2125.43,2138.61,13.18,IS1000b.B.dialog-act.vkaraisk.220,A,B,-0.35,2.81,False,True,0.35,['IS1000b.A.dialog-act.vkaraisk.265'],False, People yes. Who just have or already have a job and have the money but may not want to spend that much money on a on a universal universal control.,30,task,Suggest
IS1000b,A,2125.87,2126.24,0.37,IS1000b.A.dialog-act.vkaraisk.262,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1000b,A,2131.01,2131.28,0.27,IS1000b.A.dialog-act.vkaraisk.263,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,A,2135.59,2136.38,0.79,IS1000b.A.dialog-act.vkaraisk.264,,,,,,,,,False, Mm-hmm. Yep.,2,other,Comment-About-Understanding
IS1000b,A,2138.26,2141.33,3.07,IS1000b.A.dialog-act.vkaraisk.265,A,B,0.0,-0.35,True,False,0.0,[],False, I don't know really what the the price range for remote controls is.,13,elicit,Elicit-Inform
IS1000b,A,2141.33,2143.66,2.33,IS1000b.A.dialog-act.vkaraisk.266,A,A,0.0,0.0,False,False,0.0,[],False," Are we gonna be at the very bottom of the price range,",12,elicit,Elicit-Inform
IS1000b,A,2143.66,2146.04,2.38,IS1000b.A.dialog-act.vkaraisk.267,B,A,5.42,0.0,False,False,0.0,[],False, or are we kind of middle to bottom?,8,elicit,Elicit-Inform
IS1000b,A,2146.04,2146.54,0.5,IS1000b.A.dialog-act.vkaraisk.268,,,,,,,,,False, I don't know.,3,task,Inform
IS1000b,B,2146.53,2148.17,1.64,IS1000b.B.dialog-act.vkaraisk.222,,,,,,,,,False, Uh well,2,minor,Stall
IS1000b,D,2147.24,2148.2,0.96,IS1000b.D.dialog-act.vkaraisk.189,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,B,2149.36,2151.46,2.1,IS1000b.B.dialog-act.vkaraisk.223,,,,,,,,,False, I think,2,minor,Fragment
IS1000b,B,2151.46,2159.2,7.74,IS1000b.B.dialog-act.vkaraisk.224,B,A,4.89,5.42,True,False,0.0,[],True, uh when we think it over I thi I think we are trying to offer the a kind of universal control for for less money.,25,task,Inform
IS1000b,D,2151.781,2153.143,1.362,IS1000b.D.dialog-act.vkaraisk.190,,,,,,,,,False,,0,minor,Fragment
IS1000b,A,2153.1,2153.41,0.31,IS1000b.A.dialog-act.vkaraisk.269,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,2159.4,2159.67,0.27,IS1000b.A.dialog-act.vkaraisk.270,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,2160.49,2160.84,0.35,IS1000b.D.dialog-act.vkaraisk.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,B,2163.0,2164.09,1.09,IS1000b.B.dialog-act.vkaraisk.226,,,,,,,,,False, So,1,minor,Stall
IS1000b,B,2164.09,2165.87,1.78,IS1000b.B.dialog-act.vkaraisk.225,C,B,-1.13,4.89,False,True,1.13,['IS1000b.C.dialog-act.vkaraisk.233'],False, d Do you agree?,4,elicit,Elicit-Assessment
IS1000b,C,2164.74,2171.25,6.51,IS1000b.C.dialog-act.vkaraisk.233,D,B,0.92,-1.13,True,False,0.0,[],False, Well Well I it's fine with me like the price as long as it is uh not too expensive.,19,task,Assess
IS1000b,D,2171.4,2172.17,0.77,IS1000b.D.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah,1,minor,Stall
IS1000b,D,2172.17,2179.3,7.13,IS1000b.D.dialog-act.vkaraisk.193,D,C,0.0,0.92,True,False,0.0,[],True, because we have to take into account that we are gonna b we are gonna sell uh four aro around four million,22,task,Inform
IS1000b,C,2172.26,2175.08,2.82,IS1000b.C.dialog-act.vkaraisk.234,,,,,,,,,False, Uh and it d uh Our provin,7,minor,Fragment
IS1000b,D,2179.3,2188.6,9.3,IS1000b.D.dialog-act.vkaraisk.194,D,D,0.83,0.0,False,False,0.0,[],False, so when we speak about these numbers uh the price of a chip is uh price of a chip is very cheap.,22,task,Inform
IS1000b,A,2187.52,2187.77,0.25,IS1000b.A.dialog-act.vkaraisk.271,,,,,,,,,False, Mm.,1,task,Assess
IS1000b,C,2187.76,2188.04,0.28,IS1000b.C.dialog-act.vkaraisk.235,,,,,,,,,False, Mm.,1,task,Assess
IS1000b,D,2188.6,2189.43,0.83,IS1000b.D.dialog-act.vkaraisk.195,,,,,,,,,False, So,1,minor,Stall
IS1000b,D,2189.43,2197.75,8.32,IS1000b.D.dialog-act.vkaraisk.196,B,D,0.03,0.83,False,False,0.0,[],False, I'm okay for designing um a ne uh less yeah a a kind of universal uh R_C_ yeah.,18,task,Assess
IS1000b,B,2197.11,2197.78,0.67,IS1000b.B.dialog-act.vkaraisk.227,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
IS1000b,B,2197.78,2200.17,2.39,IS1000b.B.dialog-act.vkaraisk.228,B,D,5.15,0.03,True,False,0.0,[],True, You think it's possible for the twelve Euro fifty?,9,elicit,Elicit-Inform
IS1000b,D,2200.73,2200.95,0.22,IS1000b.D.dialog-act.vkaraisk.197,,,,,,,,,False, Yeah.,1,task,Inform
IS1000b,B,2201.36,2204.23,2.87,IS1000b.B.dialog-act.vkaraisk.229,,,,,,,,,False, Okay. Um so,3,minor,Stall
IS1000b,B,2205.32,2210.75,5.43,IS1000b.B.dialog-act.vkaraisk.230,C,B,0.32,5.15,False,False,0.0,[],False, then we we decide on on on going to this more universal kind of control.,15,task,Inform
IS1000b,C,2210.59,2211.07,0.48,IS1000b.C.dialog-act.vkaraisk.236,,,,,,,,,False," Uh yeah,",2,task,Assess
IS1000b,C,2211.07,2212.96,1.89,IS1000b.C.dialog-act.vkaraisk.237,C,B,1.31,0.32,True,False,0.0,[],True, that's that's what we needed basically.,6,task,Inform
IS1000b,A,2213.18,2213.66,0.48,IS1000b.A.dialog-act.vkaraisk.272,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000b,B,2213.3,2214.25,0.95,IS1000b.B.dialog-act.vkaraisk.231,,,,,,,,,False, Mm. Mm. Okay.,3,minor,Stall
IS1000b,C,2214.27,2215.77,1.5,IS1000b.C.dialog-act.vkaraisk.238,D,C,0.01,1.31,False,False,0.0,[],False, Uh that's needed right now.,5,task,Inform
IS1000b,C,2215.77,2218.944,3.174,IS1000b.C.dialog-act.vkaraisk.239,,,,,,,,,False, And uh basically you can look to the standards of other,11,minor,Fragment
IS1000b,D,2215.78,2218.07,2.29,IS1000b.D.dialog-act.vkaraisk.198,D,C,0.0,0.01,True,False,0.0,[],True," Yeah that's needed, yeah.",4,task,Assess
IS1000b,A,2217.03,2217.25,0.22,IS1000b.A.dialog-act.vkaraisk.273,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,D,2218.07,2220.48,2.41,IS1000b.D.dialog-act.vkaraisk.199,A,D,0.62,0.0,False,False,0.0,[],False," And if we want to get the market, we really need that.",12,task,Suggest
IS1000b,A,2218.42,2218.68,0.26,IS1000b.A.dialog-act.vkaraisk.274,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,2219.81,2220.82,1.01,IS1000b.A.dialog-act.vkaraisk.275,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,2220.82,2221.1,0.28,IS1000b.A.dialog-act.vkaraisk.276,,,,,,,,,False, So,1,minor,Stall
IS1000b,A,2221.1,2229.31,8.21,IS1000b.A.dialog-act.vkaraisk.277,A,D,1.06,0.62,True,False,0.0,[],True," I guess what I'd like from a universal remote is maybe choosing between three devices, being able to switch between them, there may be stereo, V_C_R_ and T_V_.",28,task,Suggest
IS1000b,C,2221.11,2221.27,0.16,IS1000b.C.dialog-act.vkaraisk.240,,,,,,,,,False, Actu,1,minor,Fragment
IS1000b,D,2225.55,2230.583,5.033,IS1000b.D.dialog-act.vkaraisk.200,,,,,,,,,False, Yes. Exactly.,2,task,Assess
IS1000b,C,2229.28,2229.44,0.16,IS1000b.C.dialog-act.vkaraisk.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,2230.37,2233.76,3.39,IS1000b.A.dialog-act.vkaraisk.278,C,A,0.03,1.06,False,False,0.0,[],False," And just be able to s use them all from the same remote, but not at the same time.",19,task,Suggest
IS1000b,B,2230.79,2231.1,0.31,IS1000b.B.dialog-act.vkaraisk.232,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1000b,C,2231.291,2233.79,2.499,IS1000b.C.dialog-act.vkaraisk.242,,,,,,,,,False, Yeah,1,minor,Stall
IS1000b,C,2233.79,2240.94,7.15,IS1000b.C.dialog-act.vkaraisk.243,D,A,-7.01,0.03,True,True,0.86,['IS1000b.D.dialog-act.vkaraisk.201'],True," you can also browse through all the standards you know, where are the limit of standards for all of them and you can just browse through them.",27,task,Suggest
IS1000b,D,2233.93,2234.79,0.86,IS1000b.D.dialog-act.vkaraisk.201,B,C,7.03,-7.01,True,False,0.0,[],False, Is that okay for you?,5,elicit,Elicit-Assessment
IS1000b,D,2234.79,2234.89,0.1,IS1000b.D.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,B,2235.99,2237.04,1.05,IS1000b.B.dialog-act.vkaraisk.233,,,,,,,,,False, Mm mm mm mm.,4,minor,Backchannel
IS1000b,D,2237.23,2237.54,0.31,IS1000b.D.dialog-act.vkaraisk.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,D,2240.83,2241.23,0.4,IS1000b.D.dialog-act.vkaraisk.204,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,B,2241.48,2241.82,0.34,IS1000b.B.dialog-act.vkaraisk.234,,,,,,,,,False, So,1,minor,Stall
IS1000b,B,2241.82,2246.38,4.56,IS1000b.B.dialog-act.vkaraisk.235,B,D,0.0,7.03,True,False,0.0,[],True, given we are going for this uh uh universal type,10,task,Inform
IS1000b,B,2246.38,2251.98,5.6,IS1000b.B.dialog-act.vkaraisk.236,B,B,0.0,0.0,False,False,0.0,[],False, uh m maybe it is good when you try to find out which components you therefore need,17,task,Inform
IS1000b,B,2251.98,2258.27,6.29,IS1000b.B.dialog-act.vkaraisk.237,B,B,0.0,0.0,False,False,0.0,[],False, and y you will try to get more specific uh user interface content,13,task,Inform
IS1000b,D,2252.24,2252.65,0.41,IS1000b.D.dialog-act.vkaraisk.205,,,,,,,,,False, Yes.,1,task,Assess
IS1000b,A,2253.56,2253.77,0.21,IS1000b.A.dialog-act.vkaraisk.279,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,2257.3,2258.56,1.26,IS1000b.C.dialog-act.vkaraisk.244,,,,,,,,,False, Okay. Okay.,2,task,Assess
IS1000b,B,2258.27,2263.13,4.86,IS1000b.B.dialog-act.vkaraisk.238,B,B,7.86,0.0,False,False,0.0,[],False, and uh maybe you can look on on what trends are in this uh in this type of market.,19,task,Inform
IS1000b,A,2261.06,2262.06,1.0,IS1000b.A.dialog-act.vkaraisk.280,,,,,,,,,False, Mm-hmm yep.,2,task,Assess
IS1000b,C,2265.08,2265.99,0.91,IS1000b.C.dialog-act.vkaraisk.245,,,,,,,,,False, Voila.,1,other,Other
IS1000b,C,2268.42,2268.73,0.31,IS1000b.C.dialog-act.vkaraisk.247,,,,,,,,,False, Hmm.,1,other,Other
IS1000b,B,2269.89,2270.99,1.1,IS1000b.B.dialog-act.vkaraisk.239,,,,,,,,,False, So,1,minor,Stall
IS1000b,C,2270.5,2270.91,0.41,IS1000b.C.dialog-act.vkaraisk.246,,,,,,,,,False, So.,1,minor,Backchannel
IS1000b,B,2270.99,2274.71,3.72,IS1000b.B.dialog-act.vkaraisk.240,C,B,0.8,7.86,False,False,0.0,[],False, anyone uh has a point to bring in,8,elicit,Elicit-Inform
IS1000b,C,2273.54,2273.74,0.2,IS1000b.C.dialog-act.vkaraisk.248,,,,,,,,,False, Well.,1,minor,Stall
IS1000b,B,2274.71,2275.65,0.94,IS1000b.B.dialog-act.vkaraisk.241,,,,,,,,,False, or shall we,3,elicit,Elicit-Assessment
IS1000b,C,2275.24,2275.51,0.27,IS1000b.C.dialog-act.vkaraisk.249,,,,,,,,,False, Oh,1,minor,Stall
IS1000b,C,2275.51,2277.32,1.81,IS1000b.C.dialog-act.vkaraisk.250,C,B,0.0,0.8,True,False,0.0,[],True, I don't have anything right now.,6,task,Inform
IS1000b,B,2275.65,2275.87,0.22,IS1000b.B.dialog-act.vkaraisk.242,,,,,,,,,False, no.,1,other,Comment-About-Understanding
IS1000b,C,2277.32,2279.64,2.32,IS1000b.C.dialog-act.vkaraisk.251,D,C,-1.63,0.0,False,True,1.07,['IS1000b.D.dialog-act.vkaraisk.207'],False, We can we'll we'll go,5,task,Suggest
IS1000b,D,2277.84,2278.01,0.17,IS1000b.D.dialog-act.vkaraisk.206,,,,,,,,,False, Oh,1,minor,Stall
IS1000b,D,2278.01,2279.08,1.07,IS1000b.D.dialog-act.vkaraisk.207,C,C,0.56,-1.63,True,False,0.0,[],False, that's that's fine then.,4,other,Other
IS1000b,B,2278.41,2278.81,0.4,IS1000b.B.dialog-act.vkaraisk.243,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1000b,C,2279.64,2283.22,3.58,IS1000b.C.dialog-act.vkaraisk.252,B,D,0.86,0.56,True,False,0.0,[],True, and we'll I'm sure we'll up something good,8,task,Suggest
IS1000b,A,2282.62,2282.98,0.36,IS1000b.A.dialog-act.vkaraisk.281,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,B,2282.69,2283.43,0.74,IS1000b.B.dialog-act.vkaraisk.244,,,,,,,,,False, W,1,minor,Fragment
IS1000b,C,2283.22,2286.608,3.388,IS1000b.C.dialog-act.vkaraisk.253,,,,,,,,,False, for the,2,minor,Fragment
IS1000b,B,2283.43,2284.08,0.65,IS1000b.B.dialog-act.vkaraisk.245,,,,,,,,,False," yes,",1,task,Assess
IS1000b,D,2283.9,2284.08,0.18,IS1000b.D.dialog-act.vkaraisk.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,B,2284.08,2286.53,2.45,IS1000b.B.dialog-act.vkaraisk.246,B,C,6.36,0.86,True,False,0.0,[],True, we uh we can have lunch now.,7,task,Suggest
IS1000b,A,2286.04,2286.22,0.18,IS1000b.A.dialog-act.vkaraisk.282,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000b,B,2286.53,2287.7,1.17,IS1000b.B.dialog-act.vkaraisk.247,,,,,,,,,False, So um,2,minor,Stall
IS1000b,C,2288.28,2288.75,0.47,IS1000b.C.dialog-act.vkaraisk.254,,,,,,,,,False, Yeah so,2,minor,Stall
IS1000b,C,2288.75,2291.168,2.418,IS1000b.C.dialog-act.vkaraisk.255,,,,,,,,,False, we meet in well what are our,7,minor,Fragment
IS1000b,B,2288.76,2292.89,4.13,IS1000b.B.dialog-act.vkaraisk.248,,,,,,,,,False, Then th th the next meeting will uh,8,minor,Fragment
IS1000b,B,2292.89,2299.76,6.87,IS1000b.B.dialog-act.vkaraisk.249,B,B,0.0,6.36,False,False,0.0,[],False, after lunch you have uh we have uh thirty minutes of work,12,task,Inform
IS1000b,B,2299.76,2302.02,2.26,IS1000b.B.dialog-act.vkaraisk.250,B,B,0.0,0.0,False,False,0.0,[],False, and then we have the next meeting.,7,task,Inform
IS1000b,B,2302.02,2305.93,3.91,IS1000b.B.dialog-act.vkaraisk.251,C,B,1.22,0.0,False,False,0.0,[],False, But you will be informed via the computer.,8,task,Inform
IS1000b,C,2305.14,2306.5,1.36,IS1000b.C.dialog-act.vkaraisk.256,,,,,,,,,False, Okay.,1,minor,Stall
IS1000b,B,2305.93,2306.28,0.35,IS1000b.B.dialog-act.vkaraisk.252,,,,,,,,,False, Okay.,1,task,Inform
IS1000b,C,2306.5,2307.15,0.65,IS1000b.C.dialog-act.vkaraisk.257,,,,,,,,,False, Cool.,1,other,Be-Positive
IS1000b,D,2306.832,2307.81,0.978,IS1000b.D.dialog-act.vkaraisk.209,,,,,,,,,False, Okay perfect.,2,other,Be-Positive
IS1000b,C,2307.15,2309.24,2.09,IS1000b.C.dialog-act.vkaraisk.258,,B,,1.22,True,False,0.0,[],True, So see you later.,4,other,Be-Positive
