meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006b,A,1946.04,1948.68,2.64,IS1006b.A.dialog-act.vkaraisk.160,,,,,,,,,False, so uh,2,minor,Stall
IS1006b,A,1953.78,1958.45,4.67,IS1006b.A.dialog-act.vkaraisk.161,A,A,2.04,7.74,False,False,0.0,[],False, you will focus on the component concept um,8,task,Suggest
IS1006b,C,1956.34,1956.86,0.52,IS1006b.C.dialog-act.vkaraisk.230,,,,,,,,,False, Yeah yeah.,2,task,Assess
IS1006b,A,1960.49,1967.63,7.14,IS1006b.A.dialog-act.vkaraisk.162,A,A,0.0,2.04,False,False,0.0,[],False, uh of course the U_I_D_ Mark will be uh focused on the user interface concept,15,task,Suggest
IS1006b,C,1961.56,1962.287,0.727,IS1006b.C.dialog-act.vkaraisk.231,,,,,,,,,False, Mark will,2,minor,Fragment
IS1006b,A,1967.63,1975.18,7.55,IS1006b.A.dialog-act.vkaraisk.163,A,A,4.81,0.0,False,False,0.0,[],False, and uh our m Market Expert Sammy Benjo uh on the trend watching.,13,task,Suggest
IS1006b,A,1976.3,1979.99,3.69,IS1006b.A.dialog-act.vkaraisk.164,,,,,,,,,False, So um,2,minor,Stall
IS1006b,A,1979.99,1986.65,6.66,IS1006b.A.dialog-act.vkaraisk.165,A,A,0.96,4.81,False,False,0.0,[],False, of course like before specific instruction will be sent to you by your personal personal coach.,16,task,Inform
IS1006b,A,1987.43,1987.61,0.18,IS1006b.A.dialog-act.vkaraisk.166,,,,,,,,,False, Well,1,minor,Stall
IS1006b,A,1987.61,1988.47,0.86,IS1006b.A.dialog-act.vkaraisk.167,A,A,1.41,0.96,False,False,0.0,[],False, I think that's all.,4,task,Inform
IS1006b,A,1989.88,1997.19,7.31,IS1006b.A.dialog-act.vkaraisk.168,A,A,0.0,1.41,False,False,0.0,[],False," And we have um maybe we have to we say, only for T_V_, not teletext?",15,task,Suggest
IS1006b,D,1990.57,1992.64,2.07,IS1006b.D.dialog-act.vkaraisk.277,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,1997.19,2003.36,6.17,IS1006b.A.dialog-act.vkaraisk.169,C,A,0.36,0.0,False,False,0.0,[],False, Uh I think automatic on off control uh it's not possible.,11,task,Assess
IS1006b,C,2003.72,2006.48,2.76,IS1006b.C.dialog-act.vkaraisk.232,A,A,-0.06,0.36,True,True,0.06,['IS1006b.A.dialog-act.vkaraisk.171'],True," Uh it's in current price, yeah.",6,task,Assess
IS1006b,D,2004.74,2005.55,0.81,IS1006b.D.dialog-act.vkaraisk.278,,,,,,,,,False, Difficult.,1,task,Assess
IS1006b,A,2005.93,2006.42,0.49,IS1006b.A.dialog-act.vkaraisk.170,,,,,,,,,False," Yeah,",1,task,Assess
IS1006b,A,2006.42,2012.78,6.36,IS1006b.A.dialog-act.vkaraisk.171,C,C,0.39,-0.06,True,False,0.0,[],False, maybe in the next uh step if we make it work um.,12,task,Suggest
IS1006b,C,2007.99,2008.47,0.48,IS1006b.C.dialog-act.vkaraisk.233,,,,,,,,,False, Yeah.,1,task,Assess
IS1006b,C,2013.17,2015.67,2.5,IS1006b.C.dialog-act.vkaraisk.234,A,A,1.05,0.39,True,False,0.0,[],True, But speech recogniser can be possible.,6,task,Assess
IS1006b,A,2014.77,2015.96,1.19,IS1006b.A.dialog-act.vkaraisk.172,,,,,,,,,False," Yeah, implemented.",2,other,Other
IS1006b,A,2015.96,2016.72,0.76,IS1006b.A.dialog-act.vkaraisk.173,,,,,,,,,False," O okay,",2,task,Assess
IS1006b,A,2016.72,2017.75,1.03,IS1006b.A.dialog-act.vkaraisk.174,A,C,3.74,1.05,True,False,0.0,[],True, we can think about that.,5,task,Suggest
IS1006b,D,2016.73,2017.05,0.32,IS1006b.D.dialog-act.vkaraisk.279,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,A,2018.95,2020.24,1.29,IS1006b.A.dialog-act.vkaraisk.175,,,,,,,,,False, And um,2,minor,Stall
IS1006b,A,2021.49,2022.69,1.2,IS1006b.A.dialog-act.vkaraisk.176,B,A,4.5,3.74,False,False,0.0,[],False, do you see something else?,5,elicit,Elicit-Inform
IS1006b,D,2024.46,2024.72,0.26,IS1006b.D.dialog-act.vkaraisk.280,,,,,,,,,False, No.,1,task,Inform
IS1006b,B,2027.19,2036.5,9.31,IS1006b.B.dialog-act.vkaraisk.179,D,A,0.396,4.5,True,False,0.0,[],True," Uh, should it be equipped with the uh, with uh speakers?",11,elicit,Elicit-Assessment
IS1006b,D,2036.896,2039.31,2.414,IS1006b.D.dialog-act.vkaraisk.281,B,B,-0.89,0.396,True,True,0.89,['IS1006b.B.dialog-act.vkaraisk.180'],True, Speakers in the remote cont,5,other,Comment-About-Understanding
IS1006b,B,2038.42,2040.67,2.25,IS1006b.B.dialog-act.vkaraisk.180,B,D,2.7,-0.89,True,False,0.0,[],False," Like, you want to find it, you shout",8,task,Suggest
IS1006b,D,2040.37,2041.08,0.71,IS1006b.D.dialog-act.vkaraisk.282,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
IS1006b,B,2041.87,2043.37,1.5,IS1006b.B.dialog-act.vkaraisk.181,,,,,,,,,False," control,",1,task,Suggest
IS1006b,A,2041.96,2043.37,1.41,IS1006b.A.dialog-act.vkaraisk.177,,,,,,,,,False, Uh yeah,2,other,Comment-About-Understanding
IS1006b,B,2043.37,2045.728,2.358,IS1006b.B.dialog-act.vkaraisk.182,D,B,2.752,2.7,False,False,0.0,[],False, and it answers is I'm here? Or,7,task,Suggest
IS1006b,A,2043.37,2043.91,0.54,IS1006b.A.dialog-act.vkaraisk.178,,,,,,,,,False, that's,1,minor,Fragment
IS1006b,D,2046.89,2048.48,1.59,IS1006b.D.dialog-act.vkaraisk.283,,,,,,,,,False, It just beeps.,3,task,Suggest
IS1006b,D,2048.48,2049.95,1.47,IS1006b.D.dialog-act.vkaraisk.284,A,B,-0.43,2.752,True,True,0.43,['IS1006b.A.dialog-act.vkaraisk.179'],True, That would be enough.,4,task,Assess
IS1006b,B,2048.92,2049.71,0.79,IS1006b.B.dialog-act.vkaraisk.183,,,,,,,,,False, Just beeps?,2,other,Comment-About-Understanding
IS1006b,A,2049.52,2051.47,1.95,IS1006b.A.dialog-act.vkaraisk.179,D,D,0.82,-0.43,True,False,0.0,[],False, Or maybe you want to phone him.,7,task,Suggest
IS1006b,D,2049.95,2050.89,0.94,IS1006b.D.dialog-act.vkaraisk.285,,,,,,,,,False, Something very cheap.,3,task,Suggest
IS1006b,D,2052.29,2055.21,2.92,IS1006b.D.dialog-act.vkaraisk.286,C,A,0.96,0.82,True,False,0.0,[],True, But that's ex that's expensive. Uh.,6,task,Assess
IS1006b,C,2052.56,2053.16,0.6,IS1006b.C.dialog-act.vkaraisk.235,,,,,,,,,False, Yeah yeah yeah.,3,minor,Backchannel
IS1006b,A,2052.61,2054.84,2.23,IS1006b.A.dialog-act.vkaraisk.180,,,,,,,,,False, Since now all,3,minor,Fragment
IS1006b,A,2054.84,2055.05,0.21,IS1006b.A.dialog-act.vkaraisk.181,,,,,,,,,False, yeah?,1,other,Comment-About-Understanding
IS1006b,C,2056.05,2056.17,0.12,IS1006b.C.dialog-act.vkaraisk.236,,,,,,,,,False," Yeah,",1,task,Assess
IS1006b,C,2056.17,2058.64,2.47,IS1006b.C.dialog-act.vkaraisk.237,C,D,0.0,0.96,True,False,0.0,[],True," especially the power, it really consumes",6,task,Inform
IS1006b,A,2056.25,2056.55,0.3,IS1006b.A.dialog-act.vkaraisk.182,,,,,,,,,False, Think,1,minor,Fragment
IS1006b,C,2058.64,2061.04,2.4,IS1006b.C.dialog-act.vkaraisk.238,D,C,0.92,0.0,False,False,0.0,[],False, because it should be all the time on,8,task,Inform
IS1006b,A,2059.11,2059.4,0.29,IS1006b.A.dialog-act.vkaraisk.183,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1006b,C,2061.04,2061.296,0.256,IS1006b.C.dialog-act.vkaraisk.239,,,,,,,,,False, and,1,minor,Fragment
IS1006b,D,2061.72,2061.96,0.24,IS1006b.D.dialog-act.vkaraisk.287,,,,,,,,,False, Well,1,minor,Stall
IS1006b,D,2061.96,2065.21,3.25,IS1006b.D.dialog-act.vkaraisk.288,D,C,1.32,0.92,True,False,0.0,[],True, I I heard of devices where you just uh whistle them,11,task,Inform
IS1006b,A,2062.1,2062.48,0.38,IS1006b.A.dialog-act.vkaraisk.184,,,,,,,,,False, And uh,2,minor,Fragment
IS1006b,D,2065.21,2066.53,1.32,IS1006b.D.dialog-act.vkaraisk.289,,,,,,,,,False, and and they,3,minor,Fragment
IS1006b,A,2065.76,2067.26,1.5,IS1006b.A.dialog-act.vkaraisk.185,,,,,,,,,False, And it's answered.,3,task,Inform
IS1006b,D,2066.53,2070.63,4.1,IS1006b.D.dialog-act.vkaraisk.290,B,D,-0.37,1.32,False,True,0.37,['IS1006b.B.dialog-act.vkaraisk.185'],False, because of the the frequency they they just answer to that.,11,task,Inform
IS1006b,C,2066.72,2067.01,0.29,IS1006b.C.dialog-act.vkaraisk.240,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,C,2068.03,2068.52,0.49,IS1006b.C.dialog-act.vkaraisk.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,B,2069.01,2070.26,1.25,IS1006b.B.dialog-act.vkaraisk.184,,,,,,,,,False, I can't whistle.,3,task,Inform
IS1006b,B,2070.26,2072.25,1.99,IS1006b.B.dialog-act.vkaraisk.185,D,D,2.41,-0.37,True,False,0.0,[],False," No, no, I can't.",4,task,Inform
IS1006b,D,2070.63,2071.7,1.07,IS1006b.D.dialog-act.vkaraisk.291,,,,,,,,,False, You can't whistle.,3,other,Comment-About-Understanding
IS1006b,D,2071.7,2072.93,1.23,IS1006b.D.dialog-act.vkaraisk.292,,,,,,,,,False, Uh-huh.,1,other,Comment-About-Understanding
IS1006b,A,2072.816,2073.523,0.707,IS1006b.A.dialog-act.vkaraisk.186,,,,,,,,,False,,0,minor,Fragment
IS1006b,D,2072.93,2073.5,0.57,IS1006b.D.dialog-act.vkaraisk.293,,,,,,,,,False, Or a clap.,3,task,Suggest
IS1006b,B,2074.53,2074.67,0.14,IS1006b.B.dialog-act.vkaraisk.186,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,D,2074.66,2076.27,1.61,IS1006b.D.dialog-act.vkaraisk.294,A,B,-1.61,2.41,True,True,1.61,['IS1006b.A.dialog-act.vkaraisk.187'],True, You can clap. Can you?,5,elicit,Elicit-Inform
IS1006b,A,2074.66,2076.95,2.29,IS1006b.A.dialog-act.vkaraisk.187,A,D,0.0,-1.61,True,False,0.0,[],False, Clap clap clap it's a good,6,task,Assess
IS1006b,C,2075.57,2075.98,0.41,IS1006b.C.dialog-act.vkaraisk.242,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,D,2076.27,2077.3,1.03,IS1006b.D.dialog-act.vkaraisk.295,,,,,,,,,False, Clap is good.,3,task,Assess
IS1006b,A,2076.95,2078.35,1.4,IS1006b.A.dialog-act.vkaraisk.188,A,A,1.106,0.0,False,False,0.0,[],False, I I think it's universal.,5,task,Inform
IS1006b,C,2077.16,2077.47,0.31,IS1006b.C.dialog-act.vkaraisk.243,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,D,2077.3,2077.65,0.35,IS1006b.D.dialog-act.vkaraisk.296,,,,,,,,,False, Tak,1,minor,Fragment
IS1006b,D,2079.008,2086.54,7.532,IS1006b.D.dialog-act.vkaraisk.297,,,,,,,,,False, Just a suggestion.,3,task,Inform
IS1006b,B,2079.387,2084.34,4.953,IS1006b.B.dialog-act.vkaraisk.187,,,,,,,,,False, Okay.,1,task,Assess
IS1006b,A,2079.456,2086.18,6.724,IS1006b.A.dialog-act.vkaraisk.189,C,A,-5.354,1.106,False,True,5.354,['IS1006b.C.dialog-act.vkaraisk.244'],False, What about people without hand?,5,other,Be-Positive
IS1006b,C,2080.826,2089.56,8.734,IS1006b.C.dialog-act.vkaraisk.244,D,A,-3.02,-5.354,True,True,2.63,"['IS1006b.D.dialog-act.vkaraisk.298', 'IS1006b.D.dialog-act.vkaraisk.299']",False, Yeah I think it's good.,5,task,Assess
IS1006b,A,2086.18,2088.039,1.859,IS1006b.A.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,task,Inform
IS1006b,D,2086.54,2089.17,2.63,IS1006b.D.dialog-act.vkaraisk.298,D,C,0.0,-3.02,True,False,0.0,[],False, With only one hand?,4,other,Comment-About-Understanding
IS1006b,D,2089.17,2091.056,1.886,IS1006b.D.dialog-act.vkaraisk.299,C,D,0.804,0.0,False,False,0.0,[],False, These are not our target people.,6,other,Be-Positive
IS1006b,A,2090.08,2091.16,1.08,IS1006b.A.dialog-act.vkaraisk.191,,,,,,,,,False, Mm uh okay.,3,minor,Stall
IS1006b,C,2091.86,2093.37,1.51,IS1006b.C.dialog-act.vkaraisk.245,C,D,0.0,0.804,True,False,0.0,[],True, But it's a good feature I guess yeah,8,task,Assess
IS1006b,C,2093.37,2097.03,3.66,IS1006b.C.dialog-act.vkaraisk.246,B,C,0.73,0.0,False,False,0.0,[],False, we need to think about more how to incorporate it.,10,task,Suggest
IS1006b,A,2094.17,2095.45,1.28,IS1006b.A.dialog-act.vkaraisk.192,,,,,,,,,False, Mm-hmm. Okay.,2,minor,Backchannel
IS1006b,B,2097.76,2101.36,3.6,IS1006b.B.dialog-act.vkaraisk.188,B,C,0.0,0.73,True,False,0.0,[],True, Just don't interfere with other devices like,7,task,Suggest
IS1006b,B,2101.36,2107.12,5.76,IS1006b.B.dialog-act.vkaraisk.189,D,B,1.19,0.0,False,False,0.0,[],False, 'cause like all these people do that their lights are turning on with clapping.,14,task,Inform
IS1006b,D,2101.84,2102.1,0.26,IS1006b.D.dialog-act.vkaraisk.300,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,D,2107.53,2108.31,0.78,IS1006b.D.dialog-act.vkaraisk.301,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
IS1006b,C,2108.01,2108.19,0.18,IS1006b.C.dialog-act.vkaraisk.247,,,,,,,,,False, Oh.,1,minor,Backchannel
IS1006b,D,2108.31,2109.67,1.36,IS1006b.D.dialog-act.vkaraisk.302,B,B,0.21,1.19,True,False,0.0,[],True, that's e that already exists,5,elicit,Elicit-Inform
IS1006b,B,2109.44,2109.88,0.44,IS1006b.B.dialog-act.vkaraisk.190,,,,,,,,,False," Yeah,",1,task,Inform
IS1006b,D,2109.67,2111.0,1.33,IS1006b.D.dialog-act.vkaraisk.303,,,,,,,,,False, okay okay.,2,other,Comment-About-Understanding
IS1006b,B,2109.88,2111.78,1.9,IS1006b.B.dialog-act.vkaraisk.191,D,D,-0.78,0.21,True,True,0.78,['IS1006b.D.dialog-act.vkaraisk.304'],True," I got it at my home, like.",7,task,Inform
IS1006b,A,2110.8,2111.27,0.47,IS1006b.A.dialog-act.vkaraisk.193,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,D,2111.0,2112.37,1.37,IS1006b.D.dialog-act.vkaraisk.304,A,B,6.24,-0.78,True,False,0.0,[],False," Oh yeah, you do have.",5,other,Comment-About-Understanding
IS1006b,B,2111.78,2112.22,0.44,IS1006b.B.dialog-act.vkaraisk.192,,,,,,,,,False, Oops.,1,other,Other
IS1006b,D,2112.37,2114.88,2.51,IS1006b.D.dialog-act.vkaraisk.305,,,,,,,,,False, Wow. You're trendy.,3,other,Be-Positive
IS1006b,C,2112.81,2115.29,2.48,IS1006b.C.dialog-act.vkaraisk.249,,,,,,,,,False, Ah it's,2,minor,Fragment
IS1006b,A,2113.81,2116.22,2.41,IS1006b.A.dialog-act.vkaraisk.194,,,,,,,,,False," Mm-hmm, so",2,minor,Stall
IS1006b,A,2116.22,2117.11,0.89,IS1006b.A.dialog-act.vkaraisk.195,,,,,,,,,False, let's to think,3,task,Suggest
IS1006b,A,2117.11,2118.22,1.11,IS1006b.A.dialog-act.vkaraisk.196,,,,,,,,,False, s so that,3,minor,Fragment
IS1006b,D,2117.46,2118.13,0.67,IS1006b.D.dialog-act.vkaraisk.306,,,,,,,,,False, Think about it.,3,task,Suggest
IS1006b,D,2118.13,2118.98,0.85,IS1006b.D.dialog-act.vkaraisk.307,,,,,,,,,False," Yeah, okay.",2,task,Assess
IS1006b,A,2118.22,2118.61,0.39,IS1006b.A.dialog-act.vkaraisk.197,,,,,,,,,False, yeah.,1,task,Assess
IS1006b,A,2118.61,2122.09,3.48,IS1006b.A.dialog-act.vkaraisk.198,A,D,11.38,6.24,True,False,0.0,[],True, I think that could be in the component uh concept uh.,11,task,Suggest
IS1006b,C,2121.8,2122.2,0.4,IS1006b.C.dialog-act.vkaraisk.250,,,,,,,,,False, Yeah.,1,task,Assess
IS1006b,A,2123.63,2124.03,0.4,IS1006b.A.dialog-act.vkaraisk.199,,,,,,,,,False, It yes.,2,minor,Fragment
IS1006b,A,2125.404,2126.78,1.376,IS1006b.A.dialog-act.vkaraisk.200,,,,,,,,,False, Okay.,1,task,Assess
IS1006b,D,2125.47,2125.9,0.43,IS1006b.D.dialog-act.vkaraisk.308,,,,,,,,,False, Okay.,1,elicit,Elicit-Assessment
IS1006b,D,2130.41,2131.99,1.58,IS1006b.D.dialog-act.vkaraisk.309,,,,,,,,,False, Good,1,task,Assess
IS1006b,D,2131.99,2133.47,1.48,IS1006b.D.dialog-act.vkaraisk.310,,,,,,,,,False, we're done?,2,elicit,Elicit-Inform
IS1006b,A,2132.18,2132.68,0.5,IS1006b.A.dialog-act.vkaraisk.201,,,,,,,,,False," So,",1,minor,Stall
IS1006b,A,2132.68,2133.47,0.79,IS1006b.A.dialog-act.vkaraisk.202,,,,,,,,,False," yeah,",1,task,Inform
IS1006b,C,2132.71,2133.93,1.22,IS1006b.C.dialog-act.vkaraisk.251,,,,,,,,,False, Yeah.,1,task,Assess
IS1006b,A,2133.47,2134.57,1.1,IS1006b.A.dialog-act.vkaraisk.203,C,A,-0.64,11.38,False,True,0.64,['IS1006b.C.dialog-act.vkaraisk.252'],False, let's go to lunch.,4,task,Suggest
IS1006b,D,2133.47,2133.76,0.29,IS1006b.D.dialog-act.vkaraisk.311,,,,,,,,,False," Right,",1,minor,Stall
IS1006b,D,2133.76,2134.17,0.41,IS1006b.D.dialog-act.vkaraisk.312,,,,,,,,,False, thanks.,1,other,Be-Positive
IS1006b,C,2133.93,2135.61,1.68,IS1006b.C.dialog-act.vkaraisk.252,,A,,-0.64,True,False,0.0,[],False," Thank you, thank you very much.",6,other,Be-Positive
IS1006b,A,2135.744,2136.384,0.64,IS1006b.A.dialog-act.vkaraisk.204,,,,,,,,,False,,0,minor,Fragment
