meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005b,B,1208.67,1209.14,0.47,TS3005b.B.dialog-act.vkaraisk.121,,,,,,,,,False, Would be yeah.,3,minor,Fragment
TS3005b,C,1209.42,1210.336,0.916,TS3005b.C.dialog-act.vkaraisk.139,,,,,,,,,False, That's my uh,3,minor,Fragment
TS3005b,D,1210.26,1210.51,0.25,TS3005b.D.dialog-act.vkaraisk.151,,,,,,,,,False, yeah.,1,task,Assess
TS3005b,A,1210.73,1213.98,3.25,TS3005b.A.dialog-act.vkaraisk.85,B,D,0.43,0.47,True,False,0.0,[],True, And hoping that when we produce a lot it won't be too expensive.,13,other,Be-Positive
TS3005b,B,1212.528,1212.736,0.208,TS3005b.B.dialog-act.vkaraisk.122,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,1213.73,1214.02,0.29,TS3005b.D.dialog-act.vkaraisk.152,,,,,,,,,False, No.,1,task,Assess
TS3005b,C,1214.1,1214.31,0.21,TS3005b.C.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,B,1214.31,1214.41,0.1,TS3005b.B.dialog-act.vkaraisk.123,,,,,,,,,False, Well,1,minor,Stall
TS3005b,B,1214.41,1217.15,2.74,TS3005b.B.dialog-act.vkaraisk.124,C,A,15.08,0.43,True,False,0.0,[],True," we had twelve fifty, I guess, for uh production?",9,elicit,Elicit-Inform
TS3005b,D,1215.99,1216.16,0.17,TS3005b.D.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah.,1,task,Inform
TS3005b,C,1216.5,1217.42,0.92,TS3005b.C.dialog-act.vkaraisk.141,,,,,,,,,False, Twelve fifty.,2,other,Comment-About-Understanding
TS3005b,D,1217.696,1219.39,1.694,TS3005b.D.dialog-act.vkaraisk.154,,,,,,,,,False,,0,minor,Fragment
TS3005b,C,1218.336,1220.62,2.284,TS3005b.C.dialog-act.vkaraisk.142,,,,,,,,,False, Um.,1,other,Other
TS3005b,B,1222.44,1224.0,1.56,TS3005b.B.dialog-act.vkaraisk.125,,,,,,,,,False, Any guesses?,2,elicit,Elicit-Inform
TS3005b,C,1223.072,1223.904,0.832,TS3005b.C.dialog-act.vkaraisk.143,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,1223.687,1224.432,0.745,TS3005b.D.dialog-act.vkaraisk.155,,,,,,,,,False,,0,minor,Fragment
TS3005b,C,1225.64,1225.93,0.29,TS3005b.C.dialog-act.vkaraisk.144,,,,,,,,,False, Well,1,minor,Stall
TS3005b,C,1225.93,1232.23,6.3,TS3005b.C.dialog-act.vkaraisk.145,,,,,,,,,False, I suppose wi if the mar if our um if the i,12,minor,Fragment
TS3005b,C,1232.23,1235.6,3.37,TS3005b.C.dialog-act.vkaraisk.146,B,B,5.74,15.08,True,False,0.0,[],True," if the young people are interested in L_C_D_ screens, we should make 'em.",13,task,Suggest
TS3005b,D,1234.36,1234.8,0.44,TS3005b.D.dialog-act.vkaraisk.156,,,,,,,,,False, Highly.,1,task,Inform
TS3005b,A,1235.49,1235.78,0.29,TS3005b.A.dialog-act.vkaraisk.86,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005b,C,1235.6,1242.043,6.443,TS3005b.C.dialog-act.vkaraisk.147,,,,,,,,,False, And if that is our d uh market share to uh and our goal to uh deliver those uh remote controls,21,minor,Fragment
TS3005b,B,1235.68,1236.12,0.44,TS3005b.B.dialog-act.vkaraisk.126,,,,,,,,,False, Yeah.,1,minor,Stall
TS3005b,B,1236.12,1236.542,0.422,TS3005b.B.dialog-act.vkaraisk.127,,,,,,,,,False, But,1,minor,Fragment
TS3005b,B,1241.34,1244.55,3.21,TS3005b.B.dialog-act.vkaraisk.128,B,C,0.0,5.74,True,False,0.0,[],True," But he also said that we should not only focus on the younger people,",14,task,Inform
TS3005b,B,1244.55,1245.71,1.16,TS3005b.B.dialog-act.vkaraisk.129,B,B,0.0,0.0,False,False,0.0,[],False," but also on the older,",5,task,Inform
TS3005b,D,1245.54,1245.89,0.35,TS3005b.D.dialog-act.vkaraisk.157,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,B,1245.71,1248.9,3.19,TS3005b.B.dialog-act.vkaraisk.130,D,B,-0.32,0.0,False,True,0.32,['TS3005b.D.dialog-act.vkaraisk.161'],False, and will they use it if it only has an L_C_D_ screen?,12,elicit,Elicit-Inform
TS3005b,D,1245.89,1246.337,0.447,TS3005b.D.dialog-act.vkaraisk.158,,,,,,,,,False, but,1,minor,Fragment
TS3005b,D,1247.76,1248.42,0.66,TS3005b.D.dialog-act.vkaraisk.159,,,,,,,,,False," Um,",1,minor,Stall
TS3005b,D,1248.42,1248.58,0.16,TS3005b.D.dialog-act.vkaraisk.160,,,,,,,,,False, s,1,minor,Fragment
TS3005b,D,1248.58,1250.84,2.26,TS3005b.D.dialog-act.vkaraisk.161,D,B,0.0,-0.32,True,False,0.0,[],False," forty six to forty five, thirty three percent,",8,task,Inform
TS3005b,D,1250.84,1254.22,3.38,TS3005b.D.dialog-act.vkaraisk.162,D,D,0.0,0.0,False,False,0.0,[],False, and sixty fifty six to sixty five twelve percent.,9,task,Inform
TS3005b,D,1254.22,1262.45,8.23,TS3005b.D.dialog-act.vkaraisk.163,B,D,0.33,0.0,False,False,0.0,[],False," But our our our what's it, project requirements are the new products should be reached for new markets, to customers that are younger than forty.",25,task,Inform
TS3005b,B,1254.24,1254.45,0.21,TS3005b.B.dialog-act.vkaraisk.131,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
TS3005b,B,1254.45,1256.617,2.167,TS3005b.B.dialog-act.vkaraisk.132,,,,,,,,,False, so still a little bit people,6,minor,Fragment
TS3005b,C,1260.14,1260.48,0.34,TS3005b.C.dialog-act.vkaraisk.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,1261.7,1262.78,1.08,TS3005b.B.dialog-act.vkaraisk.133,,,,,,,,,False, Yeah that's right.,3,task,Assess
TS3005b,B,1262.78,1265.605,2.825,TS3005b.B.dialog-act.vkaraisk.134,D,D,-0.785,0.33,True,True,0.785,['TS3005b.D.dialog-act.vkaraisk.164'],True, But you don't want to alienate the other uh,9,task,Suggest
TS3005b,D,1264.82,1266.26,1.44,TS3005b.D.dialog-act.vkaraisk.164,B,B,0.77,-0.785,True,False,0.0,[],False," No, that not now,",4,task,Assess
TS3005b,D,1266.26,1267.216,0.956,TS3005b.D.dialog-act.vkaraisk.165,,,,,,,,,False," but, so",2,minor,Fragment
TS3005b,B,1267.03,1271.09,4.06,TS3005b.B.dialog-act.vkaraisk.135,D,D,-0.21,0.77,True,True,0.21,['TS3005b.D.dialog-act.vkaraisk.167'],True, But if they also buy it then it's alright. I guess.,11,task,Assess
TS3005b,D,1270.69,1270.88,0.19,TS3005b.D.dialog-act.vkaraisk.166,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1270.88,1275.8,4.92,TS3005b.D.dialog-act.vkaraisk.167,C,B,7.36,-0.21,True,False,0.0,[],False, but market share fro for for forty years and younger is higher than that of sixty five and younger.,19,task,Inform
TS3005b,C,1272.45,1272.65,0.2,TS3005b.C.dialog-act.vkaraisk.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,1275.27,1276.82,1.55,TS3005b.B.dialog-act.vkaraisk.136,,,,,,,,,False, Yeah. Alright.,2,other,Comment-About-Understanding
TS3005b,A,1278.0,1278.67,0.67,TS3005b.A.dialog-act.vkaraisk.87,,,,,,,,,False," Okay, so",2,minor,Stall
TS3005b,B,1278.57,1279.56,0.99,TS3005b.B.dialog-act.vkaraisk.137,,,,,,,,,False, An,1,minor,Fragment
TS3005b,A,1278.67,1279.62,0.95,TS3005b.A.dialog-act.vkaraisk.88,,,,,,,,,False, L_C_D_ it is?,3,elicit,Elicit-Assessment
TS3005b,B,1279.56,1279.91,0.35,TS3005b.B.dialog-act.vkaraisk.138,,,,,,,,,False, Yes.,1,task,Assess
TS3005b,C,1280.43,1282.15,1.72,TS3005b.C.dialog-act.vkaraisk.150,,,,,,,,,False, Mm. It's treasure.,3,task,Assess
TS3005b,A,1280.66,1281.14,0.48,TS3005b.A.dialog-act.vkaraisk.89,,,,,,,,,False, Okay.,1,minor,Stall
TS3005b,A,1281.6,1282.73,1.13,TS3005b.A.dialog-act.vkaraisk.90,,,,,,,,,False, And what else?,3,elicit,Elicit-Offer-Or-Suggestion
TS3005b,C,1282.15,1283.16,1.01,TS3005b.C.dialog-act.vkaraisk.151,,,,,,,,,False, I hope we uh h and,6,minor,Fragment
TS3005b,D,1283.04,1283.25,0.21,TS3005b.D.dialog-act.vkaraisk.168,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,C,1283.16,1285.94,2.78,TS3005b.C.dialog-act.vkaraisk.152,D,D,-1.05,7.36,True,True,1.05,['TS3005b.D.dialog-act.vkaraisk.171'],True, let's hope to reach those uh those sales.,8,other,Other
TS3005b,D,1283.25,1284.62,1.37,TS3005b.D.dialog-act.vkaraisk.169,,,,,,,,,False, i i if it,4,minor,Fragment
TS3005b,D,1284.62,1284.89,0.27,TS3005b.D.dialog-act.vkaraisk.170,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1284.89,1291.02,6.13,TS3005b.D.dialog-act.vkaraisk.171,C,C,3.4,-1.05,True,False,0.0,[],False," if it costs gets too much, too expensive, then yeah, we should be sticking to rubber buttons.",17,task,Suggest
TS3005b,A,1291.151,1293.227,2.076,TS3005b.A.dialog-act.vkaraisk.91,,,,,,,,,False,,0,minor,Fragment
TS3005b,B,1291.43,1291.68,0.25,TS3005b.B.dialog-act.vkaraisk.139,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,C,1292.11,1292.3,0.19,TS3005b.C.dialog-act.vkaraisk.153,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,C,1292.3,1294.42,2.12,TS3005b.C.dialog-act.vkaraisk.154,,,,,,,,,False, can you um uh s,5,minor,Fragment
TS3005b,C,1294.42,1299.57,5.15,TS3005b.C.dialog-act.vkaraisk.155,D,D,-0.39,3.4,True,True,0.39,['TS3005b.D.dialog-act.vkaraisk.173'],True, I think that that they will send you some information about uh the cost of L_C_D_ uh screens.,18,task,Inform
TS3005b,D,1298.83,1299.18,0.35,TS3005b.D.dialog-act.vkaraisk.172,,,,,,,,,False, N,1,minor,Fragment
TS3005b,B,1299.07,1300.114,1.044,TS3005b.B.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1299.18,1300.9,1.72,TS3005b.D.dialog-act.vkaraisk.173,C,C,1.47,-0.39,True,False,0.0,[],False," nothing, no costs at all.",5,task,Inform
TS3005b,C,1300.77,1301.93,1.16,TS3005b.C.dialog-act.vkaraisk.156,,,,,,,,,False, Uh so if you uh,5,minor,Fragment
TS3005b,B,1300.84,1301.98,1.14,TS3005b.B.dialog-act.vkaraisk.141,,,,,,,,,False," But perhaps later,",3,task,Inform
TS3005b,C,1301.93,1302.37,0.44,TS3005b.C.dialog-act.vkaraisk.157,,,,,,,,,False," Yeah, so",2,minor,Stall
TS3005b,B,1301.98,1302.933,0.953,TS3005b.B.dialog-act.vkaraisk.142,,,,,,,,,False, so uh,2,minor,Fragment
TS3005b,C,1302.37,1306.79,4.42,TS3005b.C.dialog-act.vkaraisk.158,C,D,0.0,1.47,True,False,0.0,[],True," if you uh you receive an email about that, uh can you post it in the",16,task,Suggest
TS3005b,D,1306.63,1306.91,0.28,TS3005b.D.dialog-act.vkaraisk.174,,,,,,,,,False," Yeah,",1,task,Assess
TS3005b,C,1306.79,1309.65,2.86,TS3005b.C.dialog-act.vkaraisk.159,D,C,1.51,0.0,False,False,0.0,[],False, or shouldn't we post that in uh our projects mail uh folder.,12,elicit,Elicit-Inform
TS3005b,D,1306.91,1307.613,0.703,TS3005b.D.dialog-act.vkaraisk.175,,,,,,,,,False, in,1,minor,Fragment
TS3005b,D,1309.66,1310.95,1.29,TS3005b.D.dialog-act.vkaraisk.176,,,,,,,,,False, I think that should,4,minor,Fragment
TS3005b,B,1309.82,1310.09,0.27,TS3005b.B.dialog-act.vkaraisk.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1310.95,1311.16,0.21,TS3005b.D.dialog-act.vkaraisk.177,,,,,,,,,False, yeah,1,minor,Stall
TS3005b,D,1311.16,1313.77,2.61,TS3005b.D.dialog-act.vkaraisk.178,C,C,1.32,1.51,True,False,0.0,[],True, I think we all get the costs of everything.,9,task,Inform
TS3005b,B,1314.94,1316.008,1.068,TS3005b.B.dialog-act.vkaraisk.144,,,,,,,,,False, I don't,2,minor,Fragment
TS3005b,C,1315.09,1317.69,2.6,TS3005b.C.dialog-act.vkaraisk.160,D,D,-0.52,1.32,True,True,0.52,['TS3005b.D.dialog-act.vkaraisk.179'],True, Because you are the the Marketing uh Expert.,8,task,Inform
TS3005b,D,1317.17,1319.02,1.85,TS3005b.D.dialog-act.vkaraisk.179,B,C,0.7,-0.52,True,False,0.0,[],False," Yeah, okay, I'll I'll post it.",6,task,Assess
TS3005b,C,1318.55,1320.064,1.514,TS3005b.C.dialog-act.vkaraisk.161,,,,,,,,,False, I uh,2,minor,Fragment
TS3005b,B,1319.48,1319.72,0.24,TS3005b.B.dialog-act.vkaraisk.145,,,,,,,,,False, Well,1,minor,Stall
TS3005b,B,1319.72,1321.14,1.42,TS3005b.B.dialog-act.vkaraisk.146,B,D,0.0,0.7,True,False,0.0,[],True, perhaps we should have a backup plan,7,task,Suggest
TS3005b,B,1321.14,1325.25,4.11,TS3005b.B.dialog-act.vkaraisk.147,A,B,-0.27,0.0,False,True,0.27,['TS3005b.A.dialog-act.vkaraisk.93'],False, that we would use buttons if it's uh too expensive.,10,task,Suggest
TS3005b,C,1322.35,1323.13,0.78,TS3005b.C.dialog-act.vkaraisk.162,,,,,,,,,False," Yeah sure, sure.",3,task,Assess
TS3005b,D,1323.54,1323.81,0.27,TS3005b.D.dialog-act.vkaraisk.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,1324.13,1324.98,0.85,TS3005b.A.dialog-act.vkaraisk.92,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3005b,A,1324.98,1327.39,2.41,TS3005b.A.dialog-act.vkaraisk.93,D,B,-0.25,-0.27,True,True,0.25,['TS3005b.D.dialog-act.vkaraisk.182'],False, But for now it's L_C_D_. Okay.,6,task,Inform
TS3005b,D,1325.49,1327.14,1.65,TS3005b.D.dialog-act.vkaraisk.181,,,,,,,,,False," Okay, L_C_D_, yeah.",3,task,Assess
TS3005b,B,1326.36,1326.91,0.55,TS3005b.B.dialog-act.vkaraisk.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1327.14,1329.75,2.61,TS3005b.D.dialog-act.vkaraisk.182,B,A,2.44,-0.25,True,False,0.0,[],False, Then you have the seventy five percent of users find it r ugly.,13,task,Inform
TS3005b,C,1330.48,1331.792,1.312,TS3005b.C.dialog-act.vkaraisk.163,,,,,,,,,False,,0,minor,Fragment
TS3005b,B,1331.06,1332.19,1.13,TS3005b.B.dialog-act.vkaraisk.149,,,,,,,,,False, The L_C_D_?,2,elicit,Elicit-Inform
TS3005b,D,1331.73,1332.21,0.48,TS3005b.D.dialog-act.vkaraisk.183,,,,,,,,,False," Yeah,",1,task,Inform
TS3005b,B,1332.19,1334.057,1.867,TS3005b.B.dialog-act.vkaraisk.150,D,D,-1.847,2.44,True,True,1.847,['TS3005b.D.dialog-act.vkaraisk.184'],True, Oh that's a bit of a problem.,7,task,Assess
TS3005b,D,1332.21,1336.27,4.06,TS3005b.D.dialog-act.vkaraisk.184,B,B,0.3,-1.847,True,False,0.0,[],False, and eighty percent of the users would spend more money with a when a remote would look fancy.,18,task,Inform
TS3005b,B,1336.57,1338.25,1.68,TS3005b.B.dialog-act.vkaraisk.151,D,D,1.39,0.3,True,False,0.0,[],True," Oh, that's a bit of a problem.",7,task,Assess
TS3005b,C,1336.84,1337.05,0.21,TS3005b.C.dialog-act.vkaraisk.164,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,D,1339.13,1339.64,0.51,TS3005b.D.dialog-act.vkaraisk.185,,,,,,,,,False, Tha i l i,4,minor,Fragment
TS3005b,D,1339.64,1342.686,3.046,TS3005b.D.dialog-act.vkaraisk.186,C,B,-2.076,1.39,True,True,1.75,"['TS3005b.C.dialog-act.vkaraisk.165', 'TS3005b.B.dialog-act.vkaraisk.153']",True, it'll look fancy with L_C_D_ screen. Yeah.,7,task,Assess
TS3005b,C,1340.61,1342.36,1.75,TS3005b.C.dialog-act.vkaraisk.165,B,D,-0.41,-2.076,True,True,0.41,['TS3005b.B.dialog-act.vkaraisk.153'],False," It's looks fancy one yeah, of L_C_D_ screen.",8,task,Assess
TS3005b,B,1341.73,1341.95,0.22,TS3005b.B.dialog-act.vkaraisk.152,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,B,1341.95,1343.64,1.69,TS3005b.B.dialog-act.vkaraisk.153,B,C,0.0,-0.41,True,False,0.0,[],False, but they don't they don't like it.,7,task,Inform
TS3005b,A,1342.72,1343.0,0.28,TS3005b.A.dialog-act.vkaraisk.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,1343.64,1345.96,2.32,TS3005b.B.dialog-act.vkaraisk.154,D,B,-0.42,0.0,False,True,0.42,['TS3005b.D.dialog-act.vkaraisk.188'],False, They think it's ugly. When it has an L_C_D_ screen.,10,task,Inform
TS3005b,D,1345.22,1345.54,0.32,TS3005b.D.dialog-act.vkaraisk.187,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1345.54,1349.16,3.62,TS3005b.D.dialog-act.vkaraisk.188,B,B,0.74,-0.42,True,False,0.0,[],False," just a the plain remotes, not not specific L_C_D_ remotes.",10,task,Inform
TS3005b,B,1349.24,1349.9,0.66,TS3005b.B.dialog-act.vkaraisk.155,,,,,,,,,False," Oh, alright,",2,other,Comment-About-Understanding
TS3005b,B,1349.9,1350.93,1.03,TS3005b.B.dialog-act.vkaraisk.156,A,D,0.93,0.74,True,False,0.0,[],True, I thought that you said that.,6,task,Inform
TS3005b,D,1351.51,1351.858,0.348,TS3005b.D.dialog-act.vkaraisk.189,,,,,,,,,False, So,1,minor,Stall
TS3005b,A,1351.73,1351.86,0.13,TS3005b.A.dialog-act.vkaraisk.95,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,A,1351.86,1354.6,2.74,TS3005b.A.dialog-act.vkaraisk.96,A,B,0.0,0.93,True,False,0.0,[],True," and maybe you can make something fancy out of an L_C_D_ remote,",12,task,Suggest
TS3005b,B,1354.32,1354.62,0.3,TS3005b.B.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,1354.6,1357.408,2.808,TS3005b.A.dialog-act.vkaraisk.97,D,A,1.712,0.0,False,False,0.0,[],False," because it's new, as far as I know.",8,task,Inform
TS3005b,D,1355.57,1356.01,0.44,TS3005b.D.dialog-act.vkaraisk.190,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005b,D,1357.07,1358.02,0.95,TS3005b.D.dialog-act.vkaraisk.191,,,,,,,,,False," Yeah, of course.",3,task,Assess
TS3005b,C,1357.47,1357.74,0.27,TS3005b.C.dialog-act.vkaraisk.166,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3005b,B,1357.936,1358.768,0.832,TS3005b.B.dialog-act.vkaraisk.158,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,1359.12,1362.41,3.29,TS3005b.D.dialog-act.vkaraisk.192,D,A,0.0,1.712,True,False,0.0,[],True," And then you have the other thing, that seventy five percent zap a lot,",14,task,Inform
TS3005b,C,1359.21,1360.16,0.95,TS3005b.C.dialog-act.vkaraisk.167,,,,,,,,,False, And then not yeah.,4,minor,Fragment
TS3005b,D,1362.41,1366.35,3.94,TS3005b.D.dialog-act.vkaraisk.193,D,D,0.0,0.0,False,False,0.0,[],False, but that's not a f question with the L_C_D_ screen.,10,task,Inform
TS3005b,C,1363.44,1370.04,6.6,TS3005b.C.dialog-act.vkaraisk.168,,,,,,,,,False, Um. Yeah.,2,minor,Backchannel
TS3005b,D,1366.35,1371.62,5.27,TS3005b.D.dialog-act.vkaraisk.194,A,D,4.71,0.0,False,False,0.0,[],False," Only thing you have to do is wipe the screen off once each time, to get all the fingerprints off it.",21,task,Inform
TS3005b,B,1372.79,1373.13,0.34,TS3005b.B.dialog-act.vkaraisk.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1374.12,1375.16,1.04,TS3005b.C.dialog-act.vkaraisk.169,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,C,1375.16,1375.43,0.27,TS3005b.C.dialog-act.vkaraisk.170,,,,,,,,,False, Okay?,1,elicit,Elicit-Inform
TS3005b,A,1376.12,1376.33,0.21,TS3005b.A.dialog-act.vkaraisk.98,,,,,,,,,False," Okay,",1,minor,Stall
TS3005b,A,1376.33,1377.88,1.55,TS3005b.A.dialog-act.vkaraisk.99,D,D,5.52,4.71,True,False,0.0,[],True, what else does our remote need?,6,elicit,Elicit-Offer-Or-Suggestion
TS3005b,D,1378.08,1378.88,0.8,TS3005b.D.dialog-act.vkaraisk.195,,,,,,,,,False, Um,1,minor,Stall
TS3005b,B,1378.22,1379.03,0.81,TS3005b.B.dialog-act.vkaraisk.160,,,,,,,,,False, A mute button.,3,task,Suggest
TS3005b,A,1380.08,1380.63,0.55,TS3005b.A.dialog-act.vkaraisk.100,,,,,,,,,False, Mute button.,2,other,Comment-About-Understanding
TS3005b,D,1381.93,1383.4,1.47,TS3005b.D.dialog-act.vkaraisk.196,,,,,,,,,False, Mm-hmm.,1,minor,Stall
TS3005b,B,1382.92,1383.8,0.88,TS3005b.B.dialog-act.vkaraisk.161,,,,,,,,,False, I think.,2,task,Assess
TS3005b,D,1383.4,1389.51,6.11,TS3005b.D.dialog-act.vkaraisk.197,D,A,1.33,5.52,True,False,0.0,[],True," The most important things on a f on an on an uh remote control are channel selection, volume con selection,",20,task,Inform
TS3005b,B,1383.8,1385.052,1.252,TS3005b.B.dialog-act.vkaraisk.162,,,,,,,,,False, And,1,minor,Fragment
TS3005b,C,1390.15,1390.41,0.26,TS3005b.C.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1390.84,1392.46,1.62,TS3005b.D.dialog-act.vkaraisk.198,D,D,1.27,1.33,False,False,0.0,[],False, and power s power usage.,5,task,Inform
TS3005b,B,1392.67,1392.93,0.26,TS3005b.B.dialog-act.vkaraisk.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1393.73,1396.94,3.21,TS3005b.D.dialog-act.vkaraisk.199,B,D,0.34,1.27,False,False,0.0,[],False," And a teletext, but that is not of the question.",10,task,Inform
TS3005b,B,1395.25,1395.679,0.429,TS3005b.B.dialog-act.vkaraisk.164,,,,,,,,,False, But,1,minor,Stall
TS3005b,D,1396.94,1397.84,0.9,TS3005b.D.dialog-act.vkaraisk.200,,,,,,,,,False, Other things are,3,minor,Fragment
TS3005b,B,1397.28,1401.97,4.69,TS3005b.B.dialog-act.vkaraisk.165,D,D,0.66,0.34,True,False,0.0,[],True, But shouldn't you put a button of for teletext on the for the people who want to use it?,19,elicit,Elicit-Assessment
TS3005b,D,1399.03,1399.2,0.17,TS3005b.D.dialog-act.vkaraisk.201,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3005b,D,1402.63,1403.54,0.91,TS3005b.D.dialog-act.vkaraisk.202,B,B,-0.5,0.66,True,True,0.5,['TS3005b.B.dialog-act.vkaraisk.166'],True," Yeah, it could be.",4,task,Assess
TS3005b,B,1403.04,1406.368,3.328,TS3005b.B.dialog-act.vkaraisk.166,A,D,0.542,-0.5,True,False,0.0,[],False, Remembering we have got a big remote that you have to fill.,12,task,Inform
TS3005b,D,1404.89,1406.512,1.622,TS3005b.D.dialog-act.vkaraisk.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,1405.94,1406.91,0.97,TS3005b.A.dialog-act.vkaraisk.101,,,,,,,,,False," Mm-hmm. Yeah,",2,minor,Stall
TS3005b,A,1406.91,1412.73,5.82,TS3005b.A.dialog-act.vkaraisk.102,D,B,0.38,0.542,True,False,0.0,[],True, and we could make an a a separate menu on the L_C_D_ uh screen for teletext.,16,task,Suggest
TS3005b,D,1409.79,1410.87,1.08,TS3005b.D.dialog-act.vkaraisk.204,,,,,,,,,False," Yeah, teletext.",2,task,Assess
TS3005b,C,1410.66,1411.07,0.41,TS3005b.C.dialog-act.vkaraisk.172,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,B,1411.42,1411.72,0.3,TS3005b.B.dialog-act.vkaraisk.167,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,C,1412.92,1414.811,1.891,TS3005b.C.dialog-act.vkaraisk.173,,,,,,,,,False, And there's also a,4,minor,Fragment
TS3005b,D,1413.11,1418.34,5.23,TS3005b.D.dialog-act.vkaraisk.205,B,A,-0.08,0.38,True,True,0.08,['TS3005b.B.dialog-act.vkaraisk.169'],True," And other other less important things are screen settings, audio settings, and channel settings,",14,task,Inform
TS3005b,B,1417.96,1418.26,0.3,TS3005b.B.dialog-act.vkaraisk.168,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,B,1418.26,1418.92,0.66,TS3005b.B.dialog-act.vkaraisk.169,B,D,0.0,-0.08,True,False,0.0,[],False," they are less important,",4,task,Assess
TS3005b,B,1418.92,1420.12,1.2,TS3005b.B.dialog-act.vkaraisk.170,C,B,1.29,0.0,False,False,0.0,[],False," but I think they should be there,",7,task,Suggest
TS3005b,D,1419.46,1420.09,0.63,TS3005b.D.dialog-act.vkaraisk.206,,,,,,,,,False, Less important.,2,task,Inform
TS3005b,D,1420.09,1420.22,0.13,TS3005b.D.dialog-act.vkaraisk.208,,,,,,,,,False," Yeah,",1,task,Assess
TS3005b,B,1420.12,1420.79,0.67,TS3005b.B.dialog-act.vkaraisk.171,,,,,,,,,False, or not?,2,elicit,Elicit-Assessment
TS3005b,D,1420.22,1420.68,0.46,TS3005b.D.dialog-act.vkaraisk.207,,,,,,,,,False," should be there,",3,task,Assess
TS3005b,D,1420.68,1422.7,2.02,TS3005b.D.dialog-act.vkaraisk.209,,,,,,,,,False, but not press,3,minor,Fragment
TS3005b,C,1420.96,1421.41,0.45,TS3005b.C.dialog-act.vkaraisk.174,,,,,,,,,False, A sh,2,minor,Fragment
TS3005b,C,1421.41,1423.68,2.27,TS3005b.C.dialog-act.vkaraisk.175,C,B,0.0,1.29,True,False,0.0,[],True, but in a sub sub-menu or something like that.,9,task,Suggest
TS3005b,D,1422.7,1423.6,0.9,TS3005b.D.dialog-act.vkaraisk.210,,,,,,,,,False," Yeah, sub-menu, yeah.",3,task,Assess
TS3005b,C,1423.68,1432.77,9.09,TS3005b.C.dialog-act.vkaraisk.176,B,C,3.98,0.0,False,False,0.0,[],False," Uh I think it's also important to uh make it possible to um how do you call it in English, uh, to not use batteries,",25,task,Suggest
