meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004b,D,2167.99,2171.96,3.97,ES2004b.D.dialog-act.s9553330.237,D,B,0.0,0.23,True,False,0.0,[],True, Can I just quickly um go over the new project requirements so that I haven't missed anything.,17,other,Offer
ES2004b,B,2168.85,2169.25,0.4,ES2004b.B.dialog-act.s9553330.235,,,,,,,,,False, Sure.,1,task,Assess
ES2004b,D,2171.96,2173.25,1.29,ES2004b.D.dialog-act.s9553330.238,D,D,0.0,0.0,False,False,0.0,[],False," So it's no teletext,",4,task,Inform
ES2004b,D,2173.25,2175.18,1.93,ES2004b.D.dialog-act.s9553330.239,D,D,0.0,0.0,False,False,0.0,[],False," it's only for T_V_ and by implication video,",8,task,Inform
ES2004b,A,2175.08,2175.33,0.25,ES2004b.A.dialog-act.s9553330.137,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,2175.18,2179.15,3.97,ES2004b.D.dialog-act.s9553330.240,D,D,0.0,0.0,False,False,0.0,[],False," our corporate image should be incorporated in the remote control,",10,task,Inform
ES2004b,D,2179.15,2181.32,2.17,ES2004b.D.dialog-act.s9553330.242,B,D,1.04,0.0,False,False,0.0,[],False, um something about Videoplus.,4,elicit,Elicit-Inform
ES2004b,B,2182.36,2196.185,13.825,ES2004b.B.dialog-act.s9553330.236,D,D,-2.065,1.04,True,True,2.065,['ES2004b.D.dialog-act.s9553330.245'],True," That was um in cutting down the number that was kinda separate that was cutting down the number of functions, making it simpler so instead of having lots of things you put in for date",35,task,Inform
ES2004b,D,2188.74,2189.3,0.56,ES2004b.D.dialog-act.s9553330.243,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004b,D,2190.2,2190.93,0.73,ES2004b.D.dialog-act.s9553330.244,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004b,D,2194.12,2199.6,5.48,ES2004b.D.dialog-act.s9553330.245,D,B,0.0,-2.065,True,False,0.0,[],False," Right, so when they press for programming you it comes up on the L_C_D_, a reminder about using Videoplus?",19,task,Suggest
ES2004b,D,2199.6,2200.912,1.312,ES2004b.D.dialog-act.s9553330.246,D,D,1.408,0.0,False,False,0.0,[],False, So that they have a look at the guide and,10,task,Suggest
ES2004b,D,2202.32,2204.4,2.08,ES2004b.D.dialog-act.s9553330.247,D,D,0.0,1.408,False,False,0.0,[],False," Or was is this nothing to do with the project requirements,",11,elicit,Elicit-Inform
ES2004b,D,2204.4,2206.65,2.25,ES2004b.D.dialog-act.s9553330.248,B,D,0.057,0.0,False,False,0.0,[],False, is this just that was an add-on feature?,8,elicit,Elicit-Inform
ES2004b,B,2206.707,2214.44,7.733,ES2004b.B.dialog-act.s9553330.237,D,D,-0.98,0.057,True,True,0.98,['ES2004b.D.dialog-act.s9553330.251'],True," It's kinda takes the place of having a button to press for the date and having the button to press for the channel, things like that.",26,task,Inform
ES2004b,D,2208.79,2209.12,0.33,ES2004b.D.dialog-act.s9553330.249,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2004b,D,2211.55,2211.94,0.39,ES2004b.D.dialog-act.s9553330.250,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004b,D,2213.46,2217.38,3.92,ES2004b.D.dialog-act.s9553330.251,B,B,0.01,-0.98,True,False,0.0,[],False," Right, so it's kind of doing away with the programming feature?",11,task,Inform
ES2004b,B,2214.44,2215.89,1.45,ES2004b.B.dialog-act.s9553330.238,,,,,,,,,False, Um it could be it c,6,minor,Fragment
ES2004b,B,2216.57,2216.86,0.29,ES2004b.B.dialog-act.s9553330.239,,,,,,,,,False, It,1,minor,Fragment
ES2004b,C,2216.73,2217.01,0.28,ES2004b.C.dialog-act.s9553330.215,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,B,2216.86,2217.39,0.53,ES2004b.B.dialog-act.s9553330.240,,,,,,,,,False," yes,",1,task,Assess
ES2004b,D,2217.38,2218.07,0.69,ES2004b.D.dialog-act.s9553330.252,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2004b,B,2217.39,2224.05,6.66,ES2004b.B.dialog-act.s9553330.241,B,D,0.0,0.01,True,False,0.0,[],True," it could be uh adv advertisement feature, um rather than design feature,",12,task,Suggest
ES2004b,B,2224.05,2226.02,1.97,ES2004b.B.dialog-act.s9553330.242,B,B,0.69,0.0,False,False,0.0,[],False," you know, drawing attention to that.",6,task,Suggest
ES2004b,B,2226.71,2230.98,4.27,ES2004b.B.dialog-act.s9553330.243,B,B,0.0,0.69,False,False,0.0,[],False," And it also paid um lip service in the instruction manual,",11,task,Suggest
ES2004b,B,2230.98,2232.06,1.08,ES2004b.B.dialog-act.s9553330.244,B,B,0.0,0.0,False,False,0.0,[],False, 'cause it's very simple,4,task,Inform
ES2004b,B,2232.06,2235.57,3.51,ES2004b.B.dialog-act.s9553330.245,D,B,-0.38,0.0,False,True,0.38,['ES2004b.D.dialog-act.s9553330.253'],False, so putting it down in words should be helpful.,9,task,Inform
ES2004b,D,2235.19,2237.39,2.2,ES2004b.D.dialog-act.s9553330.253,D,B,0.0,-0.38,True,False,0.0,[],False," Mm, and the rechargeable batteries.",5,task,Inform
ES2004b,B,2237.11,2237.42,0.31,ES2004b.B.dialog-act.s9553330.246,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,D,2237.39,2241.93,4.54,ES2004b.D.dialog-act.s9553330.254,B,D,7.71,0.0,False,False,0.0,[],False, Was there anything else there that we in the new new project requirements?,13,elicit,Elicit-Inform
ES2004b,B,2239.128,2240.481,1.353,ES2004b.B.dialog-act.s9553330.247,,,,,,,,,False, Um,1,minor,Backchannel
ES2004b,A,2248.82,2249.953,1.133,ES2004b.A.dialog-act.s9553330.138,,,,,,,,,False, Yeah.,1,minor,Fragment
ES2004b,B,2249.64,2251.28,1.64,ES2004b.B.dialog-act.s9553330.248,B,D,0.0,7.71,True,False,0.0,[],True, We've got the buttons,4,task,Inform
ES2004b,B,2251.28,2256.75,5.47,ES2004b.B.dialog-act.s9553330.249,D,B,0.34,0.0,False,False,0.0,[],False," but I think we'll work through that with the design of it, um.",13,task,Inform
ES2004b,A,2252.76,2253.06,0.3,ES2004b.A.dialog-act.s9553330.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,2255.75,2257.09,1.34,ES2004b.D.dialog-act.s9553330.255,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,2257.09,2258.34,1.25,ES2004b.D.dialog-act.s9553330.256,D,B,0.0,0.34,True,False,0.0,[],True," That's not at the moment a requirement,",7,task,Inform
ES2004b,D,2258.34,2259.35,1.01,ES2004b.D.dialog-act.s9553330.257,D,D,0.74,0.0,False,False,0.0,[],False," it's something we're looking at,",5,task,Inform
ES2004b,B,2259.27,2260.84,1.57,ES2004b.B.dialog-act.s9553330.250,,,,,,,,,False, Yes. Yes.,2,task,Assess
ES2004b,D,2259.35,2260.09,0.74,ES2004b.D.dialog-act.s9553330.258,,,,,,,,,False, what preference,2,task,Inform
ES2004b,D,2260.09,2263.1,3.01,ES2004b.D.dialog-act.s9553330.259,B,D,-1.11,0.74,False,True,1.11,['ES2004b.B.dialog-act.s9553330.251'],False, so it may come round to market research at some point to see what people would like.,17,task,Inform
ES2004b,B,2261.99,2268.45,6.46,ES2004b.B.dialog-act.s9553330.251,B,D,1.6,-1.11,True,False,0.0,[],False," And we've talked about um there being an alarm or something, a beeping for being lost, um.",17,task,Inform
ES2004b,A,2265.43,2267.73,2.3,ES2004b.A.dialog-act.s9553330.140,,,,,,,,,False," For detection, right.",3,task,Inform
ES2004b,C,2265.45,2266.33,0.88,ES2004b.C.dialog-act.s9553330.216,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,B,2270.05,2273.08,3.03,ES2004b.B.dialog-act.s9553330.252,B,B,0.0,1.6,False,False,0.0,[],False, Learning how to use it should be as simple as possible.,11,task,Inform
ES2004b,B,2273.08,2276.63,3.55,ES2004b.B.dialog-act.s9553330.253,B,B,0.0,0.0,False,False,0.0,[],False, But there aren't gonna be that func that many functions incorporated into it,13,task,Inform
ES2004b,B,2276.63,2278.09,1.46,ES2004b.B.dialog-act.s9553330.254,B,B,0.0,0.0,False,False,0.0,[],False, so it should be fine,5,task,Inform
ES2004b,B,2278.09,2283.84,5.75,ES2004b.B.dialog-act.s9553330.255,B,B,6.82,0.0,False,False,0.0,[],False," and the I the instruction manual, I don't know if we deal with that, um.",15,task,Inform
ES2004b,B,2285.95,2286.704,0.754,ES2004b.B.dialog-act.s9553330.256,,,,,,,,,False, I think,2,minor,Fragment
ES2004b,B,2289.84,2290.66,0.82,ES2004b.B.dialog-act.s9553330.257,,,,,,,,,False," Yep,",1,minor,Backchannel
ES2004b,A,2290.3,2291.1,0.8,ES2004b.A.dialog-act.s9553330.141,,,,,,,,,False," Yep,",1,minor,Backchannel
ES2004b,B,2290.66,2292.66,2.0,ES2004b.B.dialog-act.s9553330.258,B,B,0.0,6.82,False,False,0.0,[],False, and different from what's out there.,6,task,Inform
ES2004b,A,2291.1,2291.568,0.468,ES2004b.A.dialog-act.s9553330.142,,,,,,,,,False, I think,2,minor,Fragment
ES2004b,D,2292.21,2292.73,0.52,ES2004b.D.dialog-act.s9553330.260,,,,,,,,,False, Okay.,1,task,Assess
ES2004b,B,2292.66,2294.14,1.48,ES2004b.B.dialog-act.s9553330.259,D,B,0.41,0.0,False,False,0.0,[],False," Yep, I think that's us.",5,task,Assess
ES2004b,D,2294.55,2297.31,2.76,ES2004b.D.dialog-act.s9553330.261,D,B,0.0,0.41,True,False,0.0,[],True, What would you specifically like marketing to look at before the next meeting?,13,elicit,Elicit-Inform
ES2004b,A,2294.79,2295.02,0.23,ES2004b.A.dialog-act.s9553330.143,,,,,,,,,False, True.,1,minor,Backchannel
ES2004b,C,2295.26,2295.55,0.29,ES2004b.C.dialog-act.s9553330.217,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,D,2297.31,2300.04,2.73,ES2004b.D.dialog-act.s9553330.262,B,D,0.08,0.0,False,False,0.0,[],False, Or shall I just sort of generally look at all the issues involved?,13,elicit,Elicit-Inform
ES2004b,B,2300.12,2301.91,1.79,ES2004b.B.dialog-act.s9553330.260,B,D,6.58,0.08,True,False,0.0,[],True," I think you might get guidance,",6,task,Inform
ES2004b,B,2301.91,2303.75,1.84,ES2004b.B.dialog-act.s9553330.261,,,,,,,,,False, but um,2,minor,Fragment
ES2004b,B,2305.5,2305.64,0.14,ES2004b.B.dialog-act.s9553330.262,,,,,,,,,False, I th,2,minor,Fragment
ES2004b,B,2307.17,2308.49,1.32,ES2004b.B.dialog-act.s9553330.263,,,,,,,,,False," Instruction manuals,",2,task,Inform
ES2004b,B,2308.49,2313.27,4.78,ES2004b.B.dialog-act.s9553330.264,B,B,0.0,6.58,False,False,0.0,[],False," 'cause there tends to be a demonised thing,",8,task,Inform
ES2004b,D,2308.52,2308.85,0.33,ES2004b.D.dialog-act.s9553330.263,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,B,2313.27,2316.86,3.59,ES2004b.B.dialog-act.s9553330.265,B,B,0.0,0.0,False,False,0.0,[],False," u um, they're everyone's got like a big pile of them,",11,task,Inform
ES2004b,B,2316.86,2318.51,1.65,ES2004b.B.dialog-act.s9553330.266,D,B,6.79,0.0,False,False,0.0,[],False, but no one really uses them.,6,task,Inform
ES2004b,D,2318.57,2319.14,0.57,ES2004b.D.dialog-act.s9553330.264,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,B,2319.32,2319.74,0.42,ES2004b.B.dialog-act.s9553330.267,,,,,,,,,False, Um.,1,minor,Stall
ES2004b,D,2322.73,2324.24,1.51,ES2004b.D.dialog-act.s9553330.265,,,,,,,,,False," Whoops, questionnaire four.",3,other,Other
ES2004b,A,2323.04,2323.57,0.53,ES2004b.A.dialog-act.s9553330.144,,,,,,,,,False, Oops.,1,other,Other
ES2004b,A,2323.57,2324.11,0.54,ES2004b.A.dialog-act.s9553330.145,,,,,,,,,False, We should f,3,minor,Fragment
ES2004b,B,2324.14,2325.97,1.83,ES2004b.B.dialog-act.s9553330.268,,,,,,,,,False," Yes, right. Okay.",3,minor,Stall
ES2004b,D,2325.3,2326.99,1.69,ES2004b.D.dialog-act.s9553330.266,A,B,-1.4,6.79,True,True,1.4,['ES2004b.A.dialog-act.s9553330.146'],True, 'Cause we're at lunchtime now I think.,7,task,Inform
ES2004b,A,2325.59,2329.81,4.22,ES2004b.A.dialog-act.s9553330.146,B,D,3.62,-1.4,True,False,0.0,[],False, I think it's time for us to get back to,10,task,Inform
ES2004b,B,2330.87,2331.5,0.63,ES2004b.B.dialog-act.s9553330.269,,,,,,,,,False," Right, okay.",2,minor,Stall
ES2004b,B,2333.43,2337.39,3.96,ES2004b.B.dialog-act.s9553330.270,B,A,1.9,3.62,True,False,0.0,[],True," I think you can email me, if there's any more questions.",11,other,Offer
ES2004b,B,2339.29,2341.97,2.68,ES2004b.B.dialog-act.s9553330.271,,B,,1.9,False,False,0.0,[],False, Um and I'll be able to not answer them.,9,other,Offer
