meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002b,B,2205.35,2206.29,0.94,IS1002b.B.dialog-act.s9553330.198,,,,,,,,,False, As a watch?,3,other,Comment-About-Understanding
IS1002b,A,2205.92,2206.21,0.29,IS1002b.A.dialog-act.s9553330.228,,,,,,,,,False," Yeah,",1,task,Assess
IS1002b,A,2206.21,2208.37,2.16,IS1002b.A.dialog-act.s9553330.229,A,A,0.0,0.29,False,False,0.0,[],False," there is remote control watches um,",6,task,Inform
IS1002b,B,2206.29,2206.67,0.38,IS1002b.B.dialog-act.s9553330.199,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
IS1002b,A,2208.37,2210.64,2.27,IS1002b.A.dialog-act.s9553330.230,A,A,0.0,0.0,False,False,0.0,[],False," but I think they're a sorta eighties thing,",8,task,Inform
IS1002b,A,2210.64,2213.58,2.94,IS1002b.A.dialog-act.s9553330.231,C,A,-0.12,0.0,False,True,0.12,['IS1002b.C.dialog-act.s9553330.96'],False, so it might not be easy to market in it,10,task,Assess
IS1002b,C,2213.46,2214.99,1.53,IS1002b.C.dialog-act.s9553330.96,A,A,-1.41,-0.12,True,True,1.41,['IS1002b.A.dialog-act.s9553330.232'],False, Yeah they are not simple.,5,task,Assess
IS1002b,A,2213.58,2216.48,2.9,IS1002b.A.dialog-act.s9553330.232,A,C,0.0,-1.41,True,False,0.0,[],False, uh but the the technologies came along and it might be cheaper to make now.,15,task,Inform
IS1002b,A,2216.48,2218.29,1.81,IS1002b.A.dialog-act.s9553330.233,D,A,0.88,0.0,False,False,0.0,[],False, Those things may have been inexpensive for all I know.,10,task,Inform
IS1002b,B,2218.62,2218.87,0.25,IS1002b.B.dialog-act.s9553330.200,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,2219.17,2226.81,7.64,IS1002b.D.dialog-act.s9553330.279,B,A,-0.15,0.88,True,True,0.15,['IS1002b.B.dialog-act.s9553330.201'],True," One thing I just thought about when you were saying that, is that the p our target market is gonna be someone who has lost or broken",27,task,Inform
IS1002b,A,2226.129,2226.466,0.337,IS1002b.A.dialog-act.s9553330.234,,,,,,,,,False,,0,minor,Fragment
IS1002b,B,2226.66,2227.63,0.97,IS1002b.B.dialog-act.s9553330.201,D,D,-0.23,-0.15,True,True,0.23,['IS1002b.D.dialog-act.s9553330.281'],False, That's what I was saying.,5,task,Inform
IS1002b,D,2226.81,2227.4,0.59,IS1002b.D.dialog-act.s9553330.280,,,,,,,,,False, We gotta stop?,3,elicit,Elicit-Inform
IS1002b,A,2227.375,2228.16,0.785,IS1002b.A.dialog-act.s9553330.235,,,,,,,,,False, Gotta cut up.,3,task,Inform
IS1002b,D,2227.4,2230.71,3.31,IS1002b.D.dialog-act.s9553330.281,D,B,0.0,-0.23,True,False,0.0,[],False, Who's lost or broken their their remote.,7,task,Inform
IS1002b,D,2230.71,2233.62,2.91,IS1002b.D.dialog-act.s9553330.282,D,D,0.0,0.0,False,False,0.0,[],False, So how many remotes do they wanna buy?,8,task,Inform
IS1002b,D,2233.62,2240.4,6.78,IS1002b.D.dialog-act.s9553330.283,D,D,0.0,0.0,False,False,0.0,[],False, Can we p can we sell them a remote that can maybe guarantee they will not need to buy another one?,21,task,Suggest
IS1002b,B,2237.94,2238.62,0.68,IS1002b.B.dialog-act.s9553330.202,,,,,,,,,False, Exactly.,1,task,Assess
IS1002b,A,2240.03,2240.28,0.25,IS1002b.A.dialog-act.s9553330.237,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,C,2240.31,2240.53,0.22,IS1002b.C.dialog-act.s9553330.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,2240.4,2248.45,8.05,IS1002b.D.dialog-act.s9553330.284,D,D,0.0,0.0,False,False,0.0,[],False," And so with with with this kind of system or locator or something, to to think about, how have people been been losing or breaking their remote?",27,task,Suggest
IS1002b,B,2242.15,2242.5,0.35,IS1002b.B.dialog-act.s9553330.203,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,B,2247.82,2248.1,0.28,IS1002b.B.dialog-act.s9553330.204,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,2248.45,2249.33,0.88,IS1002b.D.dialog-act.s9553330.285,A,D,0.28,0.0,False,False,0.0,[],False, How does this happen?,4,task,Suggest
IS1002b,A,2249.61,2250.78,1.17,IS1002b.A.dialog-act.s9553330.236,D,D,0.1,0.28,True,False,0.0,[],True, The last remote you'll ever buy.,6,task,Inform
IS1002b,B,2249.75,2251.264,1.514,IS1002b.B.dialog-act.s9553330.205,,,,,,,,,False, And also presumably they've,4,minor,Fragment
IS1002b,D,2250.88,2259.08,8.2,IS1002b.D.dialog-act.s9553330.286,A,A,2.28,0.1,True,False,0.0,[],True," And and then and then design the product, maybe some component of the product that can identify this as the last one you'll ever need to buy.",27,task,Suggest
IS1002b,A,2258.72,2261.36,2.64,IS1002b.A.dialog-act.s9553330.238,,,,,,,,,False, Well if if we're going down that then we can we don't need to go the,16,minor,Fragment
IS1002b,B,2258.9,2259.43,0.53,IS1002b.B.dialog-act.s9553330.207,,,,,,,,,False, Exactly.,1,minor,Backchannel
IS1002b,A,2261.36,2266.81,5.45,IS1002b.A.dialog-act.s9553330.239,A,D,0.0,2.28,True,False,0.0,[],True, it it strikes me that the locator feature might actually be uh quite expensive to make.,16,task,Assess
IS1002b,B,2264.39,2264.6,0.21,IS1002b.B.dialog-act.s9553330.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,A,2266.81,2270.5,3.69,IS1002b.A.dialog-act.s9553330.240,A,A,0.0,0.0,False,False,0.0,[],False, Whereas actually just putting it in a power cradle might not be too expensive at all,16,task,Assess
IS1002b,B,2270.25,2270.49,0.24,IS1002b.B.dialog-act.s9553330.209,,,,,,,,,False, True.,1,minor,Backchannel
IS1002b,A,2270.5,2272.14,1.64,IS1002b.A.dialog-act.s9553330.241,A,A,0.0,0.0,False,False,0.0,[],False, because that's just done with mobile phones,7,task,Inform
IS1002b,B,2271.81,2271.95,0.14,IS1002b.B.dialog-act.s9553330.210,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,A,2272.14,2277.94,5.8,IS1002b.A.dialog-act.s9553330.242,B,A,-4.32,0.0,False,True,1.98,['IS1002b.B.dialog-act.s9553330.206'],False, you can just n we we have said we have actually similar products that we can take from and potentially cut costs there.,23,task,Suggest
IS1002b,B,2273.06,2273.62,0.56,IS1002b.B.dialog-act.s9553330.211,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,B,2273.62,2275.6,1.98,IS1002b.B.dialog-act.s9553330.206,A,A,2.75,-4.32,True,False,0.0,[],False, The locator'll definitely be more expensive.,6,task,Inform
IS1002b,B,2277.69,2277.96,0.27,IS1002b.B.dialog-act.s9553330.212,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,A,2278.35,2280.61,2.26,IS1002b.A.dialog-act.s9553330.243,A,B,0.0,2.75,True,False,0.0,[],True, Um need to look into whether we can do that,10,task,Suggest
IS1002b,A,2280.61,2284.71,4.1,IS1002b.A.dialog-act.s9553330.244,A,A,0.0,0.0,False,False,0.0,[],False, but uh I think we we have some m mobile phone-based products,12,task,Inform
IS1002b,A,2284.71,2287.34,2.63,IS1002b.A.dialog-act.s9553330.245,A,A,0.0,0.0,False,False,0.0,[],False, uh checking quickly our Internet.,5,other,Offer
IS1002b,A,2287.34,2290.288,2.948,IS1002b.A.dialog-act.s9553330.246,D,A,-0.038,0.0,False,True,0.038,['IS1002b.D.dialog-act.s9553330.288'],False, We really need to finish up here. But uh,9,task,Inform
IS1002b,D,2289.024,2290.25,1.226,IS1002b.D.dialog-act.s9553330.287,,,,,,,,,False, uh,1,minor,Fragment
IS1002b,D,2290.25,2293.557,3.307,IS1002b.D.dialog-act.s9553330.288,A,A,-0.287,-0.038,True,True,0.287,['IS1002b.A.dialog-act.s9553330.247'],False, we can make it in the shape of a coffee pot.,11,task,Suggest
IS1002b,A,2293.27,2295.75,2.48,IS1002b.A.dialog-act.s9553330.247,A,D,0.0,-0.287,True,False,0.0,[],False, Yeah we have the the power-adaptor products.,7,task,Inform
IS1002b,A,2295.75,2297.1,1.35,IS1002b.A.dialog-act.s9553330.248,A,A,0.0,0.0,False,False,0.0,[],False, We sell power-adaptor products.,4,task,Inform
IS1002b,A,2297.1,2301.68,4.58,IS1002b.A.dialog-act.s9553330.249,D,A,-3.05,0.0,False,True,3.05,['IS1002b.D.dialog-act.s9553330.289'],False, So for example there's nothing stopping us using that technology.,10,task,Inform
IS1002b,D,2298.63,2302.43,3.8,IS1002b.D.dialog-act.s9553330.289,D,A,0.0,-3.05,True,False,0.0,[],False, It's uh just it's that I think it's telling us to stop our meeting.,14,task,Inform
IS1002b,A,2301.68,2302.31,0.63,IS1002b.A.dialog-act.s9553330.250,,,,,,,,,False, Yeah.,1,task,Assess
IS1002b,D,2302.43,2308.24,5.81,IS1002b.D.dialog-act.s9553330.290,A,D,1.08,0.0,False,False,0.0,[],False," So we have the c we probably have have on-line in our in our system, we have the ability to create this, we're talking about.",25,task,Inform
IS1002b,A,2302.692,2303.028,0.336,IS1002b.A.dialog-act.s9553330.252,,,,,,,,,False,,0,minor,Fragment
IS1002b,A,2309.32,2310.28,0.96,IS1002b.A.dialog-act.s9553330.251,A,D,1.05,1.08,True,False,0.0,[],True," Yeah I think so,",4,task,Assess
IS1002b,D,2309.64,2310.42,0.78,IS1002b.D.dialog-act.s9553330.291,,,,,,,,,False, A charging system.,3,task,Inform
IS1002b,A,2310.28,2311.33,1.05,IS1002b.A.dialog-act.s9553330.253,,,,,,,,,False, without it being too,4,minor,Fragment
IS1002b,A,2311.33,2315.16,3.83,IS1002b.A.dialog-act.s9553330.254,D,A,-0.01,1.05,False,True,0.01,['IS1002b.D.dialog-act.s9553330.292'],False, In fact we can cut costs through using the manufacturing that's already gonna be in place here.,17,task,Inform
IS1002b,B,2314.92,2315.07,0.15,IS1002b.B.dialog-act.s9553330.213,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,D,2315.15,2320.19,5.04,IS1002b.D.dialog-act.s9553330.292,B,A,-0.02,-0.01,True,True,0.02,['IS1002b.B.dialog-act.s9553330.215'],False, If if we can create this we have probably five or six or seven really strong marketing characteristics.,18,task,Inform
IS1002b,B,2319.52,2320.17,0.65,IS1002b.B.dialog-act.s9553330.214,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,B,2320.17,2325.06,4.89,IS1002b.B.dialog-act.s9553330.215,B,D,0.0,-0.02,True,False,0.0,[],False," I think one of the things that we can put right on the box is, never buy another battery.",19,task,Suggest
IS1002b,A,2320.56,2320.81,0.25,IS1002b.A.dialog-act.s9553330.255,,,,,,,,,False, Okay.,1,minor,Stall
IS1002b,A,2324.68,2324.86,0.18,IS1002b.A.dialog-act.s9553330.256,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1002b,B,2325.06,2326.53,1.47,IS1002b.B.dialog-act.s9553330.216,D,B,4.09,0.0,False,False,0.0,[],False," You know, something like that.",5,task,Suggest
IS1002b,A,2326.98,2328.84,1.86,IS1002b.A.dialog-act.s9553330.257,,,,,,,,,False, 'Kay. Thanks guys.,3,other,Be-Positive
IS1002b,C,2328.23,2328.49,0.26,IS1002b.C.dialog-act.s9553330.98,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1002b,D,2330.62,2332.304,1.684,IS1002b.D.dialog-act.s9553330.293,D,B,4.586,4.09,True,False,0.0,[],True," No that's not what I want, I want",8,other,Other
IS1002b,D,2336.89,2338.72,1.83,IS1002b.D.dialog-act.s9553330.294,,D,,4.586,False,False,0.0,[],False, Oh look it here.,4,other,Other
