meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004c,A,2044.28,2047.97,3.69,IS1004c.A.dialog-act.dharshi.223,B,A,0.35,0.0,False,False,0.0,[],False, And the and the wheel a a at the level of the thumb for instance.,15,task,Suggest
IS1004c,B,2044.32,2044.69,0.37,IS1004c.B.dialog-act.dharshi.277,,,,,,,,,False, Yes.,1,task,Assess
IS1004c,B,2048.32,2051.31,2.99,IS1004c.B.dialog-act.dharshi.280,A,A,-1.17,0.35,True,True,1.17,['IS1004c.A.dialog-act.dharshi.228'],True," Yeah, so you have the thumb kind of here.",9,task,Assess
IS1004c,A,2050.14,2051.36,1.22,IS1004c.A.dialog-act.dharshi.228,B,B,-0.05,-1.17,True,True,0.05,['IS1004c.B.dialog-act.dharshi.281'],False, And and you have two wheels.,6,task,Inform
IS1004c,B,2051.31,2058.81,7.5,IS1004c.B.dialog-act.dharshi.281,B,A,9.56,-0.05,True,False,0.0,[],False," So yeah, you need one one here and one on on the other side, so you got volume an and channel.",21,task,Inform
IS1004c,A,2054.97,2055.53,0.56,IS1004c.A.dialog-act.dharshi.226,,,,,,,,,False, Okay right.,2,minor,Backchannel
IS1004c,A,2058.02,2058.24,0.22,IS1004c.A.dialog-act.dharshi.227,,,,,,,,,False, Good.,1,minor,Backchannel
IS1004c,B,2058.81,2059.728,0.918,IS1004c.B.dialog-act.dharshi.282,,,,,,,,,False," And, uh",2,minor,Stall
IS1004c,A,2059.2,2060.76,1.56,IS1004c.A.dialog-act.dharshi.229,,,,,,,,,False, So no L_C_D_.,3,task,Assess
IS1004c,B,2061.74,2062.25,0.51,IS1004c.B.dialog-act.dharshi.283,,,,,,,,,False, No L_C_D_.,2,task,Assess
IS1004c,A,2062.31,2064.33,2.02,IS1004c.A.dialog-act.dharshi.225,,,,,,,,,False, Okay great. Um.,3,task,Assess
IS1004c,A,2066.453,2067.46,1.007,IS1004c.A.dialog-act.dharshi.224,,,,,,,,,False, Very good.,2,task,Assess
IS1004c,C,2068.01,2068.32,0.31,IS1004c.C.dialog-act.dharshi.181,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,B,2068.37,2072.23,3.86,IS1004c.B.dialog-act.dharshi.278,C,B,0.69,9.56,False,False,0.0,[],False, Oh we need a we need a power um on off switch as well.,14,task,Inform
IS1004c,A,2072.55,2073.94,1.39,IS1004c.A.dialog-act.dharshi.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,C,2072.92,2074.22,1.3,IS1004c.C.dialog-act.dharshi.182,A,B,1.48,0.69,True,False,0.0,[],True, Uh for the remote?,4,elicit,Elicit-Inform
IS1004c,B,2075.16,2075.41,0.25,IS1004c.B.dialog-act.dharshi.284,,,,,,,,,False, Yeah.,1,task,Inform
IS1004c,A,2075.7,2076.58,0.88,IS1004c.A.dialog-act.dharshi.232,C,C,-0.58,1.48,True,True,0.58,['IS1004c.C.dialog-act.dharshi.183'],True," Oh, just the switch,",4,task,Inform
IS1004c,C,2076.0,2078.04,2.04,IS1004c.C.dialog-act.dharshi.183,A,A,-1.46,-0.58,True,True,1.46,['IS1004c.A.dialog-act.dharshi.233'],False, Remotes don't have power on off switch.,7,task,Inform
IS1004c,A,2076.58,2078.79,2.21,IS1004c.A.dialog-act.dharshi.233,C,C,3.09,-1.46,True,False,0.0,[],False, no f not for the T_V_ for the T_V_.,9,task,Inform
IS1004c,B,2078.66,2078.82,0.16,IS1004c.B.dialog-act.dharshi.285,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,2078.79,2080.19,1.4,IS1004c.A.dialog-act.dharshi.231,,,,,,,,,False, Uh so you,3,minor,Fragment
IS1004c,C,2078.79,2079.39,0.6,IS1004c.C.dialog-act.dharshi.184,,,,,,,,,False, Okay.,1,task,Assess
IS1004c,C,2079.39,2081.88,2.49,IS1004c.C.dialog-act.dharshi.185,,,,,,,,,False," S no, that'll be controlled by the",7,minor,Fragment
IS1004c,D,2081.82,2082.8,0.98,IS1004c.D.dialog-act.dharshi.168,,,,,,,,,False, What a,2,minor,Fragment
IS1004c,C,2081.88,2083.69,1.81,IS1004c.C.dialog-act.dharshi.186,C,A,1.91,3.09,True,False,0.0,[],True," those buttons'll be there already, yeah.",6,task,Inform
IS1004c,B,2084.62,2084.88,0.26,IS1004c.B.dialog-act.dharshi.286,,,,,,,,,False, Where?,1,elicit,Elicit-Inform
IS1004c,C,2085.6,2086.68,1.08,IS1004c.C.dialog-act.dharshi.187,C,C,1.28,1.91,False,False,0.0,[],False, Means on the remote.,4,task,Inform
IS1004c,A,2086.11,2086.64,0.53,IS1004c.A.dialog-act.dharshi.234,,,,,,,,,False, On the side.,3,task,Inform
IS1004c,C,2087.96,2092.41,4.45,IS1004c.C.dialog-act.dharshi.188,C,C,0.0,1.28,False,False,0.0,[],False," Because remote is going to have both the interfaces, scroll as well as buttons.",14,task,Inform
IS1004c,B,2087.99,2088.35,0.36,IS1004c.B.dialog-act.dharshi.287,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,C,2092.41,2094.75,2.34,IS1004c.C.dialog-act.dharshi.189,C,C,1.13,0.0,False,False,0.0,[],False," They are not going to cost you much,",8,task,Inform
IS1004c,C,2094.75,2095.88,1.13,IS1004c.C.dialog-act.dharshi.190,,,,,,,,,False, everything is in-house,3,task,Inform
IS1004c,C,2095.88,2100.37,4.49,IS1004c.C.dialog-act.dharshi.191,B,C,0.76,1.13,False,False,0.0,[],False, and now you don't want the traditional users to be apprehensive of this.,13,task,Assess
IS1004c,B,2101.13,2105.69,4.56,IS1004c.B.dialog-act.dharshi.288,B,C,1.31,0.76,True,False,0.0,[],True," Well, I dunno if the traditional user is gonna buy a a banana remote",14,task,Assess
IS1004c,C,2106.81,2107.84,1.03,IS1004c.C.dialog-act.dharshi.192,,,,,,,,,False," Oh, yeah.",2,task,Assess
IS1004c,B,2107.0,2108.04,1.04,IS1004c.B.dialog-act.dharshi.289,C,B,-0.2,1.31,False,True,0.2,['IS1004c.C.dialog-act.dharshi.193'],False," in the first place, you know.",6,task,Assess
IS1004c,C,2107.84,2110.36,2.52,IS1004c.C.dialog-act.dharshi.193,C,B,2.23,-0.2,True,False,0.0,[],False, That's that's another issue which I didn't think of.,9,task,Inform
IS1004c,B,2109.16,2112.016,2.856,IS1004c.B.dialog-act.dharshi.290,,,,,,,,,False, Y I mean you need to kind of keep it um,11,minor,Fragment
IS1004c,C,2112.59,2119.0,6.41,IS1004c.C.dialog-act.dharshi.194,B,C,0.25,2.23,False,False,0.0,[],False," But you know our targets are very high, means fifty million Euros is the profit which we want make.",19,task,Inform
IS1004c,D,2118.52,2119.713,1.193,IS1004c.D.dialog-act.dharshi.169,,,,,,,,,False, What about,2,minor,Fragment
IS1004c,B,2119.25,2120.83,1.58,IS1004c.B.dialog-act.dharshi.291,C,C,1.74,0.25,True,False,0.0,[],True," Yeah, how many of these did we wanna sell?",9,elicit,Elicit-Inform
IS1004c,B,2120.83,2121.41,0.58,IS1004c.B.dialog-act.dharshi.292,,,,,,,,,False," I can't remember,",3,task,Inform
IS1004c,C,2121.3,2122.57,1.27,IS1004c.C.dialog-act.dharshi.195,,,,,,,,,False, Twenty five.,2,task,Inform
IS1004c,D,2122.336,2122.896,0.56,IS1004c.D.dialog-act.dharshi.167,,,,,,,,,False,,0,minor,Fragment
IS1004c,C,2122.57,2124.2,1.63,IS1004c.C.dialog-act.dharshi.196,B,B,0.64,1.74,True,False,0.0,[],True, Twelve point five is the profit on one.,8,task,Inform
IS1004c,A,2122.85,2123.55,0.7,IS1004c.A.dialog-act.dharshi.235,,,,,,,,,False, Twenty five.,2,task,Inform
IS1004c,B,2124.84,2127.69,2.85,IS1004c.B.dialog-act.dharshi.293,C,C,0.32,0.64,True,False,0.0,[],True," Yeah, but how many units did we need to to sell?",11,elicit,Elicit-Inform
IS1004c,C,2128.01,2129.71,1.7,IS1004c.C.dialog-act.dharshi.197,C,B,0.77,0.32,True,False,0.0,[],True, Uh forty th four.,4,task,Inform
IS1004c,D,2130.17,2131.63,1.46,IS1004c.D.dialog-act.dharshi.170,,,,,,,,,False, Four millions?,2,task,Inform
IS1004c,C,2130.48,2131.53,1.05,IS1004c.C.dialog-act.dharshi.198,B,C,1.55,0.77,False,False,0.0,[],False, Point point four million?,4,task,Inform
IS1004c,B,2133.08,2133.92,0.84,IS1004c.B.dialog-act.dharshi.294,B,C,1.888,1.55,True,False,0.0,[],True, Four point four million.,4,other,Comment-About-Understanding
IS1004c,C,2134.05,2134.73,0.68,IS1004c.C.dialog-act.dharshi.199,,,,,,,,,False, Point four million.,3,task,Inform
IS1004c,B,2135.808,2136.97,1.162,IS1004c.B.dialog-act.dharshi.295,A,B,5.52,1.888,False,False,0.0,[],False, That's a lot of fruit.,5,task,Assess
IS1004c,C,2137.648,2141.27,3.622,IS1004c.C.dialog-act.dharshi.200,,,,,,,,,False, In the market.,3,task,Assess
IS1004c,B,2138.19,2139.708,1.518,IS1004c.B.dialog-act.dharshi.279,,,,,,,,,False,,0,minor,Fragment
IS1004c,D,2138.448,2141.607,3.159,IS1004c.D.dialog-act.dharshi.171,,,,,,,,,False, What about a,3,minor,Fragment
IS1004c,A,2139.21,2139.55,0.34,IS1004c.A.dialog-act.dharshi.236,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,2140.76,2141.86,1.1,IS1004c.A.dialog-act.dharshi.237,,,,,,,,,False, So. Well. No.,3,minor,Stall
IS1004c,A,2141.86,2142.49,0.63,IS1004c.A.dialog-act.dharshi.238,,,,,,,,,False," Time is running,",3,task,Inform
IS1004c,A,2142.49,2144.1,1.61,IS1004c.A.dialog-act.dharshi.239,A,B,0.0,5.52,True,False,0.0,[],True, we have to close the meeting in a few minutes.,10,task,Suggest
IS1004c,B,2143.53,2143.89,0.36,IS1004c.B.dialog-act.dharshi.296,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,A,2144.1,2146.23,2.13,IS1004c.A.dialog-act.dharshi.241,A,A,0.0,0.0,False,False,0.0,[],False," So, okay, the next step,",5,task,Inform
IS1004c,A,2146.23,2147.74,1.51,IS1004c.A.dialog-act.dharshi.242,A,A,0.0,0.0,False,False,0.0,[],False, you can come back to your seat.,7,task,Suggest
IS1004c,B,2147.01,2147.25,0.24,IS1004c.B.dialog-act.dharshi.297,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,A,2147.74,2151.93,4.19,IS1004c.A.dialog-act.dharshi.243,A,A,1.15,0.0,False,False,0.0,[],False, The next step is to go for to f is to go to uh,14,task,Inform
IS1004c,A,2153.08,2156.78,3.7,IS1004c.A.dialog-act.dharshi.244,A,A,1.06,1.15,False,False,0.0,[],False," to building a prototype, based on this,",7,task,Inform
IS1004c,A,2156.78,2157.84,1.06,IS1004c.A.dialog-act.dharshi.245,,,,,,,,,False, okay?,1,elicit,Elicit-Assessment
IS1004c,B,2157.23,2157.52,0.29,IS1004c.B.dialog-act.dharshi.298,,,,,,,,,False, Okay.,1,task,Assess
IS1004c,A,2157.84,2162.9,5.06,IS1004c.A.dialog-act.dharshi.246,A,A,0.0,1.06,False,False,0.0,[],False, So next meeting you guys have to prepare the followi things.,11,task,Inform
IS1004c,A,2162.9,2165.92,3.02,IS1004c.A.dialog-act.dharshi.247,A,A,0.0,0.0,False,False,0.0,[],False, You have to uh work on the look and feel uh design,12,task,Inform
IS1004c,A,2165.92,2168.19,2.27,IS1004c.A.dialog-act.dharshi.248,A,A,0.0,0.0,False,False,0.0,[],False," and you have to work on the user interface,",9,task,Inform
IS1004c,A,2168.19,2173.18,4.99,IS1004c.A.dialog-act.dharshi.249,A,A,1.16,0.0,False,False,0.0,[],False, in fact you two you have to work together to model the first uh f first prototype.,17,task,Inform
IS1004c,C,2169.89,2170.2,0.31,IS1004c.C.dialog-act.dharshi.201,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,2174.307,2175.772,1.465,IS1004c.B.dialog-act.dharshi.299,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,2174.34,2178.6,4.26,IS1004c.A.dialog-act.dharshi.250,D,A,1.83,1.16,False,False,0.0,[],False, Uh Marketing Expert uh have to go to product evaluation.,10,task,Inform
IS1004c,A,2180.36,2180.73,0.37,IS1004c.A.dialog-act.dharshi.251,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
IS1004c,D,2180.43,2191.5,11.07,IS1004c.D.dialog-act.dharshi.172,D,A,1.46,1.83,True,False,0.0,[],True," I wo what about adding the this word spotting, keyword spotting recognition saying volume up volume down?",17,task,Suggest
IS1004c,A,2191.52,2192.26,0.74,IS1004c.A.dialog-act.dharshi.252,,,,,,,,,False, It's too difficult.,3,task,Assess
IS1004c,D,2192.96,2200.34,7.38,IS1004c.D.dialog-act.dharshi.173,D,D,0.0,1.46,False,False,0.0,[],False, It's too difficult but people like innovation and that's really uh innovative,12,task,Assess
IS1004c,D,2200.34,2206.08,5.74,IS1004c.D.dialog-act.dharshi.174,A,D,0.22,0.0,False,False,0.0,[],False," and I don't know if it would cost a lot, just a few five words.",15,task,Assess
IS1004c,A,2206.3,2210.0,3.7,IS1004c.A.dialog-act.dharshi.253,A,D,0.0,0.22,True,False,0.0,[],True," It's not a possi it will not be possible to implement it for the next prototype,",16,task,Assess
IS1004c,A,2210.0,2212.15,2.15,IS1004c.A.dialog-act.dharshi.254,A,A,0.0,0.0,False,False,0.0,[],False, so t it's in the next prototype,7,task,Inform
IS1004c,A,2212.15,2213.31,1.16,IS1004c.A.dialog-act.dharshi.255,C,A,1.06,0.0,False,False,0.0,[],False, so let's skip it.,4,task,Suggest
IS1004c,B,2212.26,2212.59,0.33,IS1004c.B.dialog-act.dharshi.300,,,,,,,,,False, Uh.,1,minor,Fragment
IS1004c,D,2213.712,2214.28,0.568,IS1004c.D.dialog-act.dharshi.175,,,,,,,,,False, Okay.,1,task,Assess
IS1004c,C,2214.37,2217.296,2.926,IS1004c.C.dialog-act.dharshi.202,A,A,-0.596,1.06,True,True,0.596,['IS1004c.A.dialog-act.dharshi.257'],True, For the future prototypes.,4,task,Suggest
IS1004c,A,2215.8,2216.7,0.9,IS1004c.A.dialog-act.dharshi.256,,,,,,,,,False," Yeah, maybe,",2,task,Assess
IS1004c,A,2216.7,2222.51,5.81,IS1004c.A.dialog-act.dharshi.257,B,C,-2.19,-0.596,True,True,2.19,['IS1004c.B.dialog-act.dharshi.302'],False," for the n if if if it it works well, we'll go for uh an orange one.",17,task,Suggest
IS1004c,B,2217.92,2218.89,0.97,IS1004c.B.dialog-act.dharshi.301,,,,,,,,,False, That can be the t,5,minor,Stall
IS1004c,B,2220.32,2223.51,3.19,IS1004c.B.dialog-act.dharshi.302,A,A,-1.0,-2.19,True,True,1.0,['IS1004c.A.dialog-act.dharshi.258'],False, That can be like the turbo banana plus plus commando.,10,other,Be-Positive
IS1004c,C,2221.554,2222.529,0.975,IS1004c.C.dialog-act.dharshi.203,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,2222.51,2225.03,2.52,IS1004c.A.dialog-act.dharshi.258,A,B,5.07,-1.0,True,False,0.0,[],False," Yeah yeah, honour the fruit.",5,other,Be-Positive
IS1004c,D,2222.88,2225.03,2.15,IS1004c.D.dialog-act.dharshi.176,,,,,,,,,False," Plus plus, okay.",3,other,Be-Positive
IS1004c,D,2225.03,2229.726,4.696,IS1004c.D.dialog-act.dharshi.177,,,,,,,,,False, Maybe objective banana?,3,other,Be-Positive
IS1004c,A,2226.21,2228.52,2.31,IS1004c.A.dialog-act.dharshi.259,,,,,,,,,False, Okay.,1,minor,Stall
IS1004c,B,2226.306,2228.489,2.183,IS1004c.B.dialog-act.dharshi.303,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,2228.52,2230.1,1.58,IS1004c.A.dialog-act.dharshi.260,,,,,,,,,False, Thanks very much.,3,other,Be-Positive
IS1004c,A,2230.1,2232.01,1.91,IS1004c.A.dialog-act.dharshi.261,B,A,2.26,5.07,False,False,0.0,[],False, We'll see n next meeting.,5,task,Inform
IS1004c,A,2232.01,2232.17,0.16,IS1004c.A.dialog-act.dharshi.262,,,,,,,,,False, Bye.,1,other,Be-Positive
IS1004c,C,2232.26,2233.15,0.89,IS1004c.C.dialog-act.dharshi.204,,,,,,,,,False, So meeting's over?,3,elicit,Elicit-Inform
IS1004c,B,2232.58,2233.71,1.13,IS1004c.B.dialog-act.dharshi.304,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,B,2233.71,2234.27,0.56,IS1004c.B.dialog-act.dharshi.305,,,,,,,,,False, Yep.,1,task,Inform
IS1004c,C,2234.26,2235.82,1.56,IS1004c.C.dialog-act.dharshi.205,,,,,,,,,False, Okay. Okay.,2,minor,Backchannel
IS1004c,B,2234.27,2235.63,1.36,IS1004c.B.dialog-act.dharshi.306,,A,,2.26,True,False,0.0,[],True, We have to go design the prototype.,7,task,Inform
IS1004c,C,2235.82,2236.94,1.12,IS1004c.C.dialog-act.dharshi.206,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,C,2236.94,2237.27,0.33,IS1004c.C.dialog-act.dharshi.207,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1004c,A,2237.99,2238.25,0.26,IS1004c.A.dialog-act.dharshi.263,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1004c,D,2238.45,2238.83,0.38,IS1004c.D.dialog-act.dharshi.178,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1004c,C,2245.37,2250.62,5.25,IS1004c.C.dialog-act.dharshi.208,,,,,,,,,False, The problem is after all this meeting there is,9,minor,Fragment
