meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004c,A,1114.43,1115.16,0.73,TS3004c.A.dialog-act.vkaraisk.108,,,,,,,,,False, we make it som,4,minor,Fragment
TS3004c,A,1115.16,1117.02,1.86,TS3004c.A.dialog-act.vkaraisk.109,A,C,0.0,1.2,True,False,0.0,[],True, Maybe we have to make it from soft material.,9,task,Suggest
TS3004c,A,1117.02,1118.06,1.04,TS3004c.A.dialog-act.vkaraisk.110,C,A,5.61,0.0,False,False,0.0,[],False, Uh I'm not sure.,4,task,Assess
TS3004c,C,1118.0,1118.97,0.97,TS3004c.C.dialog-act.vkaraisk.114,,,,,,,,,False," Yeah, I dunno.",3,task,Assess
TS3004c,B,1118.889,1119.99,1.101,TS3004c.B.dialog-act.vkaraisk.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,C,1120.93,1121.4,0.47,TS3004c.C.dialog-act.vkaraisk.115,,,,,,,,,False, Maybe.,1,task,Assess
TS3004c,C,1123.67,1125.42,1.75,TS3004c.C.dialog-act.vkaraisk.116,B,A,1.89,5.61,True,False,0.0,[],True, But anyways uh it should be transparent.,7,task,Suggest
TS3004c,C,1125.42,1126.17,0.75,TS3004c.C.dialog-act.vkaraisk.117,,,,,,,,,False," We decided that,",3,task,Inform
TS3004c,C,1126.17,1127.22,1.05,TS3004c.C.dialog-act.vkaraisk.118,,,,,,,,,False, huh?,1,elicit,Elicit-Assessment
TS3004c,B,1127.14,1127.31,0.17,TS3004c.B.dialog-act.vkaraisk.190,,,,,,,,,False, Well,1,minor,Stall
TS3004c,C,1127.22,1127.39,0.17,TS3004c.C.dialog-act.vkaraisk.119,,,,,,,,,False, S,1,minor,Fragment
TS3004c,B,1127.31,1128.87,1.56,TS3004c.B.dialog-act.vkaraisk.191,B,C,1.51,1.89,True,False,0.0,[],True, one of the options.,4,task,Assess
TS3004c,B,1128.87,1130.38,1.51,TS3004c.B.dialog-act.vkaraisk.192,,,,,,,,,False, You can,2,minor,Fragment
TS3004c,B,1130.38,1134.28,3.9,TS3004c.B.dialog-act.vkaraisk.193,B,B,0.0,1.51,False,False,0.0,[],False," Just like a mobile phone, you can make um different fronts on it.",13,task,Suggest
TS3004c,C,1132.9,1133.53,0.63,TS3004c.C.dialog-act.vkaraisk.120,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004c,B,1134.28,1136.03,1.75,TS3004c.B.dialog-act.vkaraisk.194,C,B,0.76,0.0,False,False,0.0,[],False, So you can just replace them I think.,8,task,Suggest
TS3004c,C,1136.79,1137.79,1.0,TS3004c.C.dialog-act.vkaraisk.121,B,B,-0.55,0.76,True,True,0.55,['TS3004c.B.dialog-act.vkaraisk.195'],True," Yeah, we could do that.",5,task,Assess
TS3004c,B,1137.24,1137.96,0.72,TS3004c.B.dialog-act.vkaraisk.195,B,C,0.0,-0.55,True,False,0.0,[],False," That was the idea,",4,task,Inform
TS3004c,B,1137.96,1139.73,1.77,TS3004c.B.dialog-act.vkaraisk.196,A,B,-0.45,0.0,False,True,0.45,['TS3004c.A.dialog-act.vkaraisk.112'],False, or just uh release one.,5,task,Suggest
TS3004c,A,1138.63,1139.28,0.65,TS3004c.A.dialog-act.vkaraisk.111,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,1139.28,1143.843,4.563,TS3004c.A.dialog-act.vkaraisk.112,B,B,-0.653,-0.45,True,True,0.653,"['TS3004c.B.dialog-act.vkaraisk.198', 'TS3004c.C.dialog-act.vkaraisk.123']",False," Just give five with them, just in a box. Five different",11,task,Suggest
TS3004c,B,1142.77,1143.19,0.42,TS3004c.B.dialog-act.vkaraisk.197,,,,,,,,,False," Yeah, uh",2,task,Assess
TS3004c,B,1143.19,1145.05,1.86,TS3004c.B.dialog-act.vkaraisk.198,C,A,-1.3,-0.653,True,True,1.3,['TS3004c.C.dialog-act.vkaraisk.123'],False, Or just uh sell different ones.,6,task,Suggest
TS3004c,C,1143.56,1143.75,0.19,TS3004c.C.dialog-act.vkaraisk.122,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,1143.75,1148.92,5.17,TS3004c.C.dialog-act.vkaraisk.123,C,B,0.0,-1.3,True,False,0.0,[],False, but y you could you could make 'em uh uh like blue and transparent.,14,task,Suggest
TS3004c,C,1148.92,1150.54,1.62,TS3004c.C.dialog-act.vkaraisk.124,C,C,1.21,0.0,False,False,0.0,[],False, So you can still th look through it.,8,task,Inform
TS3004c,A,1149.38,1150.32,0.94,TS3004c.A.dialog-act.vkaraisk.113,,,,,,,,,False, Yeah. Cool.,2,task,Assess
TS3004c,B,1149.7,1150.34,0.64,TS3004c.B.dialog-act.vkaraisk.199,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3004c,C,1151.75,1158.01,6.26,TS3004c.C.dialog-act.vkaraisk.125,B,C,-0.34,1.21,False,True,0.34,['TS3004c.B.dialog-act.vkaraisk.201'],False, Um the buttons. Normal rubber I think. Like normal ordinary buttons. Soft.,12,task,Suggest
TS3004c,B,1157.44,1157.67,0.23,TS3004c.B.dialog-act.vkaraisk.200,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,1157.67,1158.49,0.82,TS3004c.B.dialog-act.vkaraisk.201,A,C,0.3,-0.34,True,False,0.0,[],False, I uh I dunno.,4,task,Assess
TS3004c,A,1158.15,1158.79,0.64,TS3004c.A.dialog-act.vkaraisk.114,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004c,B,1158.49,1159.38,0.89,TS3004c.B.dialog-act.vkaraisk.202,,,,,,,,,False, A more,2,minor,Fragment
TS3004c,A,1158.79,1162.35,3.56,TS3004c.A.dialog-act.vkaraisk.115,C,B,-0.33,0.3,True,True,0.33,['TS3004c.C.dialog-act.vkaraisk.126'],True," It it could be like a Nokia, like plastic.",9,task,Suggest
TS3004c,D,1160.48,1161.968,1.488,TS3004c.D.dialog-act.vkaraisk.112,,,,,,,,,False, Uh uh,2,minor,Stall
TS3004c,B,1160.69,1160.97,0.28,TS3004c.B.dialog-act.vkaraisk.203,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,1160.97,1161.712,0.742,TS3004c.B.dialog-act.vkaraisk.204,,,,,,,,,False, just uh,2,minor,Fragment
TS3004c,C,1162.02,1163.51,1.49,TS3004c.C.dialog-act.vkaraisk.126,B,A,-0.38,-0.33,True,True,0.38,['TS3004c.B.dialog-act.vkaraisk.205'],False, With the hard hard buttons.,5,task,Suggest
TS3004c,A,1162.35,1163.32,0.97,TS3004c.A.dialog-act.vkaraisk.116,,,,,,,,,False, That's better prob,3,task,Assess
TS3004c,B,1163.13,1165.37,2.24,TS3004c.B.dialog-act.vkaraisk.205,D,C,2.09,-0.38,True,False,0.0,[],False, I think uh rubber really has an odd look.,9,task,Assess
TS3004c,A,1163.32,1163.58,0.26,TS3004c.A.dialog-act.vkaraisk.117,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,C,1166.12,1166.5,0.38,TS3004c.C.dialog-act.vkaraisk.127,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,D,1166.25,1167.46,1.21,TS3004c.D.dialog-act.vkaraisk.113,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,1166.28,1166.6,0.32,TS3004c.A.dialog-act.vkaraisk.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,D,1167.46,1178.23,10.77,TS3004c.D.dialog-act.vkaraisk.114,D,B,0.07,2.09,True,False,0.0,[],True," The the the new uh new modern uh remote controls, uh the buttons are part of the uh the style, I think is part of the remote control itself.",29,task,Inform
TS3004c,B,1178.13,1178.56,0.43,TS3004c.B.dialog-act.vkaraisk.206,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,D,1178.3,1182.49,4.19,TS3004c.D.dialog-act.vkaraisk.115,D,D,5.32,0.07,False,False,0.0,[],False, It it's one uh a one uh out of one shape.,11,task,Inform
TS3004c,D,1182.49,1187.81,5.32,TS3004c.D.dialog-act.vkaraisk.116,,,,,,,,,False, Uh it's n doesn't Is uh a button uh um,10,minor,Fragment
TS3004c,D,1187.81,1189.53,1.72,TS3004c.D.dialog-act.vkaraisk.117,C,D,0.15,5.32,False,False,0.0,[],False, How do you say it?,5,other,Other
TS3004c,C,1189.51,1189.68,0.17,TS3004c.C.dialog-act.vkaraisk.128,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,D,1189.53,1190.63,1.1,TS3004c.D.dialog-act.vkaraisk.118,,,,,,,,,False, It it didn't it i,5,minor,Fragment
TS3004c,C,1189.68,1191.14,1.46,TS3004c.C.dialog-act.vkaraisk.129,D,D,-0.51,0.15,True,True,0.51,['TS3004c.D.dialog-act.vkaraisk.119'],True, it's it's all on one level.,6,task,Inform
TS3004c,D,1190.63,1193.54,2.91,TS3004c.D.dialog-act.vkaraisk.119,C,C,3.23,-0.51,True,False,0.0,[],False, it don't come out of the on the background.,9,task,Inform
TS3004c,C,1192.18,1192.65,0.47,TS3004c.C.dialog-act.vkaraisk.130,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,1192.65,1193.54,0.89,TS3004c.C.dialog-act.vkaraisk.131,,,,,,,,,False, on one level.,3,task,Inform
TS3004c,D,1193.54,1196.288,2.748,TS3004c.D.dialog-act.vkaraisk.120,,,,,,,,,False, It is in uh the c a remote control uh,10,minor,Fragment
TS3004c,B,1195.1,1195.25,0.15,TS3004c.B.dialog-act.vkaraisk.207,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,C,1196.5,1196.77,0.27,TS3004c.C.dialog-act.vkaraisk.132,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,C,1196.77,1197.48,0.71,TS3004c.C.dialog-act.vkaraisk.133,C,D,2.41,3.23,True,False,0.0,[],True, I know what you mean.,5,task,Inform
TS3004c,C,1199.62,1199.89,0.27,TS3004c.C.dialog-act.vkaraisk.134,,,,,,,,,False, So,1,minor,Stall
TS3004c,C,1199.89,1201.57,1.68,TS3004c.C.dialog-act.vkaraisk.135,B,C,2.02,2.41,False,False,0.0,[],False, we have to keep it on the one level.,9,elicit,Elicit-Assessment
TS3004c,C,1201.57,1203.71,2.14,TS3004c.C.dialog-act.vkaraisk.136,,,,,,,,,False, Like th the top it's,5,minor,Fragment
TS3004c,D,1201.81,1202.2,0.39,TS3004c.D.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,B,1202.16,1202.33,0.17,TS3004c.B.dialog-act.vkaraisk.208,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,B,1202.33,1203.59,1.26,TS3004c.B.dialog-act.vkaraisk.209,,,,,,,,,False, like mobile phones.,3,task,Suggest
TS3004c,B,1203.59,1204.7,1.11,TS3004c.B.dialog-act.vkaraisk.210,C,C,3.16,2.02,True,False,0.0,[],True, Like uh the iPod.,4,task,Suggest
TS3004c,C,1203.71,1203.98,0.27,TS3004c.C.dialog-act.vkaraisk.137,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,B,1204.7,1205.216,0.516,TS3004c.B.dialog-act.vkaraisk.211,,,,,,,,,False, Uh just,2,minor,Fragment
TS3004c,C,1205.16,1205.86,0.7,TS3004c.C.dialog-act.vkaraisk.138,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3004c,C,1207.17,1207.39,0.22,TS3004c.C.dialog-act.vkaraisk.139,,,,,,,,,False," Okay,",1,minor,Stall
TS3004c,A,1207.39,1207.97,0.58,TS3004c.A.dialog-act.vkaraisk.119,,,,,,,,,False," Yeah, that's cool.",3,task,Assess
TS3004c,C,1207.39,1207.86,0.47,TS3004c.C.dialog-act.vkaraisk.140,,,,,,,,,False, it's chos,2,minor,Fragment
TS3004c,C,1207.86,1210.15,2.29,TS3004c.C.dialog-act.vkaraisk.141,B,B,2.554,3.16,True,False,0.0,[],True, So that should be hard plastic.,6,task,Suggest
TS3004c,C,1210.15,1210.95,0.8,TS3004c.C.dialog-act.vkaraisk.142,,,,,,,,,False, Then the buttons?,3,elicit,Elicit-Offer-Or-Suggestion
TS3004c,C,1212.25,1213.664,1.414,TS3004c.C.dialog-act.vkaraisk.143,,,,,,,,,False, I think. Or maybe,4,minor,Fragment
TS3004c,B,1212.704,1214.9,2.196,TS3004c.B.dialog-act.vkaraisk.212,A,C,0.65,2.554,True,False,0.0,[],True, I dunno what uh kind of material it is.,9,task,Inform
TS3004c,B,1214.9,1215.184,0.284,TS3004c.B.dialog-act.vkaraisk.213,,,,,,,,,False, But,1,minor,Fragment
TS3004c,A,1215.55,1219.59,4.04,TS3004c.A.dialog-act.vkaraisk.120,A,B,0.0,0.65,True,False,0.0,[],True, But maybe you can m make a uh round fluff or soft material.,13,task,Suggest
TS3004c,C,1215.55,1215.82,0.27,TS3004c.C.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004c,A,1219.59,1222.0,2.41,TS3004c.A.dialog-act.vkaraisk.121,A,A,1.05,0.0,False,False,0.0,[],False, Just only the basic uh,5,task,Suggest
TS3004c,B,1220.7,1220.94,0.24,TS3004c.B.dialog-act.vkaraisk.214,,,,,,,,,False, Oops.,1,other,Other
TS3004c,A,1223.05,1225.08,2.03,TS3004c.A.dialog-act.vkaraisk.122,A,A,1.41,1.05,False,False,0.0,[],False," basic remote control from normal plastic,",6,task,Suggest
TS3004c,D,1224.287,1225.973,1.686,TS3004c.D.dialog-act.vkaraisk.122,,,,,,,,,False,,0,minor,Fragment
TS3004c,A,1225.08,1225.32,0.24,TS3004c.A.dialog-act.vkaraisk.124,,,,,,,,,False, and,1,minor,Fragment
TS3004c,C,1225.81,1226.15,0.34,TS3004c.C.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,A,1226.49,1228.01,1.52,TS3004c.A.dialog-act.vkaraisk.123,C,A,2.14,1.41,False,False,0.0,[],False, the rounds of it from softer s,7,task,Suggest
TS3004c,C,1228.65,1229.04,0.39,TS3004c.C.dialog-act.vkaraisk.146,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004c,B,1229.39,1229.57,0.18,TS3004c.B.dialog-act.vkaraisk.215,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,C,1230.15,1235.18,5.03,TS3004c.C.dialog-act.vkaraisk.147,C,A,0.0,2.14,True,False,0.0,[],True, And um Then the L_E_D_.,5,task,Inform
TS3004c,A,1231.24,1231.55,0.31,TS3004c.A.dialog-act.vkaraisk.125,,,,,,,,,False, I dunno.,2,task,Assess
TS3004c,C,1235.18,1241.8,6.62,TS3004c.C.dialog-act.vkaraisk.148,C,C,0.0,0.0,False,False,0.0,[],False, The normal infrared L_E_D_ I think s sufficient.,8,task,Suggest
TS3004c,C,1241.8,1244.41,2.61,TS3004c.C.dialog-act.vkaraisk.149,C,C,1.39,0.0,False,False,0.0,[],False, And back light L_E_D_s.,4,task,Suggest
TS3004c,A,1244.06,1244.19,0.13,TS3004c.A.dialog-act.vkaraisk.126,,,,,,,,,False, Y,1,minor,Fragment
TS3004c,C,1244.41,1245.8,1.39,TS3004c.C.dialog-act.vkaraisk.150,,,,,,,,,False, So,1,minor,Stall
TS3004c,B,1244.88,1245.13,0.25,TS3004c.B.dialog-act.vkaraisk.216,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,1245.6,1246.02,0.42,TS3004c.A.dialog-act.vkaraisk.127,,,,,,,,,False, Cool.,1,task,Assess
TS3004c,C,1245.8,1248.4,2.6,TS3004c.C.dialog-act.vkaraisk.151,C,C,0.0,1.39,False,False,0.0,[],False," But I think we have to make the case transparent,",10,task,Suggest
TS3004c,C,1248.4,1250.28,1.88,TS3004c.C.dialog-act.vkaraisk.152,B,C,0.47,0.0,False,False,0.0,[],False, otherwise the back light won't work.,6,task,Inform
TS3004c,C,1250.28,1251.326,1.046,TS3004c.C.dialog-act.vkaraisk.153,,,,,,,,,False, So if you put,4,minor,Fragment
TS3004c,A,1250.71,1251.02,0.31,TS3004c.A.dialog-act.vkaraisk.128,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004c,B,1250.75,1253.32,2.57,TS3004c.B.dialog-act.vkaraisk.218,B,C,2.1,0.47,True,False,0.0,[],True, Uh you can just make them around the buttons uh,10,task,Suggest
TS3004c,A,1251.02,1253.11,2.09,TS3004c.A.dialog-act.vkaraisk.129,,,,,,,,,False, Y i if you The numbers could be can be,10,minor,Fragment
TS3004c,A,1253.11,1253.78,0.67,TS3004c.A.dialog-act.vkaraisk.130,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3004c,B,1253.32,1253.54,0.22,TS3004c.B.dialog-act.vkaraisk.219,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,C,1253.72,1254.34,0.62,TS3004c.C.dialog-act.vkaraisk.154,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,B,1255.42,1256.784,1.364,TS3004c.B.dialog-act.vkaraisk.220,C,B,0.796,2.1,False,False,0.0,[],False, Or it runs the whole,5,task,Suggest
TS3004c,C,1257.26,1257.58,0.32,TS3004c.C.dialog-act.vkaraisk.155,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,1257.58,1259.14,1.56,TS3004c.C.dialog-act.vkaraisk.156,B,B,1.21,0.796,True,False,0.0,[],True, but we can still make it transparent.,7,task,Suggest
TS3004c,C,1259.14,1260.36,1.22,TS3004c.C.dialog-act.vkaraisk.157,,,,,,,,,False, So,1,minor,Stall
TS3004c,A,1259.92,1260.79,0.87,TS3004c.A.dialog-act.vkaraisk.131,,,,,,,,,False, They can choose.,3,task,Assess
TS3004c,B,1260.08,1260.35,0.27,TS3004c.B.dialog-act.vkaraisk.221,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,1260.35,1262.41,2.06,TS3004c.B.dialog-act.vkaraisk.222,B,C,0.0,1.21,True,False,0.0,[],True," you can halfs transparent,",4,task,Suggest
TS3004c,C,1260.36,1260.78,0.42,TS3004c.C.dialog-act.vkaraisk.158,,,,,,,,,False, Or no,2,elicit,Elicit-Assessment
TS3004c,B,1262.41,1264.29,1.88,TS3004c.B.dialog-act.vkaraisk.223,C,B,2.35,0.0,False,False,0.0,[],False, or just that it's comes out a bit.,8,task,Suggest
TS3004c,C,1264.58,1265.85,1.27,TS3004c.C.dialog-act.vkaraisk.159,,,,,,,,,False, Yeah okay.,2,other,Comment-About-Understanding
TS3004c,C,1265.85,1266.64,0.79,TS3004c.C.dialog-act.vkaraisk.160,,,,,,,,,False, Good.,1,task,Assess
TS3004c,C,1266.64,1268.92,2.28,TS3004c.C.dialog-act.vkaraisk.161,B,B,0.36,2.35,True,False,0.0,[],True," And in green colour, the back lights",7,elicit,Elicit-Assessment
TS3004c,C,1268.92,1269.28,0.36,TS3004c.C.dialog-act.vkaraisk.162,,,,,,,,,False, or,1,minor,Fragment
TS3004c,B,1269.28,1270.91,1.63,TS3004c.B.dialog-act.vkaraisk.224,B,C,3.07,0.36,True,False,0.0,[],True," Different, I think, also.",4,task,Assess
TS3004c,C,1271.24,1271.46,0.22,TS3004c.C.dialog-act.vkaraisk.163,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3004c,A,1271.68,1273.556,1.876,TS3004c.A.dialog-act.vkaraisk.132,,,,,,,,,False, Blue.,1,task,Suggest
TS3004c,C,1272.893,1273.585,0.692,TS3004c.C.dialog-act.vkaraisk.164,,,,,,,,,False,,0,minor,Fragment
TS3004c,B,1272.9,1273.98,1.08,TS3004c.B.dialog-act.vkaraisk.225,,,,,,,,,False, Blue or red.,3,task,Suggest
TS3004c,D,1273.511,1274.01,0.499,TS3004c.D.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,1273.98,1275.04,1.06,TS3004c.B.dialog-act.vkaraisk.226,A,B,1.09,3.07,False,False,0.0,[],False," Whatever you want it, I think.",6,task,Suggest
TS3004c,B,1275.04,1276.897,1.857,TS3004c.B.dialog-act.vkaraisk.227,,,,,,,,,False, Uh depends on the colour of the,7,minor,Fragment
TS3004c,A,1276.01,1276.13,0.12,TS3004c.A.dialog-act.vkaraisk.133,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,A,1276.13,1278.68,2.55,TS3004c.A.dialog-act.vkaraisk.134,C,B,1.3,1.09,True,False,0.0,[],True, but you can't choo You can't choose it when you buy it.,12,task,Suggest
TS3004c,D,1277.03,1278.871,1.841,TS3004c.D.dialog-act.vkaraisk.124,,,,,,,,,False, Uh i,2,minor,Fragment
TS3004c,A,1278.68,1279.657,0.977,TS3004c.A.dialog-act.vkaraisk.135,,,,,,,,,False, You have to choose,4,minor,Fragment
TS3004c,B,1278.74,1279.62,0.88,TS3004c.B.dialog-act.vkaraisk.228,,,,,,,,,False," Yeah, that's true.",3,task,Assess
TS3004c,B,1279.62,1280.168,0.548,TS3004c.B.dialog-act.vkaraisk.229,,,,,,,,,False, But,1,minor,Fragment
TS3004c,C,1279.78,1279.98,0.2,TS3004c.C.dialog-act.vkaraisk.165,,,,,,,,,False," No,",1,minor,Stall
TS3004c,C,1279.98,1283.77,3.79,TS3004c.C.dialog-act.vkaraisk.166,D,A,1.72,1.3,True,False,0.0,[],True, but I think there are multiple colour LEDs.,8,task,Inform
TS3004c,C,1283.77,1284.512,0.742,TS3004c.C.dialog-act.vkaraisk.167,,,,,,,,,False, So,1,minor,Fragment
TS3004c,A,1284.76,1285.24,0.48,TS3004c.A.dialog-act.vkaraisk.136,,,,,,,,,False, Is it,2,minor,Fragment
TS3004c,D,1285.21,1285.49,0.28,TS3004c.D.dialog-act.vkaraisk.125,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,A,1285.24,1285.55,0.31,TS3004c.A.dialog-act.vkaraisk.137,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,D,1285.49,1288.46,2.97,TS3004c.D.dialog-act.vkaraisk.126,B,C,0.02,1.72,True,False,0.0,[],True, but can you change it if you already bought the the remote control?,13,elicit,Elicit-Inform
TS3004c,C,1285.93,1287.292,1.362,TS3004c.C.dialog-act.vkaraisk.168,,,,,,,,,False, I I know I dunno. Is,6,minor,Fragment
TS3004c,B,1287.72,1288.48,0.76,TS3004c.B.dialog-act.vkaraisk.230,,,,,,,,,False," Yeah, it can.",3,task,Inform
TS3004c,D,1288.46,1288.749,0.289,TS3004c.D.dialog-act.vkaraisk.127,,,,,,,,,False, You,1,minor,Fragment
TS3004c,B,1288.48,1290.75,2.27,TS3004c.B.dialog-act.vkaraisk.231,C,D,-0.77,0.02,True,True,0.77,['TS3004c.C.dialog-act.vkaraisk.169'],True, 'Cause this a mo mib uh mobile phone as well.,10,task,Inform
TS3004c,A,1288.79,1289.53,0.74,TS3004c.A.dialog-act.vkaraisk.138,,,,,,,,,False," Yeah, okay.",2,minor,Backchannel
TS3004c,C,1289.98,1292.8,2.82,TS3004c.C.dialog-act.vkaraisk.169,A,B,-1.65,-0.77,True,True,1.39,['TS3004c.A.dialog-act.vkaraisk.139'],False, Maybe it's it's more impor more expensive.,7,task,Inform
TS3004c,A,1291.15,1292.54,1.39,TS3004c.A.dialog-act.vkaraisk.139,A,C,0.53,-1.65,True,False,0.0,[],False, Maybe put some different ones in it.,7,task,Suggest
TS3004c,A,1292.54,1293.07,0.53,TS3004c.A.dialog-act.vkaraisk.140,,,,,,,,,False, Doesn't matter.,2,other,Other
TS3004c,C,1292.8,1293.42,0.62,TS3004c.C.dialog-act.vkaraisk.170,,,,,,,,,False, I think it's,3,minor,Fragment
TS3004c,A,1293.07,1294.38,1.31,TS3004c.A.dialog-act.vkaraisk.141,B,A,-1.13,0.53,False,True,1.13,['TS3004c.B.dialog-act.vkaraisk.232'],False," It's just No, just some LED.",6,task,Inform
TS3004c,B,1293.25,1296.18,2.93,TS3004c.B.dialog-act.vkaraisk.232,B,A,0.0,-1.13,True,False,0.0,[],False, I have the mo mi I have a blinking light on my phone.,13,task,Inform
TS3004c,B,1296.18,1297.48,1.3,TS3004c.B.dialog-act.vkaraisk.233,A,B,0.79,0.0,False,False,0.0,[],False, And I can change the colour of it.,8,task,Inform
TS3004c,A,1297.77,1298.27,0.5,TS3004c.A.dialog-act.vkaraisk.142,,,,,,,,,False," Okay, cool.",2,task,Assess
TS3004c,A,1298.27,1300.86,2.59,TS3004c.A.dialog-act.vkaraisk.143,C,B,0.41,0.79,True,False,0.0,[],True," Just make it some different colours. Blue, red and green, or something.",12,task,Suggest
TS3004c,C,1300.71,1300.86,0.15,TS3004c.C.dialog-act.vkaraisk.171,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,1300.86,1301.27,0.41,TS3004c.C.dialog-act.vkaraisk.172,,,,,,,,,False, I dunno.,2,task,Assess
TS3004c,C,1301.27,1302.3,1.03,TS3004c.C.dialog-act.vkaraisk.173,C,A,0.0,0.41,True,False,0.0,[],True," Maybe it's too expensive,",4,task,Assess
TS3004c,C,1302.3,1304.61,2.31,TS3004c.C.dialog-act.vkaraisk.174,B,C,-0.86,0.0,False,True,0.86,['TS3004c.B.dialog-act.vkaraisk.235'],False, but it I th I don't think so.,8,task,Assess
TS3004c,B,1303.12,1303.75,0.63,TS3004c.B.dialog-act.vkaraisk.234,,,,,,,,,False," Well,",1,minor,Stall
TS3004c,B,1303.75,1307.279,3.529,TS3004c.B.dialog-act.vkaraisk.235,C,C,0.091,-0.86,True,False,0.0,[],False, we don't put put in any fancier technology yet. So,10,task,Inform
TS3004c,D,1306.82,1307.19,0.37,TS3004c.D.dialog-act.vkaraisk.128,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004c,C,1307.37,1310.06,2.69,TS3004c.C.dialog-act.vkaraisk.175,C,B,1.41,0.091,True,False,0.0,[],True, Then uh some more technical things.,6,task,Inform
TS3004c,A,1308.234,1309.138,0.904,TS3004c.A.dialog-act.vkaraisk.144,,,,,,,,,False,,0,minor,Fragment
TS3004c,C,1311.47,1312.75,1.28,TS3004c.C.dialog-act.vkaraisk.177,C,C,0.0,1.41,False,False,0.0,[],False," I don't know what it is,",6,task,Inform
TS3004c,D,1312.675,1313.236,0.561,TS3004c.D.dialog-act.vkaraisk.129,,,,,,,,,False,,0,minor,Fragment
TS3004c,C,1312.75,1315.84,3.09,TS3004c.C.dialog-act.vkaraisk.176,C,C,0.0,0.0,False,False,0.0,[],False, but it should be there I think.,7,task,Suggest
TS3004c,B,1313.245,1313.595,0.35,TS3004c.B.dialog-act.vkaraisk.236,,,,,,,,,False,,0,minor,Fragment
TS3004c,A,1313.492,1316.964,3.472,TS3004c.A.dialog-act.vkaraisk.145,,,,,,,,,False,,0,minor,Fragment
TS3004c,C,1315.84,1324.22,8.38,TS3004c.C.dialog-act.vkaraisk.178,A,C,-0.47,0.0,False,True,0.47,['TS3004c.A.dialog-act.vkaraisk.147'],False," Um this is the normal circuit board, like a chip board in in a lot of uh things.",18,task,Inform
TS3004c,A,1323.62,1323.75,0.13,TS3004c.A.dialog-act.vkaraisk.146,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,A,1323.75,1324.69,0.94,TS3004c.A.dialog-act.vkaraisk.147,C,C,-0.05,-0.47,True,True,0.05,['TS3004c.C.dialog-act.vkaraisk.180'],False," we have to hurry up a bit,",7,task,Suggest
TS3004c,C,1324.22,1324.64,0.42,TS3004c.C.dialog-act.vkaraisk.179,,,,,,,,,False, W,1,minor,Fragment
