meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007c,C,1940.88,1945.45,4.57,TS3007c.C.dialog-act.dharshi.240,B,C,-0.68,0.0,False,True,0.68,['TS3007c.B.dialog-act.dharshi.190'],False," Could ma make the uh simple model and the deluxe model, uh for instance.",14,task,Inform
TS3007c,B,1944.77,1946.23,1.46,TS3007c.B.dialog-act.dharshi.190,D,C,-0.46,-0.68,True,True,0.46,['TS3007c.D.dialog-act.dharshi.230'],False," Oh, it's a p Yeah.",5,task,Assess
TS3007c,D,1945.77,1949.14,3.37,TS3007c.D.dialog-act.dharshi.230,D,B,2.42,-0.46,True,False,0.0,[],False," Yeah, but T_V_s aren't capable of sending.",7,task,Assess
TS3007c,C,1949.42,1950.5,1.08,TS3007c.C.dialog-act.dharshi.241,,,,,,,,,False, Yes they are.,3,task,Assess
TS3007c,D,1950.14,1950.36,0.22,TS3007c.D.dialog-act.dharshi.231,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3007c,C,1950.5,1950.82,0.32,TS3007c.C.dialog-act.dharshi.242,,,,,,,,,False, Yeah.,1,task,Inform
TS3007c,D,1951.56,1952.67,1.11,TS3007c.D.dialog-act.dharshi.232,C,D,0.58,2.42,False,False,0.0,[],False, I thought they were just,5,task,Inform
TS3007c,A,1952.92,1955.57,2.65,TS3007c.A.dialog-act.dharshi.186,,,,,,,,,False," Yeah, you yo",3,minor,Fragment
TS3007c,C,1953.25,1955.545,2.295,TS3007c.C.dialog-act.dharshi.243,D,D,-1.835,0.58,True,True,1.27,['TS3007c.D.dialog-act.dharshi.233'],True," Yeah, you you have some T_V_s any",7,task,Inform
TS3007c,D,1953.71,1954.98,1.27,TS3007c.D.dialog-act.dharshi.233,A,C,0.59,-1.835,True,False,0.0,[],False, a able to receive.,4,task,Inform
TS3007c,D,1954.98,1956.008,1.028,TS3007c.D.dialog-act.dharshi.234,,,,,,,,,False," Yeah, some. But",3,task,Assess
TS3007c,A,1955.57,1957.93,2.36,TS3007c.A.dialog-act.dharshi.187,C,D,-0.91,0.59,True,True,0.91,['TS3007c.C.dialog-act.dharshi.244'],True," Yeah, but most often not.",5,task,Assess
TS3007c,C,1957.02,1959.03,2.01,TS3007c.C.dialog-act.dharshi.244,B,A,-0.24,-0.91,True,True,0.24,['TS3007c.B.dialog-act.dharshi.191'],False," Yeah. That is true, that is true.",7,task,Assess
TS3007c,B,1958.79,1968.86,10.07,TS3007c.B.dialog-act.dharshi.191,B,C,0.0,-0.24,True,False,0.0,[],False," Well, maybe you just have to restrict it to what programs, where the parent says, you cannot watch channel seven, nine, and ten, and you cannot watch all channels after ten o'clock.",32,task,Suggest
TS3007c,D,1965.44,1965.73,0.29,TS3007c.D.dialog-act.dharshi.235,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1968.86,1972.02,3.16,TS3007c.B.dialog-act.dharshi.192,C,B,-0.95,0.0,False,True,0.95,"['TS3007c.C.dialog-act.dharshi.245', 'TS3007c.D.dialog-act.dharshi.236']",False, And there's just some little uh clock in the remote.,10,task,Suggest
TS3007c,C,1971.07,1975.35,4.28,TS3007c.C.dialog-act.dharshi.245,D,B,-3.97,-0.95,True,True,1.53,['TS3007c.D.dialog-act.dharshi.236'],False," Well yeah, you could you could easily you could easily you could easily to the mote control.",17,task,Assess
TS3007c,D,1971.38,1972.91,1.53,TS3007c.D.dialog-act.dharshi.236,C,C,2.44,-3.97,True,False,0.0,[],False," Yeah, j just some rules.",5,task,Assess
TS3007c,A,1973.04,1973.34,0.3,TS3007c.A.dialog-act.dharshi.188,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,1975.35,1979.0,3.65,TS3007c.C.dialog-act.dharshi.246,B,D,-0.26,2.44,True,True,0.26,['TS3007c.B.dialog-act.dharshi.193'],True, But you still have the problem about uh the television itself.,11,task,Assess
TS3007c,B,1978.74,1980.08,1.34,TS3007c.B.dialog-act.dharshi.193,B,C,0.93,-0.26,True,False,0.0,[],False," No, no, it's very simple.",5,task,Assess
TS3007c,B,1980.08,1981.01,0.93,TS3007c.B.dialog-act.dharshi.194,,,,,,,,,False, There uh th I h,5,minor,Stall
TS3007c,B,1981.01,1983.79,2.78,TS3007c.B.dialog-act.dharshi.195,B,B,0.0,0.93,False,False,0.0,[],False, I've seen some of remotes who have a clock in it.,11,task,Inform
TS3007c,C,1983.27,1984.36,1.09,TS3007c.C.dialog-act.dharshi.247,,,,,,,,,False," Yeah, yeah yeah.",3,task,Assess
TS3007c,B,1983.79,1989.31,5.52,TS3007c.B.dialog-act.dharshi.196,D,B,-1.5,0.0,False,True,1.37,['TS3007c.D.dialog-act.dharshi.238'],False," So, the remote does doesn't transmit when it's after twelve clock.",11,task,Inform
TS3007c,D,1987.2,1987.81,0.61,TS3007c.D.dialog-act.dharshi.237,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007c,D,1987.81,1989.18,1.37,TS3007c.D.dialog-act.dharshi.238,D,B,0.98,-1.5,True,False,0.0,[],False," But, on the T_V_",4,task,Inform
TS3007c,B,1989.31,1989.75,0.44,TS3007c.B.dialog-act.dharshi.197,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3007c,D,1990.16,1994.77,4.61,TS3007c.D.dialog-act.dharshi.239,D,D,0.0,0.98,False,False,0.0,[],False," at least my T_V_, is a is a compartment which you can press.",13,task,Inform
TS3007c,B,1991.304,1992.303,0.999,TS3007c.B.dialog-act.dharshi.198,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,1994.77,1995.19,0.42,TS3007c.B.dialog-act.dharshi.199,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,1994.77,2000.594,5.824,TS3007c.D.dialog-act.dharshi.240,B,D,-0.344,0.0,False,True,0.344,['TS3007c.B.dialog-act.dharshi.202'],False," And there are buttons uh behind it which you can use, if you d if you don't if you don't have a",22,task,Inform
TS3007c,C,1994.86,1996.42,1.56,TS3007c.C.dialog-act.dharshi.248,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,1996.42,1996.83,0.41,TS3007c.C.dialog-act.dharshi.249,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1996.95,1997.27,0.32,TS3007c.B.dialog-act.dharshi.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1998.47,2000.25,1.78,TS3007c.B.dialog-act.dharshi.201,,,,,,,,,False," Well, that's",2,minor,Stall
TS3007c,B,2000.25,2002.61,2.36,TS3007c.B.dialog-act.dharshi.202,B,D,0.0,-0.344,True,False,0.0,[],False," To put it very blunt, that's not our problem.",9,task,Assess
TS3007c,B,2002.61,2008.17,5.56,TS3007c.B.dialog-act.dharshi.203,C,B,0.96,0.0,False,False,0.0,[],False, Just have um the parents buy uh some glue and uh It's not not a part of the remote.,19,task,Assess
TS3007c,D,2004.92,2005.21,0.29,TS3007c.D.dialog-act.dharshi.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,2006.35,2006.76,0.41,TS3007c.D.dialog-act.dharshi.242,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,2008.28,2009.0,0.72,TS3007c.D.dialog-act.dharshi.243,,,,,,,,,False," Yeah, of course.",3,task,Assess
TS3007c,C,2009.13,2012.54,3.41,TS3007c.C.dialog-act.dharshi.250,B,B,0.67,0.96,True,False,0.0,[],True," Yeah, that is true. Yeah, that is true.",8,task,Assess
TS3007c,B,2011.64,2013.21,1.57,TS3007c.B.dialog-act.dharshi.204,,,,,,,,,False, You have to f Yeah.,5,minor,Fragment
TS3007c,C,2012.54,2014.3,1.76,TS3007c.C.dialog-act.dharshi.251,,,,,,,,,False," Yeah, you could you could you could go like",9,minor,Stall
TS3007c,B,2013.21,2015.49,2.28,TS3007c.B.dialog-act.dharshi.205,C,C,-1.19,0.67,True,True,1.19,['TS3007c.C.dialog-act.dharshi.252'],True," Uh, or make it ourselves very diffic",7,task,Assess
TS3007c,C,2014.3,2017.02,2.72,TS3007c.C.dialog-act.dharshi.252,C,B,0.0,-1.19,True,False,0.0,[],False, uh that that would actually make uh things a lot more easy.,12,task,Assess
TS3007c,C,2017.02,2021.11,4.09,TS3007c.C.dialog-act.dharshi.253,C,C,2.34,0.0,False,False,0.0,[],False, You could just blame it on television and uh make it their problem.,13,task,Suggest
TS3007c,B,2017.22,2017.54,0.32,TS3007c.B.dialog-act.dharshi.206,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,2018.89,2019.16,0.27,TS3007c.B.dialog-act.dharshi.207,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,2022.8,2025.437,2.637,TS3007c.D.dialog-act.dharshi.244,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,C,2023.45,2027.034,3.584,TS3007c.C.dialog-act.dharshi.254,C,C,1.006,2.34,False,False,0.0,[],False," Yeah, I figured I figure we could do that. Yeah, yeah, sure.",12,task,Assess
TS3007c,B,2025.24,2025.67,0.43,TS3007c.B.dialog-act.dharshi.208,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,A,2025.497,2026.942,1.445,TS3007c.A.dialog-act.dharshi.189,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2027.93,2028.52,0.59,TS3007c.D.dialog-act.dharshi.245,,,,,,,,,False, Or j Yeah.,3,minor,Fragment
TS3007c,C,2028.04,2033.224,5.184,TS3007c.C.dialog-act.dharshi.255,D,C,-1.064,1.006,False,True,1.064,['TS3007c.D.dialog-act.dharshi.247'],False," Uh, I'm not sure what marketing thinks about it, but",10,task,Assess
TS3007c,B,2029.741,2030.739,0.998,TS3007c.B.dialog-act.dharshi.209,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2030.75,2032.16,1.41,TS3007c.D.dialog-act.dharshi.246,,,,,,,,,False, Ah,1,minor,Stall
TS3007c,A,2031.679,2032.519,0.84,TS3007c.A.dialog-act.dharshi.190,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2032.16,2038.154,5.994,TS3007c.D.dialog-act.dharshi.247,A,C,-3.399,-1.064,True,True,3.399,['TS3007c.A.dialog-act.dharshi.191'],False, I have to uh consult my legal advisor about it.,10,other,Be-Positive
TS3007c,C,2034.354,2036.906,2.552,TS3007c.C.dialog-act.dharshi.256,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,2034.401,2037.028,2.627,TS3007c.B.dialog-act.dharshi.210,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2034.755,2048.33,13.575,TS3007c.A.dialog-act.dharshi.191,A,D,0.0,-3.399,True,False,0.0,[],False," Okay. So uh I think we have decided on the things that Uh from Janus, the energy, the combination between battery and kinetic.",23,task,Inform
TS3007c,C,2038.571,2039.096,0.525,TS3007c.C.dialog-act.dharshi.257,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2048.33,2058.47,10.14,TS3007c.A.dialog-act.dharshi.192,A,A,0.0,0.0,False,False,0.0,[],False," The case will be double-curved and uh rubber, in a fr flashy fruity colour uh that with cover is removable.",20,task,Inform
TS3007c,C,2054.648,2057.163,2.515,TS3007c.C.dialog-act.dharshi.258,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2054.856,2056.136,1.28,TS3007c.D.dialog-act.dharshi.248,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2058.47,2064.39,5.92,TS3007c.A.dialog-act.dharshi.193,A,A,0.0,0.0,False,False,0.0,[],False, The buttons will be uh touch-screen. Uh but there may not be too many buttons.,15,task,Inform
TS3007c,A,2064.39,2069.864,5.474,TS3007c.A.dialog-act.dharshi.194,A,A,0.826,0.0,False,False,0.0,[],False," And in the the menu structure, uh there must not to be uh",13,task,Inform
TS3007c,A,2070.69,2071.95,1.26,TS3007c.A.dialog-act.dharshi.195,A,A,0.0,0.826,False,False,0.0,[],False, Five minutes to go.,4,task,Inform
TS3007c,A,2071.95,2074.03,2.08,TS3007c.A.dialog-act.dharshi.196,A,A,0.0,0.0,False,False,0.0,[],False," Uh, too uh too many levels.",6,task,Inform
TS3007c,A,2074.03,2077.06,3.03,TS3007c.A.dialog-act.dharshi.197,A,A,0.0,0.0,False,False,0.0,[],False, And uh it must be easy to use.,8,task,Inform
TS3007c,A,2077.06,2082.68,5.62,TS3007c.A.dialog-act.dharshi.198,A,A,0.0,0.0,False,False,0.0,[],False," The parental control will be incorporated, but it must be not too complex.",13,task,Inform
TS3007c,A,2082.68,2084.58,1.9,TS3007c.A.dialog-act.dharshi.199,A,A,2.32,0.0,False,False,0.0,[],False, And the games are in it.,6,task,Inform
TS3007c,A,2084.58,2085.125,0.545,TS3007c.A.dialog-act.dharshi.200,,,,,,,,,False, So,1,minor,Stall
TS3007c,D,2085.416,2086.76,1.344,TS3007c.D.dialog-act.dharshi.249,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,2086.64,2087.07,0.43,TS3007c.B.dialog-act.dharshi.211,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,A,2086.9,2089.7,2.8,TS3007c.A.dialog-act.dharshi.201,D,A,2.31,2.32,False,False,0.0,[],False," I think we have uh we have decided uh, okay.",10,task,Inform
TS3007c,D,2088.44,2089.3,0.86,TS3007c.D.dialog-act.dharshi.250,,,,,,,,,False, Consensus.,1,minor,Backchannel
TS3007c,A,2091.06,2092.44,1.38,TS3007c.A.dialog-act.dharshi.202,,,,,,,,,False," Uh, little more.",3,task,Inform
TS3007c,D,2092.01,2094.83,2.82,TS3007c.D.dialog-act.dharshi.251,D,A,0.0,2.31,True,False,0.0,[],True, Oh. Oh. I I have one thing left.,8,other,Offer
TS3007c,B,2092.68,2092.89,0.21,TS3007c.B.dialog-act.dharshi.213,,,,,,,,,False, Oh.,1,other,Other
TS3007c,A,2094.26,2094.58,0.32,TS3007c.A.dialog-act.dharshi.203,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,D,2094.83,2097.11,2.28,TS3007c.D.dialog-act.dharshi.252,D,D,3.46,0.0,False,False,0.0,[],False, Maybe for uh Jerome.,4,task,Inform
TS3007c,B,2096.44,2097.64,1.2,TS3007c.B.dialog-act.dharshi.212,,,,,,,,,False, Yeah? I'm listening.,3,elicit,Elicit-Offer-Or-Suggestion
TS3007c,D,2097.11,2099.61,2.5,TS3007c.D.dialog-act.dharshi.253,,,,,,,,,False," Um, the views.",3,task,Inform
TS3007c,D,2100.57,2106.74,6.17,TS3007c.D.dialog-act.dharshi.254,A,D,-0.03,3.46,False,True,0.03,['TS3007c.A.dialog-act.dharshi.204'],False, Maybe it's uh handy to build in an expert view and a simple view.,14,task,Suggest
TS3007c,A,2106.71,2109.0,2.29,TS3007c.A.dialog-act.dharshi.204,D,D,0.84,-0.03,True,False,0.0,[],False, Like a like a moat or s or something.,9,elicit,Elicit-Inform
TS3007c,D,2108.6,2109.34,0.74,TS3007c.D.dialog-act.dharshi.255,,,,,,,,,False, Yeah.,1,task,Inform
TS3007c,A,2109.0,2109.65,0.65,TS3007c.A.dialog-act.dharshi.205,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,B,2109.1,2110.5,1.4,TS3007c.B.dialog-act.dharshi.214,,,,,,,,,False," Um, well",2,minor,Stall
TS3007c,D,2109.34,2109.84,0.5,TS3007c.D.dialog-act.dharshi.256,,,,,,,,,False, Like at,2,minor,Stall
TS3007c,C,2109.74,2110.53,0.79,TS3007c.C.dialog-act.dharshi.259,,,,,,,,,False, User profile.,2,minor,Backchannel
TS3007c,D,2109.84,2112.16,2.32,TS3007c.D.dialog-act.dharshi.257,B,A,-0.4,0.84,True,True,0.4,['TS3007c.B.dialog-act.dharshi.215'],True," In the experts view, you have a lot of more buttons.",11,task,Suggest
TS3007c,A,2110.99,2112.647,1.657,TS3007c.A.dialog-act.dharshi.206,,,,,,,,,False," Yeah, but you have that in the",7,minor,Fragment
TS3007c,B,2111.76,2116.25,4.49,TS3007c.B.dialog-act.dharshi.215,B,D,0.0,-0.4,True,False,0.0,[],False," What I was thinking about is just a menu structure, when you don't use it is simple.",17,task,Suggest
TS3007c,A,2115.61,2116.32,0.71,TS3007c.A.dialog-act.dharshi.207,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,D,2116.23,2116.44,0.21,TS3007c.D.dialog-act.dharshi.258,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,2116.25,2122.22,5.97,TS3007c.B.dialog-act.dharshi.216,A,B,-0.26,0.0,False,True,0.26,"['TS3007c.A.dialog-act.dharshi.209', 'TS3007c.D.dialog-act.dharshi.259']",False," And when you push uh system properties, uh entire list pops up with e ev all kind of f stuff you can program.",23,task,Suggest
TS3007c,A,2116.32,2117.151,0.831,TS3007c.A.dialog-act.dharshi.208,,,,,,,,,False, You use the,3,minor,Fragment
TS3007c,A,2121.96,2125.5,3.54,TS3007c.A.dialog-act.dharshi.209,D,B,-3.43,-0.26,True,True,2.04,"['TS3007c.D.dialog-act.dharshi.259', 'TS3007c.C.dialog-act.dharshi.260']",False, Yeah. It's already incorporated a little in that concept.,9,task,Assess
TS3007c,D,2122.07,2124.11,2.04,TS3007c.D.dialog-act.dharshi.259,C,A,0.35,-3.43,True,False,0.0,[],False," Mm yeah, okay. Fairly enough. Yeah.",6,task,Assess
TS3007c,C,2124.46,2129.84,5.38,TS3007c.C.dialog-act.dharshi.260,D,D,-0.24,0.35,True,True,0.24,['TS3007c.D.dialog-act.dharshi.260'],True," Well yeah, you you could actually build in a function that you can program it yourself, for the more advanced users.",21,task,Suggest
TS3007c,D,2129.6,2132.35,2.75,TS3007c.D.dialog-act.dharshi.260,C,C,-0.66,-0.24,True,True,0.66,['TS3007c.C.dialog-act.dharshi.261'],False," Yeah, wh which buttons you like or not.",8,task,Assess
TS3007c,C,2131.69,2133.49,1.8,TS3007c.C.dialog-act.dharshi.261,C,D,0.0,-0.66,True,False,0.0,[],False," Yeah, which buttons do you want to in it.",9,task,Assess
TS3007c,C,2133.49,2140.27,6.78,TS3007c.C.dialog-act.dharshi.262,D,C,1.03,0.0,False,False,0.0,[],False," Because you can you can like build in a back-forward button, and uh some po somebody would just want to watch two channels.",23,task,Assess
TS3007c,D,2133.9,2134.29,0.39,TS3007c.D.dialog-act.dharshi.261,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,2140.46,2141.3,0.84,TS3007c.D.dialog-act.dharshi.262,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,D,2141.3,2142.9,1.6,TS3007c.D.dialog-act.dharshi.263,C,C,-0.03,1.03,True,True,0.03,['TS3007c.C.dialog-act.dharshi.263'],True, Just leave the other numbers away.,6,task,Suggest
TS3007c,A,2142.79,2143.3,0.51,TS3007c.A.dialog-act.dharshi.210,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,C,2142.87,2146.74,3.87,TS3007c.C.dialog-act.dharshi.263,A,D,-0.38,-0.03,True,True,0.38,['TS3007c.A.dialog-act.dharshi.211'],False," Yeah, you could you could m have people want uh want that.",12,task,Assess
TS3007c,A,2146.36,2147.58,1.22,TS3007c.A.dialog-act.dharshi.211,A,C,0.38,-0.38,True,False,0.0,[],False," We take it to the other meeting,",7,task,Suggest
TS3007c,A,2147.58,2147.96,0.38,TS3007c.A.dialog-act.dharshi.212,,,,,,,,,False, okay?,1,elicit,Elicit-Assessment
TS3007c,D,2147.95,2148.68,0.73,TS3007c.D.dialog-act.dharshi.264,,,,,,,,,False, Okay. Go on.,3,task,Assess
TS3007c,A,2147.96,2149.71,1.75,TS3007c.A.dialog-act.dharshi.213,A,A,0.0,0.38,False,False,0.0,[],False, I have a little w uh little chat to do,10,other,Offer
TS3007c,C,2148.81,2149.73,0.92,TS3007c.C.dialog-act.dharshi.264,,,,,,,,,False," Ah, yeah, sure.",3,task,Assess
TS3007c,A,2149.71,2151.48,1.77,TS3007c.A.dialog-act.dharshi.214,A,A,0.0,0.0,False,False,0.0,[],False, and uh then we uh finish.,6,task,Inform
TS3007c,D,2150.356,2155.496,5.14,TS3007c.D.dialog-act.dharshi.265,,,,,,,,,False, A little chat.,3,other,Be-Positive
TS3007c,A,2151.48,2158.91,7.43,TS3007c.A.dialog-act.dharshi.215,A,A,0.0,0.0,False,False,0.0,[],False, I went to uh a master class and uh uh two things uh are uh are uh can come in handy uh for us.,24,task,Inform
TS3007c,C,2153.742,2155.921,2.179,TS3007c.C.dialog-act.dharshi.265,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2158.91,2162.65,3.74,TS3007c.A.dialog-act.dharshi.216,A,A,0.0,0.0,False,False,0.0,[],False, First thing uh is uh we talked about knowledge uh management.,11,task,Inform
TS3007c,A,2162.65,2174.34,11.69,TS3007c.A.dialog-act.dharshi.217,A,A,0.0,0.0,False,False,0.0,[],False," Knowledge engineering and uh uh the fact that uh that uh that the idea of knowledge, uh sharing and learning knowledge from other companies is uh like that.",28,task,Inform
TS3007c,D,2172.536,2173.24,0.704,TS3007c.D.dialog-act.dharshi.266,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2174.34,2176.21,1.87,TS3007c.A.dialog-act.dharshi.218,A,A,0.0,0.0,False,False,0.0,[],False," It's it's uh very hot at the moment,",8,task,Inform
TS3007c,D,2174.59,2175.7,1.11,TS3007c.D.dialog-act.dharshi.267,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2176.21,2180.75,4.54,TS3007c.A.dialog-act.dharshi.219,A,A,0.71,0.0,False,False,0.0,[],False, so it's it's mostly for the management expert to to look what other uh,14,task,Inform
TS3007c,D,2180.05,2180.69,0.64,TS3007c.D.dialog-act.dharshi.268,,,,,,,,,False, Marketing.,1,task,Inform
TS3007c,A,2180.75,2181.46,0.71,TS3007c.A.dialog-act.dharshi.220,,,,,,,,,False, marketing,1,task,Assess
TS3007c,A,2181.46,2182.75,1.29,TS3007c.A.dialog-act.dharshi.221,A,A,0.71,0.71,False,False,0.0,[],False, or did I said management?,5,elicit,Elicit-Inform
TS3007c,D,2182.25,2184.09,1.84,TS3007c.D.dialog-act.dharshi.269,,,,,,,,,False, Management.,1,task,Inform
TS3007c,A,2182.75,2183.46,0.71,TS3007c.A.dialog-act.dharshi.222,,,,,,,,,False, Oh.,1,task,Assess
TS3007c,A,2183.46,2185.95,2.49,TS3007c.A.dialog-act.dharshi.223,D,A,-1.86,0.71,False,True,1.86,['TS3007c.D.dialog-act.dharshi.270'],False, Just talking about myself.,4,task,Assess
TS3007c,D,2184.09,2190.98,6.89,TS3007c.D.dialog-act.dharshi.270,A,A,1.54,-1.86,True,False,0.0,[],False," Yeah, that's my function, to",5,task,Assess
TS3007c,C,2184.701,2192.381,7.68,TS3007c.C.dialog-act.dharshi.266,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2185.95,2192.392,6.442,TS3007c.A.dialog-act.dharshi.224,,,,,,,,,False, Uh W,2,minor,Fragment
TS3007c,B,2186.673,2188.408,1.735,TS3007c.B.dialog-act.dharshi.217,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2190.98,2192.318,1.338,TS3007c.D.dialog-act.dharshi.271,,,,,,,,,False, Okay. Go on.,3,task,Suggest
TS3007c,A,2192.52,2203.77,11.25,TS3007c.A.dialog-act.dharshi.225,A,D,0.0,1.54,True,False,0.0,[],True," What other companies uh had to uh also with the the the the marketing campaign when they put on a newer remote, just some uh Yeah. Import export.",28,task,Inform
TS3007c,D,2202.158,2205.308,3.15,TS3007c.D.dialog-act.dharshi.272,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,2203.403,2204.476,1.073,TS3007c.C.dialog-act.dharshi.267,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2203.77,2205.77,2.0,TS3007c.A.dialog-act.dharshi.226,A,A,1.2,0.0,False,False,0.0,[],False, And uh another one.,4,task,Inform
TS3007c,B,2204.58,2205.85,1.27,TS3007c.B.dialog-act.dharshi.218,,,,,,,,,False, Som some bench-marker.,3,task,Assess
TS3007c,A,2205.77,2206.97,1.2,TS3007c.A.dialog-act.dharshi.227,,,,,,,,,False," Uh, they're a ha they're at",6,minor,Stall
TS3007c,A,2206.97,2208.76,1.79,TS3007c.A.dialog-act.dharshi.228,A,A,3.11,1.2,False,False,0.0,[],False," Yeah, benchmarking, that's the word I saw.",7,task,Assess
TS3007c,D,2209.23,2213.595,4.365,TS3007c.D.dialog-act.dharshi.273,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2210.25,2211.87,1.62,TS3007c.A.dialog-act.dharshi.229,,,,,,,,,False, I uh couldn't uh,4,minor,Stall
TS3007c,A,2211.87,2226.21,14.34,TS3007c.A.dialog-act.dharshi.230,A,A,0.0,3.11,False,False,0.0,[],False," Okay, uh another uh thing is uh there were there there was a survey, and um uh it came out that um people like to buy things from a single large provider, instead of those who uh are partnering uh with us.",42,task,Inform
TS3007c,A,2226.21,2233.66,7.45,TS3007c.A.dialog-act.dharshi.231,D,A,1.64,0.0,False,False,0.0,[],False," So, we must uh we must bring it as if uh Real Reaction is uh is big company, uh a trustful company,",22,task,Inform
TS3007c,A,2233.66,2235.36,1.7,TS3007c.A.dialog-act.dharshi.232,,,,,,,,,False, and uh it has m,5,minor,Fragment
TS3007c,D,2234.63,2235.3,0.67,TS3007c.D.dialog-act.dharshi.274,,,,,,,,,False, How,1,minor,Stall
TS3007c,D,2235.3,2237.07,1.77,TS3007c.D.dialog-act.dharshi.275,D,A,1.25,1.64,True,False,0.0,[],True, I know a marketing name for our product.,8,task,Inform
TS3007c,A,2237.18,2237.61,0.43,TS3007c.A.dialog-act.dharshi.233,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,D,2238.32,2241.24,2.92,TS3007c.D.dialog-act.dharshi.276,D,D,0.0,1.25,False,False,0.0,[],False, R_ th R_ to the third power.,7,task,Inform
TS3007c,A,2240.729,2241.722,0.993,TS3007c.A.dialog-act.dharshi.234,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2241.24,2245.691,4.451,TS3007c.D.dialog-act.dharshi.277,A,D,-2.558,0.0,False,True,2.558,['TS3007c.A.dialog-act.dharshi.235'],False, R_ three. Real Reaction remote.,5,task,Inform
TS3007c,A,2243.133,2254.56,11.427,TS3007c.A.dialog-act.dharshi.235,A,D,0.0,-2.558,True,False,0.0,[],False, I had a I had another idea to put uh uh the whole the whole idea of uh Real Reaction and uh uh uh a single brand and uh uh that kind of thing.,34,task,Inform
TS3007c,B,2244.65,2245.27,0.62,TS3007c.B.dialog-act.dharshi.219,,,,,,,,,False, Oh.,1,other,Other
TS3007c,D,2250.83,2251.18,0.35,TS3007c.D.dialog-act.dharshi.278,,,,,,,,,False, Mm-hmm?,1,minor,Backchannel
TS3007c,A,2254.56,2260.96,6.4,TS3007c.A.dialog-act.dharshi.236,A,A,2.51,0.0,False,False,0.0,[],False," When you uh put on remote, you see a kind of a just like when you telephone, you see a little uh animation.",23,task,Suggest
TS3007c,B,2259.58,2262.8,3.22,TS3007c.B.dialog-act.dharshi.220,,,,,,,,,False," Uh, logo. Yeah?",3,task,Assess
TS3007c,D,2260.16,2260.87,0.71,TS3007c.D.dialog-act.dharshi.279,,,,,,,,,False, Bling.,1,other,Other
TS3007c,A,2260.96,2263.47,2.51,TS3007c.A.dialog-act.dharshi.237,,,,,,,,,False, Real Reaction remote.,3,task,Suggest
TS3007c,D,2262.664,2265.189,2.525,TS3007c.D.dialog-act.dharshi.280,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,2262.8,2263.31,0.51,TS3007c.B.dialog-act.dharshi.221,,,,,,,,,False, Yeah.,1,minor,Backchannel
