meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012d,A,895.73,897.87,2.14,TS3012d.A.dialog-act.vkaraisk.292,A,A,0.0,0.0,False,False,0.0,[],False, I think it's very uh very well met.,8,task,Assess
TS3012d,A,897.87,899.16,1.29,TS3012d.A.dialog-act.vkaraisk.293,A,A,0.99,0.0,False,False,0.0,[],False, Either two or one maybe.,5,task,Assess
TS3012d,C,898.38,898.7,0.32,TS3012d.C.dialog-act.vkaraisk.88,,,,,,,,,False, One.,1,task,Assess
TS3012d,D,898.5,899.12,0.62,TS3012d.D.dialog-act.vkaraisk.69,,,,,,,,,False, it's true.,2,task,Assess
TS3012d,A,900.15,902.4,2.25,TS3012d.A.dialog-act.vkaraisk.294,A,A,0.0,0.99,False,False,0.0,[],False, I think we took that everything they wanted into consideration.,10,task,Inform
TS3012d,D,901.79,902.07,0.28,TS3012d.D.dialog-act.vkaraisk.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,902.4,903.86,1.46,TS3012d.A.dialog-act.vkaraisk.295,D,A,2.57,0.0,False,False,0.0,[],False, So it could either be a two or a one.,10,task,Assess
TS3012d,D,904.55,905.0,0.45,TS3012d.D.dialog-act.vkaraisk.71,,,,,,,,,False, So d,2,minor,Fragment
TS3012d,D,906.43,909.91,3.48,TS3012d.D.dialog-act.vkaraisk.72,A,A,-2.67,2.57,True,True,1.144,"['TS3012d.A.dialog-act.vkaraisk.296', 'TS3012d.B.dialog-act.vkaraisk.71']",True, Oh wait. Uh pen.,4,other,Other
TS3012d,A,907.24,908.384,1.144,TS3012d.A.dialog-act.vkaraisk.296,B,D,1.486,-2.67,True,False,0.0,[],False, One and a half.,4,other,Be-Positive
TS3012d,B,909.87,911.818,1.948,TS3012d.B.dialog-act.vkaraisk.71,A,A,1.192,1.486,True,False,0.0,[],True, Which is not an option.,5,task,Inform
TS3012d,D,909.91,910.5,0.59,TS3012d.D.dialog-act.vkaraisk.73,,,,,,,,,False, The p,2,minor,Fragment
TS3012d,D,912.2,912.77,0.57,TS3012d.D.dialog-act.vkaraisk.74,,,,,,,,,False," Oh yeah,",2,other,Comment-About-Understanding
TS3012d,D,912.77,913.2,0.43,TS3012d.D.dialog-act.vkaraisk.75,,,,,,,,,False," it's red,",2,task,Inform
TS3012d,A,913.01,914.904,1.894,TS3012d.A.dialog-act.vkaraisk.297,D,B,0.326,1.192,True,False,0.0,[],True, Just create our own option.,5,other,Be-Positive
TS3012d,D,913.2,913.6,0.4,TS3012d.D.dialog-act.vkaraisk.76,,,,,,,,,False," okay,",1,task,Assess
TS3012d,D,913.6,913.845,0.245,TS3012d.D.dialog-act.vkaraisk.77,,,,,,,,,False, but,1,minor,Fragment
TS3012d,D,915.23,918.06,2.83,TS3012d.D.dialog-act.vkaraisk.78,D,A,6.88,0.326,True,False,0.0,[],True, Look and feel is everybo it's true.,7,task,Assess
TS3012d,A,921.39,921.68,0.29,TS3012d.A.dialog-act.vkaraisk.298,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,D,921.82,922.24,0.42,TS3012d.D.dialog-act.vkaraisk.79,,,,,,,,,False, So,1,minor,Stall
TS3012d,D,923.55,924.94,1.39,TS3012d.D.dialog-act.vkaraisk.80,,,,,,,,,False, Anyone?,1,other,Other
TS3012d,D,924.94,931.47,6.53,TS3012d.D.dialog-act.vkaraisk.81,A,D,-1.55,6.88,False,True,1.55,['TS3012d.A.dialog-act.vkaraisk.299'],False," And the next one uh yeah, when it's lost uh you can find it.",14,task,Inform
TS3012d,A,929.92,931.77,1.85,TS3012d.A.dialog-act.vkaraisk.299,A,D,0.79,-1.55,True,False,0.0,[],False," It's perfect. Even for deaf people,",6,task,Assess
TS3012d,D,931.47,932.033,0.563,TS3012d.D.dialog-act.vkaraisk.82,,,,,,,,,False, It's,1,minor,Fragment
TS3012d,A,931.77,932.4,0.63,TS3012d.A.dialog-act.vkaraisk.300,,,,,,,,,False, yeah.,1,task,Assess
TS3012d,C,932.28,932.42,0.14,TS3012d.C.dialog-act.vkaraisk.89,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,932.4,932.56,0.16,TS3012d.A.dialog-act.vkaraisk.301,,,,,,,,,False, It's,1,minor,Fragment
TS3012d,A,932.56,936.45,3.89,TS3012d.A.dialog-act.vkaraisk.302,B,A,-0.88,0.79,False,True,0.88,['TS3012d.B.dialog-act.vkaraisk.72'],False," I don't think it's perfect, but we did everything possible to to get it back.",15,task,Assess
TS3012d,B,935.57,937.11,1.54,TS3012d.B.dialog-act.vkaraisk.72,A,A,-0.66,-0.88,True,True,0.66,['TS3012d.A.dialog-act.vkaraisk.303'],False," To make it that way, yeah.",6,task,Assess
TS3012d,A,936.45,938.37,1.92,TS3012d.A.dialog-act.vkaraisk.303,A,B,0.0,-0.66,True,False,0.0,[],False," Because if it's stuck in you couch, you can see the light.",12,task,Inform
TS3012d,A,938.37,939.02,0.65,TS3012d.A.dialog-act.vkaraisk.304,A,A,0.0,0.0,False,False,0.0,[],False, Maybe you can hear it.,5,task,Inform
TS3012d,A,939.02,940.84,1.82,TS3012d.A.dialog-act.vkaraisk.305,A,A,0.0,0.0,False,False,0.0,[],False," But I mean we tried,",5,task,Inform
TS3012d,D,939.89,940.86,0.97,TS3012d.D.dialog-act.vkaraisk.83,,,,,,,,,False, Yeah.,1,minor,Stall
TS3012d,A,940.84,946.11,5.27,TS3012d.A.dialog-act.vkaraisk.306,D,A,6.01,0.0,False,False,0.0,[],False, so I think it that's that deserves a one. Definitely.,10,task,Assess
TS3012d,D,940.86,944.23,3.37,TS3012d.D.dialog-act.vkaraisk.84,,,,,,,,,False, And it's and it's,4,minor,Fragment
TS3012d,D,944.23,944.39,0.16,TS3012d.D.dialog-act.vkaraisk.85,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3012d,D,949.42,950.39,0.97,TS3012d.D.dialog-act.vkaraisk.86,,,,,,,,,False, To.,1,minor,Fragment
TS3012d,D,950.39,952.12,1.73,TS3012d.D.dialog-act.vkaraisk.87,,,,,,,,,False, That's okay then.,3,task,Inform
TS3012d,D,952.12,952.9,0.78,TS3012d.D.dialog-act.vkaraisk.88,D,A,2.35,6.01,True,False,0.0,[],True, And the next one.,4,other,Offer
TS3012d,D,955.25,960.5,5.25,TS3012d.D.dialog-act.vkaraisk.89,D,D,1.56,2.35,False,False,0.0,[],False," How is that? Uh w we had we don't have an uh manual,",13,elicit,Elicit-Inform
TS3012d,C,959.17,959.86,0.69,TS3012d.C.dialog-act.vkaraisk.90,,,,,,,,,False, Manual.,1,task,Inform
TS3012d,D,960.5,960.76,0.26,TS3012d.D.dialog-act.vkaraisk.90,,,,,,,,,False, yeah.,1,task,Assess
TS3012d,A,960.763,961.224,0.461,TS3012d.A.dialog-act.vkaraisk.307,,,,,,,,,False,,0,minor,Fragment
TS3012d,D,962.06,964.03,1.97,TS3012d.D.dialog-act.vkaraisk.91,C,D,-1.85,1.56,False,True,1.85,['TS3012d.C.dialog-act.vkaraisk.91'],False, But I think that's a part of it.,8,task,Inform
TS3012d,C,962.18,968.11,5.93,TS3012d.C.dialog-act.vkaraisk.91,C,D,0.0,-1.85,True,False,0.0,[],False," I think the L_C_D_ display could be a little bit more difficult then a normal remote control,",17,task,Inform
TS3012d,D,964.03,964.445,0.415,TS3012d.D.dialog-act.vkaraisk.92,,,,,,,,,False, But,1,minor,Fragment
TS3012d,A,964.96,966.53,1.57,TS3012d.A.dialog-act.vkaraisk.308,,,,,,,,,False, I'd use an remote control.,5,minor,Fragment
TS3012d,B,967.54,967.91,0.37,TS3012d.B.dialog-act.vkaraisk.73,,,,,,,,,False, Mm yeah.,2,task,Assess
TS3012d,C,968.11,969.94,1.83,TS3012d.C.dialog-act.vkaraisk.92,B,C,2.85,0.0,False,False,0.0,[],False," but then again, it's for young people.",7,task,Inform
TS3012d,C,969.94,970.556,0.616,TS3012d.C.dialog-act.vkaraisk.93,,,,,,,,,False, So,1,minor,Fragment
TS3012d,D,970.5,970.66,0.16,TS3012d.D.dialog-act.vkaraisk.93,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,D,970.66,972.536,1.876,TS3012d.D.dialog-act.vkaraisk.94,,,,,,,,,False," an L_C_D_, it tells a lot about uh",8,minor,Fragment
TS3012d,C,972.55,972.75,0.2,TS3012d.C.dialog-act.vkaraisk.94,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,C,972.75,972.9,0.15,TS3012d.C.dialog-act.vkaraisk.95,,,,,,,,,False, I th,2,minor,Fragment
TS3012d,B,972.79,974.0,1.21,TS3012d.B.dialog-act.vkaraisk.74,B,C,0.0,2.85,True,False,0.0,[],True," And it's pretty straight-forward,",4,task,Inform
TS3012d,B,974.0,979.57,5.57,TS3012d.B.dialog-act.vkaraisk.75,A,B,-5.13,0.0,False,True,1.38,"['TS3012d.A.dialog-act.vkaraisk.309', 'TS3012d.C.dialog-act.vkaraisk.98']",False, you have a navigation no keys to navigate through the L_C_D_ menus.,12,task,Inform
TS3012d,C,974.41,974.8,0.39,TS3012d.C.dialog-act.vkaraisk.96,,,,,,,,,False, Exactly.,1,task,Assess
TS3012d,A,974.44,975.56,1.12,TS3012d.A.dialog-act.vkaraisk.309,C,B,2.63,-5.13,True,False,0.0,[],False," It's pretty straight-forward, uh-huh.",4,task,Assess
TS3012d,C,976.15,976.61,0.46,TS3012d.C.dialog-act.vkaraisk.97,,,,,,,,,False," No, that's true.",3,task,Assess
TS3012d,C,978.19,979.66,1.47,TS3012d.C.dialog-act.vkaraisk.98,D,A,0.69,2.63,True,False,0.0,[],True, I think it won't be a big problem.,8,task,Inform
TS3012d,D,978.8,979.14,0.34,TS3012d.D.dialog-act.vkaraisk.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,B,979.57,980.16,0.59,TS3012d.B.dialog-act.vkaraisk.76,,,,,,,,,False, So,1,minor,Fragment
TS3012d,D,980.35,981.66,1.31,TS3012d.D.dialog-act.vkaraisk.96,B,C,0.1,0.69,True,False,0.0,[],True, So it's a one,4,elicit,Elicit-Assessment
TS3012d,D,981.66,982.25,0.59,TS3012d.D.dialog-act.vkaraisk.97,,,,,,,,,False, or a,2,minor,Fragment
TS3012d,B,981.76,983.64,1.88,TS3012d.B.dialog-act.vkaraisk.77,D,D,2.23,0.1,True,False,0.0,[],True," One I d no,",4,task,Assess
TS3012d,D,982.25,983.42,1.17,TS3012d.D.dialog-act.vkaraisk.98,,,,,,,,,False, I don't know.,3,task,Assess
TS3012d,B,983.64,983.8,0.16,TS3012d.B.dialog-act.vkaraisk.78,,,,,,,,,False, actu,1,minor,Fragment
TS3012d,A,985.19,986.63,1.44,TS3012d.A.dialog-act.vkaraisk.310,,,,,,,,,False, I think but we didn't even,6,minor,Fragment
TS3012d,D,985.87,987.64,1.77,TS3012d.D.dialog-act.vkaraisk.99,A,B,-1.01,2.23,True,True,1.01,['TS3012d.A.dialog-act.vkaraisk.311'],True, For the advanced uh settings.,5,task,Inform
TS3012d,A,986.63,989.61,2.98,TS3012d.A.dialog-act.vkaraisk.311,A,D,0.0,-1.01,True,False,0.0,[],False, there was no issue on making a manual actually.,9,task,Inform
TS3012d,A,989.61,991.2,1.59,TS3012d.A.dialog-act.vkaraisk.312,D,A,-0.99,0.0,False,True,0.99,['TS3012d.D.dialog-act.vkaraisk.100'],False," We didn't really discuss it,",5,task,Inform
TS3012d,D,990.21,991.45,1.24,TS3012d.D.dialog-act.vkaraisk.100,A,A,1.74,-0.99,True,False,0.0,[],False," No okay, that uh that's true.",6,task,Assess
TS3012d,A,991.2,991.41,0.21,TS3012d.A.dialog-act.vkaraisk.313,,,,,,,,,False, but,1,minor,Fragment
TS3012d,A,992.4,993.19,0.79,TS3012d.A.dialog-act.vkaraisk.314,,,,,,,,,False, I don't think it takes,5,minor,Fragment
TS3012d,A,993.19,995.63,2.44,TS3012d.A.dialog-act.vkaraisk.315,A,D,0.0,1.74,True,False,0.0,[],True," no, it really does doesn't take time to learn, I think.",11,task,Inform
TS3012d,A,995.63,997.03,1.4,TS3012d.A.dialog-act.vkaraisk.316,B,A,-0.71,0.0,False,True,0.71,['TS3012d.B.dialog-act.vkaraisk.80'],False," We took it s it's so easy,",7,task,Inform
TS3012d,B,996.09,996.32,0.23,TS3012d.B.dialog-act.vkaraisk.79,,,,,,,,,False," No,",1,task,Assess
TS3012d,D,996.13,996.41,0.28,TS3012d.D.dialog-act.vkaraisk.101,,,,,,,,,False," Oh,",1,minor,Stall
TS3012d,B,996.32,997.87,1.55,TS3012d.B.dialog-act.vkaraisk.80,A,A,-0.84,-0.71,True,True,0.84,['TS3012d.A.dialog-act.vkaraisk.317'],False, it it is pretty straight-forward.,5,task,Inform
TS3012d,D,996.41,997.04,0.63,TS3012d.D.dialog-act.vkaraisk.102,,,,,,,,,False, so it,2,minor,Fragment
TS3012d,A,997.03,997.91,0.88,TS3012d.A.dialog-act.vkaraisk.317,A,B,0.0,-0.84,True,False,0.0,[],False," we have so little button,",5,task,Inform
TS3012d,A,997.91,1000.54,2.63,TS3012d.A.dialog-act.vkaraisk.318,A,A,1.57,0.0,False,False,0.0,[],False, everything speaks for itself really.,5,task,Inform
TS3012d,A,1000.54,1001.31,0.77,TS3012d.A.dialog-act.vkaraisk.319,,,,,,,,,False, So I think that's,4,minor,Fragment
TS3012d,C,1000.54,1001.879,1.339,TS3012d.C.dialog-act.vkaraisk.99,,,,,,,,,False, Ah. Um,2,minor,Backchannel
TS3012d,A,1001.31,1001.57,0.26,TS3012d.A.dialog-act.vkaraisk.320,,,,,,,,,False," yeah,",1,minor,Stall
TS3012d,A,1001.57,1002.11,0.54,TS3012d.A.dialog-act.vkaraisk.321,,,,,,,,,False, we didn't,2,minor,Fragment
TS3012d,A,1002.11,1003.52,1.41,TS3012d.A.dialog-act.vkaraisk.322,A,A,0.0,1.57,False,False,0.0,[],False," it's either two or one, I guess.",7,task,Assess
TS3012d,D,1002.24,1002.87,0.63,TS3012d.D.dialog-act.vkaraisk.103,,,,,,,,,False, Takes no ti,3,minor,Fragment
TS3012d,A,1003.52,1004.23,0.71,TS3012d.A.dialog-act.vkaraisk.323,A,A,0.0,0.0,False,False,0.0,[],False," Maybe it's a two,",4,task,Assess
TS3012d,A,1004.23,1006.76,2.53,TS3012d.A.dialog-act.vkaraisk.324,A,A,0.0,0.0,False,False,0.0,[],False, because d uh the L_C_D_ is a little is a little new,12,task,Inform
TS3012d,A,1006.76,1010.42,3.66,TS3012d.A.dialog-act.vkaraisk.325,C,A,-2.61,0.0,False,True,1.96,['TS3012d.C.dialog-act.vkaraisk.100'],False, and there is there are some option hidden under the menu button.,12,task,Inform
TS3012d,C,1007.81,1009.77,1.96,TS3012d.C.dialog-act.vkaraisk.100,A,A,0.65,-2.61,True,False,0.0,[],False, With the more important functions on.,6,task,Inform
TS3012d,D,1009.41,1009.76,0.35,TS3012d.D.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,1010.42,1012.71,2.29,TS3012d.A.dialog-act.vkaraisk.326,D,C,0.15,0.65,True,False,0.0,[],True," So I might make this a two instead of a one, I guess.",13,task,Assess
TS3012d,B,1010.7,1010.94,0.24,TS3012d.B.dialog-act.vkaraisk.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,B,1012.31,1012.79,0.48,TS3012d.B.dialog-act.vkaraisk.82,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,D,1012.86,1015.51,2.65,TS3012d.D.dialog-act.vkaraisk.105,A,A,0.37,0.15,True,False,0.0,[],True," And the L_C_D_, you have to see it.",8,task,Inform
TS3012d,A,1015.88,1016.95,1.07,TS3012d.A.dialog-act.vkaraisk.327,D,D,20.44,0.37,True,False,0.0,[],True, So just make that a two.,6,task,Suggest
TS3012d,D,1018.13,1020.136,2.006,TS3012d.D.dialog-act.vkaraisk.106,,,,,,,,,False, Um mm,2,minor,Stall
TS3012d,D,1023.58,1024.16,0.58,TS3012d.D.dialog-act.vkaraisk.107,,,,,,,,,False," Oh,",1,minor,Stall
TS3012d,D,1024.16,1026.89,2.73,TS3012d.D.dialog-act.vkaraisk.108,,,,,,,,,False, it's a little bit learning.,5,minor,Fragment
TS3012d,D,1033.07,1037.39,4.32,TS3012d.D.dialog-act.vkaraisk.109,,,,,,,,,False, Okay. Uh yeah,3,minor,Stall
TS3012d,D,1037.39,1038.91,1.52,TS3012d.D.dialog-act.vkaraisk.110,D,A,0.0,20.44,True,False,0.0,[],True, it's uh a little bit same.,6,task,Inform
TS3012d,D,1038.91,1041.93,3.02,TS3012d.D.dialog-act.vkaraisk.111,A,D,-1.08,0.0,False,True,1.08,['TS3012d.A.dialog-act.vkaraisk.328'],False, But it tells you or not?,6,elicit,Elicit-Inform
TS3012d,C,1039.32,1039.62,0.3,TS3012d.C.dialog-act.vkaraisk.101,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012d,A,1040.85,1043.17,2.32,TS3012d.A.dialog-act.vkaraisk.328,A,D,0.78,-1.08,True,False,0.0,[],False, You can use the L_C_D_ in a good way.,9,elicit,Elicit-Inform
TS3012d,A,1043.17,1043.95,0.78,TS3012d.A.dialog-act.vkaraisk.329,,,,,,,,,False, I think so.,3,task,Inform
TS3012d,A,1043.95,1048.3,4.35,TS3012d.A.dialog-act.vkaraisk.330,D,A,2.66,0.78,False,False,0.0,[],False," I think it's perfect, the w where it is, what it can do, if it useful.",16,task,Assess
TS3012d,A,1048.3,1048.76,0.46,TS3012d.A.dialog-act.vkaraisk.332,,,,,,,,,False, I think so.,3,task,Inform
TS3012d,D,1048.41,1049.77,1.36,TS3012d.D.dialog-act.vkaraisk.112,,,,,,,,,False, But wha w,3,minor,Fragment
TS3012d,C,1049.06,1049.4,0.34,TS3012d.C.dialog-act.vkaraisk.102,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012d,D,1049.77,1050.96,1.19,TS3012d.D.dialog-act.vkaraisk.113,,,,,,,,,False," oh, yeah.",2,other,Comment-About-Understanding
TS3012d,D,1050.96,1055.23,4.27,TS3012d.D.dialog-act.vkaraisk.114,D,A,0.0,2.66,True,False,0.0,[],True, What are we uh displaying on the L_C_D_ screen?,9,elicit,Elicit-Inform
TS3012d,D,1055.23,1058.312,3.082,TS3012d.D.dialog-act.vkaraisk.115,C,D,2.458,0.0,False,False,0.0,[],False, Just uh only the channels and or,7,elicit,Elicit-Inform
TS3012d,C,1058.856,1059.847,0.991,TS3012d.C.dialog-act.vkaraisk.103,,,,,,,,,False, the menus uh,3,task,Inform
TS3012d,D,1060.7,1061.12,0.42,TS3012d.D.dialog-act.vkaraisk.116,,,,,,,,,False, What uh?,2,other,Comment-About-Understanding
TS3012d,C,1060.77,1065.58,4.81,TS3012d.C.dialog-act.vkaraisk.104,C,D,0.0,2.458,True,False,0.0,[],True," Things like brightness and uh those kind of things we've put in the menu,",14,task,Inform
TS3012d,C,1065.58,1066.68,1.1,TS3012d.C.dialog-act.vkaraisk.105,B,C,-0.08,0.0,False,True,0.08,['TS3012d.B.dialog-act.vkaraisk.84'],False, because we have no buttons for those.,7,task,Inform
TS3012d,B,1066.46,1066.6,0.14,TS3012d.B.dialog-act.vkaraisk.83,,,,,,,,,False," Well,",1,minor,Stall
TS3012d,B,1066.6,1068.75,2.15,TS3012d.B.dialog-act.vkaraisk.84,D,C,0.35,-0.08,True,False,0.0,[],False, basically the menu options indeed.,5,task,Inform
TS3012d,B,1068.75,1068.92,0.17,TS3012d.B.dialog-act.vkaraisk.85,,,,,,,,,False, But,1,minor,Fragment
TS3012d,D,1069.1,1070.65,1.55,TS3012d.D.dialog-act.vkaraisk.117,A,B,-0.07,0.35,True,True,0.07,['TS3012d.A.dialog-act.vkaraisk.335'],True," Oh, in the L_C_D_ screen.",5,other,Comment-About-Understanding
TS3012d,A,1070.01,1070.25,0.24,TS3012d.A.dialog-act.vkaraisk.333,,,,,,,,,False," No,",1,minor,Stall
TS3012d,A,1070.25,1070.58,0.33,TS3012d.A.dialog-act.vkaraisk.334,,,,,,,,,False, y,1,minor,Fragment
TS3012d,A,1070.58,1073.0,2.42,TS3012d.A.dialog-act.vkaraisk.335,A,D,2.8,-0.07,True,False,0.0,[],False," I mean in the L_C_D_ screen, the small screen. What does it display?",13,elicit,Elicit-Inform
TS3012d,C,1070.78,1070.99,0.21,TS3012d.C.dialog-act.vkaraisk.106,,,,,,,,,False, Yes.,1,other,Comment-About-Understanding
TS3012d,D,1072.26,1074.84,2.58,TS3012d.D.dialog-act.vkaraisk.118,,,,,,,,,False," And for a channel selection, uh or that's not",9,minor,Fragment
TS3012d,A,1074.04,1074.19,0.15,TS3012d.A.dialog-act.vkaraisk.336,,,,,,,,,False, Well,1,minor,Stall
TS3012d,A,1074.19,1075.8,1.61,TS3012d.A.dialog-act.vkaraisk.337,,,,,,,,,False, I thought it was I thought it was,8,minor,Fragment
TS3012d,A,1075.8,1078.48,2.68,TS3012d.A.dialog-act.vkaraisk.338,A,A,0.0,2.8,False,False,0.0,[],False, I thought that people wanted previews on their,8,task,Inform
TS3012d,A,1078.48,1079.81,1.33,TS3012d.A.dialog-act.vkaraisk.339,D,A,-1.3,0.0,False,True,1.3,['TS3012d.D.dialog-act.vkaraisk.119'],False," I'm not sure if that even possible,",7,task,Inform
TS3012d,D,1078.51,1080.1,1.59,TS3012d.D.dialog-act.vkaraisk.119,A,A,1.35,-1.3,True,False,0.0,[],False," Yeah, I thought I thought too",6,task,Inform
TS3012d,A,1079.81,1081.45,1.64,TS3012d.A.dialog-act.vkaraisk.340,,,,,,,,,False, but,1,minor,Fragment
TS3012d,D,1080.1,1081.13,1.03,TS3012d.D.dialog-act.vkaraisk.120,,,,,,,,,False, but,1,minor,Fragment
TS3012d,D,1081.13,1081.39,0.26,TS3012d.D.dialog-act.vkaraisk.121,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3012d,A,1081.45,1083.99,2.54,TS3012d.A.dialog-act.vkaraisk.341,A,D,0.0,1.35,True,False,0.0,[],True, 'cause it's this requires a quite quite a bit of band-width.,11,task,Inform
TS3012d,A,1083.99,1085.04,1.05,TS3012d.A.dialog-act.vkaraisk.342,A,A,1.98,0.0,False,False,0.0,[],False, I don't think it's possible really.,6,task,Inform
TS3012d,A,1085.04,1087.02,1.98,TS3012d.A.dialog-act.vkaraisk.344,,,,,,,,,False, But the,2,minor,Fragment
TS3012d,A,1087.02,1089.28,2.26,TS3012d.A.dialog-act.vkaraisk.343,D,A,0.05,1.98,False,False,0.0,[],False, they didn't really define in what should be used for.,10,task,Inform
TS3012d,D,1089.33,1092.274,2.944,TS3012d.D.dialog-act.vkaraisk.122,A,A,-1.404,0.05,True,True,1.404,['TS3012d.A.dialog-act.vkaraisk.345'],True, Maybe a T_V_ guide or something in your L_C_D_ uh,10,task,Suggest
TS3012d,B,1089.57,1090.03,0.46,TS3012d.B.dialog-act.vkaraisk.86,,,,,,,,,False, No.,1,task,Assess
TS3012d,A,1090.87,1098.2,7.33,TS3012d.A.dialog-act.vkaraisk.345,D,D,0.92,-1.404,True,False,0.0,[],False," But I think in for example like T_V_ guides, I think that's that th that you can transmit through it and everything. Just for extra information on your programmes.",29,task,Suggest
TS3012d,C,1091.95,1092.25,0.3,TS3012d.C.dialog-act.vkaraisk.107,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012d,D,1093.34,1093.68,0.34,TS3012d.D.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,D,1098.97,1099.12,0.15,TS3012d.D.dialog-act.vkaraisk.124,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,D,1099.12,1101.96,2.84,TS3012d.D.dialog-act.vkaraisk.125,A,A,1.77,0.92,True,False,0.0,[],True, it must be clear then what what what for we use it.,12,task,Inform
TS3012d,A,1099.64,1103.73,4.09,TS3012d.A.dialog-act.vkaraisk.347,,,,,,,,,False, But also things like like like menus or p how about preferences of your,14,minor,Fragment
TS3012d,A,1103.73,1109.38,5.65,TS3012d.A.dialog-act.vkaraisk.346,A,D,0.0,1.77,True,False,0.0,[],True," uh with configuring your remote control for favourite your favourite channel for example, how do you configure that.",18,elicit,Elicit-Offer-Or-Suggestion
TS3012d,B,1105.73,1106.12,0.39,TS3012d.B.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,D,1107.15,1107.45,0.3,TS3012d.D.dialog-act.vkaraisk.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,1109.38,1111.37,1.99,TS3012d.A.dialog-act.vkaraisk.348,A,A,0.0,0.0,False,False,0.0,[],False, So that could be done by L_C_D_ display.,8,task,Suggest
TS3012d,A,1111.37,1113.17,1.8,TS3012d.A.dialog-act.vkaraisk.349,A,A,0.0,0.0,False,False,0.0,[],False, I think it's good.,4,task,Assess
TS3012d,A,1113.17,1114.28,1.11,TS3012d.A.dialog-act.vkaraisk.350,A,A,0.0,0.0,False,False,0.0,[],False," No, maybe it's not a one",6,task,Assess
TS3012d,A,1114.28,1116.08,1.8,TS3012d.A.dialog-act.vkaraisk.351,A,A,2.61,0.0,False,False,0.0,[],False, because it's we're not using it perfectly.,7,task,Assess
TS3012d,A,1116.08,1118.69,2.61,TS3012d.A.dialog-act.vkaraisk.352,,,,,,,,,False, We didn't give it I don't thing over-discussing.,8,minor,Fragment
TS3012d,A,1118.69,1120.47,1.78,TS3012d.A.dialog-act.vkaraisk.353,A,A,0.0,2.61,False,False,0.0,[],False, Now we gave it enough thought though.,7,task,Inform
TS3012d,D,1120.23,1120.48,0.25,TS3012d.D.dialog-act.vkaraisk.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,1120.47,1121.76,1.29,TS3012d.A.dialog-act.vkaraisk.354,A,A,0.0,0.0,False,False,0.0,[],False, I think we d should just lower this.,8,task,Suggest
TS3012d,A,1121.76,1124.01,2.25,TS3012d.A.dialog-act.vkaraisk.355,A,A,0.0,0.0,False,False,0.0,[],False, Maybe maybe it's a three though.,6,task,Assess
TS3012d,A,1124.01,1126.3,2.29,TS3012d.A.dialog-act.vkaraisk.356,D,A,3.01,0.0,False,False,0.0,[],False, We could've used it more effectively probably.,7,task,Assess
