meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014c,B,2095.75,2097.54,1.79,ES2014c.B.dialog-act.s9553330.250,,,,,,,,,False, Oh we ca,3,minor,Fragment
ES2014c,B,2097.54,2097.98,0.44,ES2014c.B.dialog-act.s9553330.251,,,,,,,,,False," Yeah yeah,",2,task,Assess
ES2014c,B,2097.98,2099.25,1.27,ES2014c.B.dialog-act.s9553330.252,,,,,,,,,False, we'll still have the,4,minor,Fragment
ES2014c,B,2099.25,2102.76,3.51,ES2014c.B.dialog-act.s9553330.253,B,C,0.0,2.2,True,False,0.0,[],True, Are we gonna go for the simple circuit board just to keep the cost down?,15,elicit,Elicit-Inform
ES2014c,B,2102.76,2106.14,3.38,ES2014c.B.dialog-act.s9553330.254,C,B,1.45,0.0,False,False,0.0,[],False, I th I think we can by by not having anything too complicated.,13,task,Inform
ES2014c,D,2104.02,2104.52,0.5,ES2014c.D.dialog-act.s9553330.149,,,,,,,,,False, Yeah.,1,task,Inform
ES2014c,C,2106.39,2107.59,1.2,ES2014c.C.dialog-act.s9553330.185,,,,,,,,,False, Yeah. Yeah,2,task,Inform
ES2014c,C,2107.59,2113.43,5.84,ES2014c.C.dialog-act.s9553330.186,B,B,0.49,1.45,True,False,0.0,[],True," and and the voice recognition, we can use that can't we, just to find it. Without affecting the circuit board.",20,task,Suggest
ES2014c,D,2111.52,2112.34,0.82,ES2014c.D.dialog-act.s9553330.150,,,,,,,,,False, Yeah yeah.,2,task,Assess
ES2014c,B,2111.712,2112.56,0.848,ES2014c.B.dialog-act.s9553330.255,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014c,A,2112.04,2114.19,2.15,ES2014c.A.dialog-act.s9553330.249,,,,,,,,,False, Yes. Yep.,2,task,Assess
ES2014c,B,2113.92,2118.82,4.9,ES2014c.B.dialog-act.s9553330.256,D,C,3.94,0.49,True,False,0.0,[],True, And see we could always decide against it if something comes up that's just something to that we seemed to leave out.,22,task,Suggest
ES2014c,D,2121.08,2122.76,1.68,ES2014c.D.dialog-act.s9553330.151,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,D,2122.76,2128.49,5.73,ES2014c.D.dialog-act.s9553330.152,C,B,-0.61,3.94,True,True,0.61,['ES2014c.C.dialog-act.s9553330.188'],True, And then are we going for sort of one button shaped like a fruit. Or veg.,16,elicit,Elicit-Inform
ES2014c,C,2127.59,2127.88,0.29,ES2014c.C.dialog-act.s9553330.187,,,,,,,,,False, Yeah,1,task,Inform
ES2014c,C,2127.88,2131.51,3.63,ES2014c.C.dialog-act.s9553330.188,C,D,0.0,-0.61,True,False,0.0,[],False, that sounds like it wouldn't do too much harm in a couple of years.,14,task,Assess
ES2014c,C,2131.51,2133.18,1.67,ES2014c.C.dialog-act.s9553330.189,A,C,2.27,0.0,False,False,0.0,[],False, Uh what sort of shape do we want?,8,elicit,Elicit-Inform
ES2014c,D,2135.01,2135.28,0.27,ES2014c.D.dialog-act.s9553330.153,,,,,,,,,False," Don't know,",2,task,Inform
ES2014c,D,2135.28,2136.1,0.82,ES2014c.D.dialog-act.s9553330.154,,,,,,,,,False, maybe just,2,minor,Fragment
ES2014c,A,2135.45,2138.37,2.92,ES2014c.A.dialog-act.s9553330.250,D,C,2.1,2.27,True,False,0.0,[],True," So we've got spongy feel buttons as well, have we?",10,elicit,Elicit-Inform
ES2014c,A,2138.37,2139.14,0.77,ES2014c.A.dialog-act.s9553330.251,,,,,,,,,False, As well as,3,minor,Fragment
ES2014c,A,2139.14,2140.496,1.356,ES2014c.A.dialog-act.s9553330.252,,,,,,,,,False, or w or was that,5,minor,Fragment
ES2014c,D,2139.16,2139.69,0.53,ES2014c.D.dialog-act.s9553330.155,,,,,,,,,False, Yeah.,1,task,Inform
ES2014c,D,2140.47,2141.82,1.35,ES2014c.D.dialog-act.s9553330.156,A,A,0.07,2.1,True,False,0.0,[],True," That's ru rubber buttons, yeah.",5,task,Inform
ES2014c,B,2141.67,2141.82,0.15,ES2014c.B.dialog-act.s9553330.257,,,,,,,,,False," Yeah,",1,task,Inform
ES2014c,B,2141.82,2142.832,1.012,ES2014c.B.dialog-act.s9553330.258,,,,,,,,,False, it was just,3,minor,Fragment
ES2014c,A,2141.89,2142.71,0.82,ES2014c.A.dialog-act.s9553330.253,A,D,0.0,0.07,True,False,0.0,[],True," So it's rubber buttons,",4,task,Inform
ES2014c,A,2142.71,2145.95,3.24,ES2014c.A.dialog-act.s9553330.254,A,A,0.0,0.0,False,False,0.0,[],False," so it's not really spongy feel buttons, it's just rubber buttons.",11,task,Inform
ES2014c,B,2145.54,2145.71,0.17,ES2014c.B.dialog-act.s9553330.259,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014c,D,2145.68,2146.27,0.59,ES2014c.D.dialog-act.s9553330.157,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,A,2145.95,2147.62,1.67,ES2014c.A.dialog-act.s9553330.255,D,A,-1.35,0.0,False,True,1.35,"['ES2014c.D.dialog-act.s9553330.158', 'ES2014c.C.dialog-act.s9553330.191']",False, With a rubber case right?,5,elicit,Elicit-Inform
ES2014c,C,2146.19,2146.52,0.33,ES2014c.C.dialog-act.s9553330.190,,,,,,,,,False," Yeah,",1,task,Assess
ES2014c,D,2146.27,2147.64,1.37,ES2014c.D.dialog-act.s9553330.158,C,A,-1.12,-1.35,True,True,1.12,['ES2014c.C.dialog-act.s9553330.191'],False," Reasonably spongy I guess, yeah.",5,task,Assess
ES2014c,C,2146.52,2147.84,1.32,ES2014c.C.dialog-act.s9553330.191,A,D,1.09,-1.12,True,False,0.0,[],False, so it's not too wacky.,5,task,Inform
ES2014c,A,2148.93,2151.0,2.07,ES2014c.A.dialog-act.s9553330.256,C,C,2.56,1.09,True,False,0.0,[],True, And the standby button is gonna be different.,8,task,Inform
ES2014c,D,2151.29,2152.08,0.79,ES2014c.D.dialog-act.s9553330.159,,,,,,,,,False, Yeah okay.,2,task,Assess
ES2014c,C,2153.56,2156.72,3.16,ES2014c.C.dialog-act.s9553330.192,C,A,0.0,2.56,True,False,0.0,[],True, Um I think an apple would be a good recognisable shape.,11,task,Inform
ES2014c,C,2156.72,2159.89,3.17,ES2014c.C.dialog-act.s9553330.193,A,C,1.12,0.0,False,False,0.0,[],False," If you start getting into kinda aubergines and things, it gets a bit weird.",14,task,Inform
ES2014c,D,2159.104,2159.853,0.749,ES2014c.D.dialog-act.s9553330.160,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,2160.96,2161.64,0.68,ES2014c.D.dialog-act.s9553330.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,2161.01,2164.53,3.52,ES2014c.A.dialog-act.s9553330.257,C,C,2.12,1.12,True,False,0.0,[],True, Okay so what what shape are we making the standby button?,11,elicit,Elicit-Inform
ES2014c,D,2163.8,2164.17,0.37,ES2014c.D.dialog-act.s9553330.162,,,,,,,,,False, Apple?,1,task,Suggest
ES2014c,C,2164.31,2164.67,0.36,ES2014c.C.dialog-act.s9553330.194,,,,,,,,,False, Vote?,1,task,Suggest
ES2014c,A,2164.53,2164.94,0.41,ES2014c.A.dialog-act.s9553330.258,,,,,,,,,False, A apple.,2,other,Comment-About-Understanding
ES2014c,B,2164.905,2166.335,1.43,ES2014c.B.dialog-act.s9553330.260,,,,,,,,,False,,0,minor,Fragment
ES2014c,A,2164.94,2166.26,1.32,ES2014c.A.dialog-act.s9553330.260,,,,,,,,,False, Oh oh Sorry?,3,other,Be-Positive
ES2014c,D,2165.46,2165.98,0.52,ES2014c.D.dialog-act.s9553330.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,C,2166.65,2168.31,1.66,ES2014c.C.dialog-act.s9553330.195,B,A,-0.32,2.12,True,True,0.32,['ES2014c.B.dialog-act.s9553330.261'],True, Shall we vote on it?,5,elicit,Elicit-Inform
ES2014c,D,2167.81,2168.7,0.89,ES2014c.D.dialog-act.s9553330.164,,,,,,,,,False, Yeah.,1,task,Inform
ES2014c,B,2167.99,2170.12,2.13,ES2014c.B.dialog-act.s9553330.261,C,C,-1.81,-0.32,True,True,1.81,"['ES2014c.C.dialog-act.s9553330.196', 'ES2014c.D.dialog-act.s9553330.166']",False, We will go for the a a a apples apples.,10,task,Inform
ES2014c,C,2168.31,2170.24,1.93,ES2014c.C.dialog-act.s9553330.196,D,B,-0.48,-1.81,True,True,0.48,['ES2014c.D.dialog-act.s9553330.166'],False, Anyone got any suggestions?,4,elicit,Elicit-Offer-Or-Suggestion
ES2014c,D,2168.7,2169.76,1.06,ES2014c.D.dialog-act.s9553330.165,,,,,,,,,False, Apple apple,2,task,Inform
ES2014c,D,2169.76,2173.1,3.34,ES2014c.D.dialog-act.s9553330.166,D,C,0.0,-0.48,True,False,0.0,[],False," a a qu Quite a big one, as well.",9,task,Inform
ES2014c,A,2171.888,2172.96,1.072,ES2014c.A.dialog-act.s9553330.261,,,,,,,,,False,,0,minor,Fragment
ES2014c,C,2172.39,2175.38,2.99,ES2014c.C.dialog-act.s9553330.197,,,,,,,,,False, Okay. Ah.,2,minor,Backchannel
ES2014c,D,2173.1,2175.776,2.676,ES2014c.D.dialog-act.s9553330.167,C,D,-0.396,0.0,False,True,0.396,['ES2014c.C.dialog-act.s9553330.198'],False, A big apple. Uh,4,task,Inform
ES2014c,C,2175.38,2176.12,0.74,ES2014c.C.dialog-act.s9553330.198,D,D,0.84,-0.396,True,False,0.0,[],False, Well it could be red.,5,task,Suggest
ES2014c,A,2176.0,2176.656,0.656,ES2014c.A.dialog-act.s9553330.262,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,2176.96,2178.41,1.45,ES2014c.D.dialog-act.s9553330.168,C,C,3.37,0.84,True,False,0.0,[],True," Could be a red apple, yeah.",6,task,Assess
ES2014c,D,2179.65,2180.75,1.1,ES2014c.D.dialog-act.s9553330.169,,,,,,,,,False," Either, don't mind.",3,task,Assess
ES2014c,A,2180.82,2181.81,0.99,ES2014c.A.dialog-act.s9553330.263,,,,,,,,,False, A red apple?,3,other,Comment-About-Understanding
ES2014c,C,2181.78,2185.66,3.88,ES2014c.C.dialog-act.s9553330.199,B,D,1.86,3.37,True,False,0.0,[],True," Yeah 'cause we wanna incorporate a bit of colour if we can,",12,task,Inform
ES2014c,A,2181.81,2182.57,0.76,ES2014c.A.dialog-act.s9553330.264,,,,,,,,,False, Is it?,2,minor,Fragment
ES2014c,C,2185.66,2187.329,1.669,ES2014c.C.dialog-act.s9553330.200,,,,,,,,,False, once we find out um,5,minor,Fragment
ES2014c,B,2186.32,2186.65,0.33,ES2014c.B.dialog-act.s9553330.262,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,B,2186.65,2187.52,0.87,ES2014c.B.dialog-act.s9553330.263,,,,,,,,,False, And then we're gonna,4,minor,Fragment
ES2014c,B,2187.52,2190.79,3.27,ES2014c.B.dialog-act.s9553330.264,B,C,2.16,1.86,True,False,0.0,[],True, are you gonna work on keeping the button design quite simple?,11,elicit,Elicit-Inform
ES2014c,B,2190.79,2191.568,0.778,ES2014c.B.dialog-act.s9553330.265,,,,,,,,,False, Just like the,3,minor,Fragment
ES2014c,B,2192.95,2194.72,1.77,ES2014c.B.dialog-act.s9553330.266,C,B,5.25,2.16,False,False,0.0,[],False, Just working out what we're gonna do for the next time.,11,task,Inform
ES2014c,D,2195.98,2196.26,0.28,ES2014c.D.dialog-act.s9553330.170,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,2196.52,2197.08,0.56,ES2014c.B.dialog-act.s9553330.267,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014c,C,2197.81,2198.45,0.64,ES2014c.C.dialog-act.s9553330.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,C,2199.97,2202.22,2.25,ES2014c.C.dialog-act.s9553330.202,C,B,0.0,5.25,True,False,0.0,[],True, Yeah that seems pretty straight forward.,6,task,Assess
ES2014c,B,2201.81,2202.0,0.19,ES2014c.B.dialog-act.s9553330.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,C,2202.22,2206.83,4.61,ES2014c.C.dialog-act.s9553330.203,A,C,6.56,0.0,False,False,0.0,[],False, 'Cause most of them will just be kind of mainly circular or like very plain.,15,task,Inform
ES2014c,B,2206.99,2207.63,0.64,ES2014c.B.dialog-act.s9553330.269,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014c,D,2207.64,2207.79,0.15,ES2014c.D.dialog-act.s9553330.171,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,D,2209.88,2210.32,0.44,ES2014c.D.dialog-act.s9553330.172,,,,,,,,,False, Okay.,1,other,Other
ES2014c,A,2213.21,2213.39,0.18,ES2014c.A.dialog-act.s9553330.265,,,,,,,,,False, Sorry,1,other,Be-Positive
ES2014c,A,2213.39,2216.21,2.82,ES2014c.A.dialog-act.s9553330.266,C,C,-0.75,6.56,True,True,0.75,['ES2014c.C.dialog-act.s9553330.204'],True, what was that last thing again there?,7,elicit,Elicit-Inform
ES2014c,C,2215.46,2217.77,2.31,ES2014c.C.dialog-act.s9553330.204,A,A,1.32,-0.75,True,False,0.0,[],False, Uh just to keep the shape of the buttons simple.,10,task,Inform
ES2014c,A,2219.09,2221.47,2.38,ES2014c.A.dialog-act.s9553330.267,A,C,0.0,1.32,True,False,0.0,[],True, Right much option on that.,5,task,Inform
ES2014c,A,2221.47,2224.704,3.234,ES2014c.A.dialog-act.s9553330.268,C,A,-0.534,0.0,False,True,0.534,['ES2014c.C.dialog-act.s9553330.205'],False, I thought you were going for a single curve and,10,task,Inform
ES2014c,C,2224.17,2226.7,2.53,ES2014c.C.dialog-act.s9553330.205,B,A,2.28,-0.534,True,False,0.0,[],False, Ah just the uh shape of the buttons.,8,task,Inform
ES2014c,A,2227.25,2228.49,1.24,ES2014c.A.dialog-act.s9553330.269,,,,,,,,,False, Alright.,1,task,Assess
ES2014c,B,2228.98,2234.72,5.74,ES2014c.B.dialog-act.s9553330.270,B,C,0.0,2.28,True,False,0.0,[],True," And j yeah, just keeping the sort of the labelling them labelling of them fairly simple as well.",18,task,Inform
ES2014c,C,2234.32,2234.64,0.32,ES2014c.C.dialog-act.s9553330.206,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,B,2234.72,2236.3,1.58,ES2014c.B.dialog-act.s9553330.271,A,B,0.65,0.0,False,False,0.0,[],False, Fairly sort of self explanatory.,5,task,Inform
ES2014c,A,2236.95,2239.22,2.27,ES2014c.A.dialog-act.s9553330.270,A,B,10.06,0.65,True,False,0.0,[],True," Right, so shape of buttons simple.",6,task,Inform
ES2014c,A,2248.42,2249.28,0.86,ES2014c.A.dialog-act.s9553330.271,,,,,,,,,False, Okay.,1,minor,Stall
ES2014c,A,2249.28,2252.8,3.52,ES2014c.A.dialog-act.s9553330.272,A,A,0.0,10.06,False,False,0.0,[],False," So that's that, I guess.",5,task,Inform
ES2014c,A,2252.8,2255.26,2.46,ES2014c.A.dialog-act.s9553330.273,A,A,0.0,0.0,False,False,0.0,[],False, We should now go away and get these things sorted out.,11,task,Suggest
ES2014c,A,2255.26,2260.0,4.74,ES2014c.A.dialog-act.s9553330.275,B,A,6.58,0.0,False,False,0.0,[],False, I guess you two are on plasticine duty or whatever.,10,task,Inform
ES2014c,D,2257.575,2259.766,2.191,ES2014c.D.dialog-act.s9553330.174,,,,,,,,,False,,0,minor,Fragment
ES2014c,C,2257.957,2259.395,1.438,ES2014c.C.dialog-act.s9553330.207,,,,,,,,,False,,0,minor,Fragment
ES2014c,B,2258.94,2259.26,0.32,ES2014c.B.dialog-act.s9553330.273,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,A,2260.0,2262.22,2.22,ES2014c.A.dialog-act.s9553330.276,,,,,,,,,False," Okay, so um.",3,minor,Stall
ES2014c,B,2266.58,2267.18,0.6,ES2014c.B.dialog-act.s9553330.272,,A,,6.58,True,False,0.0,[],True, Is that the end?,4,elicit,Elicit-Inform
ES2014c,B,2267.18,2267.4,0.22,ES2014c.B.dialog-act.s9553330.274,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,D,2268.1,2270.29,2.19,ES2014c.D.dialog-act.s9553330.173,,,,,,,,,False, Looks like it.,3,task,Inform
ES2014c,A,2272.61,2273.36,0.75,ES2014c.A.dialog-act.s9553330.277,,,,,,,,,False, Okay.,1,minor,Stall
