meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009d,A,898.83,900.18,1.35,TS3009d.A.dialog-act.s9553330.154,A,A,0.4,2.52,False,False,0.0,[],False, Is the device easy to use?,6,elicit,Elicit-Assessment
TS3009d,B,898.96,899.302,0.342,TS3009d.B.dialog-act.s9553330.90,,,,,,,,,False, The,1,minor,Fragment
TS3009d,A,900.18,900.58,0.4,TS3009d.A.dialog-act.s9553330.155,,,,,,,,,False, Yes,1,task,Assess
TS3009d,A,900.58,902.42,1.84,TS3009d.A.dialog-act.s9553330.156,C,A,0.01,0.4,False,False,0.0,[],False, we have not many buttons.,5,task,Inform
TS3009d,C,902.43,903.65,1.22,TS3009d.C.dialog-act.s9553330.190,C,A,0.0,0.01,True,False,0.0,[],True, So well maybe two,4,task,Suggest
TS3009d,D,903.52,905.08,1.56,TS3009d.D.dialog-act.s9553330.100,,,,,,,,,False," Well, with the uh",4,minor,Fragment
TS3009d,C,903.65,904.97,1.32,TS3009d.C.dialog-act.s9553330.191,A,C,1.51,0.0,False,False,0.0,[],False, because of the voice recorder.,5,task,Inform
TS3009d,B,903.7,904.62,0.92,TS3009d.B.dialog-act.s9553330.91,,,,,,,,,False, Two two.,2,task,Assess
TS3009d,A,903.8,904.6,0.8,TS3009d.A.dialog-act.s9553330.157,,,,,,,,,False," Two, three.",2,task,Assess
TS3009d,D,905.08,905.53,0.45,TS3009d.D.dialog-act.s9553330.101,,,,,,,,,False, Three.,1,task,Assess
TS3009d,B,906.04,906.29,0.25,TS3009d.B.dialog-act.s9553330.92,,,,,,,,,False, T,1,minor,Fragment
TS3009d,A,906.48,909.0,2.52,TS3009d.A.dialog-act.s9553330.158,A,C,0.0,1.51,True,False,0.0,[],True, Are the trends about fruit and vegetables implemented?,8,task,Assess
TS3009d,C,906.61,906.79,0.18,TS3009d.C.dialog-act.s9553330.192,,,,,,,,,False, F,1,minor,Fragment
TS3009d,A,909.0,910.88,1.88,TS3009d.A.dialog-act.s9553330.159,C,A,1.4,0.0,False,False,0.0,[],False," Well in our covers, in our fronts.",7,task,Inform
TS3009d,B,910.14,910.76,0.62,TS3009d.B.dialog-act.s9553330.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,910.88,912.79,1.91,TS3009d.A.dialog-act.s9553330.160,,,,,,,,,False," So yes, one.",3,task,Assess
TS3009d,C,911.01,912.28,1.27,TS3009d.C.dialog-act.s9553330.193,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,C,912.28,913.21,0.93,TS3009d.C.dialog-act.s9553330.194,D,A,0.92,1.4,True,False,0.0,[],True, One or two. Yeah.,4,task,Assess
TS3009d,B,912.79,913.42,0.63,TS3009d.B.dialog-act.s9553330.94,,,,,,,,,False," One or two,",3,task,Assess
TS3009d,B,913.42,914.52,1.1,TS3009d.B.dialog-act.s9553330.95,,,,,,,,,False, another two.,2,task,Assess
TS3009d,D,913.43,914.13,0.7,TS3009d.D.dialog-act.s9553330.102,,,,,,,,,False, Nah,1,task,Assess
TS3009d,D,914.13,915.56,1.43,TS3009d.D.dialog-act.s9553330.103,D,C,0.0,0.92,True,False,0.0,[],True, f four I think.,4,task,Assess
TS3009d,C,915.45,916.12,0.67,TS3009d.C.dialog-act.s9553330.195,,,,,,,,,False, Four?,1,other,Comment-About-Understanding
TS3009d,D,915.56,918.37,2.81,TS3009d.D.dialog-act.s9553330.104,C,D,-0.96,0.0,False,True,0.96,['TS3009d.C.dialog-act.s9553330.196'],False, If you look at this,5,task,Suggest
TS3009d,C,917.41,919.93,2.52,TS3009d.C.dialog-act.s9553330.196,C,D,0.0,-0.96,True,False,0.0,[],False," Well, it doesn't really resemble any fruit, uh that's true.",10,task,Inform
TS3009d,A,919.682,921.016,1.334,TS3009d.A.dialog-act.s9553330.77,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,919.78,920.14,0.36,TS3009d.D.dialog-act.s9553330.105,,,,,,,,,False, No.,1,task,Assess
TS3009d,C,919.93,923.97,4.04,TS3009d.C.dialog-act.s9553330.197,C,C,0.0,0.0,False,False,0.0,[],False, But but we have the the the the the sparkly fruity colours of course.,14,task,Inform
TS3009d,A,921.88,924.02,2.14,TS3009d.A.dialog-act.s9553330.161,,,,,,,,,False, Oh okay. Okay.,3,task,Assess
TS3009d,B,922.51,923.51,1.0,TS3009d.B.dialog-act.s9553330.96,,,,,,,,,False, Well three.,2,task,Assess
TS3009d,D,923.42,924.31,0.89,TS3009d.D.dialog-act.s9553330.106,,,,,,,,,False," Three, alright.",2,task,Assess
TS3009d,C,923.97,931.329,7.359,TS3009d.C.dialog-act.s9553330.198,A,C,-4.079,0.0,False,True,2.08,"['TS3009d.A.dialog-act.s9553330.162', 'TS3009d.A.dialog-act.s9553330.163', 'TS3009d.A.dialog-act.s9553330.164']",False, And you can also have front with uh with fruit on it.,12,task,Inform
TS3009d,D,926.51,927.68,1.17,TS3009d.D.dialog-act.s9553330.107,,,,,,,,,False," Yeah, that's true.",3,task,Assess
TS3009d,A,927.25,929.33,2.08,TS3009d.A.dialog-act.s9553330.162,A,C,0.0,-4.079,True,False,0.0,[],False, Is the material attractive?,4,elicit,Elicit-Assessment
TS3009d,D,927.68,929.857,2.177,TS3009d.D.dialog-act.s9553330.108,,,,,,,,,False, But,1,minor,Fragment
TS3009d,B,928.23,929.66,1.43,TS3009d.B.dialog-act.s9553330.97,,,,,,,,,False, Mm. Yeah.,2,minor,Backchannel
TS3009d,A,929.33,931.03,1.7,TS3009d.A.dialog-act.s9553330.163,A,A,0.0,0.0,False,False,0.0,[],False," Well the titanium is strong,",5,task,Inform
TS3009d,A,931.03,933.92,2.89,TS3009d.A.dialog-act.s9553330.164,A,A,0.0,0.0,False,False,0.0,[],False, and uh the rest f uh the buttons feel soft.,10,task,Inform
TS3009d,C,933.487,933.958,0.471,TS3009d.C.dialog-act.s9553330.110,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,933.92,935.5,1.58,TS3009d.A.dialog-act.s9553330.165,B,A,5.85,0.0,False,False,0.0,[],False, So I would say at least two.,7,task,Assess
TS3009d,D,935.91,936.42,0.51,TS3009d.D.dialog-act.s9553330.109,,,,,,,,,False, Right.,1,task,Assess
TS3009d,A,936.81,937.33,0.52,TS3009d.A.dialog-act.s9553330.166,,,,,,,,,False, Okay.,1,minor,Stall
TS3009d,B,937.672,940.322,2.65,TS3009d.B.dialog-act.s9553330.51,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,939.058,939.601,0.543,TS3009d.C.dialog-act.s9553330.111,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,939.824,940.96,1.136,TS3009d.A.dialog-act.s9553330.167,,,,,,,,,False, Well Yeah.,2,minor,Backchannel
TS3009d,B,941.35,943.57,2.22,TS3009d.B.dialog-act.s9553330.98,A,A,-0.24,5.85,True,True,0.24,"['TS3009d.A.dialog-act.s9553330.169', 'TS3009d.D.dialog-act.s9553330.110']",True, This is the last meeting?,5,elicit,Elicit-Inform
TS3009d,A,942.82,943.33,0.51,TS3009d.A.dialog-act.s9553330.168,,,,,,,,,False," Yes,",1,task,Inform
TS3009d,A,943.33,945.84,2.51,TS3009d.A.dialog-act.s9553330.169,D,B,-2.29,-0.24,True,True,1.57,['TS3009d.D.dialog-act.s9553330.110'],False," but we we have to design much more,",8,task,Inform
TS3009d,D,943.55,945.12,1.57,TS3009d.D.dialog-act.s9553330.110,A,A,0.72,-2.29,True,False,0.0,[],False, The average will uh come later.,6,task,Inform
TS3009d,B,943.57,943.77,0.2,TS3009d.B.dialog-act.s9553330.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,945.84,951.2,5.36,TS3009d.A.dialog-act.s9553330.170,C,D,1.67,0.72,True,False,0.0,[],True, because there was some irritating account manager coming to me.,10,task,Inform
TS3009d,A,952.671,953.68,1.009,TS3009d.A.dialog-act.s9553330.171,,,,,,,,,False, Um,1,minor,Backchannel
TS3009d,C,952.87,956.47,3.6,TS3009d.C.dialog-act.s9553330.199,C,A,0.92,1.67,True,False,0.0,[],True, I knew things uh were going uh too smoothly.,9,task,Assess
TS3009d,A,955.63,956.13,0.5,TS3009d.A.dialog-act.s9553330.172,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3009d,C,957.39,959.97,2.58,TS3009d.C.dialog-act.s9553330.200,A,C,0.68,0.92,False,False,0.0,[],False, There had to be some kind of trouble along the way.,11,task,Inform
TS3009d,A,957.52,958.296,0.776,TS3009d.A.dialog-act.s9553330.173,,,,,,,,,False, Uh,1,minor,Backchannel
TS3009d,B,958.69,960.34,1.65,TS3009d.B.dialog-act.s9553330.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,959.59,960.65,1.06,TS3009d.A.dialog-act.s9553330.174,,,,,,,,,False," Yes. Well,",2,minor,Stall
TS3009d,A,960.65,963.39,2.74,TS3009d.A.dialog-act.s9553330.175,A,C,3.24,0.68,True,False,0.0,[],True, look at the costs at this point.,7,task,Suggest
TS3009d,C,965.71,966.44,0.73,TS3009d.C.dialog-act.s9553330.201,,,,,,,,,False, My god.,2,task,Assess
TS3009d,A,966.63,967.52,0.89,TS3009d.A.dialog-act.s9553330.176,D,A,0.3,3.24,False,False,0.0,[],False, I had to fit it in.,6,task,Inform
TS3009d,D,967.82,970.44,2.62,TS3009d.D.dialog-act.s9553330.111,A,A,-0.86,0.3,True,True,0.77,['TS3009d.A.dialog-act.s9553330.177'],True," It has to go to twelve, right?",7,elicit,Elicit-Inform
TS3009d,A,969.58,970.35,0.77,TS3009d.A.dialog-act.s9553330.177,D,D,0.09,-0.86,True,False,0.0,[],False, I twelve and a half.,5,task,Inform
TS3009d,D,970.44,970.98,0.54,TS3009d.D.dialog-act.s9553330.112,A,A,2.5,0.09,True,False,0.0,[],True, Twelve and a half.,4,other,Comment-About-Understanding
TS3009d,A,971.81,972.38,0.57,TS3009d.A.dialog-act.s9553330.178,,,,,,,,,False, So,1,minor,Stall
TS3009d,A,973.48,975.53,2.05,TS3009d.A.dialog-act.s9553330.179,A,D,0.0,2.5,True,False,0.0,[],True, Well what costs a lot?,5,elicit,Elicit-Inform
TS3009d,A,975.53,976.91,1.38,TS3009d.A.dialog-act.s9553330.180,A,A,6.05,0.0,False,False,0.0,[],False, The sample spea costs four.,5,task,Inform
TS3009d,C,977.89,978.4,0.51,TS3009d.C.dialog-act.s9553330.202,,,,,,,,,False, The what?,2,other,Comment-About-Understanding
TS3009d,C,978.4,979.146,0.746,TS3009d.C.dialog-act.s9553330.203,,,,,,,,,False, The,1,minor,Fragment
TS3009d,A,978.52,979.96,1.44,TS3009d.A.dialog-act.s9553330.181,,,,,,,,,False," The sample speaker,",3,task,Inform
TS3009d,D,979.42,980.57,1.15,TS3009d.D.dialog-act.s9553330.113,,,,,,,,,False, Out.,1,task,Suggest
TS3009d,A,979.96,980.83,0.87,TS3009d.A.dialog-act.s9553330.182,,,,,,,,,False, the s sensor.,3,task,Inform
TS3009d,D,980.57,981.3,0.73,TS3009d.D.dialog-act.s9553330.114,,,,,,,,,False, That's easy.,2,task,Assess
TS3009d,D,981.3,982.56,1.26,TS3009d.D.dialog-act.s9553330.115,,,,,,,,,False, Kick it out.,3,task,Inform
TS3009d,A,981.96,982.96,1.0,TS3009d.A.dialog-act.s9553330.183,,,,,,,,,False, Kick it out.,3,task,Suggest
TS3009d,B,982.42,982.76,0.34,TS3009d.B.dialog-act.s9553330.101,,,,,,,,,False, The what?,2,other,Comment-About-Understanding
TS3009d,D,982.56,982.84,0.28,TS3009d.D.dialog-act.s9553330.116,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,A,982.96,984.68,1.72,TS3009d.A.dialog-act.s9553330.184,A,A,0.0,6.05,False,False,0.0,[],False, We have to go to twelve and a half.,9,task,Inform
TS3009d,D,984.08,984.81,0.73,TS3009d.D.dialog-act.s9553330.117,,,,,,,,,False, The speaker.,2,task,Inform
TS3009d,A,984.68,987.12,2.44,TS3009d.A.dialog-act.s9553330.185,C,A,0.98,0.0,False,False,0.0,[],False," The speaker costs far, by far the most.",8,task,Inform
TS3009d,B,985.55,986.03,0.48,TS3009d.B.dialog-act.s9553330.102,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3009d,C,988.1,991.49,3.39,TS3009d.C.dialog-act.s9553330.204,D,A,-2.9,0.98,True,True,1.971,"['TS3009d.D.dialog-act.s9553330.118', 'TS3009d.A.dialog-act.s9553330.186']",True, Yeah w tha that's uh that's a bit an optional option.,11,task,Inform
TS3009d,D,988.59,990.561,1.971,TS3009d.D.dialog-act.s9553330.118,A,C,0.329,-2.9,True,False,0.0,[],False," That's some wrong info, man.",5,task,Inform
TS3009d,A,990.89,992.92,2.03,TS3009d.A.dialog-act.s9553330.186,C,D,0.12,0.329,True,False,0.0,[],True, It it isn't worth it.,5,task,Assess
TS3009d,C,993.04,994.84,1.8,TS3009d.C.dialog-act.s9553330.205,A,A,-0.86,0.12,True,True,0.86,['TS3009d.A.dialog-act.s9553330.187'],True," No. No, d th No.",5,task,Assess
TS3009d,D,993.43,993.73,0.3,TS3009d.D.dialog-act.s9553330.119,,,,,,,,,False, No.,1,task,Assess
TS3009d,A,993.98,996.84,2.86,TS3009d.A.dialog-act.s9553330.187,A,C,7.01,-0.86,True,False,0.0,[],False," We could make two different versions, one with and one without.",11,task,Suggest
TS3009d,D,995.02,995.539,0.519,TS3009d.D.dialog-act.s9553330.120,,,,,,,,,False, It's uh,2,minor,Fragment
TS3009d,A,996.84,998.219,1.379,TS3009d.A.dialog-act.s9553330.188,,,,,,,,,False, But for this,3,task,Inform
TS3009d,D,997.31,999.0,1.69,TS3009d.D.dialog-act.s9553330.121,,,,,,,,,False, It's just extra.,3,task,Inform
TS3009d,D,999.0,999.47,0.47,TS3009d.D.dialog-act.s9553330.122,,,,,,,,,False, Kick it out.,3,task,Suggest
TS3009d,A,999.99,1000.9,0.91,TS3009d.A.dialog-act.s9553330.189,,,,,,,,,False," So, zero.",2,task,Inform
TS3009d,B,1000.929,1001.574,0.645,TS3009d.B.dialog-act.s9553330.52,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1003.39,1003.73,0.34,TS3009d.C.dialog-act.s9553330.206,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,A,1003.85,1005.4,1.55,TS3009d.A.dialog-act.s9553330.190,A,A,1.38,7.01,False,False,0.0,[],False, Then we go to fourteen point six.,7,task,Inform
TS3009d,D,1006.3,1006.82,0.52,TS3009d.D.dialog-act.s9553330.123,,,,,,,,,False, What more?,2,elicit,Elicit-Offer-Or-Suggestion
TS3009d,A,1006.78,1008.92,2.14,TS3009d.A.dialog-act.s9553330.191,D,A,-0.104,1.38,False,True,0.104,['TS3009d.D.dialog-act.s9553330.124'],False, Well the titanium I don't want to lose actually.,9,task,Inform
TS3009d,D,1008.816,1010.784,1.968,TS3009d.D.dialog-act.s9553330.124,A,A,1.376,-0.104,True,False,0.0,[],False, Batteries are uh quite,4,task,Suggest
TS3009d,C,1009.18,1009.55,0.37,TS3009d.C.dialog-act.s9553330.207,,,,,,,,,False, No.,1,task,Assess
TS3009d,A,1010.07,1012.16,2.09,TS3009d.A.dialog-act.s9553330.192,,,,,,,,,False, L_C_ three?,2,minor,Fragment
TS3009d,A,1012.16,1014.17,2.01,TS3009d.A.dialog-act.s9553330.193,D,D,-0.569,1.376,True,True,0.569,['TS3009d.D.dialog-act.s9553330.125'],True," Yeah hand dynamo? Y t come on,",7,task,Assess
TS3009d,D,1013.601,1015.31,1.709,TS3009d.D.dialog-act.s9553330.125,A,A,-1.14,-0.569,True,True,1.14,['TS3009d.A.dialog-act.s9553330.194'],False," Uh no, no no no.",5,task,Assess
TS3009d,B,1013.8,1014.696,0.896,TS3009d.B.dialog-act.s9553330.103,,,,,,,,,False, Um,1,minor,Backchannel
TS3009d,A,1014.17,1015.69,1.52,TS3009d.A.dialog-act.s9553330.194,C,D,0.26,-1.14,True,False,0.0,[],False, w a remote control has a battery.,7,task,Inform
TS3009d,C,1014.79,1014.86,0.07,TS3009d.C.dialog-act.s9553330.208,,,,,,,,,False, N,1,minor,Backchannel
TS3009d,C,1015.95,1018.42,2.47,TS3009d.C.dialog-act.s9553330.209,B,A,0.04,0.26,True,False,0.0,[],True, Uh well we have a bit of a problem I think.,11,task,Assess
TS3009d,C,1018.42,1019.38,0.96,TS3009d.C.dialog-act.s9553330.210,,,,,,,,,False, Because uh,2,minor,Fragment
TS3009d,B,1018.46,1021.85,3.39,TS3009d.B.dialog-act.s9553330.104,A,C,0.67,0.04,True,False,0.0,[],True, Well well why why why should we use a advanced chip?,11,elicit,Elicit-Inform
TS3009d,A,1022.52,1024.61,2.09,TS3009d.A.dialog-act.s9553330.195,B,B,1.36,0.67,True,False,0.0,[],True, Well be for the L_C_D_ uh you had said.,9,task,Inform
TS3009d,C,1022.821,1024.77,1.949,TS3009d.C.dialog-act.s9553330.211,,,,,,,,,False, the L_C_D_ screen.,3,task,Inform
TS3009d,C,1024.77,1025.03,0.26,TS3009d.C.dialog-act.s9553330.212,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,B,1025.27,1025.97,0.7,TS3009d.B.dialog-act.s9553330.105,,,,,,,,,False, Yeah?,1,task,Assess
TS3009d,D,1025.27,1025.61,0.34,TS3009d.D.dialog-act.s9553330.126,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009d,B,1025.97,1027.5,1.53,TS3009d.B.dialog-act.s9553330.106,A,A,4.99,1.36,True,False,0.0,[],True, Can't we do that with a regular chip?,8,elicit,Elicit-Inform
TS3009d,C,1027.99,1028.24,0.25,TS3009d.C.dialog-act.s9553330.213,,,,,,,,,False, No.,1,task,Inform
TS3009d,B,1028.86,1029.21,0.35,TS3009d.B.dialog-act.s9553330.107,,,,,,,,,False, Why not?,2,elicit,Elicit-Inform
TS3009d,C,1029.64,1032.7,3.06,TS3009d.C.dialog-act.s9553330.214,,,,,,,,,False, Because uh that uh y,5,minor,Fragment
TS3009d,A,1032.49,1035.06,2.57,TS3009d.A.dialog-act.s9553330.196,C,B,-2.36,4.99,True,True,2.23,['TS3009d.C.dialog-act.s9553330.215'],True, Well what what's the difference between simple and regular?,9,elicit,Elicit-Inform
TS3009d,C,1032.7,1034.93,2.23,TS3009d.C.dialog-act.s9553330.215,A,A,1.23,-2.36,True,False,0.0,[],False, because my information says it.,5,task,Inform
TS3009d,C,1035.73,1035.98,0.25,TS3009d.C.dialog-act.s9553330.216,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
TS3009d,A,1036.16,1038.22,2.06,TS3009d.A.dialog-act.s9553330.197,B,C,-1.11,1.23,True,True,1.11,['TS3009d.B.dialog-act.s9553330.108'],True, What's the difference between a simple and a regular chip?,10,elicit,Elicit-Inform
TS3009d,B,1037.11,1038.48,1.37,TS3009d.B.dialog-act.s9553330.108,C,A,2.01,-1.11,True,False,0.0,[],False, Yeah. Regular is normal.,4,task,Inform
TS3009d,D,1039.15,1039.57,0.42,TS3009d.D.dialog-act.s9553330.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1040.01,1040.55,0.54,TS3009d.A.dialog-act.s9553330.198,,,,,,,,,False, And simple?,2,elicit,Elicit-Inform
TS3009d,C,1040.49,1043.936,3.446,TS3009d.C.dialog-act.s9553330.217,C,B,4.764,2.01,True,False,0.0,[],True," Uh well yeah I I read something about it, but",10,task,Inform
TS3009d,B,1041.08,1041.74,0.66,TS3009d.B.dialog-act.s9553330.109,,,,,,,,,False, Simple.,1,other,Other
TS3009d,A,1041.609,1042.7,1.091,TS3009d.A.dialog-act.s9553330.199,,,,,,,,,False, Nothing.,1,task,Inform
TS3009d,B,1042.93,1044.92,1.99,TS3009d.B.dialog-act.s9553330.110,,,,,,,,,False, Elementary.,1,other,Other
TS3009d,C,1045.298,1045.803,0.505,TS3009d.C.dialog-act.s9553330.112,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1046.591,1048.7,2.109,TS3009d.C.dialog-act.s9553330.218,,,,,,,,,False," Yeah,",1,task,Assess
TS3009d,A,1046.69,1047.57,0.88,TS3009d.A.dialog-act.s9553330.200,,,,,,,,,False, Well?,1,elicit,Elicit-Offer-Or-Suggestion
TS3009d,C,1048.7,1050.1,1.4,TS3009d.C.dialog-act.s9553330.219,C,C,0.0,4.764,False,False,0.0,[],False," I I read something about it,",6,task,Inform
TS3009d,A,1048.72,1049.46,0.74,TS3009d.A.dialog-act.s9553330.201,,,,,,,,,False, Your part.,2,task,Inform
TS3009d,C,1050.1,1050.93,0.83,TS3009d.C.dialog-act.s9553330.220,C,C,0.0,0.0,False,False,0.0,[],False, but it wasn't very clear.,5,task,Assess
TS3009d,C,1050.93,1053.4,2.47,TS3009d.C.dialog-act.s9553330.221,A,C,0.34,0.0,False,False,0.0,[],False, I d I didn't in include it in my report.,10,task,Inform
TS3009d,A,1053.74,1055.214,1.474,TS3009d.A.dialog-act.s9553330.202,C,C,1.496,0.34,True,False,0.0,[],True, What happens if we do,5,task,Suggest
TS3009d,C,1054.036,1055.616,1.58,TS3009d.C.dialog-act.s9553330.222,,,,,,,,,False, Single,1,other,Other
TS3009d,C,1056.71,1060.22,3.51,TS3009d.C.dialog-act.s9553330.223,C,A,1.4,1.496,True,False,0.0,[],True, Well you have to use a chip. So,8,task,Inform
TS3009d,C,1061.62,1065.23,3.61,TS3009d.C.dialog-act.s9553330.224,A,C,-3.05,1.4,False,True,1.38,"['TS3009d.A.dialog-act.s9553330.203', 'TS3009d.B.dialog-act.s9553330.113']",False," Well you have to use the advanced chip, if you have the L_C_D_ screen.",14,task,Inform
TS3009d,A,1062.18,1063.56,1.38,TS3009d.A.dialog-act.s9553330.203,B,C,1.63,-3.05,True,False,0.0,[],False, How much do we win?,5,elicit,Elicit-Inform
TS3009d,B,1063.07,1064.33,1.26,TS3009d.B.dialog-act.s9553330.111,,,,,,,,,False, We we we,3,minor,Fragment
TS3009d,A,1063.56,1064.06,0.5,TS3009d.A.dialog-act.s9553330.204,,,,,,,,,False, One.,1,task,Inform
TS3009d,B,1064.33,1065.19,0.86,TS3009d.B.dialog-act.s9553330.112,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
TS3009d,A,1065.136,1066.22,1.084,TS3009d.A.dialog-act.s9553330.78,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,1065.19,1067.37,2.18,TS3009d.B.dialog-act.s9553330.113,C,A,0.98,1.63,True,False,0.0,[],True," We have very little options furthermore,",6,task,Inform
TS3009d,B,1067.37,1067.872,0.502,TS3009d.B.dialog-act.s9553330.114,,,,,,,,,False, for the,2,minor,Fragment
TS3009d,C,1068.35,1070.97,2.62,TS3009d.C.dialog-act.s9553330.225,B,B,0.19,0.98,True,False,0.0,[],True," But if you have a regular chip, you can't have the L_C_D_ screen.",13,task,Inform
TS3009d,A,1068.47,1068.92,0.45,TS3009d.A.dialog-act.s9553330.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,1071.16,1072.97,1.81,TS3009d.B.dialog-act.s9553330.115,D,C,-0.79,0.19,True,True,0.79,['TS3009d.D.dialog-act.s9553330.128'],True, Uh well we have to put that in.,8,task,Inform
TS3009d,D,1072.18,1074.06,1.88,TS3009d.D.dialog-act.s9553330.128,C,B,-0.63,-0.79,True,True,0.63,['TS3009d.C.dialog-act.s9553330.226'],False," Yeah, we need to have the the L_C_D_ screen.",9,task,Inform
TS3009d,C,1073.43,1074.837,1.407,TS3009d.C.dialog-act.s9553330.226,A,D,-0.697,-0.63,True,True,0.697,['TS3009d.A.dialog-act.s9553330.206'],False, That that's a fact. Uh,5,task,Inform
TS3009d,A,1074.14,1078.38,4.24,TS3009d.A.dialog-act.s9553330.206,A,C,0.0,-0.697,True,False,0.0,[],False," Well, we could say, well this special colour, that isn't that that isn't there,",14,task,Suggest
TS3009d,D,1077.13,1078.203,1.073,TS3009d.D.dialog-act.s9553330.129,,,,,,,,,False, No,1,minor,Backchannel
TS3009d,A,1078.38,1082.08,3.7,TS3009d.A.dialog-act.s9553330.207,C,A,0.62,0.0,False,False,0.0,[],False, because the the fronts they will buy it. The special colour.,11,task,Inform
TS3009d,D,1082.53,1083.74,1.21,TS3009d.D.dialog-act.s9553330.130,,,,,,,,,False," Yeah, but",2,task,Assess
TS3009d,C,1082.7,1084.04,1.34,TS3009d.C.dialog-act.s9553330.227,D,A,-0.3,0.62,True,True,0.3,['TS3009d.D.dialog-act.s9553330.131'],True," Yeah, but it's only one half.",6,task,Inform
TS3009d,B,1083.37,1083.88,0.51,TS3009d.B.dialog-act.s9553330.116,,,,,,,,,False, Nah.,1,minor,Backchannel
TS3009d,D,1083.74,1085.53,1.79,TS3009d.D.dialog-act.s9553330.131,B,C,0.31,-0.3,True,False,0.0,[],False," No, that's n It's not relevant.",6,task,Assess
TS3009d,C,1084.04,1085.405,1.365,TS3009d.C.dialog-act.s9553330.228,,,,,,,,,False, Uh it d it doesn't,5,minor,Fragment
TS3009d,A,1085.64,1086.44,0.8,TS3009d.A.dialog-act.s9553330.208,,,,,,,,,False," Yeah,",1,task,Assess
TS3009d,B,1085.84,1087.45,1.61,TS3009d.B.dialog-act.s9553330.117,A,D,-1.01,0.31,True,True,1.01,['TS3009d.A.dialog-act.s9553330.209'],True," Yeah, you must change the chip uh back.",8,task,Inform
TS3009d,A,1086.44,1088.32,1.88,TS3009d.A.dialog-act.s9553330.209,B,B,0.24,-1.01,True,False,0.0,[],False, then you s then you only have one half left.,10,task,Inform
TS3009d,B,1088.56,1090.02,1.46,TS3009d.B.dialog-act.s9553330.118,C,A,1.67,0.24,True,False,0.0,[],True," You must change the chip back, Nils.",7,task,Inform
TS3009d,D,1088.58,1089.12,0.54,TS3009d.D.dialog-act.s9553330.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
