meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007b,A,2475.34,2476.44,1.1,TS3007b.A.dialog-act.vkaraisk.188,,,,,,,,,False," Uh well,",2,minor,Stall
TS3007b,A,2476.44,2477.66,1.22,TS3007b.A.dialog-act.vkaraisk.189,A,B,0.51,1.016,True,False,0.0,[],True, it's it's simply filling,4,task,Inform
TS3007b,A,2477.66,2478.17,0.51,TS3007b.A.dialog-act.vkaraisk.190,,,,,,,,,False," oh no,",2,task,Assess
TS3007b,A,2478.17,2479.54,1.37,TS3007b.A.dialog-act.vkaraisk.191,A,A,0.2,0.51,False,False,0.0,[],False, it's uh it's also filling out,6,task,Inform
TS3007b,A,2479.54,2479.74,0.2,TS3007b.A.dialog-act.vkaraisk.192,,,,,,,,,False," no,",1,task,Assess
TS3007b,A,2479.74,2482.73,2.99,TS3007b.A.dialog-act.vkaraisk.193,A,A,0.57,0.2,False,False,0.0,[],False, I'd do it after lunch I think.,7,task,Suggest
TS3007b,D,2480.784,2481.435,0.651,TS3007b.D.dialog-act.vkaraisk.274,,,,,,,,,False,,0,minor,Fragment
TS3007b,B,2481.15,2481.66,0.51,TS3007b.B.dialog-act.vkaraisk.264,,,,,,,,,False, Okay.,1,task,Assess
TS3007b,C,2481.296,2487.05,5.754,TS3007b.C.dialog-act.vkaraisk.275,,,,,,,,,False," Aye, cheers.",2,other,Be-Positive
TS3007b,A,2482.73,2483.3,0.57,TS3007b.A.dialog-act.vkaraisk.194,,,,,,,,,False," I'm hungry,",2,task,Inform
TS3007b,A,2483.3,2485.31,2.01,TS3007b.A.dialog-act.vkaraisk.195,B,A,3.56,0.57,False,False,0.0,[],False, so do it after lunch.,5,task,Suggest
TS3007b,B,2484.69,2485.2,0.51,TS3007b.B.dialog-act.vkaraisk.265,,,,,,,,,False, Yes.,1,task,Assess
TS3007b,A,2485.31,2485.79,0.48,TS3007b.A.dialog-act.vkaraisk.196,,,,,,,,,False, Thank you all.,3,other,Be-Positive
TS3007b,D,2486.96,2487.43,0.47,TS3007b.D.dialog-act.vkaraisk.275,,,,,,,,,False, Thank you.,2,other,Be-Positive
TS3007b,A,2488.23,2488.78,0.55,TS3007b.A.dialog-act.vkaraisk.197,,,,,,,,,False, You're welcome.,2,other,Be-Positive
TS3007b,B,2488.87,2490.75,1.88,TS3007b.B.dialog-act.vkaraisk.266,A,A,2.17,3.56,True,False,0.0,[],True," We can leave the P_C_ on I think,",8,task,Suggest
TS3007b,B,2490.75,2490.99,0.24,TS3007b.B.dialog-act.vkaraisk.267,,,,,,,,,False, yeah,1,elicit,Elicit-Assessment
TS3007b,B,2490.99,2492.288,1.298,TS3007b.B.dialog-act.vkaraisk.268,,,,,,,,,False, and return to the,4,minor,Fragment
TS3007b,D,2491.28,2492.22,0.94,TS3007b.D.dialog-act.vkaraisk.276,,,,,,,,,False," Yeah, of course.",3,task,Assess
TS3007b,A,2491.81,2492.73,0.92,TS3007b.A.dialog-act.vkaraisk.198,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,A,2492.73,2492.92,0.19,TS3007b.A.dialog-act.vkaraisk.199,,,,,,,,,False, Well,1,minor,Stall
TS3007b,A,2492.92,2494.74,1.82,TS3007b.A.dialog-act.vkaraisk.200,B,B,1.37,2.17,True,False,0.0,[],True, I bring it to my uh personal room.,8,other,Offer
TS3007b,B,2494.608,2495.53,0.922,TS3007b.B.dialog-act.vkaraisk.269,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,B,2495.53,2496.11,0.58,TS3007b.B.dialog-act.vkaraisk.270,,,,,,,,,False, bring to,2,minor,Fragment
TS3007b,D,2495.57,2497.528,1.958,TS3007b.D.dialog-act.vkaraisk.277,,,,,,,,,False, To my exave executive,4,minor,Fragment
TS3007b,C,2495.858,2496.561,0.703,TS3007b.C.dialog-act.vkaraisk.272,,,,,,,,,False,,0,minor,Fragment
TS3007b,B,2496.11,2497.66,1.55,TS3007b.B.dialog-act.vkaraisk.271,A,A,-0.14,1.37,True,True,0.14,['TS3007b.A.dialog-act.vkaraisk.201'],True, I gotta bring it home.,5,other,Be-Positive
TS3007b,A,2497.52,2502.18,4.66,TS3007b.A.dialog-act.vkaraisk.201,,B,,-0.14,True,False,0.0,[],False, My executive uh big room with the with the panting.,10,other,Be-Positive
TS3007b,C,2499.11,2499.872,0.762,TS3007b.C.dialog-act.vkaraisk.271,,,,,,,,,False,,0,minor,Fragment
TS3007b,B,2499.498,2500.96,1.462,TS3007b.B.dialog-act.vkaraisk.272,,,,,,,,,False, A big office.,3,other,Be-Positive
TS3007b,D,2503.813,2504.738,0.925,TS3007b.D.dialog-act.vkaraisk.273,,,,,,,,,False,,0,minor,Fragment
TS3007b,B,2519.68,2520.4,0.72,TS3007b.B.dialog-act.vkaraisk.273,,,,,,,,,False, Yes.,1,other,Other
TS3007b,D,2520.69,2539.43,18.74,TS3007b.D.dialog-act.vkaraisk.278,,,,,,,,,False, Aye. Yeah. Okay.,3,other,Other
TS3007b,A,2555.904,2561.728,5.824,TS3007b.A.dialog-act.vkaraisk.183,,,,,,,,,False,,0,minor,Fragment
TS3007b,D,2563.214,2564.392,1.178,TS3007b.D.dialog-act.vkaraisk.272,,,,,,,,,False,,0,minor,Fragment
TS3007b,A,2569.155,2570.257,1.102,TS3007b.A.dialog-act.vkaraisk.184,,,,,,,,,False,,0,minor,Fragment
