meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009d,C,1566.55,1568.23,1.68,ES2009d.C.dialog-act.vkaraisk.160,A,C,0.58,0.0,False,False,0.0,[],False, 'cause it's literally right in front of me.,8,task,Inform
ES2009d,D,1568.65,1568.83,0.18,ES2009d.D.dialog-act.vkaraisk.245,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,A,1568.81,1572.61,3.8,ES2009d.A.dialog-act.vkaraisk.255,D,C,-2.45,0.58,True,True,1.22,['ES2009d.D.dialog-act.vkaraisk.248'],True," I wanna see the output files from these um, from the digital paper.",13,task,Inform
ES2009d,D,1570.0,1570.16,0.16,ES2009d.D.dialog-act.vkaraisk.247,,,,,,,,,False, Well,1,minor,Stall
ES2009d,D,1570.16,1571.38,1.22,ES2009d.D.dialog-act.vkaraisk.248,A,A,1.23,-2.45,True,False,0.0,[],False, it looks really professional.,4,task,Inform
ES2009d,A,1572.61,1575.59,2.98,ES2009d.A.dialog-act.vkaraisk.256,A,D,0.0,1.23,True,False,0.0,[],True, I wanna see wh wh what my my handwriting looks like digitized,12,task,Inform
ES2009d,D,1573.22,1574.03,0.81,ES2009d.D.dialog-act.vkaraisk.249,,,,,,,,,False, I know.,2,task,Assess
ES2009d,A,1575.59,1578.27,2.68,ES2009d.A.dialog-act.vkaraisk.257,A,A,0.6,0.0,False,False,0.0,[],False, because my handwriting is crap.,5,task,Inform
ES2009d,B,1577.62,1578.74,1.12,ES2009d.B.dialog-act.vkaraisk.212,,,,,,,,,False," Yeah,",1,minor,Stall
ES2009d,A,1578.27,1578.87,0.6,ES2009d.A.dialog-act.vkaraisk.258,,,,,,,,,False," I mean,",2,minor,Stall
ES2009d,B,1578.74,1579.08,0.34,ES2009d.B.dialog-act.vkaraisk.213,,,,,,,,,False, that's it.,2,task,Inform
ES2009d,A,1578.87,1582.96,4.09,ES2009d.A.dialog-act.vkaraisk.259,B,A,0.16,0.6,False,False,0.0,[],False, just to see what it looks like in P_D_F_ format or something.,12,task,Inform
ES2009d,B,1583.12,1584.89,1.77,ES2009d.B.dialog-act.vkaraisk.214,D,A,0.93,0.16,True,False,0.0,[],True, Usually I would do a lot more doodling too,9,task,Inform
ES2009d,B,1584.89,1585.33,0.44,ES2009d.B.dialog-act.vkaraisk.215,,,,,,,,,False, but I didn't,3,task,Inform
ES2009d,B,1585.33,1586.027,0.697,ES2009d.B.dialog-act.vkaraisk.216,,,,,,,,,False, because,1,minor,Fragment
ES2009d,D,1585.38,1585.82,0.44,ES2009d.D.dialog-act.vkaraisk.250,,,,,,,,,False," I know,",2,task,Assess
ES2009d,C,1585.44,1586.032,0.592,ES2009d.C.dialog-act.vkaraisk.161,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1585.82,1587.52,1.7,ES2009d.D.dialog-act.vkaraisk.251,D,B,0.0,0.93,True,False,0.0,[],True, I felt like I needed to be professional,8,task,Inform
ES2009d,D,1587.52,1591.62,4.1,ES2009d.D.dialog-act.vkaraisk.252,D,D,1.64,0.0,False,False,0.0,[],False, so I didn't like draw all over my paper and stuff.,11,task,Inform
ES2009d,A,1588.608,1591.394,2.786,ES2009d.A.dialog-act.vkaraisk.260,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1588.955,1589.616,0.661,ES2009d.B.dialog-act.vkaraisk.217,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1591.62,1592.24,0.62,ES2009d.D.dialog-act.vkaraisk.253,,,,,,,,,False," Okay, well",2,minor,Stall
ES2009d,D,1592.24,1593.26,1.02,ES2009d.D.dialog-act.vkaraisk.254,,,,,,,,,False," not entirely,",2,task,Assess
ES2009d,D,1593.26,1597.12,3.86,ES2009d.D.dialog-act.vkaraisk.255,A,D,0.94,1.64,False,False,0.0,[],False," but still, I doodled less than I usually do.",9,task,Inform
ES2009d,C,1593.988,1596.128,2.14,ES2009d.C.dialog-act.vkaraisk.162,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1594.048,1594.683,0.635,ES2009d.B.dialog-act.vkaraisk.218,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1597.94,1598.06,0.12,ES2009d.A.dialog-act.vkaraisk.261,,,,,,,,,False, T,1,minor,Fragment
ES2009d,A,1598.06,1600.81,2.75,ES2009d.A.dialog-act.vkaraisk.262,A,D,2.79,0.94,True,False,0.0,[],True, I I'm curious about what the de-briefing is gonna be like.,11,task,Inform
ES2009d,A,1600.81,1601.3,0.49,ES2009d.A.dialog-act.vkaraisk.263,,,,,,,,,False," You know, like",3,minor,Stall
ES2009d,A,1601.3,1602.13,0.83,ES2009d.A.dialog-act.vkaraisk.264,,,,,,,,,False, what is the uh,4,minor,Fragment
ES2009d,A,1603.6,1605.17,1.57,ES2009d.A.dialog-act.vkaraisk.265,C,A,0.66,2.79,False,False,0.0,[],False, what exactly we're looking for here.,6,elicit,Elicit-Inform
ES2009d,C,1605.69,1605.83,0.14,ES2009d.C.dialog-act.vkaraisk.163,,,,,,,,,False, So,1,minor,Stall
ES2009d,C,1605.83,1606.96,1.13,ES2009d.C.dialog-act.vkaraisk.164,A,A,0.89,0.66,True,False,0.0,[],True, is this all we need to get through?,8,elicit,Elicit-Inform
ES2009d,A,1607.44,1607.85,0.41,ES2009d.A.dialog-act.vkaraisk.266,,,,,,,,,False," I dunno,",2,task,Inform
ES2009d,A,1607.85,1610.96,3.11,ES2009d.A.dialog-act.vkaraisk.267,D,C,1.51,0.89,True,False,0.0,[],True, I'm not sure what the new ideas found i is about.,11,task,Inform
ES2009d,D,1608.08,1608.88,0.8,ES2009d.D.dialog-act.vkaraisk.256,,,,,,,,,False, I guess.,2,task,Inform
ES2009d,D,1610.63,1612.47,1.84,ES2009d.D.dialog-act.vkaraisk.257,,,,,,,,,False, Um.,1,minor,Stall
ES2009d,B,1610.65,1611.6,0.95,ES2009d.B.dialog-act.vkaraisk.219,,,,,,,,,False, New ideas.,2,elicit,Elicit-Inform
ES2009d,D,1612.47,1614.79,2.32,ES2009d.D.dialog-act.vkaraisk.258,A,A,1.29,1.51,True,False,0.0,[],True, It did it just say in an email that we need to discuss that?,14,elicit,Elicit-Inform
ES2009d,C,1612.49,1613.113,0.623,ES2009d.C.dialog-act.vkaraisk.165,,,,,,,,,False, Is it,2,minor,Fragment
ES2009d,A,1615.46,1616.08,0.62,ES2009d.A.dialog-act.vkaraisk.268,,,,,,,,,False," Well,",1,minor,Stall
ES2009d,A,1616.08,1619.07,2.99,ES2009d.A.dialog-act.vkaraisk.269,A,D,0.0,1.29,True,False,0.0,[],True, that's the thing I got i in the email I got this PowerPoint file,14,task,Inform
ES2009d,A,1619.07,1622.32,3.25,ES2009d.A.dialog-act.vkaraisk.270,D,A,-1.26,0.0,False,True,1.14,['ES2009d.D.dialog-act.vkaraisk.259'],False," but this slide was just there,",6,task,Inform
ES2009d,D,1621.06,1622.2,1.14,ES2009d.D.dialog-act.vkaraisk.259,A,A,0.84,-1.26,True,False,0.0,[],False, That slide was like that?,5,elicit,Elicit-Inform
ES2009d,A,1622.32,1623.04,0.72,ES2009d.A.dialog-act.vkaraisk.272,,,,,,,,,False, mm-hmm.,1,task,Inform
ES2009d,A,1623.04,1624.22,1.18,ES2009d.A.dialog-act.vkaraisk.273,B,D,2.61,0.84,True,False,0.0,[],True, I didn't change this one at all.,7,task,Inform
ES2009d,B,1624.23,1624.37,0.14,ES2009d.B.dialog-act.vkaraisk.220,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2009d,D,1625.77,1626.3,0.53,ES2009d.D.dialog-act.vkaraisk.260,,,,,,,,,False, Well.,1,minor,Stall
ES2009d,A,1626.58,1627.23,0.65,ES2009d.A.dialog-act.vkaraisk.274,,,,,,,,,False, Um ch,2,minor,Fragment
ES2009d,B,1626.83,1628.38,1.55,ES2009d.B.dialog-act.vkaraisk.221,C,A,1.77,2.61,True,False,0.0,[],True, I guess we're on the right track.,7,task,Inform
ES2009d,A,1629.15,1630.819,1.669,ES2009d.A.dialog-act.vkaraisk.275,,,,,,,,,False, Yeah well.,2,task,Assess
ES2009d,C,1630.15,1637.28,7.13,ES2009d.C.dialog-act.vkaraisk.166,D,B,-0.62,1.77,True,True,0.62,['ES2009d.D.dialog-act.vkaraisk.261'],True, Any new ideas with regard to remote control concepts?,9,elicit,Elicit-Offer-Or-Suggestion
ES2009d,A,1633.43,1636.76,3.33,ES2009d.A.dialog-act.vkaraisk.276,,,,,,,,,False, W I kinda like th,5,minor,Fragment
ES2009d,B,1635.41,1636.61,1.2,ES2009d.B.dialog-act.vkaraisk.222,,,,,,,,,False," No, none.",2,task,Inform
ES2009d,D,1636.66,1638.29,1.63,ES2009d.D.dialog-act.vkaraisk.261,B,C,0.83,-0.62,True,False,0.0,[],False, Uh I think they still do their job.,8,task,Inform
ES2009d,C,1638.544,1639.389,0.845,ES2009d.C.dialog-act.vkaraisk.167,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1639.12,1640.43,1.31,ES2009d.B.dialog-act.vkaraisk.223,D,D,-0.2,0.83,True,True,0.2,['ES2009d.D.dialog-act.vkaraisk.262'],True, I think they're fine actually.,5,task,Assess
ES2009d,A,1639.17,1639.4,0.23,ES2009d.A.dialog-act.vkaraisk.277,,,,,,,,,False, Yeah,1,minor,Stall
ES2009d,A,1639.4,1640.016,0.616,ES2009d.A.dialog-act.vkaraisk.278,,,,,,,,,False, you can't,2,minor,Fragment
ES2009d,D,1640.23,1645.51,5.28,ES2009d.D.dialog-act.vkaraisk.262,B,B,0.29,-0.2,True,False,0.0,[],False," I am thinking outside the little square box though, with literally in like form",14,task,Inform
ES2009d,A,1643.92,1644.24,0.32,ES2009d.A.dialog-act.vkaraisk.279,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,D,1645.51,1646.314,0.804,ES2009d.D.dialog-act.vkaraisk.268,,,,,,,,,False, I don't,2,minor,Fragment
ES2009d,B,1645.67,1645.8,0.13,ES2009d.B.dialog-act.vkaraisk.224,,,,,,,,,False," Yeah,",1,task,Assess
ES2009d,B,1645.8,1648.52,2.72,ES2009d.B.dialog-act.vkaraisk.225,A,D,0.36,0.29,True,False,0.0,[],True," maybe a s a circle would be alright, different.",9,task,Suggest
ES2009d,D,1647.89,1648.08,0.19,ES2009d.D.dialog-act.vkaraisk.264,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,A,1648.88,1649.83,0.95,ES2009d.A.dialog-act.vkaraisk.280,A,B,0.93,0.36,True,False,0.0,[],True," Does kinda make you wonder,",5,task,Inform
ES2009d,A,1649.83,1650.76,0.93,ES2009d.A.dialog-act.vkaraisk.281,,,,,,,,,False," I mean,",2,minor,Stall
ES2009d,A,1650.76,1652.99,2.23,ES2009d.A.dialog-act.vkaraisk.282,A,A,0.0,0.93,False,False,0.0,[],False, how much can you do with a remote control?,9,elicit,Elicit-Inform
ES2009d,A,1652.99,1654.95,1.96,ES2009d.A.dialog-act.vkaraisk.283,D,A,0.1,0.0,False,False,0.0,[],False, It's like inventing a new car.,6,task,Inform
ES2009d,A,1654.95,1655.37,0.42,ES2009d.A.dialog-act.vkaraisk.284,,,,,,,,,False," Yeah yeah,",2,task,Assess
ES2009d,D,1655.05,1656.75,1.7,ES2009d.D.dialog-act.vkaraisk.265,D,A,0.0,0.1,True,False,0.0,[],True, It's still gotta be technically car shaped,7,task,Suggest
ES2009d,A,1655.37,1655.8,0.43,ES2009d.A.dialog-act.vkaraisk.285,,,,,,,,,False, you can,2,minor,Fragment
ES2009d,D,1656.75,1657.91,1.16,ES2009d.D.dialog-act.vkaraisk.266,C,D,7.5,0.0,False,False,0.0,[],False," or it won't fit on the road,",7,task,Inform
ES2009d,A,1657.552,1659.28,1.728,ES2009d.A.dialog-act.vkaraisk.286,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2009d,D,1657.91,1658.49,0.58,ES2009d.D.dialog-act.vkaraisk.267,,,,,,,,,False, you know?,2,elicit,Elicit-Comment-Understanding
ES2009d,D,1661.087,1662.3,1.213,ES2009d.D.dialog-act.vkaraisk.269,,,,,,,,,False, Don't know.,2,task,Inform
ES2009d,A,1662.99,1663.16,0.17,ES2009d.A.dialog-act.vkaraisk.287,,,,,,,,,False, Hmm.,1,other,Other
ES2009d,D,1663.249,1663.78,0.531,ES2009d.D.dialog-act.vkaraisk.270,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1664.48,1665.83,1.35,ES2009d.A.dialog-act.vkaraisk.288,,,,,,,,,False, Um. 'Kay.,2,minor,Stall
ES2009d,C,1665.41,1668.33,2.92,ES2009d.C.dialog-act.vkaraisk.168,A,D,-1.8,7.5,True,True,1.45,"['ES2009d.A.dialog-act.vkaraisk.289', 'ES2009d.B.dialog-act.vkaraisk.226']",True, What is that? Our limited ability to think outside the box?,11,elicit,Elicit-Inform
ES2009d,D,1666.25,1666.83,0.58,ES2009d.D.dialog-act.vkaraisk.271,,,,,,,,,False, Kind of.,2,task,Inform
ES2009d,A,1666.53,1667.98,1.45,ES2009d.A.dialog-act.vkaraisk.289,B,C,-0.52,-1.8,True,True,0.52,['ES2009d.B.dialog-act.vkaraisk.226'],False, So this was other costs.,5,task,Inform
ES2009d,B,1667.46,1670.2,2.74,ES2009d.B.dialog-act.vkaraisk.226,D,A,0.64,-0.52,True,False,0.0,[],False, Are we back into project mood?,6,elicit,Elicit-Inform
ES2009d,A,1668.93,1669.58,0.65,ES2009d.A.dialog-act.vkaraisk.290,,,,,,,,,False, I dunno.,2,task,Inform
ES2009d,A,1669.58,1670.63,1.05,ES2009d.A.dialog-act.vkaraisk.291,,,,,,,,,False, I think this is,4,minor,Fragment
ES2009d,D,1670.68,1670.84,0.16,ES2009d.D.dialog-act.vkaraisk.272,,,,,,,,,False," Oh,",1,minor,Stall
ES2009d,D,1670.84,1672.38,1.54,ES2009d.D.dialog-act.vkaraisk.273,D,B,0.0,0.64,True,False,0.0,[],True, how long was our meeting supposed to be?,8,elicit,Elicit-Inform
ES2009d,D,1672.38,1673.31,0.93,ES2009d.D.dialog-act.vkaraisk.274,A,D,0.21,0.0,False,False,0.0,[],False, How much time do we have left?,7,elicit,Elicit-Inform
ES2009d,A,1672.77,1673.52,0.75,ES2009d.A.dialog-act.vkaraisk.292,,,,,,,,,False, forty ish,2,task,Inform
ES2009d,A,1673.52,1677.48,3.96,ES2009d.A.dialog-act.vkaraisk.293,A,D,2.36,0.21,True,False,0.0,[],True," I I I mm we should go on a bit yeah about the project eval, um.",16,task,Suggest
ES2009d,A,1679.84,1687.06,7.22,ES2009d.A.dialog-act.vkaraisk.294,A,A,0.28,2.36,False,False,0.0,[],False, I dunno about you guys but I felt like a bit under-stimulated on the whole thing.,16,task,Inform
ES2009d,A,1687.06,1687.34,0.28,ES2009d.A.dialog-act.vkaraisk.295,,,,,,,,,False," Like,",1,minor,Stall
ES2009d,D,1687.3,1687.69,0.39,ES2009d.D.dialog-act.vkaraisk.275,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,A,1687.34,1689.35,2.01,ES2009d.A.dialog-act.vkaraisk.296,D,A,2.21,0.28,False,False,0.0,[],False," what like you know what am I really doing,",9,elicit,Elicit-Offer-Or-Suggestion
ES2009d,A,1689.35,1689.67,0.32,ES2009d.A.dialog-act.vkaraisk.297,,,,,,,,,False, you know,2,minor,Stall
ES2009d,A,1689.67,1690.176,0.506,ES2009d.A.dialog-act.vkaraisk.298,,,,,,,,,False, what is,2,minor,Fragment
ES2009d,D,1690.76,1691.56,0.8,ES2009d.D.dialog-act.vkaraisk.276,,,,,,,,,False," Yeah,",1,minor,Stall
ES2009d,D,1691.56,1692.7,1.14,ES2009d.D.dialog-act.vkaraisk.277,D,A,0.0,2.21,True,False,0.0,[],True, at the beginning it started out,6,task,Inform
ES2009d,D,1692.7,1694.63,1.93,ES2009d.D.dialog-act.vkaraisk.278,D,D,0.0,0.0,False,False,0.0,[],False, and I felt actually like under pressure,7,task,Inform
ES2009d,D,1694.63,1696.86,2.23,ES2009d.D.dialog-act.vkaraisk.279,D,D,0.0,0.0,False,False,0.0,[],False, like the first couple were taking a lot of work,10,task,Inform
ES2009d,A,1695.78,1695.99,0.21,ES2009d.A.dialog-act.vkaraisk.299,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2009d,D,1696.86,1699.46,2.6,ES2009d.D.dialog-act.vkaraisk.280,D,D,0.0,0.0,False,False,0.0,[],False, and I was like had like all this brainstorming I was doing,12,task,Inform
ES2009d,B,1698.12,1698.63,0.51,ES2009d.B.dialog-act.vkaraisk.227,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,D,1699.46,1702.43,2.97,ES2009d.D.dialog-act.vkaraisk.281,D,D,0.0,0.0,False,False,0.0,[],False, and then suddenly I was like well it's just another two minute presentation,13,task,Inform
ES2009d,D,1702.43,1704.37,1.94,ES2009d.D.dialog-act.vkaraisk.282,D,D,1.08,0.0,False,False,0.0,[],False, that you guys don't really care about anyway,8,task,Inform
ES2009d,C,1703.792,1705.43,1.638,ES2009d.C.dialog-act.vkaraisk.169,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
ES2009d,B,1704.066,1706.712,2.646,ES2009d.B.dialog-act.vkaraisk.228,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1704.37,1705.45,1.08,ES2009d.D.dialog-act.vkaraisk.283,,,,,,,,,False, so type away.,3,task,Inform
ES2009d,A,1704.42,1705.38,0.96,ES2009d.A.dialog-act.vkaraisk.300,,,,,,,,,False, Hey.,1,task,Assess
ES2009d,C,1705.43,1705.72,0.29,ES2009d.C.dialog-act.vkaraisk.170,,,,,,,,,False, Huh,1,other,Other
ES2009d,D,1705.45,1707.65,2.2,ES2009d.D.dialog-act.vkaraisk.284,C,D,-1.93,1.08,False,True,1.52,['ES2009d.C.dialog-act.vkaraisk.171'],False," You know, you know what I mean",7,task,Inform
ES2009d,C,1705.72,1707.24,1.52,ES2009d.C.dialog-act.vkaraisk.171,D,D,0.41,-1.93,True,False,0.0,[],False, I think it was the real.,6,task,Assess
ES2009d,D,1707.65,1709.39,1.74,ES2009d.D.dialog-act.vkaraisk.285,D,C,0.0,0.41,True,False,0.0,[],True, like we all sort of knew where we were headed with it,12,task,Inform
ES2009d,B,1708.11,1708.59,0.48,ES2009d.B.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,D,1709.39,1712.15,2.76,ES2009d.D.dialog-act.vkaraisk.286,B,D,-1.58,0.0,False,True,1.58,['ES2009d.B.dialog-act.vkaraisk.230'],False, so it didn't feel like it mattered anymore.,8,task,Inform
ES2009d,C,1710.48,1710.85,0.37,ES2009d.C.dialog-act.vkaraisk.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,B,1710.57,1717.83,7.26,ES2009d.B.dialog-act.vkaraisk.230,B,D,0.0,-1.58,True,False,0.0,[],False, Definitely when when I first filled out the questionnaire I was marking it probably higher in terms of how much I had to how much I stressed over it,29,task,Inform
ES2009d,D,1715.9,1716.37,0.47,ES2009d.D.dialog-act.vkaraisk.287,,,,,,,,,False, Mm-hmm.,1,minor,Fragment
ES2009d,B,1717.83,1721.5,3.67,ES2009d.B.dialog-act.vkaraisk.231,C,B,0.72,0.0,False,False,0.0,[],False," and then by the time I got to the last one I was like, you know, not very much.",19,task,Inform
ES2009d,D,1720.49,1722.16,1.67,ES2009d.D.dialog-act.vkaraisk.288,,,,,,,,,False, Whatever. Yeah.,2,task,Inform
ES2009d,A,1721.49,1721.7,0.21,ES2009d.A.dialog-act.vkaraisk.301,,,,,,,,,False, Mm.,1,minor,Fragment
ES2009d,C,1722.22,1729.72,7.5,ES2009d.C.dialog-act.vkaraisk.173,C,B,0.0,0.72,True,False,0.0,[],True, Think it was also realisation of you basically just copy and paste what's given to you into your presentation,19,task,Inform
ES2009d,D,1727.056,1727.36,0.304,ES2009d.D.dialog-act.vkaraisk.289,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1727.46,1728.15,0.69,ES2009d.B.dialog-act.vkaraisk.232,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,D,1727.88,1728.97,1.09,ES2009d.D.dialog-act.vkaraisk.290,,,,,,,,,False," Very much, yeah.",3,task,Assess
ES2009d,C,1729.72,1732.38,2.66,ES2009d.C.dialog-act.vkaraisk.174,A,C,-0.487,0.0,False,True,0.487,['ES2009d.A.dialog-act.vkaraisk.302'],False, which uh wasn't so clear to me at the beginning.,10,task,Inform
ES2009d,A,1731.893,1733.89,1.997,ES2009d.A.dialog-act.vkaraisk.302,A,C,0.0,-0.487,True,False,0.0,[],False," I actually didn't do that at all though,",8,task,Inform
ES2009d,B,1732.57,1732.86,0.29,ES2009d.B.dialog-act.vkaraisk.233,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009d,A,1733.89,1737.26,3.37,ES2009d.A.dialog-act.vkaraisk.303,C,A,1.67,0.0,False,False,0.0,[],False, every single one I a all the presentations I either added slides,12,task,Inform
ES2009d,A,1737.26,1738.75,1.49,ES2009d.A.dialog-act.vkaraisk.304,,,,,,,,,False, or edited 'em.,3,task,Inform
ES2009d,A,1738.75,1738.94,0.19,ES2009d.A.dialog-act.vkaraisk.305,,,,,,,,,False, I di,2,minor,Fragment
ES2009d,C,1738.77,1738.93,0.16,ES2009d.C.dialog-act.vkaraisk.175,,,,,,,,,False, Oh,1,minor,Stall
ES2009d,C,1738.93,1740.97,2.04,ES2009d.C.dialog-act.vkaraisk.176,D,A,-0.33,1.67,True,True,0.33,['ES2009d.D.dialog-act.vkaraisk.292'],True," I added like five slides too,",6,task,Inform
ES2009d,D,1739.329,1740.64,1.311,ES2009d.D.dialog-act.vkaraisk.291,,,,,,,,,False, See,1,minor,Stall
ES2009d,A,1740.44,1740.68,0.24,ES2009d.A.dialog-act.vkaraisk.306,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2009d,D,1740.64,1741.77,1.13,ES2009d.D.dialog-act.vkaraisk.292,B,C,0.2,-0.33,True,False,0.0,[],False, I only got blank ones.,5,task,Inform
ES2009d,B,1740.89,1741.97,1.08,ES2009d.B.dialog-act.vkaraisk.234,,,,,,,,,False, Did you really?,3,elicit,Elicit-Inform
ES2009d,C,1740.97,1741.905,0.935,ES2009d.C.dialog-act.vkaraisk.177,,,,,,,,,False, but I,2,minor,Fragment
ES2009d,B,1741.97,1742.93,0.96,ES2009d.B.dialog-act.vkaraisk.235,D,D,0.83,0.2,True,False,0.0,[],True, I just got blank ones,5,task,Inform
ES2009d,B,1742.93,1743.264,0.334,ES2009d.B.dialog-act.vkaraisk.236,,,,,,,,,False, and,1,minor,Fragment
ES2009d,A,1742.97,1743.27,0.3,ES2009d.A.dialog-act.vkaraisk.307,,,,,,,,,False, What?,1,other,Other
ES2009d,A,1743.27,1743.79,0.52,ES2009d.A.dialog-act.vkaraisk.308,,,,,,,,,False, Really?,1,elicit,Elicit-Inform
ES2009d,D,1743.76,1744.73,0.97,ES2009d.D.dialog-act.vkaraisk.293,D,B,0.0,0.83,True,False,0.0,[],True," My slides were all blank,",5,task,Inform
ES2009d,D,1744.73,1746.44,1.71,ES2009d.D.dialog-act.vkaraisk.294,D,D,0.0,0.0,False,False,0.0,[],False, they'd have a title maybe,5,task,Inform
ES2009d,C,1745.97,1746.74,0.77,ES2009d.C.dialog-act.vkaraisk.178,,,,,,,,,False," Yeah, mine too.",3,task,Assess
ES2009d,D,1746.44,1747.37,0.93,ES2009d.D.dialog-act.vkaraisk.295,A,D,2.33,0.0,False,False,0.0,[],False, and they were just empty.,5,task,Inform
ES2009d,B,1747.4,1747.76,0.36,ES2009d.B.dialog-act.vkaraisk.237,,,,,,,,,False, Me too.,2,task,Assess
ES2009d,A,1747.64,1749.47,1.83,ES2009d.A.dialog-act.vkaraisk.309,,,,,,,,,False, Did they not have they didn't like uh mine,9,minor,Fragment
ES2009d,A,1749.47,1749.7,0.23,ES2009d.A.dialog-act.vkaraisk.310,,,,,,,,,False, yeah,1,minor,Stall
ES2009d,A,1749.7,1750.5,0.8,ES2009d.A.dialog-act.vkaraisk.311,A,D,0.84,2.33,True,False,0.0,[],True, they didn't come like this?,5,elicit,Elicit-Inform
ES2009d,A,1750.5,1751.34,0.84,ES2009d.A.dialog-act.vkaraisk.312,,,,,,,,,False, Like with,2,minor,Fragment
ES2009d,A,1751.34,1752.67,1.33,ES2009d.A.dialog-act.vkaraisk.313,D,A,-0.02,0.84,False,True,0.02,['ES2009d.D.dialog-act.vkaraisk.297'],False, this was what it looks like.,6,task,Inform
ES2009d,D,1752.65,1754.04,1.39,ES2009d.D.dialog-act.vkaraisk.297,A,A,-1.37,-0.02,True,True,1.36,"['ES2009d.A.dialog-act.vkaraisk.314', 'ES2009d.A.dialog-act.vkaraisk.316']",False, Like with those words already on it?,7,elicit,Elicit-Inform
ES2009d,A,1752.67,1754.03,1.36,ES2009d.A.dialog-act.vkaraisk.314,A,D,0.0,-1.37,True,False,0.0,[],False," This is what that looked like,",6,task,Inform
ES2009d,A,1754.03,1755.89,1.86,ES2009d.A.dialog-act.vkaraisk.316,D,A,0.13,0.0,False,False,0.0,[],False," literally, just like that.",4,task,Inform
ES2009d,D,1754.63,1755.01,0.38,ES2009d.D.dialog-act.vkaraisk.298,,,,,,,,,False, No.,1,other,Be-Negative
ES2009d,C,1754.79,1755.73,0.94,ES2009d.C.dialog-act.vkaraisk.179,,,,,,,,,False, No.,1,other,Other
ES2009d,A,1755.89,1757.28,1.39,ES2009d.A.dialog-act.vkaraisk.315,,,,,,,,,False, Interesting.,1,task,Assess
ES2009d,D,1756.02,1762.128,6.108,ES2009d.D.dialog-act.vkaraisk.299,D,A,1.042,0.13,True,False,0.0,[],True, I wondered why yours always looked so more complicated.,9,task,Inform
ES2009d,A,1758.53,1760.44,1.91,ES2009d.A.dialog-act.vkaraisk.317,,,,,,,,,False, Uh-huh huh huh.,3,other,Other
ES2009d,B,1759.7,1762.79,3.09,ES2009d.B.dialog-act.vkaraisk.238,,,,,,,,,False, I deleted slides.,3,task,Inform
ES2009d,C,1761.12,1761.728,0.608,ES2009d.C.dialog-act.vkaraisk.180,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1763.17,1764.56,1.39,ES2009d.D.dialog-act.vkaraisk.300,C,D,1.06,1.042,False,False,0.0,[],False, I think I added a slide one time.,8,task,Inform
ES2009d,C,1765.62,1769.77,4.15,ES2009d.C.dialog-act.vkaraisk.181,D,D,-1.1,1.06,True,True,1.1,['ES2009d.D.dialog-act.vkaraisk.302'],True, I added many slides every time,6,task,Inform
ES2009d,D,1767.048,1768.67,1.622,ES2009d.D.dialog-act.vkaraisk.301,,,,,,,,,False, Hey,1,minor,Stall
ES2009d,B,1768.112,1768.896,0.784,ES2009d.B.dialog-act.vkaraisk.239,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1768.67,1771.94,3.27,ES2009d.D.dialog-act.vkaraisk.302,B,C,-1.46,-1.1,True,True,0.97,"['ES2009d.B.dialog-act.vkaraisk.240', 'ES2009d.B.dialog-act.vkaraisk.241']",False," with the whole new background being innovative, yeah that was class.",11,task,Assess
ES2009d,C,1769.77,1771.89,2.12,ES2009d.C.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,B,1770.48,1771.45,0.97,ES2009d.B.dialog-act.vkaraisk.240,B,D,0.0,-1.46,True,False,0.0,[],False," That was pretty cool,",4,task,Assess
