meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008d,B,1040.37,1040.62,0.25,ES2008d.B.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,B,1042.39,1044.04,1.65,ES2008d.B.dialog-act.vkaraisk.158,B,A,0.0,1.28,True,False,0.0,[],True, I'll I'll say two as well.,6,task,Assess
ES2008d,B,1044.04,1050.25,6.21,ES2008d.B.dialog-act.vkaraisk.159,C,B,1.87,0.0,False,False,0.0,[],False," Because older people that aren't used to like texting with the thumb might find it a bit at first,",19,task,Inform
ES2008d,A,1048.82,1049.42,0.6,ES2008d.A.dialog-act.vkaraisk.158,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,D,1049.43,1049.7,0.27,ES2008d.D.dialog-act.vkaraisk.150,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2008d,B,1050.25,1050.487,0.237,ES2008d.B.dialog-act.vkaraisk.160,,,,,,,,,False, but,1,minor,Fragment
ES2008d,C,1052.0,1052.12,0.12,ES2008d.C.dialog-act.vkaraisk.93,,,,,,,,,False, Yeah,1,minor,Stall
ES2008d,C,1052.12,1052.95,0.83,ES2008d.C.dialog-act.vkaraisk.94,D,B,1.59,1.87,True,False,0.0,[],True, I'll I'll say two.,4,task,Assess
ES2008d,D,1053.024,1053.97,0.946,ES2008d.D.dialog-act.vkaraisk.151,,,,,,,,,False," Alright,",1,other,Comment-About-Understanding
ES2008d,D,1053.97,1054.54,0.57,ES2008d.D.dialog-act.vkaraisk.152,,,,,,,,,False, awesome.,1,other,Be-Positive
ES2008d,D,1054.54,1056.98,2.44,ES2008d.D.dialog-act.vkaraisk.153,D,C,0.0,1.59,True,False,0.0,[],True, And the ease of learning it.,6,elicit,Elicit-Assessment
ES2008d,D,1056.98,1060.0,3.02,ES2008d.D.dialog-act.vkaraisk.154,D,D,0.64,0.0,False,False,0.0,[],False," I know you were saying that you're a little bit nervous about that,",13,task,Inform
ES2008d,D,1060.0,1060.64,0.64,ES2008d.D.dialog-act.vkaraisk.155,,,,,,,,,False, I dunno.,2,task,Assess
ES2008d,D,1060.64,1062.47,1.83,ES2008d.D.dialog-act.vkaraisk.156,D,D,0.0,0.64,False,False,0.0,[],False, It sort of reminds me of the iPod.,8,task,Inform
ES2008d,D,1062.47,1063.08,0.61,ES2008d.D.dialog-act.vkaraisk.157,D,D,0.0,0.0,False,False,0.0,[],False," I just got mine,",4,task,Inform
ES2008d,D,1063.08,1064.38,1.3,ES2008d.D.dialog-act.vkaraisk.158,D,D,0.0,0.0,False,False,0.0,[],False, I still haven't read the instruction book,7,task,Inform
ES2008d,D,1064.38,1066.3,1.92,ES2008d.D.dialog-act.vkaraisk.159,D,D,0.0,0.0,False,False,0.0,[],False," and I'm doing okay, so",5,task,Inform
ES2008d,A,1065.3,1065.87,0.57,ES2008d.A.dialog-act.vkaraisk.159,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,D,1066.3,1068.64,2.34,ES2008d.D.dialog-act.vkaraisk.160,D,D,0.0,0.0,False,False,0.0,[],False, and I'm not good at learning technology.,7,other,Be-Negative
ES2008d,D,1068.64,1069.55,0.91,ES2008d.D.dialog-act.vkaraisk.161,B,D,1.7,0.0,False,False,0.0,[],False, So I'll give it a two.,6,task,Assess
ES2008d,B,1071.25,1077.13,5.88,ES2008d.B.dialog-act.vkaraisk.161,B,D,0.0,1.7,True,False,0.0,[],True," The menu system and the the fact that multiple buttons are used for different things might be a bit confusing,",20,task,Assess
ES2008d,B,1077.13,1083.28,6.15,ES2008d.B.dialog-act.vkaraisk.162,B,B,0.0,0.0,False,False,0.0,[],False," but I think if it's one it's one of those things that it might take you five minutes to figure out, but you'll have it afterwards.",26,task,Inform
ES2008d,A,1082.92,1083.23,0.31,ES2008d.A.dialog-act.vkaraisk.160,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,1083.28,1085.79,2.51,ES2008d.B.dialog-act.vkaraisk.163,C,B,1.75,0.0,False,False,0.0,[],False, So I'd I think I'd give it a two I guess.,11,task,Assess
ES2008d,C,1087.54,1090.98,3.44,ES2008d.C.dialog-act.vkaraisk.95,C,B,0.0,1.75,True,False,0.0,[],True," I think it it's probably a little harder then most remotes to learn,",13,task,Assess
ES2008d,C,1090.98,1094.14,3.16,ES2008d.C.dialog-act.vkaraisk.96,C,C,0.0,0.0,False,False,0.0,[],False, because you have to you have to use the menu system,11,task,Inform
ES2008d,C,1094.14,1097.14,3.0,ES2008d.C.dialog-act.vkaraisk.97,C,C,0.0,0.0,False,False,0.0,[],False, and you have to tell it what your favourite channels are,11,task,Inform
ES2008d,C,1097.14,1099.76,2.62,ES2008d.C.dialog-act.vkaraisk.98,C,C,2.02,0.0,False,False,0.0,[],False," and that could take a bit of learning at first,",10,task,Inform
ES2008d,B,1097.28,1097.56,0.28,ES2008d.B.dialog-act.vkaraisk.164,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
ES2008d,B,1097.56,1098.1,0.54,ES2008d.B.dialog-act.vkaraisk.165,,,,,,,,,False, good point.,2,task,Assess
ES2008d,D,1099.54,1099.82,0.28,ES2008d.D.dialog-act.vkaraisk.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,C,1099.76,1100.02,0.26,ES2008d.C.dialog-act.vkaraisk.99,,,,,,,,,False, but,1,task,Assess
ES2008d,C,1101.78,1105.03,3.25,ES2008d.C.dialog-act.vkaraisk.100,C,C,0.0,2.02,False,False,0.0,[],False," once you've, yeah once you'd learned how to use it, I think it is a lot easier.",17,task,Assess
ES2008d,C,1105.03,1106.79,1.76,ES2008d.C.dialog-act.vkaraisk.101,A,C,0.99,0.0,False,False,0.0,[],False, So I'd I'd give it a four.,7,task,Assess
ES2008d,D,1106.66,1106.86,0.2,ES2008d.D.dialog-act.vkaraisk.163,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008d,A,1107.78,1108.96,1.18,ES2008d.A.dialog-act.vkaraisk.161,A,C,0.0,0.99,True,False,0.0,[],True, I think I'd give it a four too.,8,task,Assess
ES2008d,A,1108.96,1110.23,1.27,ES2008d.A.dialog-act.vkaraisk.162,A,A,0.0,0.0,False,False,0.0,[],False," It's a pretty high learning curve,",6,task,Assess
ES2008d,A,1110.23,1111.52,1.29,ES2008d.A.dialog-act.vkaraisk.163,D,A,3.4,0.0,False,False,0.0,[],False," it'll be easy once you've done it,",7,task,Assess
ES2008d,A,1111.52,1111.904,0.384,ES2008d.A.dialog-act.vkaraisk.164,,,,,,,,,False, but,1,minor,Fragment
ES2008d,D,1112.15,1112.52,0.37,ES2008d.D.dialog-act.vkaraisk.164,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,C,1112.22,1112.45,0.23,ES2008d.C.dialog-act.vkaraisk.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,B,1112.592,1112.784,0.192,ES2008d.B.dialog-act.vkaraisk.166,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,1113.7,1114.92,1.22,ES2008d.D.dialog-act.vkaraisk.165,,,,,,,,,False," Alright, um",2,minor,Stall
ES2008d,D,1114.92,1117.08,2.16,ES2008d.D.dialog-act.vkaraisk.166,D,A,0.0,3.4,True,False,0.0,[],True, also earlier we had something about losing it,8,task,Inform
ES2008d,D,1117.08,1119.71,2.63,ES2008d.D.dialog-act.vkaraisk.167,A,D,1.94,0.0,False,False,0.0,[],False," and so now we're not addressing that at all,",9,task,Inform
ES2008d,D,1119.71,1120.224,0.514,ES2008d.D.dialog-act.vkaraisk.168,,,,,,,,,False, so,1,minor,Fragment
ES2008d,B,1120.862,1121.528,0.666,ES2008d.B.dialog-act.vkaraisk.167,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1121.12,1121.65,0.53,ES2008d.A.dialog-act.vkaraisk.165,,,,,,,,,False, We we,2,minor,Fragment
ES2008d,A,1121.65,1124.85,3.2,ES2008d.A.dialog-act.vkaraisk.166,D,D,0.38,1.94,True,False,0.0,[],True," I think we can kind of say we addressed it with colour,",12,task,Assess
ES2008d,D,1124.44,1125.23,0.79,ES2008d.D.dialog-act.vkaraisk.169,,,,,,,,,False," Okay, so",2,minor,Stall
ES2008d,A,1124.85,1125.537,0.687,ES2008d.A.dialog-act.vkaraisk.167,,,,,,,,,False, but,1,minor,Fragment
ES2008d,D,1125.23,1132.75,7.52,ES2008d.D.dialog-act.vkaraisk.170,D,A,0.0,0.38,True,False,0.0,[],True," in terms of not losing it, do you think that on a scale of one to seven, how easy or hard is it to lose?",25,elicit,Elicit-Assessment
ES2008d,D,1132.75,1134.68,1.93,ES2008d.D.dialog-act.vkaraisk.171,D,D,2.39,0.0,False,False,0.0,[],False," I'm gonna I'm gonna give it a four,",8,task,Assess
ES2008d,D,1134.68,1137.07,2.39,ES2008d.D.dialog-act.vkaraisk.172,,,,,,,,,False, 'cause I think that you can still,7,minor,Fragment
ES2008d,D,1137.07,1140.76,3.69,ES2008d.D.dialog-act.vkaraisk.173,D,D,0.0,2.39,False,False,0.0,[],False," if it's in between somewhere where you can't see it, you're kind of not gonna find it,",17,task,Inform
ES2008d,D,1140.76,1142.64,1.88,ES2008d.D.dialog-act.vkaraisk.174,B,D,1.97,0.0,False,False,0.0,[],False, but anywhere else it's gonna stand out.,7,task,Inform
ES2008d,A,1140.85,1141.19,0.34,ES2008d.A.dialog-act.vkaraisk.168,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,C,1141.3,1141.4,0.1,ES2008d.C.dialog-act.vkaraisk.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,B,1144.61,1147.2,2.59,ES2008d.B.dialog-act.vkaraisk.168,B,D,0.0,1.97,True,False,0.0,[],True," Um I'd say I'd give it uh a three,",9,task,Assess
ES2008d,B,1147.2,1149.55,2.35,ES2008d.B.dialog-act.vkaraisk.169,A,B,0.01,0.0,False,False,0.0,[],False, I guess it depends on how tidy you are normally.,10,task,Inform
ES2008d,A,1149.56,1151.15,1.59,ES2008d.A.dialog-act.vkaraisk.169,C,B,0.92,0.01,True,False,0.0,[],True, Mm I'd give it a four.,6,task,Assess
ES2008d,C,1152.07,1153.29,1.22,ES2008d.C.dialog-act.vkaraisk.104,C,A,0.0,0.92,True,False,0.0,[],True, Um I'll give it a five,6,task,Assess
ES2008d,C,1153.29,1156.43,3.14,ES2008d.C.dialog-act.vkaraisk.105,D,C,1.15,0.0,False,False,0.0,[],False," 'cause i it would be easy to lose something like that, yeah.",12,task,Assess
ES2008d,A,1155.59,1156.37,0.78,ES2008d.A.dialog-act.vkaraisk.170,,,,,,,,,False, Small too.,2,task,Assess
ES2008d,D,1157.3,1157.58,0.28,ES2008d.D.dialog-act.vkaraisk.175,,,,,,,,,False," Alright,",1,minor,Stall
ES2008d,D,1157.58,1160.29,2.71,ES2008d.D.dialog-act.vkaraisk.176,D,C,0.0,1.15,True,False,0.0,[],True," we also said simplicity,",4,task,Inform
ES2008d,D,1160.29,1163.1,2.81,ES2008d.D.dialog-act.vkaraisk.177,B,D,1.05,0.0,False,False,0.0,[],False, how w how well does it address just being simple?,10,elicit,Elicit-Assessment
ES2008d,B,1164.15,1167.52,3.37,ES2008d.B.dialog-act.vkaraisk.170,D,D,0.34,1.05,True,False,0.0,[],True, Simple to use or simple in design? Do you know?,10,elicit,Elicit-Inform
ES2008d,D,1167.19,1167.86,0.67,ES2008d.D.dialog-act.vkaraisk.178,,,,,,,,,False," I think overall,",3,task,Inform
ES2008d,D,1167.86,1171.21,3.35,ES2008d.D.dialog-act.vkaraisk.179,D,B,0.0,0.34,True,False,0.0,[],True," 'cause we had said before our two main things were simplicity and fashion,",13,task,Inform
ES2008d,D,1171.21,1173.67,2.46,ES2008d.D.dialog-act.vkaraisk.180,D,D,0.0,0.0,False,False,0.0,[],False, so those are the next two things we're gonna look at.,11,task,Suggest
ES2008d,B,1171.274,1171.824,0.55,ES2008d.B.dialog-act.vkaraisk.171,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,1173.67,1176.39,2.72,ES2008d.D.dialog-act.vkaraisk.181,D,D,1.21,0.0,False,False,0.0,[],False," Separate from fancy, like that sort of thing.",8,task,Inform
ES2008d,B,1175.32,1175.64,0.32,ES2008d.B.dialog-act.vkaraisk.172,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2008d,D,1177.6,1182.55,4.95,ES2008d.D.dialog-act.vkaraisk.182,D,D,0.0,1.21,False,False,0.0,[],False," Um it like wants to be simple but it's not like totally totally simple,",14,task,Assess
ES2008d,D,1182.55,1183.72,1.17,ES2008d.D.dialog-act.vkaraisk.183,B,D,0.93,0.0,False,False,0.0,[],False, so I'm gonna give it a two.,7,task,Assess
ES2008d,B,1184.65,1186.61,1.96,ES2008d.B.dialog-act.vkaraisk.173,C,D,1.2,0.93,True,False,0.0,[],True, I'm give it a three I guess.,7,task,Assess
ES2008d,C,1187.81,1188.51,0.7,ES2008d.C.dialog-act.vkaraisk.106,A,B,6.47,1.2,True,False,0.0,[],True, I'll give it a two.,5,task,Assess
ES2008d,A,1189.73,1189.97,0.24,ES2008d.A.dialog-act.vkaraisk.171,,,,,,,,,False, Three.,1,task,Assess
ES2008d,D,1191.46,1191.8,0.34,ES2008d.D.dialog-act.vkaraisk.184,,,,,,,,,False," Alright,",1,task,Assess
ES2008d,D,1191.8,1192.81,1.01,ES2008d.D.dialog-act.vkaraisk.185,,,,,,,,,False, and fashionable?,2,elicit,Elicit-Assessment
ES2008d,A,1193.78,1194.98,1.2,ES2008d.A.dialog-act.vkaraisk.172,,,,,,,,,False, It's totally fashionable.,3,task,Assess
ES2008d,D,1194.8,1195.42,0.62,ES2008d.D.dialog-act.vkaraisk.186,,,,,,,,,False," It's hot,",2,task,Assess
ES2008d,C,1194.864,1198.256,3.392,ES2008d.C.dialog-act.vkaraisk.107,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1194.98,1195.7,0.72,ES2008d.A.dialog-act.vkaraisk.173,D,C,-0.28,6.47,True,True,0.28,['ES2008d.D.dialog-act.vkaraisk.187'],True, I'd give it a one.,5,task,Assess
ES2008d,B,1195.363,1198.464,3.101,ES2008d.B.dialog-act.vkaraisk.174,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,1195.42,1196.97,1.55,ES2008d.D.dialog-act.vkaraisk.187,D,A,1.414,-0.28,True,False,0.0,[],False," I mean it's a mango, come on.",7,task,Inform
ES2008d,A,1196.93,1197.69,0.76,ES2008d.A.dialog-act.vkaraisk.174,,,,,,,,,False, Mango.,1,other,Other
ES2008d,D,1198.384,1200.33,1.946,ES2008d.D.dialog-act.vkaraisk.188,D,D,0.0,1.414,False,False,0.0,[],False, I mean how fashionable can you make a remote?,9,task,Inform
ES2008d,D,1200.33,1203.74,3.41,ES2008d.D.dialog-act.vkaraisk.189,B,D,0.77,0.0,False,False,0.0,[],False, I think it's bringing technology and fashion together real really well.,11,task,Assess
ES2008d,B,1202.64,1204.51,1.87,ES2008d.B.dialog-act.vkaraisk.175,,,,,,,,,False, I dunno.,2,task,Assess
ES2008d,C,1203.712,1204.064,0.352,ES2008d.C.dialog-act.vkaraisk.108,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,1204.51,1206.68,2.17,ES2008d.B.dialog-act.vkaraisk.176,A,D,0.53,0.77,True,False,0.0,[],True, I don't think it's quite as fashionable as my robot remote,11,other,Be-Positive
ES2008d,A,1207.21,1210.284,3.074,ES2008d.A.dialog-act.vkaraisk.175,B,B,-1.704,0.53,True,True,1.21,"['ES2008d.B.dialog-act.vkaraisk.177', 'ES2008d.D.dialog-act.vkaraisk.191']",True, I do like uh the little Martian one.,8,task,Assess
ES2008d,B,1208.58,1209.79,1.21,ES2008d.B.dialog-act.vkaraisk.177,D,A,0.1,-1.704,True,False,0.0,[],False, or alien or whatever he was.,6,other,Be-Positive
ES2008d,D,1209.76,1209.89,0.13,ES2008d.D.dialog-act.vkaraisk.190,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008d,D,1209.89,1211.89,2.0,ES2008d.D.dialog-act.vkaraisk.191,D,B,10.67,0.1,True,False,0.0,[],True," the toggle on off switch, it's really appealing.",8,other,Be-Positive
ES2008d,B,1212.048,1214.416,2.368,ES2008d.B.dialog-act.vkaraisk.178,,,,,,,,,False,,0,minor,Fragment
ES2008d,C,1212.24,1213.264,1.024,ES2008d.C.dialog-act.vkaraisk.109,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,1213.137,1213.735,0.598,ES2008d.D.dialog-act.vkaraisk.192,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,1215.12,1215.54,0.42,ES2008d.D.dialog-act.vkaraisk.193,,,,,,,,,False, Number.,1,elicit,Elicit-Assessment
ES2008d,B,1215.68,1217.19,1.51,ES2008d.B.dialog-act.vkaraisk.179,,,,,,,,,False, Um two.,2,task,Assess
ES2008d,C,1219.73,1219.93,0.2,ES2008d.C.dialog-act.vkaraisk.110,,,,,,,,,False, Three.,1,task,Assess
ES2008d,A,1221.21,1221.42,0.21,ES2008d.A.dialog-act.vkaraisk.176,,,,,,,,,False, One.,1,task,Assess
ES2008d,D,1222.56,1232.11,9.55,ES2008d.D.dialog-act.vkaraisk.194,D,D,1.65,10.67,False,False,0.0,[],False," And does it meet our like demographic need sort of for international appeal, that whole thing?",16,elicit,Elicit-Assessment
ES2008d,D,1233.76,1235.74,1.98,ES2008d.D.dialog-act.vkaraisk.195,D,D,0.97,1.65,False,False,0.0,[],False, Just that it would se serve our audience.,8,task,Inform
ES2008d,D,1236.71,1237.47,0.76,ES2008d.D.dialog-act.vkaraisk.196,A,D,1.77,0.97,False,False,0.0,[],False, I don't see why not.,5,task,Assess
ES2008d,A,1237.66,1238.54,0.88,ES2008d.A.dialog-act.vkaraisk.177,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008d,A,1238.54,1239.24,0.7,ES2008d.A.dialog-act.vkaraisk.178,,,,,,,,,False, I think as long,4,minor,Fragment
ES2008d,A,1239.24,1243.56,4.32,ES2008d.A.dialog-act.vkaraisk.179,A,D,0.72,1.77,True,False,0.0,[],True, if we offer in a in at least three different colour arrangements.,12,task,Suggest
ES2008d,A,1244.28,1245.16,0.88,ES2008d.A.dialog-act.vkaraisk.180,A,A,1.93,0.72,False,False,0.0,[],False," Um yeah, that's good.",4,task,Assess
ES2008d,B,1244.32,1244.62,0.3,ES2008d.B.dialog-act.vkaraisk.180,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,D,1244.69,1245.04,0.35,ES2008d.D.dialog-act.vkaraisk.197,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,A,1247.09,1251.56,4.47,ES2008d.A.dialog-act.vkaraisk.181,D,A,0.63,1.93,False,False,0.0,[],False, So I'll give it a a two.,7,task,Assess
ES2008d,B,1249.33,1249.91,0.58,ES2008d.B.dialog-act.vkaraisk.181,,,,,,,,,False," Yeah,",1,task,Assess
ES2008d,B,1249.91,1250.52,0.61,ES2008d.B.dialog-act.vkaraisk.182,,,,,,,,,False, I'll say two.,3,task,Assess
ES2008d,D,1251.97,1252.19,0.22,ES2008d.D.dialog-act.vkaraisk.198,,,,,,,,,False," Alright,",1,task,Assess
ES2008d,D,1252.19,1255.74,3.55,ES2008d.D.dialog-act.vkaraisk.199,A,A,1.07,0.63,True,False,0.0,[],True, did anyone have any other features that they think were important that we didn't talk about?,16,elicit,Elicit-Offer-Or-Suggestion
ES2008d,A,1256.18,1256.81,0.63,ES2008d.A.dialog-act.vkaraisk.182,,,,,,,,,False, Well um,2,minor,Stall
ES2008d,A,1256.81,1260.44,3.63,ES2008d.A.dialog-act.vkaraisk.183,A,D,0.0,1.07,True,False,0.0,[],True," we didn't we didn't address the fact that it does need to b have a corporate logo,",17,task,Inform
ES2008d,A,1260.44,1267.1,6.66,ES2008d.A.dialog-act.vkaraisk.184,B,A,-0.56,0.0,False,True,0.56,['ES2008d.B.dialog-act.vkaraisk.185'],False, so let's let's make sure we keep that in mind that we ha that one of our colours concepts is corporate and has an R_R_ on it.,27,task,Suggest
ES2008d,B,1264.44,1265.128,0.688,ES2008d.B.dialog-act.vkaraisk.183,,,,,,,,,False, Shall we uh,3,minor,Fragment
ES2008d,B,1266.34,1266.54,0.2,ES2008d.B.dialog-act.vkaraisk.184,,,,,,,,,False, Well,1,minor,Stall
ES2008d,B,1266.54,1268.32,1.78,ES2008d.B.dialog-act.vkaraisk.185,A,A,-1.22,-0.56,True,True,1.15,['ES2008d.A.dialog-act.vkaraisk.185'],False, I think all of them should have an R_R_.,9,task,Suggest
ES2008d,A,1267.1,1268.25,1.15,ES2008d.A.dialog-act.vkaraisk.185,D,B,2.45,-1.22,True,False,0.0,[],False," All of them should have R_R_,",6,task,Suggest
ES2008d,A,1268.25,1268.52,0.27,ES2008d.A.dialog-act.vkaraisk.186,,,,,,,,,False, yeah.,1,task,Assess
ES2008d,D,1270.7,1271.59,0.89,ES2008d.D.dialog-act.vkaraisk.200,D,A,0.0,2.45,True,False,0.0,[],True," And so we're gonna do that,",6,elicit,Elicit-Inform
ES2008d,D,1271.59,1272.99,1.4,ES2008d.D.dialog-act.vkaraisk.201,A,D,8.05,0.0,False,False,0.0,[],False," so it will address it,",5,task,Inform
ES2008d,A,1272.11,1272.46,0.35,ES2008d.A.dialog-act.vkaraisk.187,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008d,A,1272.46,1273.37,0.91,ES2008d.A.dialog-act.vkaraisk.188,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2008d,D,1272.99,1273.34,0.35,ES2008d.D.dialog-act.vkaraisk.202,,,,,,,,,False, fine.,1,task,Assess
ES2008d,D,1276.37,1276.76,0.39,ES2008d.D.dialog-act.vkaraisk.203,,,,,,,,,False, Okay.,1,task,Assess
ES2008d,D,1278.32,1278.88,0.56,ES2008d.D.dialog-act.vkaraisk.204,,,,,,,,,False, That's me.,2,task,Inform
ES2008d,A,1278.42,1279.04,0.62,ES2008d.A.dialog-act.vkaraisk.189,,,,,,,,,False, Lovely.,1,other,Be-Positive
ES2008d,A,1280.66,1281.04,0.38,ES2008d.A.dialog-act.vkaraisk.190,,,,,,,,,False," Okay,",1,minor,Stall
ES2008d,A,1281.04,1282.68,1.64,ES2008d.A.dialog-act.vkaraisk.191,A,D,0.0,8.05,True,False,0.0,[],True, now we're gonna look at finances.,6,task,Suggest
ES2008d,A,1282.68,1287.87,5.19,ES2008d.A.dialog-act.vkaraisk.192,A,A,1.17,0.0,False,False,0.0,[],False," Um I have an Excel sheet that we're actually gonna calculate the cost um,",14,task,Inform
ES2008d,A,1289.04,1291.21,2.17,ES2008d.A.dialog-act.vkaraisk.193,A,A,9.05,1.17,False,False,0.0,[],False, so let me exit out of this first.,8,other,Offer
ES2008d,A,1295.67,1297.093,1.423,ES2008d.A.dialog-act.vkaraisk.194,,,,,,,,,False, Okay um,2,minor,Stall
ES2008d,D,1297.4,1297.85,0.45,ES2008d.D.dialog-act.vkaraisk.205,,,,,,,,,False, Whoa.,1,other,Other
ES2008d,B,1297.42,1298.725,1.305,ES2008d.B.dialog-act.vkaraisk.186,,,,,,,,,False, Oh my.,2,other,Other
ES2008d,A,1298.63,1299.1,0.47,ES2008d.A.dialog-act.vkaraisk.195,,,,,,,,,False, I know.,2,task,Assess
ES2008d,A,1300.26,1304.13,3.87,ES2008d.A.dialog-act.vkaraisk.196,A,A,0.0,9.05,False,False,0.0,[],False, Let me one more space.,5,other,Other
ES2008d,A,1304.13,1305.32,1.19,ES2008d.A.dialog-act.vkaraisk.197,A,A,8.88,0.0,False,False,0.0,[],False, Gonna zoom in real quick.,5,other,Offer
ES2008d,A,1307.173,1308.557,1.384,ES2008d.A.dialog-act.vkaraisk.198,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1310.82,1311.95,1.13,ES2008d.A.dialog-act.vkaraisk.199,,,,,,,,,False, Okay.,1,task,Assess
ES2008d,A,1311.95,1313.07,1.12,ES2008d.A.dialog-act.vkaraisk.200,,,,,,,,,False, Hand dynamo.,2,task,Suggest
ES2008d,A,1314.2,1315.21,1.01,ES2008d.A.dialog-act.vkaraisk.201,B,A,-0.74,8.88,False,True,0.74,['ES2008d.B.dialog-act.vkaraisk.187'],False," We're using kinetic battery,",4,task,Inform
ES2008d,B,1314.47,1316.0,1.53,ES2008d.B.dialog-act.vkaraisk.187,A,A,0.52,-0.74,True,False,0.0,[],False," Uh we're n using kinetic, yeah.",6,task,Assess
ES2008d,A,1315.21,1315.41,0.2,ES2008d.A.dialog-act.vkaraisk.202,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2008d,A,1316.52,1318.512,1.992,ES2008d.A.dialog-act.vkaraisk.203,B,B,11.168,0.52,True,False,0.0,[],True, Um and we're having one per,6,task,Inform
ES2008d,B,1320.28,1320.64,0.36,ES2008d.B.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,1320.29,1321.61,1.32,ES2008d.A.dialog-act.vkaraisk.204,,,,,,,,,False," One, okay.",2,other,Comment-About-Understanding
ES2008d,A,1321.61,1322.86,1.25,ES2008d.A.dialog-act.vkaraisk.205,,,,,,,,,False, Um electronics.,2,task,Suggest
ES2008d,B,1323.43,1324.52,1.09,ES2008d.B.dialog-act.vkaraisk.189,,,,,,,,,False, Single.,1,task,Inform
ES2008d,B,1324.52,1325.95,1.43,ES2008d.B.dialog-act.vkaraisk.190,,,,,,,,,False," Simple, simple rather.",3,task,Assess
ES2008d,A,1324.6,1324.97,0.37,ES2008d.A.dialog-act.vkaraisk.206,,,,,,,,,False, Simple.,1,task,Assess
ES2008d,D,1325.13,1325.6,0.47,ES2008d.D.dialog-act.vkaraisk.206,,,,,,,,,False, Simple.,1,task,Assess
ES2008d,A,1326.4,1326.73,0.33,ES2008d.A.dialog-act.vkaraisk.207,,,,,,,,,False, Mm 'kay.,2,other,Comment-About-Understanding
ES2008d,A,1328.07,1329.22,1.15,ES2008d.A.dialog-act.vkaraisk.208,,,,,,,,,False, Um the case.,3,task,Suggest
ES2008d,B,1329.68,1332.36,2.68,ES2008d.B.dialog-act.vkaraisk.191,C,A,0.32,11.168,True,False,0.0,[],True, Uh uh uh double-curved.,4,task,Inform
ES2008d,C,1331.05,1332.68,1.63,ES2008d.C.dialog-act.vkaraisk.111,,,,,,,,,False, Guess it's double-curved.,3,task,Inform
ES2008d,C,1332.68,1333.62,0.94,ES2008d.C.dialog-act.vkaraisk.112,B,B,2.19,0.32,True,False,0.0,[],True, It is pretty curvy.,4,task,Inform
ES2008d,D,1333.54,1333.87,0.33,ES2008d.D.dialog-act.vkaraisk.207,,,,,,,,,False, Yeah.,1,task,Assess
