meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008b,D,1985.2,1985.952,0.752,ES2008b.D.dialog-act.vkaraisk.198,,,,,,,,,False,,0,minor,Fragment
ES2008b,C,1985.9,1988.36,2.46,ES2008b.C.dialog-act.vkaraisk.178,C,A,0.0,3.95,True,False,0.0,[],True, Which are kind of hidden away in some way,9,task,Inform
ES2008b,C,1988.36,1994.19,5.83,ES2008b.C.dialog-act.vkaraisk.179,A,C,4.84,0.0,False,False,0.0,[],False, or well not hidden but they're uh they're not as prominent as the main features.,15,task,Inform
ES2008b,A,1994.43,1995.0,0.57,ES2008b.A.dialog-act.vkaraisk.250,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008b,D,1994.56,1994.84,0.28,ES2008b.D.dialog-act.vkaraisk.199,,,,,,,,,False, Hmm.,1,task,Assess
ES2008b,A,1999.03,2000.81,1.78,ES2008b.A.dialog-act.vkaraisk.251,A,C,1.24,4.84,True,False,0.0,[],True," Um, yeah, hidden way.",4,task,Assess
ES2008b,A,2002.05,2005.85,3.8,ES2008b.A.dialog-act.vkaraisk.252,A,A,0.0,1.24,False,False,0.0,[],False," And we also want it to be fashionable,",8,task,Inform
ES2008b,A,2005.85,2009.808,3.958,ES2008b.A.dialog-act.vkaraisk.253,D,A,0.237,0.0,False,False,0.0,[],False, which I'm not sure if that's a function so much as a um yeah,14,task,Inform
ES2008b,D,2010.045,2011.49,1.445,ES2008b.D.dialog-act.vkaraisk.200,D,A,0.0,0.237,True,False,0.0,[],True," on your coffee table,",4,task,Inform
ES2008b,D,2011.49,2014.03,2.54,ES2008b.D.dialog-act.vkaraisk.201,A,D,7.65,0.0,False,False,0.0,[],False," it's not like an eye sore, that kind of thing.",10,task,Inform
ES2008b,A,2013.06,2013.58,0.52,ES2008b.A.dialog-act.vkaraisk.254,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,B,2013.73,2014.02,0.29,ES2008b.B.dialog-act.vkaraisk.201,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,B,2018.59,2019.05,0.46,ES2008b.B.dialog-act.vkaraisk.202,,,,,,,,,False, Alright.,1,other,Other
ES2008b,A,2020.87,2021.2,0.33,ES2008b.A.dialog-act.vkaraisk.255,,,,,,,,,False," Okay,",1,minor,Stall
ES2008b,A,2021.2,2021.68,0.48,ES2008b.A.dialog-act.vkaraisk.256,,,,,,,,,False, do it.,2,task,Suggest
ES2008b,A,2021.68,2023.42,1.74,ES2008b.A.dialog-act.vkaraisk.257,A,D,1.56,7.65,True,False,0.0,[],True, Any other essential functions that we need?,7,elicit,Elicit-Offer-Or-Suggestion
ES2008b,A,2024.98,2027.49,2.51,ES2008b.A.dialog-act.vkaraisk.258,B,A,1.48,1.56,False,False,0.0,[],False, Battery? Do we need a long-life battery?,7,elicit,Elicit-Assessment
ES2008b,B,2026.47,2028.74,2.27,ES2008b.B.dialog-act.vkaraisk.203,,,,,,,,,False, Battery battery use.,3,task,Suggest
ES2008b,B,2028.74,2028.97,0.23,ES2008b.B.dialog-act.vkaraisk.204,,,,,,,,,False," Yeah,",1,task,Assess
ES2008b,B,2028.97,2031.56,2.59,ES2008b.B.dialog-act.vkaraisk.205,A,A,1.28,1.48,True,False,0.0,[],True, but I think that goes in with simplicity and ease of use really.,13,task,Inform
ES2008b,D,2029.09,2029.36,0.27,ES2008b.D.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,A,2032.84,2033.51,0.67,ES2008b.A.dialog-act.vkaraisk.259,D,B,-0.59,1.28,True,True,0.59,['ES2008b.D.dialog-act.vkaraisk.203'],True, But we might as well.,5,task,Suggest
ES2008b,D,2032.92,2034.71,1.79,ES2008b.D.dialog-act.vkaraisk.203,C,A,3.77,-0.59,True,False,0.0,[],False, So you never have to change the battery.,8,elicit,Elicit-Inform
ES2008b,B,2034.71,2034.93,0.22,ES2008b.B.dialog-act.vkaraisk.206,,,,,,,,,False, Yeah.,1,task,Inform
ES2008b,C,2038.48,2040.86,2.38,ES2008b.C.dialog-act.vkaraisk.180,C,D,1.1,3.77,True,False,0.0,[],True, We should maybe investigate whether it needs a battery at all.,11,task,Suggest
ES2008b,C,2041.96,2044.17,2.21,ES2008b.C.dialog-act.vkaraisk.181,A,C,0.4,1.1,False,False,0.0,[],False," I suspect the remote control does need a battery,",9,task,Inform
ES2008b,C,2044.17,2044.34,0.17,ES2008b.C.dialog-act.vkaraisk.182,,,,,,,,,False, but,1,minor,Fragment
ES2008b,A,2044.57,2045.97,1.4,ES2008b.A.dialog-act.vkaraisk.260,A,C,0.0,0.4,True,False,0.0,[],True," Yeah, I would imagine.",4,task,Assess
ES2008b,B,2044.62,2045.0,0.38,ES2008b.B.dialog-act.vkaraisk.207,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,C,2045.32,2046.208,0.888,ES2008b.C.dialog-act.vkaraisk.183,,,,,,,,,False, I dunno if you can,5,minor,Fragment
ES2008b,A,2045.97,2047.94,1.97,ES2008b.A.dialog-act.vkaraisk.261,B,A,1.01,0.0,False,False,0.0,[],False," Just 'cause it is an electronic device,",7,task,Inform
ES2008b,A,2047.94,2048.192,0.252,ES2008b.A.dialog-act.vkaraisk.262,,,,,,,,,False, the,1,minor,Fragment
ES2008b,C,2048.18,2048.38,0.2,ES2008b.C.dialog-act.vkaraisk.184,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,B,2048.3,2048.69,0.39,ES2008b.B.dialog-act.vkaraisk.208,,,,,,,,,False, Mm.,1,minor,Stall
ES2008b,B,2048.69,2048.95,0.26,ES2008b.B.dialog-act.vkaraisk.209,,,,,,,,,False, It,1,minor,Fragment
ES2008b,B,2048.95,2049.64,0.69,ES2008b.B.dialog-act.vkaraisk.210,B,A,0.0,1.01,True,False,0.0,[],True, I think it does.,4,task,Assess
ES2008b,B,2049.64,2055.75,6.11,ES2008b.B.dialog-act.vkaraisk.211,C,B,-1.15,0.0,False,True,1.15,['ES2008b.C.dialog-act.vkaraisk.185'],False, I don't I don't think of a way you can operate a chip and convert that much data without without one.,21,task,Inform
ES2008b,C,2054.6,2056.26,1.66,ES2008b.C.dialog-act.vkaraisk.185,B,B,-0.51,-1.15,True,True,0.51,['ES2008b.B.dialog-act.vkaraisk.212'],False," Yeah, without the energy, yeah.",5,task,Assess
ES2008b,B,2055.75,2061.98,6.23,ES2008b.B.dialog-act.vkaraisk.212,C,C,0.54,-0.51,True,False,0.0,[],False," But you could maybe have it in a little charging station like a mobile phone, or like a little cradle for your iPod.",23,task,Suggest
ES2008b,C,2062.52,2064.3,1.78,ES2008b.C.dialog-act.vkaraisk.186,B,B,-0.55,0.54,True,True,0.55,['ES2008b.B.dialog-act.vkaraisk.214'],True," Yeah, that's that's possible. Yeah.",5,task,Assess
ES2008b,B,2063.16,2063.75,0.59,ES2008b.B.dialog-act.vkaraisk.213,,,,,,,,,False, You could,2,minor,Fragment
ES2008b,B,2063.75,2065.83,2.08,ES2008b.B.dialog-act.vkaraisk.214,B,C,0.0,-0.55,True,False,0.0,[],False, we could maybe do that instead.,6,task,Suggest
ES2008b,B,2065.83,2068.32,2.49,ES2008b.B.dialog-act.vkaraisk.215,B,B,2.01,0.0,False,False,0.0,[],False, So you don't ha you got like a rechargeable battery.,10,task,Inform
ES2008b,A,2066.11,2066.58,0.47,ES2008b.A.dialog-act.vkaraisk.263,,,,,,,,,False, Charging.,1,task,Inform
ES2008b,C,2068.72,2068.88,0.16,ES2008b.C.dialog-act.vkaraisk.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,B,2070.0,2070.33,0.33,ES2008b.B.dialog-act.vkaraisk.216,,,,,,,,,False," I dunno,",2,task,Assess
ES2008b,B,2070.33,2075.1,4.77,ES2008b.B.dialog-act.vkaraisk.217,A,B,1.77,2.01,False,False,0.0,[],False, that might contribute to less people losing it too if it it stays in one place.,16,task,Inform
ES2008b,A,2073.1,2073.55,0.45,ES2008b.A.dialog-act.vkaraisk.264,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,D,2075.41,2075.83,0.42,ES2008b.D.dialog-act.vkaraisk.204,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,A,2076.87,2079.78,2.91,ES2008b.A.dialog-act.vkaraisk.265,A,B,1.29,1.77,True,False,0.0,[],True," We have to think about um space in living-rooms, too,",10,task,Suggest
ES2008b,A,2079.78,2081.07,1.29,ES2008b.A.dialog-act.vkaraisk.266,,,,,,,,,False, like 'cause they're,3,minor,Fragment
ES2008b,B,2080.39,2080.6,0.21,ES2008b.B.dialog-act.vkaraisk.218,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,A,2081.07,2082.78,1.71,ES2008b.A.dialog-act.vkaraisk.267,A,A,1.35,1.29,False,False,0.0,[],False," I mean, would you put it on top of the T_V_?",11,elicit,Elicit-Assessment
ES2008b,A,2082.78,2083.51,0.73,ES2008b.A.dialog-act.vkaraisk.268,,,,,,,,,False," I don't know,",3,task,Assess
ES2008b,A,2083.51,2083.89,0.38,ES2008b.A.dialog-act.vkaraisk.269,,,,,,,,,False, just think,2,task,Suggest
ES2008b,A,2083.89,2084.13,0.24,ES2008b.A.dialog-act.vkaraisk.270,,,,,,,,,False," okay,",1,minor,Stall
ES2008b,A,2084.13,2085.26,1.13,ES2008b.A.dialog-act.vkaraisk.271,B,A,1.57,1.35,False,False,0.0,[],False," that's that's a good idea,",5,task,Assess
ES2008b,A,2085.26,2086.63,1.37,ES2008b.A.dialog-act.vkaraisk.272,,,,,,,,,False, we'll keep it.,3,task,Suggest
ES2008b,B,2086.18,2086.83,0.65,ES2008b.B.dialog-act.vkaraisk.219,,,,,,,,,False, Yeah.,1,minor,Stall
ES2008b,A,2086.63,2087.42,0.79,ES2008b.A.dialog-act.vkaraisk.273,,,,,,,,,False, Think it's,2,minor,Fragment
ES2008b,B,2086.83,2087.85,1.02,ES2008b.B.dialog-act.vkaraisk.220,A,A,4.61,1.57,True,False,0.0,[],True, That's just off the top of my head.,8,task,Inform
ES2008b,A,2088.32,2088.93,0.61,ES2008b.A.dialog-act.vkaraisk.274,,,,,,,,,False, And maybe fun.,3,minor,Fragment
ES2008b,A,2090.68,2092.46,1.78,ES2008b.A.dialog-act.vkaraisk.275,,,,,,,,,False, Okay. Um 'kay,3,minor,Stall
ES2008b,A,2092.46,2093.91,1.45,ES2008b.A.dialog-act.vkaraisk.276,A,B,0.0,4.61,True,False,0.0,[],True," we're gonna conclude now,",4,task,Suggest
ES2008b,A,2093.91,2095.77,1.86,ES2008b.A.dialog-act.vkaraisk.280,A,A,1.93,0.0,False,False,0.0,[],False, has everyone said their functions,5,elicit,Elicit-Inform
ES2008b,A,2095.77,2096.01,0.24,ES2008b.A.dialog-act.vkaraisk.277,,,,,,,,,False, and,1,minor,Fragment
ES2008b,C,2095.96,2096.05,0.09,ES2008b.C.dialog-act.vkaraisk.188,,,,,,,,,False, Yep.,1,task,Inform
ES2008b,A,2096.01,2096.32,0.31,ES2008b.A.dialog-act.vkaraisk.281,,,,,,,,,False, 'kay.,1,other,Comment-About-Understanding
ES2008b,A,2097.7,2102.84,5.14,ES2008b.A.dialog-act.vkaraisk.282,A,A,0.0,1.93,False,False,0.0,[],False, Um after the meeting we're gonna each complete a sks um a questionnaire and a summaries summary.,17,task,Inform
ES2008b,A,2102.84,2104.59,1.75,ES2008b.A.dialog-act.vkaraisk.283,A,A,0.0,0.0,False,False,0.0,[],False, I don't know what summarisation.,5,other,Comment-About-Understanding
ES2008b,A,2104.59,2106.46,1.87,ES2008b.A.dialog-act.vkaraisk.284,A,A,0.0,0.0,False,False,0.0,[],False, Um and then we'll have our lunch break.,8,task,Inform
ES2008b,A,2106.46,2109.24,2.78,ES2008b.A.dialog-act.vkaraisk.285,A,A,0.0,0.0,False,False,0.0,[],False, After that we have thirty minutes of individual work.,9,task,Inform
ES2008b,A,2109.24,2114.45,5.21,ES2008b.A.dialog-act.vkaraisk.286,A,A,0.0,0.0,False,False,0.0,[],False, Um I'll make sure to put up um the minutes and the project documentation and including these PowerPoint slides.,19,other,Offer
ES2008b,A,2114.45,2116.29,1.84,ES2008b.A.dialog-act.vkaraisk.287,A,A,1.09,0.0,False,False,0.0,[],False," If everyone could do that as well, that'd be great.",10,task,Suggest
ES2008b,A,2117.38,2119.17,1.79,ES2008b.A.dialog-act.vkaraisk.288,A,A,0.0,1.09,False,False,0.0,[],False," Um you each have individual actions,",6,task,Inform
ES2008b,A,2119.17,2125.13,5.96,ES2008b.A.dialog-act.vkaraisk.289,A,A,0.0,0.0,False,False,0.0,[],False," I_ um I_D_ Industrial Design you've your components concept,",9,task,Inform
ES2008b,A,2125.13,2128.01,2.88,ES2008b.A.dialog-act.vkaraisk.290,A,A,0.0,0.0,False,False,0.0,[],False," User Interface, the user interface concept,",6,task,Inform
ES2008b,D,2127.916,2129.721,1.805,ES2008b.D.dialog-act.vkaraisk.205,,,,,,,,,False,,0,minor,Fragment
ES2008b,A,2128.01,2130.23,2.22,ES2008b.A.dialog-act.vkaraisk.291,A,A,0.0,0.0,False,False,0.0,[],False, market trend wa watching.,4,task,Inform
ES2008b,A,2130.23,2136.88,6.65,ES2008b.A.dialog-act.vkaraisk.292,A,A,0.0,0.0,False,False,0.0,[],False, And as as per last time you'll get specific incrat instructions from your personal coach e-mailed to you.,18,task,Inform
ES2008b,A,2136.88,2139.9,3.02,ES2008b.A.dialog-act.vkaraisk.293,A,A,0.0,0.0,False,False,0.0,[],False," And hopefully, I hope, next time you'll be able to access more of the web site",16,other,Other
ES2008b,A,2139.9,2141.95,2.05,ES2008b.A.dialog-act.vkaraisk.294,A,A,5.14,0.0,False,False,0.0,[],False, that they they seem to tell you that you could.,10,task,Inform
ES2008b,B,2142.36,2143.14,0.78,ES2008b.B.dialog-act.vkaraisk.221,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008b,A,2142.73,2143.82,1.09,ES2008b.A.dialog-act.vkaraisk.295,,,,,,,,,False," It's kinda frustrating,",3,task,Assess
ES2008b,B,2143.14,2143.52,0.38,ES2008b.B.dialog-act.vkaraisk.222,,,,,,,,,False, who knows.,2,other,Other
ES2008b,A,2143.82,2144.8,0.98,ES2008b.A.dialog-act.vkaraisk.296,,,,,,,,,False, but um,2,minor,Fragment
ES2008b,A,2147.09,2154.86,7.77,ES2008b.A.dialog-act.vkaraisk.297,D,A,12.68,5.14,False,False,0.0,[],False, Be sure to note any frustrations or any um issues that come up in your um in your um summary.,20,task,Suggest
ES2008b,B,2157.05,2157.42,0.37,ES2008b.B.dialog-act.vkaraisk.223,,,,,,,,,False, Okay,1,other,Comment-About-Understanding
ES2008b,A,2158.95,2159.15,0.2,ES2008b.A.dialog-act.vkaraisk.298,,,,,,,,,False, Mm 'kay?,2,elicit,Elicit-Assessment
ES2008b,B,2159.46,2160.04,0.58,ES2008b.B.dialog-act.vkaraisk.224,,,,,,,,,False, Sounds good.,2,task,Assess
ES2008b,A,2160.71,2161.33,0.62,ES2008b.A.dialog-act.vkaraisk.299,,,,,,,,,False, Great seeing y'all.,3,other,Be-Positive
ES2008b,A,2162.704,2165.984,3.28,ES2008b.A.dialog-act.vkaraisk.300,,,,,,,,,False,,0,minor,Fragment
ES2008b,D,2163.13,2164.19,1.06,ES2008b.D.dialog-act.vkaraisk.206,,,,,,,,,False, It's good.,2,other,Other
ES2008b,B,2164.758,2166.646,1.888,ES2008b.B.dialog-act.vkaraisk.225,,,,,,,,,False,,0,minor,Fragment
ES2008b,C,2165.434,2167.501,2.067,ES2008b.C.dialog-act.vkaraisk.189,,,,,,,,,False,,0,minor,Fragment
ES2008b,D,2166.4,2167.54,1.14,ES2008b.D.dialog-act.vkaraisk.207,,,,,,,,,False, Did you um,3,minor,Fragment
ES2008b,D,2167.54,2170.43,2.89,ES2008b.D.dialog-act.vkaraisk.208,B,A,-0.51,12.68,True,True,0.51,['ES2008b.B.dialog-act.vkaraisk.226'],True, were you able to like put yours in the group folder?,11,elicit,Elicit-Inform
ES2008b,B,2169.92,2171.6,1.68,ES2008b.B.dialog-act.vkaraisk.226,B,D,0.0,-0.51,True,False,0.0,[],False," Yes, I just did that.",5,task,Inform
ES2008b,D,2170.43,2171.07,0.64,ES2008b.D.dialog-act.vkaraisk.209,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008b,B,2171.6,2174.56,2.96,ES2008b.B.dialog-act.vkaraisk.227,A,B,1.94,0.0,False,False,0.0,[],False, Hopefully it is there for people.,6,task,Inform
ES2008b,D,2173.62,2173.83,0.21,ES2008b.D.dialog-act.vkaraisk.210,,,,,,,,,False, Yep.,1,task,Assess
ES2008b,B,2174.56,2174.99,0.43,ES2008b.B.dialog-act.vkaraisk.228,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
ES2008b,A,2176.5,2182.72,6.22,ES2008b.A.dialog-act.vkaraisk.301,A,B,0.0,1.94,True,False,0.0,[],True," Looks like there are um looks like there's a second one kind of of mine that's that I didn't do,",20,task,Inform
ES2008b,B,2181.66,2182.03,0.37,ES2008b.B.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,A,2182.72,2186.0,3.28,ES2008b.A.dialog-act.vkaraisk.302,A,A,2.85,0.0,False,False,0.0,[],False," it's from like an earlier project, I think so um",10,task,Inform
ES2008b,B,2184.9,2185.2,0.3,ES2008b.B.dialog-act.vkaraisk.230,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008b,D,2186.77,2188.17,1.4,ES2008b.D.dialog-act.vkaraisk.211,,,,,,,,,False, Where is that?,3,elicit,Elicit-Inform
ES2008b,D,2188.17,2188.877,0.707,ES2008b.D.dialog-act.vkaraisk.212,,,,,,,,,False, Yours is,2,elicit,Elicit-Inform
ES2008b,A,2188.85,2190.23,1.38,ES2008b.A.dialog-act.vkaraisk.303,A,A,0.0,2.85,False,False,0.0,[],False," Under the shared folder,",4,task,Inform
ES2008b,A,2190.23,2192.4,2.17,ES2008b.A.dialog-act.vkaraisk.304,B,A,-0.46,0.0,False,True,0.46,['ES2008b.B.dialog-act.vkaraisk.233'],False, I don't know it might not even be under yours as well.,12,task,Inform
ES2008b,B,2190.79,2191.54,0.75,ES2008b.B.dialog-act.vkaraisk.231,,,,,,,,,False, Technical.,1,other,Other
ES2008b,B,2191.54,2191.94,0.4,ES2008b.B.dialog-act.vkaraisk.232,,,,,,,,,False, So,1,minor,Stall
ES2008b,B,2191.94,2197.84,5.9,ES2008b.B.dialog-act.vkaraisk.233,B,A,0.0,-0.46,True,False,0.0,[],False," in there we have technical functions presentation, working design presentation and the functional requirements.",14,task,Inform
ES2008b,A,2192.4,2193.04,0.64,ES2008b.A.dialog-act.vkaraisk.305,,,,,,,,,False, Projects.,1,task,Inform
ES2008b,B,2197.84,2199.19,1.35,ES2008b.B.dialog-act.vkaraisk.234,D,B,-0.52,0.0,False,True,0.52,['ES2008b.D.dialog-act.vkaraisk.213'],False, At least that's what I have in.,7,task,Inform
ES2008b,D,2198.67,2201.15,2.48,ES2008b.D.dialog-act.vkaraisk.213,B,B,-0.17,-0.52,True,True,0.17,['ES2008b.B.dialog-act.vkaraisk.236'],False," I only have three, I just have like our three. Yeah.",11,task,Inform
ES2008b,B,2200.4,2200.98,0.58,ES2008b.B.dialog-act.vkaraisk.235,,,,,,,,,False," Yeah,",1,task,Assess
ES2008b,B,2200.98,2202.59,1.61,ES2008b.B.dialog-act.vkaraisk.236,A,D,0.47,-0.17,True,False,0.0,[],False," that's what I have as well, R Rose",8,task,Inform
ES2008b,A,2201.93,2203.06,1.13,ES2008b.A.dialog-act.vkaraisk.306,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008b,B,2202.59,2202.75,0.16,ES2008b.B.dialog-act.vkaraisk.237,,,,,,,,,False, So.,1,minor,Fragment
ES2008b,A,2203.06,2203.76,0.7,ES2008b.A.dialog-act.vkaraisk.307,D,B,1.52,0.47,True,False,0.0,[],True, You don't have mine?,4,elicit,Elicit-Inform
ES2008b,D,2205.1,2205.28,0.18,ES2008b.D.dialog-act.vkaraisk.214,,,,,,,,,False," No,",1,task,Inform
ES2008b,D,2205.28,2207.82,2.54,ES2008b.D.dialog-act.vkaraisk.215,D,A,0.0,1.52,True,False,0.0,[],True," but that's 'cause I think yours is in the e-mail separate,",11,task,Inform
ES2008b,D,2207.82,2209.19,1.37,ES2008b.D.dialog-act.vkaraisk.216,D,D,7.12,0.0,False,False,0.0,[],False, like it's not on the server.,6,task,Inform
ES2008b,A,2209.35,2211.15,1.8,ES2008b.A.dialog-act.vkaraisk.308,,,,,,,,,False, S,1,minor,Fragment
ES2008b,B,2210.84,2211.07,0.23,ES2008b.B.dialog-act.vkaraisk.238,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,A,2215.46,2216.04,0.58,ES2008b.A.dialog-act.vkaraisk.309,,,,,,,,,False, Mm.,1,other,Other
ES2008b,D,2216.31,2219.99,3.68,ES2008b.D.dialog-act.vkaraisk.217,D,D,0.53,7.12,False,False,0.0,[],False," But if I open it and then save it, probably will be there.",13,other,Offer
ES2008b,D,2219.99,2220.2,0.21,ES2008b.D.dialog-act.vkaraisk.218,,,,,,,,,False," Oh wait,",2,task,Suggest
ES2008b,D,2220.2,2220.52,0.32,ES2008b.D.dialog-act.vkaraisk.219,,,,,,,,,False, never mind,2,task,Suggest
ES2008b,D,2220.52,2221.515,0.995,ES2008b.D.dialog-act.vkaraisk.220,A,D,4.795,0.53,False,False,0.0,[],False, you can't save it to the,6,task,Inform
ES2008b,A,2225.26,2226.31,1.05,ES2008b.A.dialog-act.vkaraisk.310,,,,,,,,,False, Okay. Well,2,minor,Stall
ES2008b,A,2226.31,2227.57,1.26,ES2008b.A.dialog-act.vkaraisk.311,,D,,4.795,True,False,0.0,[],True, I'll figure that out in the meantime.,7,other,Offer
ES2008b,B,2227.94,2228.24,0.3,ES2008b.B.dialog-act.vkaraisk.239,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008b,D,2228.26,2228.51,0.25,ES2008b.D.dialog-act.vkaraisk.221,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008b,A,2228.98,2229.18,0.2,ES2008b.A.dialog-act.vkaraisk.312,,,,,,,,,False, Okay.,1,task,Assess
